DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,13,58,241,19,872,121.59261221000274,93.30135219013071,657.1060355998666
20240929,6,58,4,9,988,29.942055314314917,125.93996789254415,832.117976793141
20240929,68,58,968,7,177,4.008852943032142,17.17128536053444,155.8198616964334
20240929,95,58,60,18,964,92.61066968765337,72.59176677916926,798.7975635331774
20240929,92,58,560,7,136,10.891309610975217,8.951855812788756,116.15683457623604
20240929,35,58,254,20,620,72.59767129139759,68.66401639915183,478.7383123094506
20240929,23,58,112,7,437,36.282232552056634,57.32552355209965,343.3922438958437
20240929,100,58,920,20,534,61.02341826064726,55.19860267260889,417.77797906674385
20240929,70,58,249,17,995,44.73252532198927,110.55885448921885,839.7086201887919
20240929,18,58,582,14,117,12.363965850864906,9.216881046628378,95.41915310250671
20240929,90,58,90,19,112,10.6488157260068,10.763893205538485,90.58729106845472
20240929,20,58,682,6,100,4.610178110640024,12.961675893551972,82.42814599580801
20240929,83,58,145,15,990,72.75205112964707,63.312749400092706,853.9351994702602
20240929,22,58,994,17,994,89.66608762380882,99.83629326203084,804.4976191141603
20240929,85,58,358,5,946,48.56070894760139,57.037944209697685,840.401346842701
20240929,40,58,530,13,843,34.81625867218391,110.83695057179204,697.346790756024
20240929,6,58,890,14,642,31.592843821003004,32.2145224790246,578.1926336999724
20240929,1,58,975,11,700,72.46378247393946,79.51560917174344,548.0206083543171
20240929,98,58,250,5,269,31.54001510620779,38.734801175214,198.7251837185782
20240929,45,58,320,10,661,73.26621762023633,60.44436541562851,527.2894169641352
20240929,49,58,298,6,158,5.921669659757488,9.309229753854643,142.76910058638788
20240929,35,58,724,20,183,17.06140184500696,15.081268346310694,150.85732980868235
20240929,69,58,977,12,141,10.122391296217238,9.329735431482339,121.54787327230042
20240929,97,58,200,6,552,15.148576266278715,53.59469427215592,483.2567294615654
20240929,9,58,870,8,472,34.11710902561377,67.93237645261814,369.95051452176807
20240929,44,58,471,10,708,30.30677936591617,50.940924695178595,626.7522959389053
20240929,14,58,984,7,863,88.2847556503022,47.04954411755939,727.6657002321384
20240929,46,58,11,15,783,86.87848078207867,106.55662266769153,589.5648965502298
20240929,16,58,517,20,748,46.89765204994853,55.65572167324594,645.4466262768055
20240929,42,58,595,14,577,74.14875520179058,33.63180531339074,469.2194394848187
20240929,14,58,45,7,622,92.60332505844259,48.26274564018778,481.1339293013696
20240929,97,58,660,5,779,23.623847694726333,69.20260472573712,686.1735475795365
20240929,24,58,32,3,996,81.87083578845827,100.06647309656975,814.062691114972
20240929,33,58,242,9,147,9.49541686760295,14.792916002422698,122.71166712997436
20240929,55,58,254,4,722,91.85928614167345,105.1087054863073,525.0320083720193
20240929,9,58,453,8,114,14.245827986088132,6.737765831797689,93.01640618211418
20240929,8,58,649,12,442,25.723641859686243,64.25851500240651,352.0178431379072
20240929,86,58,371,11,252,8.789103726158485,25.684959111569235,217.52593716227227
20240929,54,58,604,15,805,114.32950397272013,80.15460856206167,610.5158874652182
20240929,15,58,208,4,953,33.19390792888432,139.77209243999238,780.0339996311233
20240929,94,58,917,11,109,3.8801762724615907,10.917803554303003,94.20202017323541
20240929,33,58,148,4,955,71.11389029302521,58.29367104439103,825.5924386625837
20240929,31,58,725,4,613,20.036315006249215,34.609289793981105,558.3543951997697
20240929,66,58,756,20,863,72.60615302183787,121.85703714746496,668.5368098306972
20240929,36,58,393,11,375,20.029370252959353,39.060346826123876,315.91028292091676
20240929,55,58,846,6,860,60.75061349074529,87.34381884405151,711.9055676652032
20240929,28,58,664,14,774,41.95621089627033,114.81142591130327,617.2323631924264
20240929,63,58,592,17,621,51.62950925905376,80.97673357532769,488.3937571656186
20240929,61,58,177,20,675,34.43706475725165,50.50278569779036,590.060149544958
20240929,2,58,133,13,137,15.56244190056531,7.640279544928276,113.79727855450642
20240929,18,58,485,9,180,23.158450213526493,10.217936096254785,146.62361369021872
20240929,69,58,617,14,510,65.45524894816518,73.46257191157359,371.08217914026125
20240929,8,58,271,12,406,17.30732840267726,55.61991669405172,333.072754903271
20240929,53,58,737,10,900,124.3905347421692,123.97747820413869,651.6319870536921
20240929,39,58,434,5,322,16.2377358242268,38.66300885636124,267.09925531941195
20240929,95,58,168,15,376,15.225742627698848,46.58084838474781,314.1934089875533
20240929,81,58,330,1,306,17.36710785446906,23.14548030915714,265.4874118363738
20240929,78,58,353,18,895,58.64873477301005,90.3397652760835,746.0114999509065
20240929,32,58,40,11,282,25.459645790011727,19.410327951913214,237.13002625807508
20240929,32,58,685,18,734,36.997273690920565,79.74003110572525,617.2626952033542
20240929,51,58,212,11,341,25.77934477521807,38.31945840521792,276.901196819564
20240929,35,58,945,15,645,59.116937183532094,45.95148063091888,539.931582185549
20240929,41,58,457,12,332,14.968517766928041,17.66241486079973,299.36906737227224
20240929,56,58,651,17,912,39.28923243817507,89.99245391835649,782.7183136434685
20240929,60,58,97,19,388,27.86647514197485,29.779552529597893,330.3539723284273
20240929,65,58,271,13,799,96.7518281679442,95.49831671451427,606.7498551175415
20240929,93,58,500,20,690,79.20400682220838,70.89858971019292,539.8974034675987
20240929,34,58,789,18,510,30.54954959991011,68.67400717907704,410.77644322101287
20240929,85,58,791,15,431,57.52813282533875,34.22106127480362,339.2508058998576
20240929,52,58,872,10,739,52.14068948655142,100.63597223403747,586.2233382794111
20240929,33,58,742,3,800,50.32727883394234,56.41247706917961,693.2602440968781
20240929,37,58,341,13,108,4.495636402348173,6.217217222857934,97.28714637479389
20240929,79,58,360,4,759,101.09719480773143,87.13979900770362,570.763006184565
20240929,81,58,322,7,921,108.9721250534844,85.46886152162075,726.5590134248948
20240929,7,58,895,15,491,31.472861501338027,26.837950710724012,432.68918778793795
20240929,25,58,291,11,704,87.28914677617408,82.04601226921643,534.6648409546094
20240929,72,58,926,18,415,46.846047365996995,28.74151678525872,339.4124358487443
20240929,23,58,623,6,528,43.10309985647405,57.420268274845185,427.4766318686808
20240929,90,58,835,16,767,111.85767792337022,63.06408925837513,592.0782328182547
20240929,98,58,123,19,494,58.49183051208358,71.8478697239585,363.66029976395794
20240929,56,58,884,4,990,66.98694826948612,61.69947189536338,861.3135798351504
20240929,81,58,241,1,374,20.60404273024613,22.006703147383487,331.3892541223704
20240929,57,58,455,2,876,57.35384863807423,117.11218926763418,701.5339620942916
20240929,76,58,922,11,570,84.19494632597075,49.079279354232646,436.72577431979664
20240929,67,58,241,7,256,34.55017979172593,31.813330636514273,189.6364895717598
20240929,3,58,11,10,553,76.05757926855425,75.54045131520476,401.401969416241
