DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,50,88,329,6,538,12.80923170216611,55.47652314722053,469.71424515061335
20240929,47,88,565,8,998,58.5261039458011,110.93018153945681,828.5437145147421
20240929,83,88,613,3,652,62.67067742838831,89.34320693050402,499.98611564110763
20240929,1,88,662,10,878,65.90263454092445,99.87236201456503,712.2250034445105
20240929,84,88,917,3,513,24.703850277865996,37.42620434794258,450.86994537419145
20240929,98,88,657,12,514,16.682792211918517,40.1639993831991,457.1532084048824
20240929,29,88,248,1,341,30.906413619255446,19.004433987879487,291.08915239286506
20240929,75,88,951,10,629,61.882041981456005,37.108801869500866,530.0091561490431
20240929,80,88,319,9,427,27.838878319915615,40.867231141863485,358.2938905382209
20240929,2,88,771,15,392,17.413040654547466,46.86036487111139,327.72659447434114
20240929,61,88,735,15,586,21.58029224594976,65.68882704531337,498.7308807087369
20240929,20,88,625,18,695,85.68201163240059,69.97420526106721,539.3437831065322
20240929,32,88,771,11,309,25.234354214619277,19.229402288121115,264.5362434972596
20240929,96,88,8,8,802,21.078787784833324,42.938976615637614,737.9822355995291
20240929,36,88,882,11,996,78.05357847099201,59.825804665992266,858.1206168630157
20240929,40,88,637,4,846,116.91187804190763,90.91141420007193,638.1767077580205
20240929,24,88,606,13,887,101.05758105212512,80.34176738111888,705.600651566756
20240929,78,88,808,2,487,61.40575833852963,45.69560093653131,379.89864072493907
20240929,67,88,860,2,119,3.215161890313713,9.035737971668558,106.74910013801772
20240929,97,88,974,17,141,10.770762554789643,16.72265365107989,113.50658379413046
20240929,61,88,523,4,923,26.75605084994062,128.75064326863898,767.4933058814204
20240929,47,88,408,14,719,38.28228843161685,64.7612817318841,615.9564298364991
20240929,47,88,920,19,133,14.263566274785731,14.696865103426155,104.0395686217881
20240929,94,88,145,6,608,73.66322112107757,45.82007067047584,488.5167082084466
20240929,66,88,839,9,492,68.41655271955904,64.74771763153623,358.8357296489047
20240929,80,88,682,3,109,6.164285277310642,13.044239160485287,89.79147556220407
20240929,60,88,242,6,971,20.65477590225319,123.09507910886875,827.2501449888781
20240929,55,88,538,7,114,5.517681846349377,9.170221439644942,99.31209671400568
20240929,67,88,685,9,891,70.94985636942944,63.465525411645636,756.5846182189249
20240929,71,88,264,18,350,20.007284728813683,51.08318229576523,278.9095329754211
20240929,61,88,205,7,625,90.66148728877577,70.82028539232087,463.51822731890337
20240929,56,88,549,20,552,47.20060068115701,49.07239820473979,455.7270011141032
20240929,72,88,275,13,149,16.031723324963586,18.640403555538807,114.32787311949761
20240929,44,88,700,15,746,36.542322150570875,60.16872412896941,649.2889537204597
20240929,88,88,865,16,520,36.789577015129076,37.96309474172334,445.2473282431476
20240929,93,88,598,7,536,33.90448224520794,33.76534175852381,468.3301759962683
20240929,84,88,418,8,885,106.45029542454427,126.03689680189778,652.5128077735579
20240929,79,88,637,6,919,108.45092954597511,102.12543430355485,708.42363615047
20240929,25,88,676,11,894,105.30508042141993,126.71932313768848,661.9755964408916
20240929,66,88,973,4,442,22.407881443645444,51.667678070796974,367.92444048555757
20240929,83,88,330,9,658,17.47607739198465,96.40193581031902,544.1219867976963
20240929,1,88,468,13,471,54.25569897307053,67.53979706875498,349.2045039581745
20240929,53,88,669,4,597,38.6665878915467,35.47883820790274,522.8545739005506
20240929,20,88,28,5,553,62.088778652804855,82.06835421486943,408.84286713232575
20240929,1,88,884,7,472,18.824681797384155,62.024693402877425,391.1506247997384
20240929,38,88,679,18,922,68.53347600395244,93.82343083315673,759.6430931628909
20240929,86,88,853,10,904,100.46379389089846,55.18385137741756,748.352354731684
20240929,78,88,102,20,491,63.22330960591152,32.69693285839631,395.0797575356922
20240929,38,88,417,12,823,114.98450762899657,114.67281648314994,593.3426758878535
20240929,59,88,36,5,147,8.668920821771827,8.817546193124917,129.51353298510327
20240929,65,88,205,5,970,23.676488519954976,107.81093820021982,838.5125732798252
20240929,71,88,496,8,272,24.748521895335188,38.570839486028554,208.68063861863627
20240929,85,88,194,10,733,51.8134893770157,57.00127919161529,624.185231431369
20240929,15,88,539,3,514,23.962357039601542,56.956261802435364,433.0813811579631
20240929,62,88,816,10,680,15.226992756001136,100.75829159846444,564.0147156455345
20240929,52,88,162,16,532,33.58321435582251,76.95740788914544,421.45937775503205
20240929,38,88,717,20,247,26.555840837879124,33.21693861589628,187.2272205462246
20240929,4,88,227,9,725,15.322253324259695,77.14879013734628,632.528956538394
20240929,30,88,142,20,615,56.97905316411554,34.37574215184594,523.6452046840385
20240929,79,88,136,19,772,93.37968300044678,86.84404158220372,591.7762754173496
20240929,67,88,670,7,135,7.813369795491758,15.884031602822018,111.30259860168623
20240929,65,88,413,2,370,7.498029723613342,38.31558244530182,324.18638783108486
20240929,20,88,374,17,354,39.62473769628231,30.90068212594365,283.47458017777404
20240929,49,88,756,7,800,114.45624688985461,49.142168211246464,636.4015848988989
20240929,36,88,175,19,879,57.96066556301109,74.04595375782883,746.99338067916
20240929,69,88,692,8,933,82.63643778782358,125.01774027147646,725.3458219407
20240929,32,88,352,12,193,23.792694031863846,26.865061373704386,142.34224459443178
20240929,6,88,661,7,956,119.41425590776731,58.04872871089535,778.5370153813374
20240929,65,88,767,14,490,10.784600480844972,47.27336964711767,431.9420298720374
20240929,22,88,628,20,972,27.213182119117874,116.5206342330061,828.266183647876
20240929,74,88,346,17,424,8.826686731863404,53.809952908146684,361.3633603599899
20240929,72,88,523,8,427,60.79536010211783,45.01138653222444,321.1932533656577
20240929,80,88,334,3,441,39.915455346776305,51.480312677345104,349.6042319758786
20240929,30,88,455,2,642,63.38896874207528,42.57442432460213,536.0366069333226
20240929,7,88,324,9,277,27.41273390227249,20.073216961174136,229.51404913655338
20240929,96,88,407,17,632,17.120903964355577,37.27397562545495,577.6051204101894
20240929,26,88,459,5,389,51.19368748503398,47.06050893735463,290.74580357761135
20240929,67,88,818,5,649,74.20123840573683,84.16529812066135,490.6334634736018
20240929,55,88,203,3,419,39.62579762268645,33.80026789875601,345.57393447855753
20240929,2,88,356,2,430,48.01880594990461,33.99871089079136,347.982483159304
20240929,24,88,661,18,925,103.28057325034399,106.22216620542189,715.4972605442341
20240929,65,88,441,8,741,17.64353248777104,99.6047606779178,623.7517068343111
20240929,4,88,650,4,553,70.96858456570214,37.68063436114606,444.3507810731518
20240929,39,88,643,15,636,70.47793500440105,41.61090681027874,523.9111581853202
20240929,73,88,393,18,504,29.44293463839073,75.3565691531127,399.2004962084966
20240929,6,88,100,15,233,26.30677415754235,34.94990707548993,171.74331876696772
20240929,99,88,660,12,205,21.325863490368032,23.33980034478739,160.3343361648446
20240929,35,88,48,4,543,33.93813364403991,31.5762219612959,477.4856443946642
20240929,89,88,974,17,786,110.35847435371831,97.77654472029646,577.8649809259853
20240929,81,88,112,14,825,80.98997465309668,52.89684856504933,691.113176781854
20240929,36,88,866,4,489,45.64032088124508,33.302663435048316,410.0570156837066
20240929,57,88,807,5,674,19.746934866625125,93.54155923855791,560.7115058948169
20240929,37,88,14,18,749,74.3680485976744,53.1466098047991,621.4853415975265
20240929,7,88,708,4,295,18.403011124085385,39.77309945542018,236.82388942049442
20240929,44,88,787,10,307,42.965860926096475,35.28441183300131,228.74972724090222
20240929,46,88,360,5,177,9.135876167716383,16.579978893564405,151.2841449387192
20240929,42,88,971,7,712,23.604887767921912,97.70525570507922,590.6898565269988
20240929,66,88,297,17,202,4.307626551118869,14.216809701898791,183.47556374698235
20240929,56,88,170,15,245,21.973772771643027,23.074834728920056,199.9513924994369
20240929,80,88,485,19,999,128.76543075250416,112.79104655146574,757.4435226960301
20240929,8,88,578,17,103,13.421468061671172,15.088836361552435,74.4896955767764
20240929,95,88,488,7,446,24.009739172717897,49.838160696269725,372.1521001310124
20240929,98,88,837,15,382,51.96168318582315,21.397004896262562,308.6413119179143
20240929,16,88,516,9,655,16.38355833584965,65.33596724304881,573.2804744211015
20240929,1,88,287,3,528,70.23100143830052,70.60013313276635,387.16886542893315
20240929,74,88,554,8,343,10.943257382876872,28.89315874229202,303.1635838748311
20240929,47,88,404,20,666,81.28544338759589,76.20357315965205,508.51098345275204
20240929,92,88,857,10,375,54.78380059714005,32.05899571129616,288.1572036915638
20240929,74,88,300,1,239,31.805976476162286,25.781065609296547,181.41295791454115
20240929,61,88,894,6,880,92.20452371877212,65.36361874766231,722.4318575335656
20240929,42,88,546,10,946,122.75996005931424,122.86364006454758,700.3763998761382
20240929,71,88,278,20,408,17.875744961949,57.860654376772175,332.2636006612788
20240929,67,88,881,12,205,27.670327941101956,15.166835421812129,162.16283663708592
20240929,81,88,459,11,995,103.43982608160152,64.95486763904783,826.6053062793507
20240929,23,88,638,9,148,15.17335897045016,14.657022022323476,118.16961900722637
20240929,6,88,43,14,805,76.11523026342783,116.43974251678131,612.4450272197909
20240929,29,88,879,13,891,57.15680931988128,105.79134795957252,728.0518427205462
20240929,71,88,204,18,633,72.58071383840027,60.54970321314126,499.86958294845846
20240929,66,88,215,1,876,23.222558777905913,60.37474577671872,792.4026954453753
20240929,65,88,323,15,235,32.70939090800418,33.73670620630419,168.55390288569163
20240929,81,88,868,8,858,119.47705184880869,58.21398330349778,680.3089648476936
20240929,78,88,329,2,461,24.113393851498664,68.61597749403761,368.27062865446374
20240929,56,88,466,3,232,12.159250673968316,28.152171308175728,191.68857801785595
20240929,95,88,787,3,616,53.7397014570463,38.18573450921529,524.0745640337384
20240929,14,88,590,6,346,14.783398314056642,47.054967793143234,284.1616338928001
20240929,14,88,605,16,544,43.31244055835312,32.35131084721894,468.33624859442796
20240929,3,88,140,11,276,7.593171104023256,33.876583376161285,234.53024551981545
20240929,91,88,689,16,223,6.395318565012068,29.553575528371635,187.0511059066163
20240929,85,88,759,5,502,14.132872307501867,44.71470902879748,443.15241866370064
20240929,18,88,408,19,844,28.25011206189381,98.68085261614053,717.0690353219657
20240929,70,88,323,11,437,60.309416693127766,22.170787828911696,354.51979547796054
20240929,73,88,914,3,262,36.75917024511776,30.837062730092065,194.40376702479017
20240929,36,88,194,20,856,70.81806115666672,75.09110649384897,710.0908323494843
20240929,84,88,769,16,496,38.05956625166102,42.23646120168599,415.703972546653
20240929,61,88,337,18,626,68.23941507181506,64.70730253107111,493.05328239711383
20240929,22,88,560,9,552,58.39297631635117,41.75061302362196,451.8564106600269
20240929,29,88,4,6,506,30.29662514926453,55.38500337106386,420.3183714796716
20240929,2,88,539,16,320,7.952867767603358,37.882131803803645,274.165000428593
20240929,8,88,114,15,669,56.103563728666394,97.22986538156313,515.6665708897705
20240929,84,88,47,20,268,17.80382174870579,13.870095251545408,236.3260829997488
20240929,67,88,805,16,576,57.45747470653967,79.95606382822396,438.58646146523637
20240929,97,88,603,15,667,74.2155027487462,56.322442967022326,536.4620542842315
20240929,30,88,980,9,543,27.403876032901355,35.143348947978374,480.4527750191203
20240929,1,88,421,9,768,69.94653371519036,45.3764321257984,652.6770341590112
20240929,33,88,2,17,790,23.371513460617827,105.76387349254176,660.8646130468404
20240929,79,88,15,3,773,63.13946283068665,40.44855378299877,669.4119833863145
20240929,85,88,105,8,191,21.506882560567227,13.991793841526464,155.50132359790632
20240929,84,88,317,15,903,63.93249751226206,45.48832186136449,793.5791806263735
20240929,12,88,535,2,398,53.17000843458317,53.80684888607307,291.0231426793438
20240929,55,88,450,14,121,17.350555512197346,10.239341184793895,93.41010330300875
20240929,39,88,483,2,471,16.749337179006933,68.94691445478719,385.30374836620587
20240929,19,88,278,9,152,8.048125180998687,11.577158331846892,132.37471648715442
20240929,46,88,693,9,343,29.11450381274041,43.25423860584036,270.6312575814192
20240929,32,88,114,9,277,9.544055312543865,33.48793099707932,233.96801369037684
20240929,93,88,765,8,637,78.52660834385286,90.82580657251977,467.6475850836274
20240929,22,88,891,6,136,20.26608197697499,8.851332801832562,106.88258522119244
20240929,1,88,609,10,619,59.20397608637171,71.45796249092815,488.33806142270015
20240929,90,88,445,4,400,33.2929973560977,27.0897660280644,339.6172366158379
20240929,65,88,264,1,305,7.260749822338974,34.05505110626834,263.6841990713927
20240929,94,88,429,8,957,107.89819370595119,104.94335995004303,744.1584463440058
20240929,77,88,104,2,138,17.69329884869053,8.459532158095346,111.84716899321413
20240929,95,88,992,11,505,52.64646532066044,34.38688985488164,417.96664482445794
20240929,60,88,577,19,969,111.51382003179708,100.15243975626224,757.3337402119407
20240929,52,88,627,10,386,38.661293927912105,27.946148102073295,319.3925579700146
20240929,47,88,687,12,1000,55.756137629183634,83.6308497886635,860.6130125821528
20240929,60,88,960,12,352,48.77334287704824,45.83525784009157,257.3913992828602
20240929,7,88,608,2,958,115.7000535280522,104.74257568693422,737.5573707850135
20240929,2,88,318,12,867,82.48602953904121,76.3584154614293,708.1555549995295
20240929,62,88,695,20,415,30.90315855182924,58.64959632751702,325.44724512065375
20240929,9,88,540,15,253,16.000764283275718,12.78769777829323,224.21153793843104
20240929,69,88,576,2,772,33.65203372836106,51.80551064601804,686.542455625621
20240929,18,88,63,13,310,7.186548772010089,20.163108828678183,282.65034239931174
20240929,39,88,985,13,118,2.850101607024631,9.356627658187833,105.79327073478754
20240929,48,88,366,3,346,20.0879352547074,41.52662446276375,284.38544028252886
20240929,10,88,521,3,810,16.42955644701156,91.87597071689497,701.6944728360935
20240929,60,88,654,11,971,126.29633167390698,98.16916040214348,746.5345079239496
20240929,14,88,635,7,883,116.22935933035642,129.89841739179383,636.8722232778498
