DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,66,32,59,1,437,63.288084445120134,21.99539649256711,351.7165190623127
20240929,10,32,397,19,417,44.69168164502154,55.329071801192136,316.9792465537863
20240929,29,32,572,13,258,7.85813449318521,26.703552388716034,223.43831311809876
20240929,61,32,39,13,671,70.53482688446319,62.92378877051878,537.5413843450181
20240929,27,32,590,3,513,75.59836401036053,49.00334145195354,388.39829453768596
20240929,51,32,73,3,830,88.55739683676097,51.8406229106892,689.6019802525498
20240929,50,32,735,14,963,59.5507707803539,99.98111984902455,803.4681093706215
20240929,2,32,937,18,229,24.79413254651794,33.013088201893666,171.19277925158838
20240929,7,32,258,10,405,55.38447683226838,59.89829340337853,289.7172297643531
20240929,34,32,573,5,485,42.17457449001363,50.15997380060886,392.6654517093775
20240929,55,32,273,9,902,85.08323578294184,65.60715978439606,751.3096044326621
20240929,6,32,834,11,704,18.25356468542849,45.842342161208364,639.9040931533632
20240929,72,32,89,17,901,87.66299544706268,62.82074894907929,750.5162556038581
20240929,71,32,628,11,359,36.59274595270546,30.2192216827645,292.18803236453005
20240929,63,32,585,5,781,103.86022550312997,76.42354585898029,600.7162286378898
20240929,54,32,673,20,396,39.55857881026258,39.609503426560096,316.83191776317733
20240929,19,32,135,20,775,109.88218710489555,47.40229570215714,617.7155171929473
20240929,39,32,592,8,853,58.56530508212512,45.661912774648805,748.7727821432261
20240929,47,32,494,9,698,21.227645157908697,45.60609726053487,631.1662575815565
20240929,3,32,588,16,405,16.773083337960056,25.830335007257492,362.39658165478244
20240929,8,32,596,2,939,51.50971661849961,98.92571883261058,788.5645645488898
20240929,55,32,979,14,803,24.575665112772747,58.7688694884487,719.6554653987786
20240929,84,32,495,19,118,14.689714640284357,16.144332828736164,87.16595253097948
20240929,93,32,974,4,469,20.73309480564122,35.94155652025763,412.3253486741012
20240929,67,32,290,14,489,29.418769742377847,48.2695354957088,411.3116947619134
20240929,41,32,890,4,786,20.67350676444028,101.01636865969218,664.3101245758676
20240929,66,32,272,11,343,40.0832258877261,35.58455031667013,267.3322237956038
20240929,22,32,134,8,787,31.869956214991934,89.31840674701981,665.8116370379882
20240929,50,32,532,5,534,30.619892385819274,34.34413336400382,469.0359742501769
20240929,30,32,665,5,959,21.31797787137938,49.77766987203128,887.9043522565894
20240929,55,32,246,4,840,64.48910214187886,121.83858943658682,653.6723084215344
20240929,79,32,111,2,449,31.14372583130161,33.68140542857841,384.17486874012
20240929,98,32,795,6,332,31.461476379522363,20.00567451237744,280.5328491081002
20240929,29,32,902,5,373,43.58315465613717,44.25794254651813,285.1589027973447
20240929,91,32,173,12,212,16.75123580857337,19.976551983332577,175.27221220809406
20240929,27,32,743,4,138,13.70287427398677,8.168601898709076,116.12852382730415
20240929,88,32,451,4,492,53.00651815107051,30.789218366348447,408.20426348258104
20240929,81,32,60,15,424,49.54324534128325,46.345436112608176,328.1113185461086
20240929,28,32,468,12,670,72.04964696788885,37.92255971611132,560.0277933159998
20240929,82,32,786,18,270,23.210251541799867,17.22882957924226,229.56091887895786
20240929,33,32,304,18,144,9.314175775890225,8.243440090448047,126.44238413366173
20240929,4,32,641,4,773,56.54708361787252,81.17525221221051,635.277664169917
20240929,44,32,60,14,289,9.602899882974992,27.461520240066736,251.9355798769583
20240929,51,32,968,4,757,79.53185916689273,108.71505953604292,568.7530812970643
20240929,9,32,61,16,531,19.671291555397666,45.84365393174406,465.48505451285826
20240929,1,32,721,7,470,30.242605752197232,36.32235488225798,403.43503936554475
20240929,70,32,659,1,890,77.36679096751995,61.279282183752954,751.353926848727
20240929,16,32,990,14,394,11.496967989274534,42.908858728869795,339.59417328185566
20240929,80,32,154,20,766,71.94506556799877,61.676928374228574,632.3780060577726
20240929,80,32,48,5,817,50.74484881013054,97.9762750275159,668.2788761623535
20240929,28,32,831,4,269,34.10063653455162,37.63655360460964,197.26280986083873
20240929,82,32,91,19,921,117.87324223358497,91.76632438473843,711.3604333816766
20240929,17,32,970,9,214,22.48484938505795,30.43781163542655,161.0773389795155
20240929,42,32,331,12,969,119.37123154844309,88.93334868378254,760.6954197677744
20240929,35,32,141,15,299,19.005805414635734,19.081462829753708,260.91273175561054
20240929,38,32,480,8,712,45.58168395888673,74.82105205931597,591.5972639817973
20240929,86,32,370,13,704,26.877717625191643,84.29428343297246,592.8279989418359
20240929,30,32,260,20,931,23.362477350205285,111.32148086766624,796.3160417821284
20240929,63,32,948,9,798,97.78935757695666,104.66659507581525,595.5440473472281
20240929,56,32,867,14,689,80.5749700371956,70.19531069510919,538.2297192676951
20240929,67,32,451,6,832,89.31477228494771,115.05857376672738,627.6266539483249
20240929,95,32,133,8,152,18.466695664619113,21.811749515665795,111.7215548197151
20240929,45,32,394,16,735,28.78687534597884,97.64008517649764,608.5730394775235
20240929,90,32,12,20,263,6.454578955450811,22.767806676745415,233.77761436780378
20240929,8,32,311,14,481,70.62514226130736,39.99383295041108,370.3810247882816
20240929,42,32,298,10,432,64.28559688245356,51.840597973787446,315.873805143759
20240929,11,32,987,19,672,70.9504150274911,95.3944914323005,505.6550935402084
20240929,92,32,66,3,325,28.813467423262573,42.38770461703505,253.79882795970238
20240929,22,32,991,6,211,31.166189130205357,17.229360824952387,162.60445004484225
20240929,87,32,339,8,666,19.899837484102925,48.28495291226201,597.815209603635
20240929,24,32,476,13,911,38.715916713905266,62.33450370838507,809.9495795777096
20240929,88,32,698,16,921,41.56402293923914,60.45147957153429,818.9844974892266
20240929,29,32,213,11,183,11.804178941615376,21.86057156947756,149.33524948890707
20240929,16,32,537,5,437,51.471587217462165,41.22541807987818,344.30299470265965
20240929,20,32,31,3,754,68.72620456301959,59.16693517557091,626.1068602614095
20240929,94,32,840,1,101,11.95687576926994,12.183463858847446,76.85966037188261
20240929,7,32,262,12,258,34.504600676534,29.90711189554525,193.58828742792076
20240929,37,32,182,7,897,99.57950060294517,117.03448293015603,680.3860164668988
20240929,31,32,515,7,221,17.98825844651405,12.32257518507127,190.68916636841467
20240929,22,32,936,14,498,69.17490012452816,56.64884289554565,372.17625697992617
20240929,87,32,150,18,288,17.85078323034993,24.54908802107486,245.60012874857523
20240929,92,32,533,2,315,19.60690964981209,43.259633370820744,252.13345697936717
20240929,19,32,833,20,971,65.77691492893176,66.81273355446787,838.4103515166004
20240929,66,32,851,10,870,119.54931739658409,111.65113537469854,638.7995472287173
20240929,43,32,38,4,656,63.157638540963674,68.64268988443166,524.1996715746047
20240929,77,32,732,18,228,10.794622159200063,12.99912002491781,204.2062578158821
20240929,78,32,779,6,316,33.93764413521521,46.94075899285685,235.12159687192795
20240929,12,32,169,14,166,16.279051294205708,11.712908284387714,138.00804042140658
20240929,45,32,222,20,313,36.465260687150945,22.518897970169657,254.01584134267938
20240929,10,32,279,1,133,3.341499594567854,13.022000455931874,116.63649994950028
20240929,80,32,41,11,320,41.49802076154887,34.40841078451957,244.09356845393157
20240929,40,32,896,17,704,39.07621696571166,46.95333130898191,617.9704517253065
20240929,41,32,412,2,785,19.97537897505101,42.82066276726417,722.2039582576848
20240929,80,32,40,1,685,40.53234152579551,85.20651323883223,559.2611452353723
20240929,87,32,983,8,722,88.81014872503086,81.6581145200895,551.5317367548796
20240929,6,32,337,20,408,42.915928813358555,54.93747255929392,310.14659862734754
20240929,16,32,383,7,936,48.85591023516357,54.45131203379763,832.6927777310389
20240929,42,32,109,4,727,14.821735877924484,69.97941383320023,642.1988502888753
20240929,43,32,468,5,236,27.23621740750733,26.9501967575948,181.81358583489788
20240929,4,32,429,13,812,60.75143626191357,74.99252640823913,676.2560373298472
20240929,42,32,832,13,160,9.465586643123027,22.70555464422174,127.82885871265523
20240929,89,32,725,1,650,81.35909816371577,33.87890582736139,534.7619960089228
20240929,11,32,178,20,161,21.03683636718754,13.437938210111028,126.52522542270142
20240929,100,32,469,17,907,76.42634132400948,78.84227530209284,751.7313833738976
20240929,76,32,142,1,471,45.92017393499873,62.512159830184046,362.56766623481724
20240929,65,32,393,15,603,48.46221118039527,55.188763891731575,499.3490249278732
20240929,69,32,430,13,337,27.271951994748537,33.76743271617146,275.96061528908
20240929,99,32,160,6,911,53.80975460845178,109.71904263834705,747.4712027532012
20240929,71,32,197,9,666,20.013098602212683,88.63174086096961,557.3551605368177
20240929,14,32,610,15,742,73.71451364839747,80.73156868875856,587.553917662844
20240929,55,32,127,9,199,13.247724678617743,13.812486295339484,171.93978902604277
20240929,26,32,372,6,723,101.43465027237461,67.597560935444,553.9677887921814
20240929,48,32,421,15,573,84.2471004275009,51.04186616763856,437.71103340486053
20240929,3,32,436,11,426,51.034924934142005,51.14604146575023,323.8190336001078
20240929,90,32,432,2,914,35.27919492398623,86.38689701929366,792.3339080567201
20240929,87,32,377,14,918,100.86917343635173,71.40391504559813,745.7269115180502
20240929,58,32,846,4,178,11.021557042930604,9.416102862915285,157.5623400941541
20240929,44,32,880,4,280,38.61450913498527,22.63243253506054,218.75305832995417
20240929,5,32,691,9,317,31.322425777191768,24.528809359876924,261.14876486293133
20240929,80,32,287,2,428,38.29610187592193,31.248191763389453,358.4557063606886
20240929,98,32,174,9,164,4.8007712806805305,18.456019519062345,140.74320920025713
20240929,33,32,212,4,657,78.7923905513058,57.32183602160733,520.8857734270869
20240929,92,32,858,2,335,34.07734971729202,21.85843259600209,279.0642176867059
20240929,11,32,24,12,582,44.910576477030226,32.41992362045941,504.6694999025104
20240929,2,32,725,15,153,22.346595127489152,16.894842954867666,113.75856191764318
20240929,42,32,779,2,335,45.46785474691322,16.90883603047204,272.62330922261475
20240929,11,32,186,1,539,20.857952851206203,70.02986847289515,448.11217867589863
20240929,71,32,327,2,716,97.13283214539165,67.89379746999532,550.973370384613
20240929,44,32,546,14,697,73.1995258086565,35.373207728094926,588.4272664632485
20240929,33,32,511,13,999,99.6857490007783,91.4151873465625,807.8990636526592
20240929,65,32,623,11,888,35.944351394120474,85.60761744255261,766.448031163327
20240929,33,32,316,18,105,13.748039604362091,15.354327318692771,75.89763307694514
20240929,78,32,847,13,198,8.450753219842987,29.489457669742265,160.05978911041475
20240929,97,32,893,7,899,45.4394885952219,125.61536411170779,727.9451472930702
20240929,95,32,220,4,915,82.7549444570115,81.00774463687337,751.2373109061151
20240929,46,32,587,2,166,17.11026562767923,24.75819604054403,124.13153833177674
20240929,31,32,32,5,394,55.29120024637247,22.771626777990814,315.9371729756367
20240929,35,32,545,4,401,51.17855472406603,37.758441457038714,312.06300381889525
20240929,22,32,978,6,599,80.08527538850093,87.5540146433636,431.36070996813544
20240929,100,32,422,8,161,10.972607220184386,22.231481423919124,127.7959113558965
20240929,93,32,386,13,287,28.008284308096915,40.570345265629754,218.4213704262733
20240929,18,32,696,11,811,85.14891656031142,50.37042393413505,675.4806595055536
20240929,66,32,185,20,301,37.15487762037452,15.189162562000334,248.65595981762516
20240929,42,32,533,7,432,54.254984539591156,38.30949744996487,339.43551801044396
20240929,48,32,742,2,314,13.292883165076399,21.13285221906547,279.5742646158581
20240929,90,32,982,14,406,26.095131166656188,49.1568898099883,330.7479790233555
20240929,97,32,750,4,933,50.556299361286705,138.2966309987153,744.147069639998
20240929,3,32,18,3,461,66.7956080901563,39.83945858436214,354.36493332548156
20240929,64,32,749,8,728,107.99198051105995,67.42179127202384,552.5862282169162
20240929,75,32,463,7,519,34.2448066132891,60.802787029953045,423.9524063567578
20240929,36,32,249,10,606,50.341411455752315,67.90334211873636,487.75524642551136
20240929,72,32,918,20,111,6.263080315649707,15.353133744638328,89.38378593971197
20240929,21,32,90,4,239,35.430946657501536,33.23221898838731,170.33683435411115
20240929,11,32,367,15,365,53.15777439330128,51.2295374757273,260.61268813097143
20240929,99,32,67,12,146,20.00836472423342,13.840677254224705,112.15095802154187
20240929,4,32,211,18,119,10.644888856698353,15.098736781092994,93.25637436220865
20240929,37,32,297,14,331,43.92218286834687,17.25876557531101,269.8190515563421
20240929,21,32,243,3,895,106.13147225597784,120.47696362808816,668.391564115934
20240929,27,32,219,2,844,113.06619342542201,64.38894151055648,666.5448650640215
20240929,28,32,886,2,348,27.51143929269581,37.77538544993882,282.7131752573654
20240929,82,32,874,17,903,74.20633947124877,116.51718998970578,712.2764705390455
20240929,80,32,414,8,161,6.621453080088557,13.024939790437363,141.35360712947409
20240929,6,32,741,2,600,60.74210643113206,50.53282151271968,488.7250720561483
20240929,73,32,619,20,931,47.34388603819806,54.18485140180761,829.4712625599943
20240929,21,32,259,15,782,31.389216332181963,43.602632491461954,707.008151176356
20240929,96,32,50,8,652,32.55042302093753,92.07726128905597,527.3723156900065
20240929,16,32,231,16,435,11.721722668368528,63.78042724634422,359.49785008528727
20240929,85,32,113,8,969,39.22010566207205,107.5829019030452,822.1969924348828
20240929,49,32,560,7,933,77.2241321263608,53.76133928152632,802.0145285921128
20240929,64,32,134,18,779,81.89868811000848,77.10644547791372,619.9948664120777
20240929,30,32,64,7,151,5.945221639317281,15.598807361509508,129.45597099917322
20240929,57,32,984,12,973,96.03225355630734,49.88897529881156,827.0787711448811
20240929,29,32,611,7,607,23.551217026092267,67.74478974084408,515.7039932330637
20240929,19,32,98,17,700,103.32728170965275,86.72206120017404,509.9506570901732
20240929,50,32,924,14,611,86.9442288131267,84.45549577700268,439.6002754098706
20240929,72,32,353,18,671,32.001344092262286,91.72703915245769,547.27161675528
20240929,17,32,511,9,124,7.173813779297372,10.121380292537593,106.70480592816503
20240929,20,32,489,10,218,9.535291133416871,17.626240063315468,190.83846880326766
20240929,27,32,263,11,683,44.4130281051991,50.31871953499158,588.2682523598094
20240929,45,32,633,6,492,27.916294845090263,43.18041642030725,420.9032887346025
20240929,1,32,90,5,764,65.71093603148404,70.9264006160098,627.3626633525062
20240929,22,32,738,14,274,19.661822213591147,22.677910894050374,231.6602668923585
20240929,42,32,966,4,884,97.09036354672817,83.30205736513945,703.6075790881324
20240929,99,32,498,10,571,66.2849348336392,67.16772620075962,437.54733896560117
20240929,73,32,484,18,831,108.09461128026133,124.27132912719682,598.6340595925419
20240929,45,32,185,8,446,17.02267643566976,35.96345557717182,393.0138679871584
20240929,60,32,533,6,322,45.980305333610914,17.86211771113296,258.1575769552561
20240929,8,32,492,5,536,65.26552859994455,45.12958080479588,425.6048905952596
20240929,49,32,260,11,605,21.54596960081373,32.401084950133885,551.0529454490523
20240929,83,32,267,5,360,32.088037657989446,23.782501157641107,304.12946118436946
20240929,62,32,366,10,538,38.79288487711893,40.55556800518312,458.651547117698
20240929,87,32,608,14,475,10.953635545677903,32.37214449785689,431.6742199564652
20240929,100,32,635,10,930,98.60079815711582,53.32478349192739,778.0744183509568
20240929,86,32,8,14,749,24.905819384928606,72.10890775230229,651.9852728627691
20240929,90,32,898,9,469,68.14213839691206,27.91572618282732,372.9421354202606
20240929,5,32,750,11,784,26.378716072210906,61.123225774470654,696.4980581533184
20240929,72,32,987,12,501,29.00211451883457,54.80456910510411,417.1933163760613
20240929,54,32,202,11,113,12.878957767024295,12.962706453473809,87.1583357795019
20240929,83,32,746,19,433,32.640046993092795,36.3713739284487,363.98857907845854
20240929,51,32,68,20,553,44.58782505403937,42.39327472632883,466.0189002196318
20240929,23,32,529,4,329,25.808711560881882,28.704196635175737,274.48709180394235
20240929,77,32,558,7,587,66.07871808260698,32.01169525035873,488.9095866670343
20240929,62,32,232,6,512,19.980921620245983,46.24080010533388,445.77827827442013
20240929,46,32,534,7,617,57.28668430820943,86.8667067213687,472.84660897042187
20240929,56,32,623,12,584,19.47351878938886,82.07186504910872,482.45461616150243
20240929,68,32,627,16,264,34.085358261367546,33.61145219567561,196.30318954295683
20240929,82,32,582,7,468,35.557009769028184,38.00565594631395,394.4373342846579
20240929,2,32,27,4,308,23.86210763609329,17.514053720751345,266.62383864315535
20240929,1,32,27,8,850,80.04590696734986,89.8554396790355,680.0986533536146
20240929,7,32,152,17,299,22.995822398555195,17.108936594255148,258.89524100718967
20240929,79,32,871,4,423,54.8785678703466,30.97126701237242,337.15016511728095
20240929,3,32,868,1,999,85.9131258915168,71.06777276197379,842.0191013465094
20240929,41,32,83,2,887,26.1820773246171,115.109462602109,745.708460073274
20240929,67,32,642,2,859,68.5737752097291,74.50493210233095,715.92129268794
20240929,78,32,479,10,797,32.25072488498791,96.43051867518508,668.318756439827
20240929,93,32,433,11,544,71.57626040291146,47.0551204972035,425.36861909988505
20240929,71,32,641,6,470,50.71458216573572,49.719728281192396,369.5656895530719
20240929,56,32,623,8,414,33.6255740114329,36.28603082910103,344.0883951594661
20240929,18,32,433,4,566,55.98710991155825,79.37180533684521,430.6410847515965
20240929,52,32,922,10,745,35.18468214417926,100.20527203367233,609.6100458221484
20240929,94,32,260,18,261,12.804169921641947,13.225366388220678,234.97046369013736
20240929,57,32,237,1,144,20.842553472850092,9.564608502281033,113.59283802486888
20240929,75,32,452,15,723,32.68797641652193,51.472239110215675,638.8397844732624
20240929,4,32,150,19,205,16.013255445812412,30.625767782724292,158.3609767714633
20240929,74,32,201,16,330,19.91883244957527,41.34454015881901,268.73662739160574
20240929,81,32,656,6,938,95.3558107095245,62.206931586031665,780.4372577044438
20240929,35,32,505,11,268,29.815471330982767,17.022353929040698,221.16217473997654
20240929,28,32,812,11,485,59.66222905323785,34.13423195344011,391.203538993322
20240929,49,32,109,2,743,63.53203053425317,54.37343947318712,625.0945299925597
20240929,67,32,72,7,238,30.66427617646655,35.22582148933457,172.10990233419886
20240929,100,32,799,5,357,36.706368798074,53.265635633758926,267.02799556816706
20240929,41,32,296,9,998,116.24976219686103,131.25113910465157,750.4990986984874
20240929,88,32,743,20,695,103.94723916217193,39.49406709202809,551.5586937457999
20240929,4,32,126,11,724,34.7621872961873,72.48924217093024,616.7485705328825
20240929,31,32,892,11,560,72.1793342318757,61.97331316180838,425.8473526063159
20240929,66,32,554,2,144,19.16493509182083,19.310181634044394,105.52488327413478
20240929,77,32,878,6,259,13.764531344493708,16.441751752477913,228.79371690302838
20240929,13,32,293,6,849,30.751144901094197,97.3259276997588,720.922927399147
20240929,69,32,159,14,630,13.571900154203973,40.53329050225873,575.8948093435373
20240929,17,32,622,7,633,53.47496285234062,49.8930075150222,529.6320296326372
20240929,52,32,32,1,654,89.63986839443274,42.94426199162903,521.4158696139382
20240929,70,32,451,19,331,9.650076335527325,24.797887172852068,296.5520364916206
20240929,51,32,325,2,636,21.79480394369932,45.41340706779609,568.7917889885045
20240929,96,32,652,19,276,41.343358576074216,34.532760902794564,200.1238805211312
20240929,59,32,992,12,578,53.97319749601625,71.10710526686469,452.91969723711907
20240929,80,32,929,2,940,84.75768652952853,73.21731074151862,782.0250027289528
20240929,71,32,796,3,231,26.778452964324543,28.409898790202693,175.81164824547278
20240929,73,32,360,5,892,118.51257486780696,91.71326035762053,681.7741647745725
20240929,12,32,11,14,787,63.01761634705396,113.52196917702878,610.4604144759173
20240929,53,32,270,13,251,24.053953313227183,18.044805348580685,208.90124133819214
20240929,44,32,714,7,887,25.81869431363744,115.46226526573052,745.719040420632
20240929,56,32,333,3,229,33.142620159217444,17.31072935381212,178.54665048697044
20240929,69,32,923,8,925,109.03898847092218,116.76727279372248,699.1937387353553
20240929,15,32,472,6,342,43.84981219626715,31.676337111530085,266.47385069220275
20240929,19,32,315,18,754,55.2140778766362,107.58584846928125,591.2000736540825
20240929,69,32,520,2,949,57.70724988643154,124.80173351644746,766.491016597121
20240929,29,32,296,1,815,81.40321146999277,50.293381640009585,683.3034068899976
20240929,44,32,467,19,112,15.520204562703151,6.6178132459733225,89.86198219132353
20240929,41,32,691,19,768,113.23033831931465,48.080651762489516,606.6890099181958
20240929,35,32,835,5,140,3.7338067441145397,19.284654576775438,116.98153867911003
20240929,51,32,135,20,555,47.99336270777688,63.676623363525735,443.3300139286974
20240929,73,32,841,3,622,69.48729874874388,87.98951982827757,464.52318142297855
20240929,88,32,773,10,473,50.821150991725354,38.14848342761627,384.0303655806584
20240929,70,32,293,6,955,50.60573840745503,76.66145019330305,827.7328113992419
20240929,92,32,933,16,484,66.79866079237985,41.44375682281587,375.75758238480427
20240929,62,32,30,19,101,5.54121959529229,9.907401013230485,85.55137939147723
20240929,56,32,622,11,355,12.673871718725573,50.89691805012119,291.42921023115326
20240929,23,32,262,17,877,71.5175966587359,88.98074452716092,716.5016588141032
20240929,11,32,495,11,735,39.37125162793763,78.67416210750612,616.9545862645563
20240929,68,32,112,5,733,100.15175149368605,50.63711319232058,582.2111353139934
20240929,57,32,644,11,838,124.24899901470333,122.09294440671971,591.658056578577
20240929,57,32,708,7,602,80.89218904590209,45.509273244107575,475.59853770999035
20240929,71,32,753,14,376,15.459960205799737,42.00497063425482,318.53506915994546
20240929,84,32,635,16,989,49.48967083575251,103.83083889549324,835.6794902687543
20240929,33,32,124,10,202,23.775480415589197,18.674263025533914,159.5502565588769
20240929,81,32,380,4,552,67.50673674162388,77.51266509086786,406.9805981675083
20240929,45,32,626,8,442,26.14342682068291,59.711856653971836,356.14471652534525
20240929,73,32,847,4,190,25.87509217358907,11.79501633421055,152.32989149220037
20240929,31,32,652,17,836,55.423687845721176,69.93617157817341,710.6401405761054
20240929,85,32,990,20,627,49.85441071623041,73.1713411354224,503.9742481483472
20240929,59,32,973,13,293,19.14225392166145,21.400551349149044,252.4571947291895
20240929,13,32,566,2,255,14.943289310414798,28.47729865331393,211.57941203627126
20240929,20,32,7,6,876,49.70792756873405,78.53218918167335,747.7598832495926
20240929,94,32,794,2,330,40.37723093579226,48.43986702962989,241.18290203457786
20240929,24,32,991,19,527,24.156580036594672,64.11681236361456,438.7266075997908
20240929,25,32,975,8,263,22.25457356371512,25.752363544436676,214.9930628918482
20240929,96,32,578,10,998,70.90648569583806,112.73145418724107,814.3620601169209
20240929,42,32,936,1,637,23.182974979307534,32.028763880148915,581.7882611405436
20240929,21,32,470,16,881,59.28825241125508,104.03410265459178,717.6776449341531
20240929,27,32,372,18,616,46.845591230863704,79.6399036226736,489.5145051464627
20240929,57,32,169,6,618,82.96563330673133,32.66499872650001,502.36936796676866
20240929,63,32,188,2,641,38.14740535247199,54.283053691186474,548.5695409563416
20240929,42,32,465,1,963,134.81893758112318,77.74470864544207,750.4363537734348
20240929,48,32,924,3,647,95.13009905331695,80.91180509766593,470.9580958490171
20240929,70,32,560,18,809,48.39347803777873,110.57802418817973,650.0284977740415
20240929,47,32,303,6,143,17.615111470492963,17.212063051594814,108.17282547791223
20240929,5,32,190,19,538,35.96097866201557,41.13146254912598,460.90755878885847
20240929,69,32,581,5,999,115.32605464813457,83.32009263676251,800.3538527151029
20240929,4,32,177,7,794,29.456799042007933,59.958014890253665,704.5851860677384
20240929,21,32,768,3,857,124.02874428074819,49.09686379569855,683.8743919235533
20240929,85,32,950,5,778,92.8022233494072,112.64889550900261,572.5488811415902
20240929,94,32,346,20,546,20.381250153206512,76.3118178798481,449.3069319669454
20240929,30,32,965,11,679,99.24224653617694,70.6228801234314,509.13487334039166
20240929,87,32,125,20,585,30.233955426647412,77.19436806458737,477.5716765087652
20240929,46,32,496,15,533,48.17579033057663,63.27945999670461,421.54474967271875
20240929,90,32,541,6,380,37.11538311222795,21.891429457779367,320.9931874299927
20240929,46,32,649,11,989,132.37941371919584,122.01605974392027,734.6045265368839
20240929,14,32,10,17,580,33.66920117946946,47.267308382524895,499.06349043800566
20240929,69,32,6,16,381,40.199276093235405,46.62814424665446,294.17257966011016
20240929,67,32,268,2,229,23.894086018578523,16.316520019031135,188.78939396239033
20240929,79,32,751,19,869,50.990662256641535,86.0491713881748,731.9601663551837
20240929,15,32,472,15,863,88.72505730154548,114.5810755517161,659.6938671467384
20240929,85,32,791,17,619,22.50520097485528,55.45926701835401,541.0355320067907
20240929,56,32,606,5,555,22.054847723865493,79.14649686060052,453.798655415534
20240929,20,32,463,13,626,84.08176274229787,32.33251866579281,509.5857185919093
20240929,2,32,357,14,921,53.12710062971814,82.83161245369973,785.0412869165821
20240929,8,32,468,10,422,61.44057855938456,63.05076228593529,297.5086591546801
20240929,77,32,228,16,471,46.90393052588004,40.35599926543638,383.74007020868356
20240929,63,32,621,16,498,10.807171602315814,34.870389898895915,452.3224384987883
20240929,66,32,664,2,518,65.4244228908387,64.06465362469251,388.5109234844688
20240929,41,32,813,1,183,11.121051826307882,24.03157956164678,147.84736861204533
20240929,86,32,704,14,746,96.64484686923768,74.24906967615476,575.1060834546075
20240929,1,32,198,18,606,76.29307250302529,50.111078537986266,479.5958489589884
20240929,55,32,714,1,275,40.85584532831392,32.03269228519994,202.11146238648615
20240929,2,32,664,9,839,124.5353464513632,109.124035057428,605.3406184912088
20240929,89,32,262,20,789,42.43458301115204,89.59770303227877,656.9677139565692
20240929,58,32,299,7,503,64.08807799439835,66.97795104091281,371.93397096468885
20240929,95,32,800,13,236,9.86548030185655,15.690930137713595,210.44358956042987
20240929,19,32,996,14,439,48.29649375848039,63.043545441913544,327.6599607996061
20240929,100,32,174,11,302,9.549082641847827,34.68842437692942,257.76249298122275
20240929,25,32,433,14,277,33.48892091258404,37.807352193504535,205.70372689391144
20240929,18,32,322,16,546,64.34094284636485,37.118016292875815,444.5410408607593
20240929,3,32,501,11,827,55.209764942374925,89.46459699437585,682.3256380632492
20240929,90,32,474,3,888,107.18082255960763,75.743996870087,705.0751805703053
20240929,11,32,213,4,948,134.47052388119502,129.61972638107554,683.9097497377295
20240929,61,32,952,11,285,39.77896135117152,42.24420399946399,202.9768346493645
20240929,40,32,327,14,217,13.40147647027145,23.26865641220738,180.32986711752116
20240929,65,32,918,7,727,99.80309656076653,84.54376595792135,542.6531374813121
20240929,50,32,410,13,939,88.72668406550211,112.59820076934709,737.6751151651508
20240929,55,32,101,17,660,58.73043486905237,83.88781192521232,517.3817532057353
20240929,74,32,228,8,606,14.091596858376839,72.1501003688218,519.7583027728014
20240929,23,32,146,5,473,42.70587462904138,56.29304745059974,374.00107792035885
20240929,74,32,88,14,453,14.790966652939558,26.319452194945555,411.8895811521149
20240929,97,32,546,8,711,71.12454617249325,74.64936696588698,565.2260868616197
20240929,32,32,356,10,515,26.43010611588998,35.88325979144747,452.68663409266253
20240929,34,32,453,16,494,61.10085044966538,45.685507433652965,387.2136421166816
20240929,86,32,593,5,444,53.382487712389036,63.71273278841996,326.904779499191
20240929,7,32,244,13,570,31.366969245561915,39.32594686504184,499.30708388939627
20240929,100,32,291,15,377,10.310914569382094,49.156274805898384,317.5328106247195
20240929,73,32,245,13,948,50.7916104582734,130.21356883115325,766.9948207105733
20240929,1,32,515,17,687,69.77414726364908,38.806675168634925,578.419177567716
20240929,46,32,294,18,197,28.339207924862812,25.904968132175032,142.75582394296214
20240929,80,32,262,7,529,27.58568435469702,70.22387058899501,431.19044505630796
20240929,51,32,17,11,796,89.05816950368002,109.6489283827832,597.2929021135368
20240929,88,32,224,3,288,29.034693931670528,14.796649328767511,244.16865673956195
20240929,28,32,185,8,470,11.327915861805995,54.450038423563,404.222045714631
20240929,30,32,448,13,619,30.25874866516694,79.68010942185764,509.0611419129754
20240929,77,32,654,3,827,43.93113477443935,98.31588450956828,684.7529807159924
20240929,7,32,48,16,173,16.76772803063209,14.391181902283433,141.84109006708448
20240929,9,32,850,17,970,27.929016969064982,79.94741846975607,862.1235645611789
20240929,65,32,657,4,998,21.010702997535166,140.05732403166107,836.9319729708038
20240929,1,32,851,11,753,86.16144005917549,60.38272088495986,606.4558390558647
20240929,69,32,796,6,457,35.39747055752081,61.10434929389573,360.49818014858346
20240929,50,32,285,10,570,81.70196109118977,84.94546616206748,403.35257274674274
20240929,2,32,704,7,107,12.978827103030882,5.955652486941161,88.06552041002796
20240929,92,32,765,19,254,11.77654490813323,29.150362507913616,213.07309258395316
20240929,86,32,213,4,944,111.5711771073364,96.22413509064272,736.2046878020209
