DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,23,60,72,12,732,34.78673783430889,90.31056342110502,606.9026987445861
20240929,82,60,820,18,124,9.226371168254518,12.219510925841593,102.5541179059039
20240929,32,60,798,9,791,84.31771946110815,76.2532915892537,630.4289889496381
20240929,1,60,73,4,484,24.715130646130845,51.47936054938472,407.8055088044844
20240929,30,60,6,17,277,12.627351021730371,30.456095003726816,233.9165539745428
20240929,16,60,634,8,988,143.43385537578,141.6737087789241,702.892435845296
20240929,58,60,939,14,456,56.734486350764406,30.15167154116085,369.1138421080748
20240929,17,60,68,5,941,84.97059655253842,119.12567870236263,736.903724745099
20240929,55,60,590,2,108,9.823961604338889,6.523338987284933,91.65269940837618
20240929,54,60,633,9,317,12.902069074717124,17.5391398940906,286.5587910311923
20240929,86,60,486,18,238,28.129705678930907,35.39715342475835,174.47314089631072
20240929,37,60,993,11,657,30.16664610582221,93.35397961739814,533.4793742767797
20240929,25,60,261,18,920,46.13365105165798,48.37596129959775,825.4903876487442
20240929,13,60,397,3,596,12.919087746465324,47.159585716477814,535.9213265370569
20240929,32,60,434,6,246,26.727376189878097,13.595314154972746,205.67730965514914
20240929,56,60,950,13,171,14.837958514592673,21.00064298319137,135.16139850221595
20240929,57,60,700,7,121,3.636145317307297,10.518305805713178,106.84554887697952
20240929,15,60,981,17,349,28.413328204355178,43.67512130779852,276.9115504878463
20240929,40,60,59,12,295,34.79632841511476,29.161953939425057,231.04171764546018
20240929,80,60,307,12,774,57.34796605843444,91.21228654796484,625.4397473936008
20240929,66,60,904,14,754,26.818543185923946,53.92994594237262,673.2515108717034
20240929,20,60,151,1,870,52.287715511855616,92.22960109844958,725.4826833896948
20240929,29,60,230,7,981,120.44689187796484,104.0540202261999,756.4990878958353
20240929,31,60,356,6,185,27.588259904550338,12.732468374346388,144.67927172110328
20240929,79,60,937,4,444,9.598765905026847,25.046518468654803,409.35471562631835
20240929,16,60,467,9,162,9.653372005183277,9.817785682002256,142.52884231281448
20240929,93,60,266,13,111,15.333182053679586,13.022716556508474,82.64410138981194
20240929,72,60,532,18,661,21.762664522049754,43.60452054125677,595.6328149366934
20240929,2,60,382,1,804,23.98888774561933,76.48984533411623,703.5212669202645
20240929,5,60,525,11,706,76.63074629037227,97.45020842867699,531.9190452809507
20240929,68,60,808,20,123,12.037331717547616,12.777418421444635,98.18524986100775
20240929,99,60,803,4,870,62.511372921212356,101.21408430272578,706.2745427760619
20240929,75,60,439,19,469,58.128504346247695,65.33738435177658,345.5341113019757
20240929,24,60,914,17,641,50.129134648916576,50.22793105362312,540.6429342974603
20240929,6,60,565,6,537,21.87070637672979,64.18854074343955,450.94075287983065
20240929,19,60,771,18,245,35.449638635349984,35.76892889777313,173.78143246687688
20240929,55,60,10,7,181,5.4483198545603555,26.398774289691893,149.15290585574775
20240929,92,60,917,2,646,21.543610606069137,59.90901448859508,564.5473749053358
20240929,26,60,767,6,204,26.172906976299085,26.038561314207683,151.7885317094932
20240929,52,60,844,10,887,114.88069651802914,96.84451950081532,675.2747839811556
20240929,21,60,459,15,989,124.45943679070288,85.20426233426167,779.3363008750355
20240929,85,60,540,11,413,52.33246178583775,41.594243520319644,319.0732946938426
20240929,30,60,409,16,895,107.3473926942188,70.14508928549976,717.5075180202814
20240929,60,60,314,9,549,31.482850081724724,59.58790854896282,457.9292413693124
20240929,3,60,824,13,360,41.5137957325112,45.47722218412027,273.00898208336855
20240929,43,60,132,3,299,30.466726219890862,32.620545954926015,235.91272782518314
20240929,62,60,233,17,434,56.960235061064736,33.435401346069185,343.6043635928661
20240929,13,60,376,3,229,25.69439200042479,22.33679176462513,180.96881623495008
20240929,40,60,21,19,886,132.66194139635888,76.83605210797181,676.5020064956693
20240929,89,60,508,7,231,9.12567521629301,25.390349166663228,196.48397561704377
20240929,69,60,641,16,630,57.34309329012194,48.657804335425,523.9991023744531
20240929,28,60,782,1,786,108.15096287096733,63.165764898050256,614.6832722309824
20240929,97,60,377,19,839,80.82457157880592,49.22775387749202,708.9476745437021
20240929,7,60,218,14,907,114.76771186666168,135.5298833080129,656.7024048253254
20240929,86,60,646,15,265,5.687714021402149,30.57004920308645,228.7422367755114
20240929,14,60,522,4,312,38.18895950909948,29.26236447814608,244.54867601275444
20240929,87,60,67,4,198,27.14699308735548,23.96808331534742,146.8849235972971
20240929,85,60,306,18,273,31.102608571614297,40.60497432189222,201.29241710649347
20240929,92,60,776,17,919,20.00684193827056,100.9456879390905,798.047470122639
20240929,45,60,786,5,486,27.03135993002482,67.30419644292945,391.6644436270457
20240929,66,60,313,14,527,13.740031394001218,49.665788388852775,463.594180217146
20240929,62,60,664,16,313,11.178482808669896,15.767117197990988,286.05439999333913
20240929,19,60,88,14,484,48.96070848659645,68.49359917622708,366.54569233717643
20240929,78,60,586,11,730,48.78400200731451,106.62838162893112,574.5876163637544
20240929,92,60,987,10,308,43.052472667485844,35.61614874703656,229.33137858547758
20240929,45,60,19,8,273,5.611597976873197,25.57882763503592,241.80957438809088
20240929,24,60,582,3,566,16.374273124899133,75.17851723456269,474.4472096405382
20240929,42,60,520,13,935,84.76186997537765,51.24643473567103,798.9916952889513
20240929,53,60,656,1,690,40.78736018436266,38.71641938445195,610.4962204311854
20240929,58,60,341,10,261,14.761804037580212,18.044885226167356,228.19331073625244
20240929,98,60,759,7,455,10.766885705699302,42.49787806118309,401.73523623311763
20240929,6,60,193,4,551,29.799666106686896,79.57311814109912,441.627215752214
20240929,76,60,117,14,447,30.817595024665383,36.646154541127636,379.536250434207
20240929,97,60,828,18,147,17.948171011186187,7.590710946507464,121.46111804230635
20240929,60,60,63,1,320,20.889144973075684,32.156415723572785,266.95443930335153
20240929,50,60,282,18,259,23.000946865708077,20.11291061012875,215.88614252416318
20240929,29,60,319,18,253,12.661759794242585,21.512690504128912,218.82554970162852
20240929,9,60,598,12,307,10.245247372485677,40.63670954956696,256.1180430779474
20240929,76,60,755,3,793,26.433003031687555,45.56100627208734,721.0059906962251
20240929,9,60,390,8,548,50.76442264269623,62.06332386531618,435.1722534919876
20240929,10,60,194,16,188,21.583967604517483,23.62803851931378,142.78799387616874
20240929,57,60,942,11,783,28.906237881617443,91.2501748757092,662.8435872426734
20240929,74,60,164,1,428,41.35837240059215,54.10316747281219,332.5384601265956
20240929,42,60,439,13,725,60.60726635869448,92.00242119946523,572.3903124418403
20240929,83,60,357,7,117,7.952290040782632,17.523908124317938,91.52380183489943
20240929,16,60,826,15,785,74.5397829993981,109.0068827992421,601.4533342013598
20240929,19,60,287,11,305,26.66080840842639,30.369404426390624,247.969787165183
20240929,88,60,370,2,971,103.90303239961601,106.688002603466,760.408964996918
20240929,48,60,582,15,915,135.35572431915224,57.38090833703494,722.2633673438129
20240929,82,60,984,12,899,72.08948368179156,128.84469590358424,698.0658204146242
20240929,84,60,199,17,949,34.53100245790927,89.34585587207879,825.1231416700119
20240929,54,60,818,19,192,18.89853410042263,27.10138599553198,146.00007990404538
20240929,79,60,912,18,956,82.36535934835524,125.63486251838135,747.9997781332634
20240929,11,60,991,10,749,34.568651506958574,80.27038304784254,634.1609654451988
20240929,4,60,600,12,314,7.814520497559408,20.614951714617597,285.570527787823
20240929,97,60,711,9,449,37.7913616529882,60.638411070194806,350.570227276817
20240929,35,60,438,11,901,104.72520092447803,65.43976371812472,730.8350353573973
20240929,19,60,162,9,196,15.937385972612985,11.314855477726695,168.74775854966032
20240929,78,60,587,5,355,21.164124181077362,44.47495949926712,289.36091631965553
20240929,35,60,35,3,350,48.75494484738806,52.25499771153016,248.99005744108177
20240929,84,60,443,3,108,15.933056242940008,13.720576099988076,78.34636765707191
20240929,84,60,753,8,136,18.23622266361667,17.08323281711556,100.68054451926777
20240929,3,60,14,17,454,24.645696708342363,48.668442066415444,380.6858612252422
20240929,23,60,503,17,686,97.93763365749687,74.5091343712641,513.553231971239
20240929,63,60,831,3,953,20.269086022617913,124.25779854227191,808.4731154351102
20240929,46,60,402,1,249,26.819197918846772,20.296670261594596,201.88413181955863
20240929,25,60,704,10,296,7.32789931246662,25.057494279017547,263.61460640851584
20240929,88,60,151,13,748,89.58497572303567,70.62791538505446,587.7871088919098
20240929,40,60,383,3,690,29.24565800735099,57.52279876611627,603.2315432265327
20240929,9,60,897,15,352,16.415880144395892,23.2741802548121,312.309939600792
20240929,27,60,32,18,149,4.026722538029743,15.670648195175247,129.302629266795
20240929,26,60,607,14,766,30.793735634421243,42.830185995469606,692.3760783701091
20240929,73,60,292,16,929,129.25914968535284,87.5381554410358,712.2026948736113
20240929,62,60,386,20,443,34.38746445030266,54.306947723379395,354.30558782631795
20240929,99,60,787,11,440,18.077153440875325,48.57312578714926,373.3497207719754
20240929,32,60,670,6,967,71.76485109710681,68.80423883057918,826.430910072314
20240929,72,60,339,8,154,17.379699304960024,21.69301659055555,114.92728410448443
20240929,12,60,352,7,106,13.532392863336248,8.880765079052102,83.58684205761165
20240929,14,60,975,20,582,51.7624581106592,58.112973008462035,472.12456888087877
20240929,94,60,772,4,445,33.02985265383192,24.934336828019067,387.035810518149
20240929,29,60,369,11,179,20.190665196552374,18.333254189813204,140.47608061363442
20240929,91,60,429,6,717,98.57405724697719,37.668744982446924,580.7571977705759
20240929,43,60,892,19,363,54.13328363306737,30.606996673346178,278.2597196935865
20240929,84,60,24,4,198,19.320564922488586,28.962439821583374,149.71699525592805
20240929,21,60,701,16,966,34.37031114416351,119.68185027819929,811.9478385776372
20240929,73,60,626,14,336,15.191958543610939,35.88430179367197,284.9237396627171
20240929,67,60,671,1,623,76.42913609687298,53.500223873344225,493.0706400297828
20240929,93,60,911,12,931,117.01102586512206,131.2799190573341,682.7090550775438
20240929,90,60,800,10,212,19.6144634228857,15.932124942510283,176.453411634604
20240929,81,60,207,13,642,26.211787644709485,43.4091177621528,572.3790945931377
20240929,63,60,139,10,861,49.91231046278264,106.04495849897715,705.0427310382402
20240929,47,60,349,20,300,40.547695611649104,34.73058456097593,224.72171982737495
20240929,75,60,525,13,205,20.3555818973266,25.430497410194473,159.21392069247892
20240929,86,60,847,10,404,29.43477344974015,58.99810745346627,315.5671190967936
20240929,10,60,490,4,610,85.80632311793522,55.034262914810355,469.1594139672544
20240929,99,60,72,7,840,67.41054684542986,113.429337312823,659.1601158417471
20240929,15,60,598,3,386,14.959004875669478,41.846922948361055,329.1940721759695
20240929,12,60,54,12,461,30.23822930555133,40.9790511969325,389.78271949751615
20240929,54,60,862,2,690,35.84213963078542,52.31485592531454,601.8430044439001
20240929,98,60,228,12,396,35.42900615344065,21.05500143733999,339.51599240921934
20240929,96,60,172,10,549,37.84311193908892,44.40772000901614,466.7491680518949
20240929,22,60,663,4,840,78.7075016306324,86.76039854393258,674.532099825435
20240929,66,60,111,7,810,29.58024809100908,90.72780047807665,689.6919514309143
20240929,45,60,851,2,784,91.88011205396116,114.21753960230802,577.9023483437309
20240929,8,60,607,6,969,28.763368506566266,61.65909338556901,878.5775381078647
20240929,54,60,342,8,506,63.178205775280404,64.0230814878676,378.798712736852
20240929,87,60,908,19,217,7.621649174046594,30.780223491486037,178.59812733446736
20240929,4,60,173,1,927,71.62696182044836,137.7573441235059,717.6156940560458
20240929,69,60,179,4,930,37.39669636769283,71.26485265242461,821.3384509798825
20240929,52,60,501,7,142,18.471727770361117,20.63084837953048,102.8974238501084
20240929,69,60,316,14,418,31.270315586308783,43.25285759071194,343.47682682297926
20240929,43,60,377,11,153,14.880396684286843,11.712265221971023,126.40733809374214
20240929,42,60,14,11,615,89.06596768633172,66.73448344357708,459.19954887009123
20240929,41,60,558,1,211,19.938005500636315,11.539579310992119,179.52241518837155
20240929,3,60,836,17,654,96.95010319359584,84.68918380980088,472.3607129966033
20240929,13,60,175,4,586,85.45978000382307,37.42259680817822,463.1176231879987
20240929,11,60,251,13,226,7.484459459521359,33.05933552437452,185.45620501610412
20240929,29,60,469,5,925,89.58218111367006,136.78164742088052,698.6361714654495
20240929,19,60,491,1,765,111.88173348207879,63.632123852135116,589.4861426657861
20240929,48,60,407,2,352,18.934514864586383,23.628514300143635,309.43697083526996
20240929,30,60,153,14,720,68.22769965669717,100.38306339984723,551.3892369434557
20240929,23,60,397,18,335,28.783136509435572,39.526653109162474,266.6902103814019
20240929,69,60,450,12,450,12.059634981640126,60.12117033304268,377.8191946853172
20240929,54,60,696,12,926,42.322251533740825,55.91789293817126,827.7598555280879
20240929,87,60,936,11,197,16.36974980115317,19.752084744873624,160.87816545397322
20240929,65,60,737,6,454,28.870050198882435,67.77315756814727,357.3567922329703
20240929,99,60,265,10,419,55.36493932550063,60.01211815445981,303.62294252003954
20240929,100,60,253,17,995,146.98340351432674,65.04411176580132,782.972484719872
20240929,11,60,793,11,368,25.76463185375946,36.12093124547766,306.1144369007629
20240929,52,60,890,12,300,8.657610357128814,18.15838398195381,273.18400566091736
20240929,77,60,280,20,380,51.951657944231435,39.658494521014205,288.3898475347544
20240929,54,60,990,2,382,13.675634032216161,24.842390375665087,343.4819755921188
20240929,55,60,496,8,400,44.436726134778084,48.575474874438086,306.98779899078386
20240929,100,60,819,6,429,37.83667301881664,43.52066160678127,347.6426653744021
