DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,35,48,192,20,498,36.680727756907395,64.63680677351121,396.6824654695814
20240929,74,48,364,3,696,71.02639272475274,55.68268828207447,569.2909189931728
20240929,13,48,263,2,209,13.474935057162345,29.286766298582794,166.23829864425485
20240929,71,48,503,18,137,13.031484589056015,18.46209758930242,105.50641782164156
20240929,81,48,2,13,461,67.45711782503415,57.40761658167473,336.13526559329114
20240929,12,48,611,15,939,79.64409752850254,96.32920338381054,763.0266990876869
20240929,32,48,337,20,215,24.596230307974185,12.032558472646679,178.37121121937912
20240929,82,48,417,18,721,26.543898422134827,80.39790244409078,614.0581991337745
20240929,48,48,913,1,640,62.321220238735215,61.31276916157381,516.366010599691
20240929,5,48,257,14,225,15.577986148586952,17.602426280648857,191.81958757076418
20240929,31,48,761,19,940,21.000460848401442,96.13669969365496,822.8628394579436
20240929,48,48,90,9,511,35.157908083618295,31.451431913320707,444.390660003061
20240929,38,48,503,3,464,41.83600727486266,41.83161905227191,380.3323736728654
20240929,36,48,292,6,280,37.144169953304115,21.287321880292303,221.56850816640357
20240929,9,48,996,17,146,11.287574255399404,19.740926776515504,114.97149896808509
20240929,60,48,923,14,399,45.10904236497591,57.700791310000554,296.19016632502354
20240929,33,48,258,19,559,73.3798543534064,47.15886626617637,438.46127938041724
20240929,84,48,153,8,325,11.590679529816121,47.34733302068739,266.0619874494965
20240929,81,48,684,4,537,77.9892417917764,28.07863747765812,430.9321207305655
20240929,37,48,243,12,490,71.20475930650224,59.94740811575995,358.8478325777378
20240929,78,48,395,10,282,29.457307275858756,26.173440105043785,226.36925261909747
20240929,15,48,117,9,984,81.42187373598728,118.12608745882261,784.4520388051901
20240929,13,48,278,1,787,103.46525293792908,76.8313022023715,606.7034448596994
20240929,23,48,620,18,312,23.261907274487776,24.872756772431533,263.8653359530807
20240929,29,48,438,15,590,47.213383061067724,51.02803321193036,491.7585837270019
20240929,47,48,677,7,748,61.84830932142404,104.14983288102258,582.0018577975534
20240929,93,48,309,15,621,74.98404236844254,55.36031910703511,490.6556385245224
20240929,27,48,396,14,553,81.56836227835927,39.930555332849885,431.50108238879085
20240929,61,48,174,17,654,89.94737569405399,57.75592018760879,506.29670411833723
20240929,78,48,400,2,469,34.9024526128821,66.87284143697929,367.2247059501386
20240929,23,48,79,18,256,10.833876952230368,25.04208927078284,220.12403377698678
20240929,42,48,229,17,128,4.297849543806334,8.434617534999921,115.26753292119375
20240929,80,48,486,18,332,48.936704104298016,23.37837535744868,259.6849205382533
20240929,53,48,867,17,244,6.385756388451206,29.248154088458605,208.36608952309018
20240929,36,48,552,9,283,29.075764437091223,35.19593678371952,218.72829877918926
20240929,28,48,324,1,684,101.96608545492326,46.014142977357345,536.0197715677194
20240929,91,48,855,2,620,58.84925370103467,37.27181160007295,523.8789346988924
20240929,97,48,978,2,785,102.70040956699172,54.303596514175176,627.9959939188332
20240929,72,48,99,8,197,26.96495346723852,29.421821060770124,140.61322547199137
20240929,94,48,689,10,720,88.25585606173343,73.24988808830219,558.4942558499644
20240929,56,48,944,1,253,26.680862089590708,15.871759719653413,210.44737819075587
20240929,17,48,197,13,685,74.77112490809529,67.95478520420544,542.2740898876993
20240929,9,48,839,19,853,127.44858523535508,71.33019161462238,654.2212231500225
20240929,13,48,597,11,714,89.86881442522002,66.85370192989191,557.2774836448881
20240929,88,48,718,10,109,13.725869644623293,8.094069326399236,87.18006102897746
20240929,16,48,642,14,453,42.3784541068482,66.81901004302313,343.80253585012866
20240929,31,48,895,20,782,87.8347134181035,116.23789342133603,577.9273931605605
20240929,60,48,89,13,728,56.17635221325956,101.77381850030315,570.0498292864372
20240929,64,48,907,7,628,68.59651683946129,34.46606560013568,524.937417560403
20240929,44,48,344,4,563,58.69760331918336,42.0508640739564,462.2515326068602
20240929,11,48,249,20,372,50.2795579145392,45.03676640892843,276.6836756765324
20240929,44,48,874,19,991,29.487783502290764,139.27540497187115,822.2368115258381
20240929,7,48,961,18,294,39.562703903774576,43.076232549561524,211.3610635466639
20240929,72,48,456,18,214,10.056844900353894,11.085231509390919,192.85792359025518
20240929,67,48,606,14,518,64.38802289726642,31.93232478995422,421.67965231277935
20240929,24,48,29,6,479,50.64035054141622,67.37303637271253,360.9866130858712
20240929,85,48,979,17,932,20.551848178067043,127.70083506886783,783.7473167530651
20240929,1,48,162,18,734,26.646121091024025,98.25001405192384,609.1038648570521
20240929,19,48,876,16,258,8.119988080948469,35.64727679773174,214.2327351213198
20240929,13,48,480,4,981,75.24267205032059,138.95740548890672,766.7999224607727
20240929,85,48,356,14,913,119.65440274234156,48.79503381559756,744.5505634420608
20240929,81,48,323,11,575,63.95963804721049,55.197981691428815,455.8423802613607
20240929,37,48,31,10,726,56.78966625609248,51.89429380457948,617.316039939328
20240929,94,48,17,8,182,25.043018680742826,26.507902908287814,130.44907841096938
20240929,23,48,709,4,193,25.035170138074424,24.990029173342634,142.97480068858295
20240929,96,48,23,17,677,80.6442554285882,97.60286396054713,498.7528806108647
20240929,2,48,676,6,227,9.29355381826147,17.017728424177513,200.68871775756102
20240929,97,48,480,18,416,45.43655185316819,27.2803310991908,343.283117047641
20240929,73,48,75,11,356,29.427316844344595,24.349748069904045,302.2229350857514
20240929,66,48,83,4,356,42.46093607150588,41.958531639659135,271.580532288835
20240929,2,48,999,2,693,56.38790105950345,80.3765865185262,556.2355124219704
20240929,72,48,813,10,505,41.40848514623341,39.56062805331022,424.03088680045636
20240929,47,48,841,10,534,30.847894797208404,28.820695005412613,474.331410197379
20240929,56,48,110,3,821,53.21308507490565,66.37921881003629,701.4076961150581
20240929,40,48,411,10,711,82.84297438809517,40.10870669404662,588.0483189178582
20240929,63,48,980,3,405,49.99611320999902,41.773588008465076,313.2302987815359
20240929,47,48,811,2,559,77.29485219139038,40.58034891797061,441.124798890639
20240929,81,48,235,14,289,10.326464759843692,31.954095548801384,246.71943969135492
20240929,38,48,867,2,183,27.318345809792973,18.97230009631237,136.70935409389466
20240929,5,48,526,15,519,66.3333838124219,70.32058070677633,382.3460354808018
20240929,74,48,335,11,246,36.389656373193375,16.506260184531108,193.1040834422755
20240929,21,48,727,20,434,45.87285411258786,63.71130841748929,324.41583746992285
20240929,41,48,371,10,738,108.92654245586417,50.692109203717735,578.3813483404181
20240929,73,48,961,11,879,61.06105187852783,86.7775010643472,731.161447057125
20240929,17,48,568,16,453,48.8117694072272,44.08924401301484,360.09898657975793
20240929,54,48,286,9,791,112.67518429958722,114.87906859709179,563.445747103321
20240929,66,48,195,4,216,7.466627108754928,11.187696562231817,197.34567632901326
20240929,62,48,453,15,650,95.36357805960633,85.3999045472769,469.23651739311674
20240929,64,48,261,12,391,26.829287689783193,42.90588618191157,321.26482612830523
20240929,18,48,876,9,186,8.198931855648661,25.782644206355506,152.01842393799583
20240929,24,48,715,14,165,5.296736127584968,8.988545063079215,150.7147188093358
20240929,13,48,275,13,375,37.49684825299275,43.552006250589116,293.9511454964181
20240929,15,48,430,13,113,16.12990772648996,14.65185411429221,82.21823815921783
20240929,46,48,124,7,839,29.465598212314546,57.59862214686535,751.9357796408201
20240929,4,48,902,8,234,17.00836259108488,29.13908576981764,187.8525516390975
20240929,17,48,263,20,404,60.13340243450833,54.449307749306996,289.4172898161847
20240929,19,48,164,2,448,58.283688161953634,42.84711839161415,346.8691934464322
20240929,51,48,385,4,255,29.963378295455154,17.562011562406024,207.47461014213883
20240929,15,48,529,17,912,51.128844570787884,128.76178839374626,732.1093670354659
20240929,40,48,852,15,626,29.77513333285901,68.14493262283273,528.0799340443083
20240929,40,48,755,16,244,9.62824679494597,15.175160449930317,219.1965927551237
20240929,17,48,841,19,885,66.04748932298801,88.55244604702462,730.4000646299874
20240929,67,48,507,17,161,18.100896329141374,23.097061032641623,119.802042638217
20240929,24,48,654,9,499,42.67068839898331,37.52771387843078,418.80159772258594
20240929,63,48,946,13,935,21.596519289514045,65.73401470929105,847.6694660011949
20240929,100,48,301,10,347,17.5645758991209,35.13777039147686,294.29765370940225
20240929,86,48,149,16,297,36.10468255781576,27.96433097680551,232.93098646537874
20240929,30,48,291,17,397,51.926335248677184,58.494092207084364,286.57957254423843
20240929,9,48,911,16,576,51.319730620330866,84.37832561088184,440.3019437687873
20240929,67,48,146,12,344,15.32571996786574,22.865145611647396,305.8091344204869
20240929,99,48,482,16,326,15.730806380517524,17.195425655778845,293.07376796370363
20240929,92,48,960,17,432,43.52761620327284,37.11897279841017,351.353410998317
20240929,71,48,368,2,978,92.56112459332067,74.76716281353855,810.6717125931408
20240929,36,48,664,18,301,14.157371861627746,33.43888846490067,253.4037396734716
20240929,22,48,71,5,773,66.60776096017612,79.63785127101227,626.7543877688116
20240929,23,48,806,17,703,49.957999403460605,56.45555911348249,596.5864414830569
20240929,87,48,890,16,846,96.76987199845243,125.8420092290698,623.3881187724778
20240929,68,48,329,10,405,44.12972294610293,47.4958305342887,313.37444651960834
20240929,52,48,506,8,868,20.914722835798347,127.0803259095214,720.0049512546802
20240929,25,48,72,20,670,69.49667689140878,95.07866463354357,505.42465847504764
20240929,22,48,25,7,302,29.27182240515876,17.274054305480078,255.45412328936118
20240929,92,48,623,12,361,48.11038934596588,26.553863854236916,286.3357467997972
20240929,34,48,193,3,807,78.25221823118866,103.46271510912732,625.285066659684
20240929,72,48,537,16,783,62.339948066426935,99.30181191071124,621.3582400228618
20240929,91,48,210,4,746,66.74239217100632,49.397617877581304,629.8599899514124
20240929,12,48,717,3,127,13.833156034041574,6.729126615412011,106.43771735054642
20240929,66,48,152,3,683,80.59062332039119,49.84843031611961,552.5609463634892
20240929,27,48,571,6,386,49.62657251859166,32.08215242899832,304.29127505241
20240929,22,48,87,5,599,52.234021461207696,60.00379540653606,486.76218313225627
20240929,34,48,123,3,567,82.95668119888192,61.88450579040679,422.1588130107113
20240929,62,48,555,5,270,10.214764000287708,23.121674294512733,236.66356170519956
20240929,25,48,767,12,513,34.13449063639909,69.46988244111469,409.3956269224862
20240929,21,48,515,16,651,35.82611427392459,93.08431282383978,522.0895729022357
20240929,70,48,928,14,989,95.32543370033522,111.75268435467821,781.9218819449866
20240929,12,48,294,6,147,6.134765151088345,17.397238812842964,123.46799603606868
20240929,15,48,341,13,858,54.06787699147373,57.89250778066025,746.0396152278661
20240929,56,48,5,13,506,45.63924882524247,73.57737835762573,386.7833728171318
20240929,97,48,759,12,850,32.228027893421725,47.716542757248334,770.05542934933
20240929,44,48,50,17,936,107.14011467213952,122.04425025185465,706.8156350760058
20240929,34,48,285,12,298,29.0368485135881,23.94886639122481,245.0142850951871
20240929,40,48,126,3,767,43.865865059849334,100.34073081525027,622.7934041249005
20240929,18,48,208,18,604,52.92418165504647,61.85184004168003,489.2239783032735
20240929,69,48,438,15,157,6.334692672609041,16.493475238244983,134.17183208914597
20240929,81,48,784,14,323,10.589913011339071,44.8621856566278,267.5479013320331
