DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,66,56,180,15,363,31.34554882169907,51.87486777112109,279.77958340717987
20240929,87,56,591,10,185,19.153767348824324,16.282147231696538,149.56408541947914
20240929,72,56,422,15,599,21.833497844399254,64.73534338031199,512.4311587752887
20240929,91,56,775,15,356,27.341709622826908,24.305809655357695,304.35248072181537
20240929,45,56,545,10,594,77.78635859469554,37.82168429295081,478.3919571123537
20240929,8,56,22,15,530,43.854386637792004,61.39862448156698,424.746988880641
20240929,80,56,271,5,871,101.05425732998795,49.42943349917159,720.5163091708405
20240929,95,56,762,20,152,11.983303214050046,16.88217897342638,123.13451781252357
20240929,94,56,311,6,675,77.84525075376426,70.84847691127814,526.3062723349576
20240929,93,56,443,3,877,105.24287375239045,48.13896497599559,723.618161271614
20240929,39,56,542,4,217,26.100623428098494,18.14990122358921,172.7494753483123
20240929,32,56,457,12,223,8.250408657177308,16.333945125356248,198.41564621746645
20240929,10,56,232,12,262,18.46889100280321,30.148218508609745,213.38289048858704
20240929,76,56,187,9,218,29.762311739859584,18.248481207530965,169.98920705260946
20240929,61,56,669,11,890,29.607701682142306,108.07662147363843,752.3156768442193
20240929,8,56,632,7,575,45.89438572132885,79.08984604289608,450.01576823577506
20240929,86,56,791,10,367,21.141423836518122,20.543546136184638,325.3150300272972
20240929,81,56,403,8,733,54.34716290220599,68.40781997598144,610.2450171218126
20240929,36,56,537,17,253,32.655598478318325,19.43498145851735,200.90942006316433
20240929,37,56,112,5,667,92.03742058828772,74.65539191834395,500.30718749336836
20240929,1,56,703,6,554,24.079010365292604,48.81748649410897,481.10350314059843
20240929,49,56,947,10,972,68.76232289753547,142.49686316081053,760.740813941654
20240929,81,56,340,10,301,12.777046475590698,43.820347896656465,244.40260562775285
20240929,91,56,33,14,277,9.21679598510242,34.15038959686951,233.63281441802806
20240929,80,56,52,15,643,63.46897098725322,40.85097000771197,538.6800590050348
20240929,7,56,85,10,179,8.903720374821596,11.6359161992299,158.46036342594851
20240929,60,56,109,18,575,79.96766585617068,51.50157470046993,443.5307594433594
20240929,98,56,219,16,667,84.8153429720993,97.78893573517094,484.3957212927298
20240929,95,56,694,2,238,10.658693286381318,18.229740306099618,209.11156640751906
20240929,44,56,935,7,325,30.824978507222625,38.67348178666077,255.5015397061166
20240929,5,56,6,13,615,20.933996620186733,45.147255004954424,548.9187483748589
20240929,10,56,643,4,549,18.836141715622137,40.93503568485096,489.2288225995269
20240929,19,56,364,9,319,46.272774468269965,39.74072519295974,232.9865003387703
20240929,83,56,481,8,801,107.78038515341058,91.26072826830065,601.9588865782888
20240929,37,56,497,7,281,15.874868233302612,35.50013920965692,229.62499255704046
20240929,23,56,93,1,247,30.392327471591656,17.667257008347242,198.9404155200611
20240929,98,56,373,12,824,84.23253516648651,110.59857539784356,629.1688894356699
20240929,21,56,940,17,698,40.09610283842299,63.17299892583828,594.7308982357388
20240929,69,56,677,20,386,37.48765446615805,45.556685593966904,302.95565993987503
20240929,33,56,274,11,355,47.24917890158747,47.49915586189565,260.2516652365169
20240929,94,56,107,4,548,39.657822775345885,75.21205344399358,433.13012378066054
20240929,13,56,463,4,499,12.863203108064589,37.269638220615626,448.86715867131977
20240929,1,56,900,13,476,69.60639847713739,53.52410501817388,352.86949650468875
20240929,61,56,922,16,744,22.97959967535806,99.18004248859249,621.8403578360494
20240929,12,56,231,19,846,74.30327693456763,105.63254165239778,666.0641814130346
20240929,46,56,942,19,258,35.31382070015712,22.547677247459593,200.13850205238327
20240929,96,56,288,11,509,66.14463389907196,54.150001411582444,388.70536468934563
20240929,54,56,388,7,536,24.127521657025692,80.04283728463072,431.82964105834355
20240929,55,56,578,16,547,37.12496899057207,39.99460757370043,469.8804234357275
20240929,98,56,548,16,577,75.08740759495605,34.47436189287852,467.43823051216543
20240929,79,56,256,16,970,118.04100911166864,126.42197510557585,725.5370157827555
20240929,43,56,329,12,305,33.02191781634546,21.73564838265928,250.24243380099526
20240929,84,56,146,6,526,43.451566356257985,50.06686005009635,432.48157359364563
20240929,81,56,542,3,544,12.381938671510232,48.03326574498533,483.58479558350444
20240929,52,56,430,14,412,19.85705505219238,44.3818876427289,347.76105730507874
20240929,72,56,548,2,144,20.537081156766654,21.1503206943207,102.31259814891264
20240929,88,56,174,19,932,30.98966970655138,124.9487565427585,776.0615737506901
20240929,70,56,256,19,899,103.81125239339701,61.929104135402206,733.2596434712008
20240929,26,56,50,13,797,50.995743827842595,83.47391723973112,662.5303389324263
20240929,22,56,78,13,272,17.090088955709053,16.86749338697543,238.04241765731553
20240929,74,56,916,10,974,43.53483513708365,145.67058296812164,784.7945818947946
20240929,50,56,767,8,535,24.949445648611007,34.59535487290627,475.4551994784827
20240929,2,56,961,5,360,35.630670163464636,38.8016859081079,285.56764392842746
20240929,1,56,895,15,381,25.022535617108336,40.415465295091785,315.5619990877999
20240929,62,56,976,16,618,85.58369250171317,83.88200286996418,448.5343046283226
20240929,67,56,189,12,970,28.192579459103783,61.54307318471587,880.2643473561803
20240929,66,56,679,14,381,48.25967835706912,42.27566321033918,290.4646584325917
20240929,65,56,134,12,132,7.538936946930987,11.497554200525324,112.9635088525437
20240929,14,56,78,11,575,68.18135736748727,67.37044529102181,439.4481973414909
20240929,49,56,244,20,936,48.21394349728092,84.3635340554771,803.422522447242
20240929,2,56,273,9,149,9.22829075228624,20.042821049753318,119.72888819796044
20240929,8,56,26,16,715,96.1078822467292,54.611924496827775,564.280193256443
20240929,32,56,29,15,319,28.117808317249338,37.61661669664839,253.26557498610225
20240929,48,56,705,1,702,44.88730999368998,80.18245580357157,576.9302342027385
20240929,65,56,227,19,575,26.93627005691616,82.66216310619626,465.4015668368876
20240929,48,56,18,18,806,60.168347145244276,82.64341842646837,663.1882344282874
20240929,25,56,242,7,833,117.50022202782459,100.09139406726037,615.408383904915
20240929,36,56,141,18,700,26.389655093170443,84.12956335671942,589.4807815501101
20240929,30,56,61,10,507,22.883798714727494,34.383630375121676,449.7325709101508
20240929,59,56,923,4,773,53.48918428742134,81.6681233756811,637.8426923368976
20240929,71,56,157,17,850,98.08840002418181,49.81925723163495,702.0923427441833
20240929,70,56,765,5,581,30.841042778959245,34.60560462230787,515.5533525987329
20240929,69,56,6,2,409,18.106404405916958,24.661398042904864,366.23219755117816
20240929,1,56,342,5,552,29.902555720363655,39.077560276146656,483.01988400348966
20240929,5,56,417,2,242,15.55293631563852,25.666844373898083,200.7802193104634
20240929,95,56,427,20,752,68.28168758350063,72.4495018039528,611.2688106125465
20240929,86,56,645,13,762,107.5885524265496,43.603496070137,610.8079515033135
20240929,11,56,972,20,453,56.39248165997197,30.402227344370374,366.20529099565766
20240929,33,56,478,16,995,59.69459214812253,120.43587324957792,814.8695346022996
20240929,19,56,838,6,831,99.48275400446907,117.62114246087117,613.8961035346597
20240929,45,56,815,1,244,15.641642922148728,32.67005495364772,195.68830212420355
20240929,62,56,532,9,365,46.47604854138045,28.701556136701615,289.82239532191795
20240929,33,56,51,8,544,71.52009810740427,35.178603348275516,437.3012985443202
20240929,72,56,755,15,518,34.908478940101766,67.34078817112497,415.75073288877326
20240929,21,56,925,3,165,15.846675773180161,11.24331769523628,137.91000653158355
20240929,34,56,865,4,138,19.063069807973836,7.984578582724797,110.95235160930136
20240929,61,56,803,18,883,99.06377804152983,96.98301879626865,686.9532031622016
20240929,32,56,820,15,128,3.829561871839408,7.902938137517059,116.26749999064353
20240929,53,56,779,5,401,53.71927952652654,29.590046554833577,317.69067391863985
20240929,50,56,89,13,842,33.84526107560375,60.60817318322126,747.546565741175
20240929,98,56,779,19,815,69.16896656661156,56.886753504307535,688.944279929081
20240929,66,56,404,19,230,21.10090062399986,28.836744211172487,180.06235516482764
20240929,94,56,277,2,959,43.03895956488812,125.01237084976272,790.9486695853492
20240929,74,56,761,10,410,20.98124084446224,41.752163109915,347.26659604562275
20240929,89,56,131,15,786,44.63639484140894,110.39795656085344,630.9656485977376
20240929,19,56,22,3,666,93.12208322988845,51.80735064797,521.0705661221416
20240929,86,56,319,19,207,16.52253267456048,14.386327754175348,176.09113957126416
20240929,4,56,929,19,265,24.546224041549767,33.77741093906474,206.6763650193855
20240929,3,56,395,11,748,95.52376386440486,44.12530702987804,608.3509291057171
20240929,4,56,346,2,189,6.816314070424145,18.132593881334778,164.0510920482411
20240929,87,56,257,13,619,23.249454223897132,44.92129901170011,550.8292467644028
20240929,49,56,847,10,225,16.80800617173487,19.95401863329315,188.23797519497197
20240929,35,56,355,7,493,35.66155723629159,71.74948753922453,385.58895522448387
20240929,95,56,192,13,952,60.23166888730931,63.59574609109386,828.1725850215969
20240929,87,56,457,16,146,7.728524142150751,7.762675057716103,130.50880080013314
20240929,21,56,681,3,527,52.42180984243704,51.06129199183059,423.51689816573236
20240929,16,56,850,3,773,73.36717130530954,47.7173143104202,651.9155143842703
20240929,30,56,499,17,398,15.834505427068205,35.96600692045459,346.1994876524772
20240929,66,56,878,6,782,82.34157394795068,81.31844550094516,618.3399805511042
20240929,16,56,27,8,914,82.90275751609467,112.17881062553177,718.9184318583735
20240929,5,56,611,5,606,39.11110188155813,46.37349352100416,520.5154045974377
20240929,60,56,629,13,117,10.654920364559095,17.154138811619973,89.19094082382094
20240929,11,56,886,10,725,34.1058984331671,69.06955230905312,621.8245492577798
20240929,36,56,794,17,411,12.265176991027142,40.97368255246429,357.76114045650854
20240929,31,56,252,2,117,5.480148805633734,13.519390271634515,98.00046092273175
20240929,40,56,752,5,844,98.59245162488823,59.23539638007344,686.1721519950383
20240929,4,56,785,8,399,53.19110044273373,25.485590744832713,320.32330881243354
20240929,8,56,944,13,719,38.401247000499566,68.13186358440471,612.4668894150957
20240929,91,56,820,19,887,111.98027088985926,51.340046874608305,723.6796822355325
20240929,76,56,670,18,957,103.78236401629219,78.53391579660597,774.6837201871018
20240929,61,56,781,5,851,124.95793325513932,85.63379540166173,640.408271343199
20240929,30,56,767,8,505,12.367057604069425,44.2968853980705,448.33605699786006
20240929,94,56,419,14,952,24.39875445055269,92.47399117398881,835.1272543754585
20240929,15,56,990,5,408,23.192390299788524,42.27735687561314,342.53025282459834
20240929,60,56,216,3,436,38.173635645792544,43.819505243714914,354.00685911049254
20240929,85,56,998,16,149,3.2049369533356318,17.85772567809591,127.93733736856845
20240929,27,56,447,9,722,58.33431182238792,39.919642457353525,623.7460457202585
20240929,8,56,853,19,835,57.27817849665446,68.68683273746234,709.0349887658832
20240929,36,56,3,11,518,35.850312920713925,76.12422781744206,406.02545926184405
20240929,71,56,128,17,534,71.08316123187674,42.40725091287589,420.50958785524733
20240929,70,56,351,8,160,19.63244258021054,11.753817875623241,128.6137395441662
20240929,37,56,960,18,307,19.479986132708238,43.61772211981685,243.90229174747492
20240929,94,56,725,15,503,31.57810907687326,73.942565911792,397.4793250113347
20240929,29,56,738,17,327,37.64899559610171,25.963860362896387,263.3871440410019
20240929,79,56,974,20,648,22.28647673707311,44.99834355770731,580.7151797052196
20240929,52,56,74,19,346,30.404034543129292,41.94300707389694,273.6529583829738
20240929,45,56,567,9,267,18.14632626940508,29.753772793460605,219.09990093713432
20240929,2,56,804,2,350,7.849341581705626,51.99150941207015,290.1591490062242
20240929,21,56,397,10,384,15.666342048977151,21.539248968769506,346.79440898225334
20240929,28,56,848,2,758,113.28266888526629,97.45319937955355,547.2641317351802
20240929,45,56,159,11,334,18.670620352056382,48.59649538325407,266.7328842646896
20240929,15,56,818,16,210,29.491305970904534,26.346071559456725,154.16262246963873
20240929,60,56,125,5,521,65.5106112922856,44.133836520411634,411.35555218730275
20240929,12,56,725,2,151,6.016010980494414,10.228429489786743,134.75555952971885
20240929,27,56,833,17,964,95.75628504322698,102.29111988818055,765.9525950685925
20240929,62,56,296,13,394,50.71744168109848,45.05578700828072,298.2267713106208
20240929,75,56,261,1,372,34.44319874702769,51.45402025748789,286.1027809954844
20240929,46,56,837,16,477,45.99227005164669,58.03500158828658,372.97272836006675
20240929,63,56,344,1,554,43.390762953225995,82.35652482032835,428.2527122264456
20240929,98,56,424,1,178,23.75297159283255,22.29177249758041,131.95525590958704
20240929,88,56,655,7,573,28.30937128813996,56.825998036555596,487.86463067530445
20240929,55,56,112,10,279,34.11724308627603,34.59320713937757,210.2895497743464
20240929,40,56,171,19,843,120.9840763775084,92.94616833029635,629.0697552921953
20240929,16,56,813,3,535,73.14806346912063,46.57547037819586,415.2764661526835
20240929,34,56,43,16,710,65.36823529415025,39.36348653611211,605.2682781697376
20240929,74,56,214,6,897,25.70989636650632,56.51576439931499,814.7743392341787
20240929,24,56,355,14,998,53.7597535194371,83.96694028136366,860.2733061991992
20240929,98,56,746,14,163,5.117260006779281,14.596247683570443,143.28649230965027
20240929,21,56,713,6,730,96.07806382404631,84.96297737540797,548.9589588005457
20240929,10,56,834,5,397,15.602510668620624,38.97671230637267,342.4207770250067
20240929,88,56,821,20,543,25.47968662216891,55.78509476275765,461.73521861507345
20240929,31,56,697,13,377,26.644645819029154,34.00380582292333,316.3515483580475
20240929,19,56,635,17,919,125.24969121341901,52.37717184433927,741.3731369422417
20240929,88,56,697,2,237,25.685359366951857,29.011367742274906,182.30327289077323
20240929,53,56,968,12,156,3.13075986351169,11.270476849170521,141.59876328731778
20240929,44,56,145,1,200,5.322063317802512,27.749474005298925,166.92846267689856
20240929,42,56,540,11,599,77.15620704808616,53.01166551756656,468.8321274343473
20240929,83,56,307,20,491,50.78685786385981,69.00364099130286,371.2095011448373
20240929,12,56,864,15,144,5.018316714505238,11.536943529475014,127.44473975601974
20240929,99,56,48,16,123,6.868738988511201,13.334396407338517,102.79686460415029
20240929,72,56,80,20,549,73.92150600574335,37.569184346211394,437.50930964804525
20240929,22,56,850,8,678,21.67774687195479,79.71575521159754,576.6064979164477
20240929,39,56,523,7,295,37.41044299300726,23.791010862877034,233.7985461441157
20240929,17,56,727,6,280,22.458843667178368,32.23578610874012,225.3053702240815
20240929,65,56,144,7,257,22.526070646144923,14.09352825585393,220.38040109800113
20240929,28,56,9,2,273,21.164435621001168,28.757577560762464,223.07798681823635
20240929,19,56,641,14,448,17.02472578001973,30.186300339500036,400.7889738804802
20240929,49,56,913,7,248,30.405874734173874,33.679031830282256,183.91509343554387
20240929,48,56,951,20,792,100.21562157964891,97.87297355798387,593.9114048623672
20240929,26,56,756,13,249,16.465895444276704,27.23152178127668,205.30258277444662
20240929,8,56,158,6,843,85.35760910288727,111.54810119183172,646.094289705281
20240929,74,56,435,17,378,24.513197644746928,31.412372758075342,322.07442959717775
20240929,28,56,573,11,831,44.76299614326399,112.49682124016508,673.7401826165709
20240929,5,56,824,18,344,46.078238035457204,25.80215894820789,272.1196030163349
20240929,94,56,396,4,392,25.51288999724723,48.054522782222946,318.43258722052985
20240929,72,56,894,20,147,18.02535206311083,13.294056797151997,115.68059113973717
20240929,99,56,57,10,754,107.29377737973435,92.10557814269356,554.6006444775721
20240929,60,56,408,2,776,50.050799457251784,47.762520054291876,678.1866804884563
20240929,79,56,72,9,830,93.60673649047708,122.10945730412445,614.2838062053985
20240929,69,56,384,7,851,17.192662678088553,109.33303278145074,724.4743045404607
20240929,93,56,389,14,684,84.21338879288447,92.2724676378202,507.51414356929536
20240929,79,56,621,9,819,68.27840128393342,51.462148390374544,699.259450325692
20240929,92,56,997,19,706,20.803700829846598,103.70653051204508,581.4897686581083
20240929,47,56,396,15,758,109.21329138708569,43.82114171386122,604.9655668990531
20240929,31,56,138,11,659,67.71416682419638,63.817767203691304,527.4680659721123
20240929,100,56,803,6,907,20.780615831358464,54.9946022950516,831.2247818735899
20240929,26,56,365,2,400,36.7179296287451,22.872994786892743,340.40907558436214
20240929,48,56,908,9,354,45.23919956704788,23.500229660286156,285.260570772666
20240929,9,56,474,20,170,5.261671431854095,13.759608537384452,150.97872003076145
20240929,93,56,969,9,461,55.25375412471384,68.27278643867012,337.47345943661605
20240929,91,56,736,17,776,64.2837469283379,58.03740015891992,653.6788529127422
20240929,32,56,966,16,527,64.13225947538653,29.28731264566523,433.5804278789482
20240929,50,56,318,10,280,6.570410118794127,19.845118803619012,253.58447107758687
20240929,43,56,727,17,996,136.90570494240293,130.18272217277502,728.911572884822
20240929,1,56,350,17,264,9.681023216084096,36.282014711509994,218.0369620724059
20240929,72,56,367,11,714,27.978041867929427,59.441622966320274,626.5803351657503
20240929,41,56,265,7,384,29.903234763532375,20.14596792476701,333.9507973117006
20240929,61,56,426,10,728,26.464331349467393,101.50169490311681,600.0339737474158
20240929,13,56,244,3,562,26.217633218943202,35.695367452512066,500.0869993285447
20240929,54,56,933,17,472,57.224212920844735,56.94754823224337,357.82823884691186
20240929,74,56,597,7,928,137.11505428700394,113.7918615548262,677.0930841581699
20240929,36,56,957,2,150,20.370119424666804,9.80098369039012,119.82889688494308
20240929,14,56,965,4,933,124.05832360265855,115.42710301871928,693.5145733786221
20240929,76,56,506,3,116,14.152258005141022,15.645405142521067,86.20233685233791
20240929,50,56,9,14,200,7.999967852313014,13.21617916255139,178.78385298513558
20240929,31,56,777,20,137,12.384500962867955,13.398838731611729,111.21666030552032
20240929,45,56,406,18,245,27.604283138298346,22.323089195827,195.07262766587465
20240929,48,56,972,18,373,46.03882586420023,40.47340247631497,286.4877716594848
20240929,1,56,347,15,700,55.22599185578378,55.40657538015792,589.3674327640583
20240929,19,56,1,4,143,16.355634293154612,17.551046893481246,109.09331881336414
20240929,75,56,436,8,776,76.76819666623996,109.51308900633009,589.71871432743
20240929,77,56,6,18,617,21.31882607071516,90.72594702320046,504.95522690608436
20240929,32,56,431,3,125,9.989992102395156,16.515726720885546,98.4942811767193
20240929,83,56,217,1,426,21.38761329031044,38.97406075052035,365.6383259591692
20240929,29,56,627,5,934,136.23737548578998,136.18231021029845,661.5803143039116
20240929,21,56,445,3,447,30.881870627835713,61.694870024450125,354.4232593477142
20240929,31,56,664,15,281,31.85745098500514,23.181078943945767,225.9614700710491
20240929,93,56,668,6,383,57.367945332012056,20.19169280774493,305.440361860243
20240929,69,56,494,7,101,12.983311532678973,14.847750659299722,73.1689378080213
20240929,95,56,958,8,480,22.574859326019613,52.4508291659907,404.9743115079897
20240929,21,56,978,5,439,35.70782833154611,59.83598642479908,343.4561852436548
20240929,71,56,566,16,891,67.94156042757838,52.007374077282336,771.0510654951393
20240929,77,56,607,7,352,33.5831039294324,44.44100167990435,273.97589439066326
20240929,68,56,434,5,965,29.4161233363961,116.50859849525563,819.0752781683483
20240929,96,56,916,17,574,50.51100090728107,41.19475794538314,482.2942411473358
20240929,89,56,585,2,384,8.053138042806024,51.659356512362294,324.2875054448317
20240929,23,56,88,18,668,70.02782379879535,94.20851791353759,503.76365828766706
20240929,45,56,416,5,966,130.6251608584911,97.60993384261224,737.7649052988967
20240929,61,56,813,19,875,106.89442164581632,97.03295135559792,671.0726269985857
20240929,45,56,652,9,216,7.729860608071538,31.881597515794052,176.3885418761344
20240929,58,56,645,19,880,56.875444469546025,67.02918597888323,756.0953695515707
20240929,80,56,977,10,481,55.71920739629793,29.805184196891137,395.4756084068109
20240929,66,56,296,13,804,44.24091777900712,93.92011974752738,665.8389624734655
20240929,47,56,326,19,872,74.0160610939185,73.87959422543615,724.1043446806453
20240929,9,56,359,20,878,108.13120743223001,131.21266066474897,638.656131903021
20240929,45,56,968,13,394,21.905870895527986,40.18577475611654,331.9083543483555
20240929,59,56,224,9,865,50.57041473754004,116.4905374205752,697.9390478418848
20240929,5,56,517,5,188,8.915243241369721,16.065513584265762,163.01924317436453
20240929,61,56,872,17,577,82.73427155867152,68.06299306899167,426.2027353723368
20240929,62,56,123,19,886,69.20510411434836,89.31722436309951,727.4776715225521
20240929,32,56,278,5,736,71.02874215783336,106.80114389241706,558.1701139497495
20240929,57,56,236,13,821,53.607647029261926,41.73085647501764,725.6614964957205
20240929,82,56,123,9,820,119.09285422392605,97.99282041182269,602.9143253642512
20240929,44,56,986,15,656,70.87207412819156,57.06891983526741,528.0590060365411
20240929,61,56,6,7,723,45.09899735527422,99.81092174909523,578.0900808956305
20240929,70,56,964,15,576,37.34241481153136,55.89266558840264,482.764919600066
20240929,3,56,239,11,549,51.269986570372616,58.19098343818301,439.5390299914444
20240929,30,56,909,15,947,21.217670603606216,71.72393102661894,854.0583983697749
20240929,35,56,648,5,477,28.295285189229116,46.68219540296966,402.0225194078012
20240929,93,56,166,10,498,71.89710567703014,60.921681527251856,365.181212795718
20240929,2,56,214,20,546,56.5294716751241,59.71685578846251,429.7536725364134
20240929,60,56,609,7,783,70.09848262091464,43.08665073523129,669.8148666438541
20240929,59,56,508,8,973,145.90278636261164,50.242384577296356,776.854829060092
20240929,22,56,563,3,120,11.378555932932407,11.06964437272454,97.55179969434306
20240929,56,56,70,15,361,43.83631272994948,46.85660771857581,270.3070795514747
20240929,30,56,603,12,499,52.394604881137624,27.707655056481535,418.8977400623809
20240929,6,56,243,15,843,50.60574057614965,83.72530953069713,708.6689498931532
20240929,48,56,210,6,510,54.90454872368354,68.64846654100172,386.44698473531474
20240929,55,56,28,18,823,113.89471667194418,111.85143542351504,597.2538479045407
20240929,16,56,199,4,702,25.609325519997476,40.94955265184076,635.4411218281617
20240929,93,56,301,10,642,55.67928552497153,62.924018838429774,523.3966956365987
20240929,3,56,546,5,136,17.278583158559677,10.55073932705868,108.17067751438165
20240929,78,56,948,5,928,109.29900164510615,118.74040520832517,699.9605931465687
20240929,59,56,584,7,899,125.17219733719192,114.32241051613555,659.5053921466725
20240929,83,56,615,5,781,79.32653599240322,45.45941019210552,656.2140538154913
20240929,50,56,39,11,759,81.80412799727675,45.7660782063289,631.4297937963944
20240929,54,56,715,17,495,38.47242141596958,27.42691788224655,429.1006607017839
20240929,89,56,339,16,449,31.31337754733055,44.76312402187261,372.9234984307968
20240929,15,56,18,20,242,33.20130953015034,33.72264468667597,175.0760457831737
20240929,34,56,672,10,430,20.658663462956323,38.42452019011319,370.9168163469305
20240929,75,56,348,3,193,19.85372844643055,16.893667893840473,156.25260365972898
20240929,7,56,745,20,467,29.271280979022016,43.305216160682896,394.4235028602951
20240929,49,56,521,5,738,19.051227389128762,101.01965006037,617.9291225505012
20240929,11,56,69,2,984,74.30649791315513,141.24876216453708,768.4447399223078
20240929,6,56,932,7,572,84.59469900294836,32.46511044970778,454.94019054734383
20240929,12,56,380,2,753,54.54471064285945,71.6919135109295,626.763375846211
20240929,3,56,885,13,455,16.551518001798826,37.7659866623427,400.68249533585845
20240929,11,56,243,18,598,88.89706266214692,89.1071686894817,419.9957686483714
20240929,35,56,701,19,901,130.6309799313655,81.82991735551548,688.5391027131191
20240929,37,56,175,20,325,32.686968127752586,28.731228325342595,263.58180354690484
20240929,44,56,871,4,389,16.30959189293765,45.82019544918409,326.87021265787826
20240929,47,56,426,10,202,19.23442748624239,17.53710592330161,165.228466590456
20240929,1,56,540,2,807,22.18995772453049,58.622354266345646,726.1876880091238
20240929,20,56,151,9,691,66.93675245039898,71.99141212577526,552.0718354238257
20240929,42,56,626,18,634,47.87600069450794,66.77374704384363,519.3502522616484
20240929,39,56,858,3,367,32.27100844361872,46.095498473286625,288.63349308309466
20240929,98,56,802,15,967,93.54929277666204,99.98884061168589,773.4618666116521
20240929,7,56,249,16,479,30.967987263252365,43.11067944434049,404.92133329240716
20240929,83,56,435,10,841,64.41346055686552,58.43020391433337,718.1563355288012
20240929,79,56,86,1,399,12.589533993699963,40.55039832923935,345.86006767706067
20240929,74,56,50,15,180,6.857996239954674,19.293378125703203,153.8486256343421
20240929,53,56,204,19,632,77.69881401829859,49.077264244934064,505.22392173676735
20240929,55,56,718,8,625,54.22358791187928,78.63463467271706,492.1417774154037
20240929,12,56,51,11,754,89.82355703225316,87.64334631535449,576.5330966523924
20240929,94,56,526,13,676,70.6668147162883,81.10349269346456,524.2296925902472
20240929,15,56,511,3,673,36.009216508034434,91.11512342548599,545.8756600664796
20240929,46,56,697,15,670,74.87556706423196,84.95555248399624,510.16888045177177
20240929,90,56,900,10,396,51.58431127362937,56.486086848113445,287.9296018782572
20240929,60,56,612,16,691,58.76335635986745,79.71897597752854,552.517667662604
20240929,44,56,517,5,605,50.97474984238121,81.01176934724386,473.013480810375
20240929,19,56,598,18,940,97.87971851124094,88.67196437004866,753.4483171187104
20240929,15,56,742,16,937,82.87417171332677,78.47833285730579,775.6474954293674
20240929,81,56,79,1,822,52.93562912486066,75.63329483068773,693.4310760444516
20240929,2,56,326,13,532,51.43270242558862,67.8245566104792,412.7427409639322
20240929,74,56,748,2,780,45.537853364530115,98.08748566493931,636.3746609705306
20240929,61,56,134,17,778,113.08306332128319,84.09893882318407,580.8179978555327
20240929,62,56,68,3,338,14.688654144714635,20.90459842761194,302.4067474276734
20240929,3,56,895,4,152,9.957739247734217,22.439271916195267,119.60298883607052
20240929,12,56,135,6,271,21.27464506224962,38.865406453843185,210.8599484839072
20240929,55,56,36,9,749,23.046806505045684,104.69474526601988,621.2584482289344
20240929,90,56,683,9,553,15.151067632247159,41.9221168527143,495.9268155150385
20240929,87,56,421,9,342,37.3164402007122,36.148495382878956,268.53506441640883
20240929,91,56,795,3,331,12.443125665634481,22.684365596271757,295.87250873809376
20240929,93,56,894,2,991,53.95321686442138,141.9098088105944,795.1369743249843
20240929,30,56,398,5,712,90.8999757888366,62.31703676029293,558.7829874508705
20240929,82,56,963,18,988,81.77085972877727,139.08033957961942,767.1488006916034
20240929,57,56,535,12,326,26.25634005441915,25.743038487142424,274.00062145843845
20240929,50,56,768,14,242,19.178601008241348,12.965455001514457,209.8559439902442
20240929,61,56,235,16,393,10.065593478166095,33.300795212630405,349.6336113092035
20240929,66,56,907,17,979,66.4791958205594,95.85470506111969,816.666099118321
20240929,72,56,506,5,247,23.52531401482945,30.51935013568179,192.95533584948876
20240929,18,56,82,13,319,44.2868003550894,28.907557101692348,245.80564254321826
20240929,71,56,390,17,866,115.89240158510655,98.99487269983496,651.1127257150586
20240929,65,56,604,11,876,73.60038232761265,49.48717202265558,752.9124456497318
20240929,90,56,10,6,371,23.991375953972035,50.37309632108881,296.63552772493915
20240929,34,56,227,15,851,80.53104411669906,107.17027340632984,663.2986824769711
20240929,40,56,229,7,321,9.885875392753077,17.423433023910693,293.6906915833362
20240929,40,56,772,14,213,26.698156708825486,31.25899911807156,155.04284417310294
20240929,3,56,95,19,626,81.22853268008328,57.026618515705266,487.7448488042115
20240929,16,56,910,16,865,79.22321084351304,89.4017612477562,696.3750279087308
20240929,46,56,861,6,982,62.36561168202916,115.83490620415621,803.7994821138146
20240929,20,56,777,10,231,26.058859969005592,28.97607708797923,175.96506294301517
20240929,91,56,290,12,991,39.75323913617813,69.07990615360862,882.1668547102132
20240929,3,56,760,13,856,45.413788858642945,69.34689186086642,741.2393192804907
20240929,92,56,868,12,709,20.90144252761396,85.09781451361779,603.0007429587682
20240929,60,56,414,7,730,80.34166778518728,66.50230915518054,583.1560230596322
20240929,22,56,737,17,704,56.88415149963422,64.30379406027046,582.8120544400954
20240929,88,56,385,20,388,20.95150955906207,35.41032445538038,331.6381659855575
20240929,87,56,690,17,213,14.961229387658015,15.851427883424307,182.18734272891768
20240929,25,56,213,15,788,50.001590027079445,56.29906969027133,681.6993402826492
20240929,74,56,610,9,716,100.33085277664655,44.011975357450844,571.6571718659026
20240929,15,56,860,5,123,14.507560793565622,9.576188497485994,98.91625070894838
20240929,70,56,667,2,437,27.336270297613453,39.26785558004459,370.395874122342
20240929,92,56,725,15,273,19.741214600023945,33.13474966146062,220.12403573851543
20240929,50,56,822,8,602,54.93141852002232,86.69136424331336,460.3772172366643
20240929,39,56,159,19,152,10.096037734199976,7.718019356010455,134.18594290978956
20240929,62,56,701,20,549,22.268134402167266,64.75664093658541,461.97522466124735
