DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,11,75,470,18,602,22.18157201597892,36.95421495731187,542.8642130267092
20240929,29,75,34,7,750,24.400113979755027,83.41411821052131,642.1857678097236
20240929,84,75,330,8,782,72.79005655930875,82.34740399186364,626.8625394488276
20240929,57,75,729,8,672,71.08630173286957,56.39522561687042,544.51847265026
20240929,86,75,883,10,733,98.91201423250278,88.87350408996608,545.2144816775311
20240929,2,75,256,20,130,14.845352169587478,18.697849904719632,96.45679792569288
20240929,52,75,371,2,119,7.9290233063021995,9.758328262990819,101.31264843070699
20240929,20,75,524,15,817,49.49445898205471,70.31257000034026,697.192971017605
20240929,51,75,153,12,403,29.252991898212485,51.85938061787834,321.88762748390917
20240929,22,75,808,9,983,116.0491118069994,117.5320168255728,749.4188713674278
20240929,6,75,166,18,745,25.72446795284452,101.10774691886814,618.1677851282873
20240929,26,75,122,10,520,50.8249203150906,37.72192748101104,431.45315220389836
20240929,23,75,807,8,961,88.96965286163348,123.82024559129707,748.2101015470695
20240929,89,75,519,14,923,88.83172269945071,82.86176303743281,751.3065142631165
20240929,63,75,342,2,518,60.82698318607571,29.45710513182307,427.71591168210125
20240929,40,75,279,4,910,72.34069519944518,66.79013047452672,770.8691743260281
20240929,41,75,441,6,294,35.331857785794305,43.21564195518481,215.4525002590209
20240929,4,75,309,1,752,85.16579889499074,42.561742646300935,624.2724584587083
20240929,40,75,119,5,361,46.419495901971146,19.289478940455766,295.2910251575731
20240929,23,75,313,19,932,46.79692245676931,66.0971283834542,819.1059491597765
20240929,99,75,228,20,505,40.85199188759679,51.170855251301305,412.9771528611019
20240929,10,75,82,9,538,20.26555202827872,53.83470471174993,463.8997432599714
20240929,20,75,754,8,453,52.67706453715224,41.89568127378755,358.4272541890602
20240929,10,75,688,12,873,78.64277293303861,104.33840864281031,690.018818424151
20240929,36,75,278,17,620,78.05256040553985,89.27159907691,452.67584051755017
20240929,61,75,231,2,188,22.28143893246217,17.932355316161328,147.78620575137649
20240929,90,75,618,6,861,83.53530291381615,75.21317413272806,702.2515229534558
20240929,18,75,984,17,585,72.37260196215455,45.163188539632536,467.4642094982129
20240929,5,75,917,9,550,74.44684880398478,63.62248816926589,411.93066302674936
20240929,71,75,513,17,483,18.972089757460324,41.94907588777566,422.078834354764
20240929,38,75,597,8,299,16.856971931355226,16.975384013017074,265.1676440556277
20240929,73,75,387,9,798,24.071905324152237,58.382623809734696,715.5454708661131
20240929,82,75,812,19,198,10.226930635322715,15.7909011668578,171.98216819781948
20240929,22,75,186,5,474,35.909015877845434,49.45269590782025,388.63828821433435
20240929,15,75,164,2,561,36.931841832659345,82.14289834614434,441.92525982119633
20240929,60,75,356,9,796,37.42969217619271,93.44839593457004,665.1219118892373
20240929,26,75,16,6,654,60.51002897623435,97.10033156137685,496.3896394623888
20240929,82,75,441,11,532,34.8019897172083,73.31503387731206,423.88297640547967
20240929,40,75,106,1,914,109.14379690568731,117.28931193167429,687.5668911626384
20240929,44,75,135,1,154,6.217126565575607,20.134669845199117,127.64820358922528
20240929,44,75,374,19,751,25.86481505300497,58.62919148622887,666.5059934607661
20240929,65,75,90,4,702,84.64506067582046,45.73268962718259,571.622249696997
20240929,34,75,557,11,895,83.70620000846456,111.13866059377843,700.155139397757
20240929,96,75,500,12,876,51.92053447645467,85.94837373737435,738.1310917861709
20240929,3,75,396,16,785,64.80276771529877,93.76915280974835,626.4280794749529
20240929,41,75,636,7,332,37.78461923064949,28.123375419702278,266.0920053496482
20240929,85,75,475,5,613,85.42863069301723,68.85411218305394,458.71725712392885
20240929,31,75,462,19,880,76.68333211067375,96.79576865767268,706.5208992316536
20240929,49,75,338,20,182,17.10539073417997,19.97691301645997,144.91769624936006
20240929,15,75,311,14,899,88.29773116688729,131.53196050237722,679.1703083307355
20240929,11,75,659,16,789,46.050160224640784,67.21535595810799,675.7344838172512
20240929,9,75,507,12,762,15.265085005738076,41.1518440118666,705.5830709823954
20240929,93,75,486,14,140,10.467749427718287,15.171751996989341,114.36049857529237
20240929,27,75,573,16,670,32.28294526796177,34.474822351935984,603.2422323801022
20240929,12,75,629,12,343,18.096565976421754,43.73852223095901,281.16491179261925
20240929,20,75,828,20,617,43.339655902459015,76.41096119475972,497.24938290278124
20240929,45,75,10,17,655,48.71718612606781,83.6416657572497,522.6411481166825
20240929,70,75,26,20,451,44.493649886180656,51.48266142644752,355.0236886873718
20240929,91,75,623,18,373,31.25394565115271,27.88464065234413,313.8614136965032
20240929,44,75,104,20,166,15.800812434084461,20.77025755198515,129.4289300139304
20240929,20,75,490,15,289,9.52645473286722,19.813348708478173,259.6601965586546
20240929,9,75,10,18,445,37.69893497533687,54.67930959190499,352.62175543275816
20240929,98,75,644,4,248,13.41874560402337,34.68229079857621,199.8989635974004
20240929,58,75,608,5,418,8.386682188403695,58.30855544998424,351.30476236161206
20240929,12,75,47,17,881,44.15676901217667,83.75559717230873,753.0876338155147
20240929,82,75,22,1,322,30.391864198880302,36.960723871416526,254.64741192970317
20240929,52,75,327,6,809,74.77895362773155,76.75681917800837,657.46422719426
