DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,77,16,918,16,676,35.42113252068286,74.70389162342947,565.8749758558877
20240929,88,16,609,8,569,36.809635836189884,66.51797638147721,465.6723877823329
20240929,22,16,976,2,360,12.204869940302117,28.194613403176895,319.600516656521
20240929,63,16,706,17,874,29.365399268584135,53.10283645832008,791.5317642730957
20240929,11,16,161,5,359,28.75456746232843,35.55106318219292,294.69436935547867
20240929,58,16,340,11,901,126.88687045389156,122.18384746713234,651.929282078976
20240929,87,16,372,4,138,18.987640986824804,11.417775812552248,107.59458320062295
20240929,92,16,429,6,957,116.52160851958688,128.5154740272297,711.9629174531834
20240929,94,16,481,6,131,5.957287805137876,16.150328670754075,108.89238352410806
20240929,32,16,961,6,115,4.990185836415628,15.355283182940356,94.65453098064401
20240929,15,16,846,5,197,20.56972490935747,11.29748800399276,165.13278708664978
20240929,4,16,77,3,649,36.66040855779505,70.95305471471305,541.386536727492
20240929,69,16,370,3,191,6.39747640704654,19.58038489547112,165.02213869748235
20240929,16,16,167,1,659,34.63546538145857,37.84844251573978,586.5160921028016
20240929,44,16,115,3,839,49.75157284767931,102.13411433179473,687.1143128205259
20240929,2,16,316,14,482,56.753076717574984,27.426213430014368,397.82070985241063
20240929,11,16,74,13,577,47.75312107627349,33.83598031624391,495.41089860748264
20240929,49,16,318,19,111,11.760931615515304,10.771961743967205,88.4671066405175
20240929,40,16,10,5,647,72.69501970888743,78.54701119248537,495.7579690986272
20240929,57,16,264,18,684,39.43708058007055,93.32337860207903,551.2395408178504
20240929,36,16,192,16,879,117.52344298789099,94.12524608303285,667.3513109290761
20240929,81,16,886,16,589,54.75842758597478,54.443873659573576,479.79769875445163
20240929,64,16,527,19,862,79.23515693212792,108.61652904389345,674.1483140239786
20240929,88,16,451,6,415,43.092197718649615,24.79948491035509,347.1083173709953
20240929,7,16,487,20,672,49.80469311005176,99.03247207985233,523.1628348100959
20240929,89,16,519,17,816,103.49053237353405,60.069875451575044,652.4395921748909
20240929,19,16,700,17,637,43.02337444557485,77.51840757470457,516.4582179797205
20240929,92,16,890,1,922,84.02844315546895,136.11172266298544,701.8598341815456
20240929,48,16,219,12,870,117.06203635581254,71.3920792373054,681.5458844068821
20240929,57,16,848,18,574,19.000451927440373,47.35109200280086,507.64845606975877
20240929,24,16,231,13,692,38.12059562662039,68.98024372969797,584.8991606436816
20240929,51,16,400,2,624,26.254244179955965,74.85342490545027,522.8923309145938
20240929,93,16,701,7,381,24.77151657938939,52.66651101438863,303.56197240622197
20240929,36,16,453,14,942,78.55993771685642,89.4017781919942,774.0382840911493
20240929,16,16,331,4,762,94.29654363727957,91.3510564580069,576.3523999047136
20240929,46,16,704,16,808,65.17640408346958,82.34767644670214,660.4759194698283
20240929,82,16,421,16,770,70.52471643369782,65.09304951415197,634.3822340521502
20240929,5,16,429,20,975,59.26515630281105,62.107218133540826,853.6276255636482
20240929,81,16,403,18,112,3.123288446773807,6.844404583327764,102.03230696989843
20240929,34,16,308,4,847,88.96469242197789,50.05855000752392,707.9767575704982
20240929,10,16,526,1,698,19.23713546531531,45.16494265491312,633.5979218797715
20240929,42,16,488,15,173,19.201228828374806,23.34534612699373,130.45342504463147
20240929,24,16,667,5,948,125.21494359913343,60.418757144832284,762.3662992560343
20240929,42,16,56,2,720,83.77497505391557,93.97276169175758,542.2522632543269
20240929,1,16,792,11,863,90.26667725707362,84.39681254719363,688.3365101957327
20240929,18,16,240,8,424,57.691687783502566,44.686888649561524,321.6214235669359
20240929,52,16,316,14,633,63.03578514930547,36.10314322935249,533.861071621342
20240929,97,16,995,17,377,27.37845188082405,27.32872963728971,322.29281848188623
20240929,32,16,172,20,876,131.10987718083655,121.04277966525599,623.8473431539074
20240929,87,16,377,8,809,42.617899801595236,47.59174812569379,718.790352072711
20240929,52,16,508,10,185,16.514795266680967,20.231565416808895,148.25363931651015
20240929,66,16,829,9,695,79.03866581690039,97.86024632369157,518.101087859408
20240929,45,16,811,12,954,25.951559645998746,127.77639323786515,800.272047116136
20240929,75,16,241,17,667,91.38759174919072,55.42094539269007,520.1914628581192
20240929,39,16,828,10,434,18.647548644657196,23.13459481914111,392.2178565362017
20240929,3,16,349,3,995,143.6451542874388,107.43268672125797,743.9221589913033
20240929,19,16,264,2,407,25.647986695873936,21.789600711733076,359.562412592393
20240929,71,16,420,10,605,78.49399103872936,40.83999127431083,485.6660176869598
20240929,76,16,435,5,728,26.29594126211244,84.14956414720159,617.554494590686
20240929,16,16,624,5,751,39.81603824010368,66.5112144554775,644.6727473044189
20240929,60,16,882,3,732,63.04481872787495,87.92172967474197,581.0334515973831
20240929,59,16,259,9,515,13.834148476654299,29.207012343625863,471.95883917971986
20240929,81,16,748,11,388,16.013267475281083,53.67392962019983,318.3128029045191
20240929,63,16,457,10,464,54.61251388673428,65.15111985260712,344.2363662606586
20240929,22,16,221,11,305,16.187349778823418,19.078675160977053,269.73397506019955
20240929,52,16,766,19,534,55.924850728084174,29.916489998695308,448.1586592732205
20240929,11,16,943,14,891,75.60159043915895,75.99107800656355,739.4073315542776
20240929,1,16,182,2,687,101.24263960147063,87.64867135167005,498.10868904685935
20240929,20,16,389,18,579,13.05785555028871,66.10420096549598,499.8379434842153
20240929,86,16,668,1,277,37.86937529948812,27.086014425392968,212.0446102751189
20240929,8,16,25,6,530,22.049933133061035,33.43515284583303,474.51491402110594
20240929,69,16,709,15,350,24.07888007416592,38.4804178446713,287.4407020811628
20240929,56,16,397,10,132,10.348879657963518,14.985114306525382,106.6660060355111
20240929,42,16,636,19,995,31.639842701790222,64.16661848128484,899.193538816925
20240929,28,16,600,5,455,39.670342361975536,36.11711380205399,379.21254383597045
20240929,95,16,107,1,894,111.03004474117529,49.86286328475029,733.1070919740744
20240929,37,16,621,3,700,24.875422739581374,85.64125274928234,589.4833245111363
20240929,52,16,378,5,972,120.88329930413519,73.17548905470986,777.941211641155
20240929,41,16,133,5,287,37.81560742391727,20.523106800695857,228.6612857753869
20240929,98,16,896,14,375,12.314318203374752,21.896028440682915,340.78965335594233
20240929,73,16,103,7,878,85.81384358417213,48.53657383797901,743.6495825778488
20240929,20,16,649,17,204,27.026107195072317,21.151177653750565,155.82271515117714
20240929,24,16,61,13,707,60.766590864580856,80.00421317792117,566.229195957498
20240929,100,16,36,15,540,34.69590571785803,79.101222470512,426.20287181162996
20240929,38,16,814,3,369,8.442900254268276,36.73700953812383,323.8200902076079
20240929,100,16,75,7,802,63.366455534791044,66.85775497206001,671.775789493149
20240929,92,16,119,10,305,42.640920792472855,33.14372026467818,229.21535894284898
20240929,22,16,633,18,198,24.863736030995597,10.597904480601727,162.53835948840268
20240929,86,16,673,18,908,118.76007842704703,133.39793685771014,655.8419847152428
20240929,26,16,388,9,743,98.57207278251406,46.748864960464815,597.6790622570211
20240929,73,16,608,3,685,42.879488967038185,71.45305242762085,570.6674586053409
20240929,82,16,952,16,248,9.796314550835847,18.05325803971593,220.1504274094482
20240929,22,16,770,20,554,21.03911731982664,73.46551301506464,459.4953696651087
20240929,78,16,918,19,288,24.214586652248382,29.28389780992684,234.5015155378248
20240929,89,16,305,6,196,28.715776888172048,23.18868683231565,144.09553627951232
20240929,10,16,909,19,145,3.75278234341829,10.602462478973326,130.64475517760837
20240929,100,16,721,13,445,42.450467829365834,58.6106720412955,343.93886012933865
20240929,49,16,232,6,613,86.33389660225025,42.08715430836452,484.5789490893852
20240929,32,16,134,7,814,114.52196293530795,51.03827472838288,648.4397623363092
20240929,53,16,285,18,382,29.005700213354107,42.61645241067997,310.3778473759659
20240929,22,16,531,20,942,47.616767923619896,111.75927281215768,782.6239592642224
20240929,97,16,375,14,569,42.248227896518685,57.92881471729992,468.82295738618143
20240929,52,16,314,19,506,31.24611139803691,67.67802363483221,407.0758649671309
20240929,63,16,190,9,386,13.1235493452353,29.842040114991537,343.03441053977315
20240929,70,16,310,9,508,37.23538177431383,49.75451689453824,421.0101013311479
20240929,84,16,498,9,884,93.55707975266176,48.702064025477775,741.7408562218604
20240929,25,16,478,2,843,106.21647473698897,97.50547325440236,639.2780520086087
20240929,44,16,65,20,250,33.63295348042067,13.695486224803473,202.67156029477587
20240929,75,16,222,1,941,53.803967236474,73.08139292973698,814.114639833789
20240929,40,16,719,5,231,29.319693381426514,20.493627803815635,181.18667881475784
20240929,49,16,187,10,277,11.174832926126582,31.82856229508597,233.99660477878746
20240929,81,16,119,13,485,18.300193357418582,57.99006202686424,408.70974461571717
20240929,59,16,117,19,923,66.64471870862765,55.74548652426984,800.6097947671025
20240929,5,16,210,17,626,76.38479283224841,77.25690530169402,472.35830186605756
20240929,77,16,605,6,170,19.566089631645205,24.7674246183169,125.6664857500379
20240929,29,16,788,9,173,3.4737829532951037,16.704565557104427,152.82165148960047
20240929,71,16,454,10,331,17.73683502649796,32.08045220092297,281.18271277257907
20240929,4,16,928,7,284,18.293315370710545,32.15413258080181,233.55255204848766
20240929,60,16,444,7,992,138.3216550155907,137.20289593559136,716.475449048818
20240929,83,16,186,17,228,21.925795287785746,21.966625967042976,184.10757874517128
20240929,76,16,157,16,556,35.841764954659496,70.69159600966859,449.4666390356719
20240929,99,16,47,7,758,37.417593491203895,89.58395622648099,630.9984502823152
20240929,32,16,404,10,141,13.263761854774398,19.122072588012824,108.61416555721277
20240929,86,16,332,10,502,52.256305201721794,72.14276040297204,377.6009343953061
20240929,62,16,574,2,815,81.45034438094929,67.52293930178246,666.0267163172682
20240929,90,16,861,19,626,83.542554324356,80.71074674566287,461.7466989299811
20240929,71,16,173,10,732,91.58110799944569,83.32076439877808,557.0981276017762
20240929,61,16,107,11,156,21.154272606855105,13.41306491924096,121.43266247390393
20240929,71,16,91,18,453,9.36473172482257,34.81320373740743,408.82206453777
20240929,46,16,598,10,580,32.1083642206672,50.566898691893606,497.3247370874392
20240929,79,16,399,14,612,41.71316943501314,85.79034322998294,484.4964873350039
20240929,38,16,702,1,634,89.0799257524225,50.11292202261587,494.80715222496167
20240929,17,16,774,20,890,132.21282681011596,127.39740197711458,630.3897712127695
20240929,38,16,476,19,292,8.25698732069072,29.9015169767103,253.841495702599
20240929,94,16,661,18,931,50.39889374065524,63.859901181354516,816.7412050779902
20240929,92,16,833,13,757,100.89924884725846,111.63767301602138,544.4630781367201
20240929,12,16,754,17,759,29.396175556922554,106.46102303776519,623.1428014053123
20240929,20,16,474,19,601,68.47859016230527,78.6265042210745,453.89490561662024
20240929,100,16,358,12,216,19.243560768534927,31.82945641627814,164.92698281518693
20240929,58,16,907,17,971,32.67710465186772,51.71719245482918,886.605702893303
20240929,91,16,530,4,496,72.2090751004574,66.84616267069036,356.94476222885226
20240929,51,16,484,11,796,79.14786764383561,84.54156110155937,632.3105712546051
20240929,60,16,489,3,442,55.417871833596585,45.85635251875258,340.72577564765083
20240929,58,16,35,18,323,37.14230539165202,31.38326225206555,254.47443235628242
20240929,54,16,837,15,660,22.867119403744557,61.54483449920566,575.5880460970498
20240929,44,16,97,20,652,64.21808666561428,79.84117679217779,507.9407365422079
20240929,55,16,677,6,355,20.326215041716374,40.922827296179626,293.750957662104
20240929,63,16,594,6,428,28.775612519284106,49.194006945048535,350.03038053566735
20240929,96,16,350,7,184,26.20288462799292,27.07997484567764,130.71714052632944
20240929,40,16,226,8,578,68.17354046662788,54.93595399393299,454.8905055394391
20240929,13,16,510,14,235,31.03218304165001,25.800093035854587,178.16772392249538
20240929,35,16,990,6,538,40.65589188395837,48.30752336263665,449.036584753405
20240929,65,16,606,8,905,24.63727645506251,133.0375097607,747.3252137842375
20240929,60,16,135,2,543,57.99600546241537,64.77530377531625,420.2286907622684
20240929,49,16,216,11,959,128.67429523056234,113.4956597462331,716.8300450232045
20240929,50,16,166,3,952,138.84327649168205,117.60282535736319,695.5538981509548
20240929,66,16,903,14,778,27.74747446137574,47.636426940307786,702.6160985983165
20240929,62,16,907,9,129,2.886599328697974,15.0648617793896,111.04853889191243
20240929,17,16,629,11,360,35.47443407859417,40.652539557105925,283.8730263642999
20240929,34,16,372,3,632,87.38107453215613,32.531783941442214,512.0871415264016
20240929,49,16,303,8,171,6.940809877838428,9.172785000557264,154.8864051216043
20240929,34,16,315,6,490,63.53695454997124,26.24612785117479,400.21691759885397
20240929,94,16,535,11,184,9.679861162838824,14.380762488587171,159.939376348574
20240929,72,16,26,9,666,17.126291559987976,67.38993297801444,581.4837754619975
20240929,18,16,211,8,931,139.37541164275285,129.38018641426046,662.2444019429867
20240929,22,16,641,7,302,13.849045885327266,35.136986447078954,253.0139676675938
20240929,9,16,801,15,632,35.92240011740693,38.32766691935641,557.7499329632367
20240929,32,16,94,17,580,64.09505952526276,47.84164698525104,468.0632934894862
20240929,56,16,893,16,189,25.008480558128987,9.955616297916325,154.03590314395467
20240929,38,16,224,3,919,78.53056785314823,89.85012833779237,750.6193038090594
20240929,52,16,196,7,380,14.958506645834674,48.53914044534763,316.50235290881767
20240929,11,16,830,6,679,53.66381923501697,86.799852648724,538.536328116259
20240929,56,16,997,16,596,62.20511553268909,29.97340840428933,503.8214760630216
20240929,75,16,959,6,451,23.32192730915227,27.990319151828505,399.68775353901924
20240929,71,16,139,4,916,26.364593769835093,113.07092274891599,776.5644834812489
20240929,63,16,793,14,768,19.867376368484273,56.21808003360669,691.9145435979091
20240929,89,16,914,10,105,9.374772383364839,13.3973632312189,82.22786438541627
20240929,56,16,193,17,582,79.81934563388533,85.14326597607595,417.0373883900387
20240929,66,16,397,17,182,10.037887248115785,12.187445770515636,159.77466698136857
20240929,64,16,10,10,355,28.681171595593334,24.44572006118294,301.87310834322375
20240929,69,16,834,4,796,17.254717463750996,86.08798122280228,692.6573013134467
20240929,55,16,216,12,281,7.204091416409153,35.94654360974506,237.84936497384578
20240929,57,16,780,4,455,45.38567113407674,34.54490107900681,375.06942778691644
20240929,41,16,643,14,288,26.2062559647143,17.936944498904822,243.8567995363809
20240929,72,16,82,19,587,59.960732438204836,35.01591875884137,492.0233488029538
20240929,59,16,447,1,814,52.60874382302002,78.53170544137112,682.8595507356089
20240929,80,16,394,4,744,107.23545959291279,41.180775234434456,595.5837651726528
20240929,100,16,905,11,786,73.17226885618209,115.94340292587792,596.88432821794
20240929,95,16,398,10,816,41.189280764400166,92.44199177143233,682.3687274641675
20240929,10,16,164,5,796,112.94411472430994,93.09785933479195,589.9580259408981
20240929,46,16,659,4,242,27.39863739929609,18.94786103281469,195.65350156788924
20240929,48,16,372,18,370,16.308672348783084,54.60705159524109,299.0842760559758
20240929,48,16,309,11,574,64.37582310379474,65.7606920669376,443.8634848292677
20240929,44,16,823,5,747,40.52189942015432,56.079865534231025,650.3982350456147
20240929,6,16,946,13,164,22.201814815718755,10.458610964527455,131.33957421975379
20240929,99,16,852,2,287,13.849137179147002,16.092225675664373,257.05863714518864
20240929,39,16,879,19,838,107.38757317348235,110.86935611009321,619.7430707164244
20240929,1,16,668,6,520,17.43075851943907,39.569158041418454,463.0000834391425
20240929,20,16,271,19,924,93.28693865618467,130.91339812935738,699.799663214458
20240929,33,16,481,7,422,51.555030804850915,58.42967042806951,312.01529876707957
20240929,85,16,732,16,356,21.079131376950187,19.694969453699866,315.22589916934993
20240929,31,16,211,2,186,15.196933262607512,23.034467791292386,147.7685989461001
20240929,35,16,816,18,437,43.09134492624008,32.12575252918845,361.78290254457147
20240929,40,16,756,1,807,75.21842354703472,52.94343927557813,678.8381371773871
20240929,88,16,875,1,751,111.3702418196631,60.185416369008145,579.4443418113287
20240929,68,16,856,1,464,50.03767043376671,25.152813986197838,388.80951558003545
20240929,14,16,595,7,595,42.7761492390495,47.570762353671746,504.65308840727874
20240929,84,16,45,19,735,15.733742742693819,85.37357584395384,633.8926814133523
20240929,17,16,506,9,498,65.54056326902533,55.02119623485358,377.4382404961211
20240929,54,16,811,18,232,13.281939689019671,19.091868418363443,199.62619189261687
20240929,11,16,372,1,295,12.440024277221678,20.561432846012195,261.9985428767661
20240929,10,16,750,10,215,27.910289309690633,11.929248843230539,175.16046184707884
20240929,16,16,156,1,654,19.00838845438459,57.43488696510177,577.5567245805137
20240929,3,16,383,16,665,88.74782245792284,68.34714573988974,507.9050318021874
20240929,87,16,222,16,785,44.43854220599678,53.21826881948543,687.3431889745178
20240929,59,16,906,4,141,14.048096439710667,10.395426678267768,116.55647688202157
20240929,79,16,973,10,733,78.83896684202726,67.07399016506385,587.0870429929089
20240929,31,16,780,9,556,50.57805182927991,31.077526241201546,474.34442192951855
20240929,75,16,561,12,966,110.43778826522967,126.47484507153727,729.0873666632331
20240929,63,16,128,18,139,5.407554395560414,15.688773103452215,117.90367250098737
20240929,93,16,177,2,151,13.340256613298097,18.288879841898797,119.37086354480311
20240929,60,16,786,7,503,63.88218874778255,70.91230753088212,368.20550372133533
20240929,8,16,146,7,138,9.914227684361546,13.320094908844368,114.76567740679408
20240929,18,16,18,3,960,52.588331240543425,62.92822735683192,844.4834414026246
20240929,99,16,423,7,891,100.34692860814071,118.81500563518219,671.8380657566771
20240929,98,16,685,16,456,33.18089826398901,64.1795830107895,358.6395187252215
20240929,75,16,299,4,790,99.37202343862646,52.746747866451464,637.8812286949221
20240929,31,16,603,11,981,46.62251838517101,127.91954615819225,806.4579354566367
20240929,11,16,487,15,329,34.84487353223295,37.44861319668012,256.7065132710869
20240929,74,16,811,17,649,91.19008317817121,39.39510486974669,518.4148119520821
20240929,90,16,510,1,347,17.6075038408278,39.198091838323734,290.19440432084843
20240929,54,16,852,11,601,53.66524389992494,58.343375654833594,488.9913804452415
20240929,4,16,775,12,509,25.292534409778874,75.71230265182804,407.9951629383931
20240929,25,16,57,18,809,116.04164445504948,87.0027215294799,605.9556340154707
20240929,76,16,588,12,377,43.758418378531914,31.491889768738627,301.7496918527295
20240929,84,16,745,10,451,61.485349882757,65.62139922826522,323.8932508889778
20240929,74,16,121,16,485,52.16968472644748,37.23278916523745,395.59752610831504
20240929,51,16,674,15,518,59.519937810204546,50.533385620911005,407.9466765688844
20240929,70,16,954,17,275,9.768526025080144,14.55170156374649,250.67977241117336
20240929,12,16,406,3,290,27.342920758995863,31.924307896012586,230.73277134499153
20240929,86,16,174,2,373,25.422183296104784,50.634702971438735,296.9431137324565
20240929,93,16,187,15,619,36.66202642306832,36.16640147168588,546.1715721052458
20240929,83,16,433,19,865,127.05859546307587,122.01125955748051,615.9301449794436
20240929,27,16,628,20,591,54.89960029099504,38.078337405860005,498.02206230314493
20240929,26,16,116,8,285,22.135105248824583,18.879488834963116,243.9854059162123
20240929,4,16,670,18,163,18.72259898550579,15.63822306069648,128.63917795379774
20240929,9,16,592,14,154,19.268126718100987,21.86702193750749,112.86485134439152
20240929,7,16,578,16,732,97.33735593192154,92.93723764973167,541.7254064183468
20240929,48,16,608,12,995,42.47423349225191,143.16987364636378,809.3558928613843
20240929,44,16,382,7,241,20.212576931572517,12.785696092260032,208.00172697616745
20240929,17,16,701,20,182,25.59176995969667,18.082536453663675,138.32569358663966
20240929,51,16,126,11,392,54.750827179558996,34.84590782352809,302.4032649969129
20240929,59,16,128,6,440,63.214693974109956,50.61751158949902,326.16779443639103
20240929,26,16,148,18,198,26.061519502484977,19.701058469033075,152.23742202848194
20240929,88,16,297,19,178,24.724046722727827,21.165730382253315,132.11022289501886
20240929,18,16,835,12,415,55.3945429508462,23.419508720661582,336.1859483284922
20240929,80,16,730,18,891,85.63421030586103,69.87329899958253,735.4924906945564
20240929,91,16,638,15,784,103.1496014746184,109.67326725242954,571.177131272952
20240929,86,16,592,16,754,19.181083685048378,77.53950824138795,657.2794080735637
20240929,72,16,304,17,229,31.005287095630322,20.87460272975549,177.12011017461418
20240929,29,16,60,12,124,16.424254919065095,9.797920732656657,97.77782434827824
20240929,58,16,882,14,224,21.671349478397584,31.493202393920406,170.835448127682
20240929,88,16,471,15,447,64.17057314883226,63.65998507270319,319.16944177846455
20240929,70,16,311,2,937,43.58454260252016,136.96573086759543,756.4497265298844
20240929,82,16,909,6,585,24.82319263189161,77.42864948718673,482.74815788092167
20240929,62,16,902,19,262,6.175176125391093,22.914886413737243,232.90993746087167
20240929,6,16,86,11,849,20.205386660590605,79.15413196498983,749.6404813744196
20240929,39,16,363,1,406,19.203420822587034,37.54848008022648,349.24809909718647
20240929,16,16,48,16,142,13.775194637836458,14.261097116183233,113.96370824598031
20240929,22,16,234,6,851,61.208025582288265,72.41755306045711,717.3744213572546
20240929,72,16,153,4,632,80.82793278696231,81.91081452079382,469.2612526922439
20240929,35,16,719,9,972,31.55536875664395,88.6178965615423,851.8267346818137
20240929,88,16,429,3,758,49.867674038935924,41.96083109969303,666.171494861371
20240929,99,16,693,9,500,44.44065752079514,59.52123280271232,396.0381096764925
20240929,52,16,698,17,979,70.29231924243403,67.3360566957833,841.3716240617827
20240929,15,16,661,8,402,51.03763751116432,22.410584360619808,328.55177812821586
20240929,45,16,2,9,630,78.20701457310338,40.75879732047457,511.03418810642205
20240929,79,16,807,15,718,91.94380122086633,37.36337961863334,588.6928191605003
20240929,74,16,564,5,531,28.685639325865864,71.45010676322148,430.8642539109127
20240929,72,16,17,6,555,13.445873158431079,67.79859748671588,473.755529354853
20240929,92,16,843,8,890,47.892032528825986,52.18511207252499,789.9228553986491
20240929,38,16,896,12,826,54.34015628445998,83.22260877831282,688.4372349372272
20240929,92,16,601,7,229,31.357823192644485,31.54679026847136,166.09538653888416
20240929,19,16,763,15,924,98.86223054604233,70.38588735256779,754.7518821013898
20240929,54,16,519,5,515,68.86115771653411,29.915220164884584,416.2236221185813
20240929,53,16,577,11,130,15.83385654106881,18.16556373635897,96.00057972257221
20240929,95,16,758,7,859,127.6207756403139,46.17706995333128,685.2021544063548
20240929,62,16,138,4,750,39.026060217603536,38.834900810202626,672.1390389721938
20240929,30,16,683,16,188,20.06713490616365,27.914814480710852,140.0180506131255
20240929,50,16,478,17,993,56.42276710459908,96.56657800131676,840.0106548940842
20240929,49,16,787,13,404,49.55279200127087,54.33302261937666,300.1141853793525
20240929,35,16,158,5,390,22.881914714664173,43.28007809823632,323.8380071870995
20240929,65,16,695,8,900,107.83261441345874,124.5405427800503,667.6268428064909
20240929,92,16,412,2,871,61.03520382002439,57.405990414814816,752.5588057651607
20240929,1,16,856,1,611,24.304625448269785,45.97390685907818,540.721467692652
20240929,39,16,684,16,186,26.747566436496033,17.79219490289034,141.46023866061364
20240929,2,16,875,13,662,16.72020614728608,78.17859687076049,567.1011969819534
20240929,2,16,471,13,946,63.84717343366536,101.27921483987383,780.8736117264608
20240929,14,16,349,9,913,64.62742312264935,73.76521161012775,774.6073652672229
20240929,80,16,657,4,804,74.11096406908854,83.36623482784387,646.5228011030676
20240929,8,16,465,12,884,58.642090209019614,84.27013186402446,741.0877779269559
20240929,78,16,330,6,751,105.3202032540924,84.52476055662594,561.1550361892816
20240929,15,16,395,16,986,56.26509875308965,131.88276963652743,797.8521316103829
20240929,89,16,641,19,362,8.098584487677986,43.63268978789783,310.2687257244242
20240929,30,16,423,16,339,21.565470119424273,31.47815790412654,285.9563719764492
20240929,88,16,175,8,834,118.68727239548434,120.9048907143777,594.407836890138
20240929,54,16,873,9,977,104.98404293481032,57.47917137948459,814.5367856857051
20240929,66,16,781,9,631,33.77118857043418,58.91489725897398,538.3139141705918
20240929,72,16,424,12,870,38.495846725090104,57.25447748470945,774.2496757902004
20240929,79,16,576,13,150,20.870569303147786,9.196145181628902,119.9332855152233
20240929,6,16,286,5,870,71.21931362307623,99.9371070712332,698.8435793056906
20240929,67,16,254,15,897,119.13228872856685,119.51233643307368,658.3553748383595
20240929,1,16,518,17,682,22.92825713773188,59.13833176475518,599.9334110975129
20240929,22,16,578,15,559,69.22998119624698,37.676003601662565,452.0940152020904
20240929,37,16,884,2,281,30.574629327535575,31.704398637471666,218.72097203499277
20240929,15,16,527,16,230,25.390146830735002,25.560043412487715,179.04980975677728
20240929,57,16,808,6,917,52.376053709983516,58.878435589474606,805.7455107005419
20240929,92,16,988,19,934,127.59892433427676,132.0077147217798,674.3933609439434
20240929,77,16,474,15,127,8.192898552253892,8.89327078914941,109.9138306585967
20240929,83,16,527,16,418,13.382767675448271,59.468979339036686,345.14825298551506
20240929,15,16,418,14,694,95.94340231639926,73.86671941774661,524.1898782658541
20240929,42,16,454,11,922,126.1410614679215,107.40066187615244,688.458276655926
20240929,54,16,621,17,269,7.066463614375998,17.80602203566717,244.12751434995684
20240929,32,16,261,16,180,19.60316501233061,26.96765095002066,133.42918403764872
20240929,36,16,39,20,337,12.493282796603538,40.07866746476922,284.42804973862724
20240929,18,16,122,19,229,22.001277563627827,23.127470519504307,183.87125191686786
20240929,68,16,478,11,769,37.16668010595971,113.16631270386337,618.667007190177
20240929,30,16,100,12,732,40.21795191556456,106.14268584338535,585.6393622410501
20240929,20,16,169,2,376,38.68448574937194,36.26798273997585,301.0475315106522
20240929,39,16,993,7,293,23.708447014024728,42.720879078505746,226.57067390746954
20240929,13,16,432,7,609,48.96723684003222,71.2447452316412,488.78801792832655
20240929,94,16,948,6,103,9.198804987320369,9.888412697213523,83.9127823154661
20240929,93,16,421,19,457,58.24328815564504,63.40683796638331,335.3498738779716
20240929,62,16,29,7,697,51.51411270112268,80.60574440777089,564.8801428911064
20240929,76,16,96,13,240,16.735185301570375,21.244270864267556,202.02054383416208
20240929,93,16,198,9,678,94.11657237097553,98.40437080519541,485.47905682382907
20240929,55,16,778,6,125,3.477879568637575,17.92736383952548,103.59475659183694
20240929,7,16,944,9,486,68.22102369958596,65.64264219353711,352.1363341068769
20240929,34,16,732,12,956,70.92771798587835,114.22117673779523,770.8511052763264
20240929,15,16,429,15,296,26.610282033865,39.45963271046985,229.93008525566515
20240929,48,16,736,13,570,62.31418634908125,80.43608035069421,427.24973330022453
20240929,72,16,617,11,535,16.62904266552676,71.9217378387556,446.44921949571767
20240929,74,16,40,18,177,11.437652578744512,22.57136824077309,142.99097918048238
20240929,43,16,556,6,331,48.36882482349258,30.96041661812239,251.67075855838505
20240929,99,16,784,10,750,53.61342058615352,61.55232239072143,634.834257023125
20240929,13,16,496,16,863,70.06777042016692,124.63117472258223,668.3010548572508
20240929,15,16,32,7,107,3.250025918173295,5.440744779811165,98.30922930201554
20240929,78,16,784,5,984,122.71499049051425,139.08938668919635,722.1956228202894
20240929,25,16,472,19,782,66.86836603568253,96.28010799722237,618.8515259670951
20240929,17,16,790,2,358,42.935524374644274,41.92112448390985,273.14335114144586
20240929,60,16,241,4,297,31.919027657871382,22.461489008519223,242.6194833336094
20240929,54,16,572,5,915,136.93780948678508,46.47038805763767,731.5918024555772
20240929,76,16,48,20,376,45.537831378602135,22.475292879372578,307.9868757420253
20240929,25,16,796,12,912,126.61072689606951,64.19367253932396,721.1956005646066
20240929,81,16,108,17,999,143.9180091656051,131.00613366230533,724.0758571720896
20240929,91,16,593,6,944,38.44649337415169,117.04309965502605,788.5104069708223
20240929,82,16,668,3,268,11.449759828826302,38.7798586770245,217.7703814941492
20240929,64,16,249,8,961,98.02157728151109,143.19846459102274,719.7799581274662
20240929,11,16,446,10,101,5.947403043272378,10.500583351428837,84.55201360529878
20240929,40,16,685,7,398,36.68294911129956,29.097085445074296,332.21996544362617
20240929,77,16,379,2,510,64.29886530708055,26.737402836854667,418.9637318560648
20240929,58,16,180,12,768,60.7324762925329,40.199118748536726,667.0684049589304
20240929,46,16,941,10,252,34.72410302355984,31.4285609588076,185.84733601763256
20240929,59,16,954,16,746,61.33105164169655,75.34102701249287,609.3279213458106
20240929,19,16,391,11,915,87.77308804839137,109.94683297389099,717.2800789777176
20240929,93,16,906,1,806,90.80191807619923,86.44283648375584,628.755245440045
20240929,78,16,834,13,899,127.85668968664693,56.05821720676098,715.0850931065921
