DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,89,41,19,18,164,22.607693660576942,24.376133693935802,117.01617264548726
20240929,8,41,631,8,896,92.94204454094705,91.69068567133337,711.3672697877196
20240929,30,41,944,3,724,100.64310162236943,77.16596389408787,546.1909344835427
20240929,6,41,989,5,169,8.220172110996671,20.54253243779813,140.2372954512052
20240929,46,41,331,4,575,84.57222694339775,71.4797815186671,418.94799153793514
20240929,8,41,778,15,666,70.44846536123312,37.2656876516296,558.2858469871373
20240929,41,41,663,19,867,91.3095092956604,128.13212313324044,647.5583675710991
20240929,24,41,301,1,398,31.63235389637313,31.46113102233948,334.9065150812874
20240929,39,41,445,1,701,86.30314316697358,86.42280194991383,528.2740548831125
20240929,94,41,988,5,556,63.02932240453875,34.50816001216178,458.4625175832995
20240929,17,41,91,13,144,7.8423510785934285,12.89719996681343,123.26044895459314
20240929,20,41,859,5,542,26.584580617847703,76.75504542814797,438.66037395400434
20240929,90,41,947,10,737,94.48928998128856,45.53179390898911,596.9789161097224
20240929,65,41,371,15,145,4.253184420436639,16.9454332869679,123.80138229259546
20240929,88,41,299,6,468,14.579500909967562,61.07717460088527,392.34332448914716
20240929,83,41,22,11,250,20.838281866041974,33.83298787914421,195.32873025481382
20240929,71,41,216,19,444,61.6770856143221,50.60513579542998,331.7177785902479
20240929,94,41,872,6,372,52.67842023395535,52.47885384808263,266.842725917962
20240929,100,41,69,11,691,76.77745601709748,86.42767777797579,527.7948662049267
20240929,63,41,595,10,873,107.13396134519509,87.70646318278227,678.1595754720227
20240929,36,41,369,12,367,25.534079853116985,31.315214837506996,310.150705309376
20240929,68,41,664,18,341,49.153565294273925,17.87625641890038,273.97017828682567
20240929,33,41,160,13,192,15.706237683766417,21.129223814860993,155.1645385013726
20240929,10,41,413,13,416,12.964345200532149,29.781654631112286,373.25400016835556
20240929,76,41,470,15,596,63.61177727998475,34.15679398539378,498.23142873462143
20240929,29,41,603,5,661,16.18327465388192,85.13448776822013,559.6822375778979
20240929,17,41,796,15,870,17.587501279396648,52.891018243833614,799.5214804767697
20240929,34,41,187,19,226,27.454512825988168,16.582452689088747,181.96303448492307
20240929,94,41,337,16,879,43.71259870196382,53.907420262552236,781.379981035484
20240929,93,41,908,20,450,23.39190651094624,32.41584623060094,394.1922472584528
20240929,18,41,57,4,602,84.51104551374168,32.19544393969027,485.2935105465681
20240929,76,41,256,16,708,66.27630224568814,84.77957099100672,556.9441267633051
20240929,79,41,835,16,890,90.79729677189032,45.27941889902264,753.923284329087
20240929,9,41,510,18,161,21.265217860552667,23.67157399545753,116.06320814398981
20240929,16,41,878,5,340,9.87319967510723,49.19332610335549,280.93347422153727
20240929,19,41,565,2,255,35.85542972322016,37.979593685485796,181.16497659129405
20240929,76,41,174,13,278,41.56092915417644,28.902078416348385,207.53699242947516
20240929,95,41,410,14,200,9.386494508765297,11.235052003130281,179.3784534881044
20240929,15,41,885,6,358,33.2222714282463,28.20661401523932,296.5711145565144
20240929,85,41,838,18,122,8.753924740135497,18.119894269802575,95.12618099006193
20240929,10,41,516,11,877,70.81804903890053,51.33078299384632,754.8511679672531
20240929,13,41,478,19,468,32.887734518188516,66.25943728557968,368.8528281962318
20240929,7,41,686,8,457,59.83826158501773,66.92927227815744,330.2324661368248
20240929,56,41,415,2,978,25.033802517166976,52.66195207442007,900.304245408413
20240929,15,41,283,13,984,36.02054921741633,88.70632402971944,859.2731267528642
20240929,2,41,410,13,129,9.720339747075089,13.869067267786189,105.41059298513872
20240929,83,41,832,14,363,51.08416342025636,31.069085360195196,280.8467512195484
20240929,98,41,176,11,283,21.45538476419365,32.07759310532263,229.4670221304837
20240929,2,41,541,2,101,12.996694727724517,6.374651519793147,81.62865375248234
20240929,46,41,957,17,770,56.61507134813686,115.40753758786141,597.9773910640017
20240929,48,41,18,3,843,19.342957189014633,64.28080995016647,759.3762328608188
20240929,91,41,666,13,273,29.39992714729286,36.73633108368932,206.86374176901782
20240929,55,41,469,14,922,134.91499496030247,118.6262685827487,668.4587364569488
20240929,1,41,451,8,915,77.5204246401597,70.64170633126105,766.8378690285792
20240929,28,41,442,5,238,32.84914073351609,14.429303587225531,190.7215556792584
20240929,44,41,404,17,384,36.70982359996953,45.265304358545656,302.0248720414848
20240929,80,41,722,7,663,50.17721490824996,80.53467350748775,532.2881115842623
20240929,49,41,212,13,781,101.07329490976078,79.16495757162205,600.7617475186172
20240929,76,41,653,2,570,79.61500928060657,41.92312681535989,448.4618639040335
20240929,19,41,14,3,863,43.068394296978546,55.36133300259404,764.5702727004274
20240929,3,41,286,18,242,10.219918968730116,13.146248601764002,218.63383242950587
20240929,48,41,831,1,587,54.02503658575906,46.4740416964259,486.500921717815
20240929,79,41,418,11,600,69.40667239306018,75.3744173191047,455.2189102878351
20240929,23,41,499,2,599,31.27763608188855,58.49941651612936,509.2229474019821
20240929,6,41,280,2,524,66.23513534632988,73.37586790442285,384.38899674924727
20240929,33,41,376,19,148,8.485126225224642,11.937368485671389,127.57750528910397
20240929,15,41,654,3,600,30.953694488798604,55.015287841954674,514.0310176692467
20240929,55,41,795,4,235,18.218340373224656,20.9226445552257,195.85901507154966
20240929,7,41,249,12,130,8.968628910855612,18.208859360382434,102.82251172876195
20240929,92,41,312,14,485,12.241933806408744,31.880764182644594,440.87730201094666
20240929,64,41,280,9,653,23.366574901184904,47.65879664831356,581.9746284505015
20240929,92,41,948,12,103,13.843260660510719,10.067124077882875,79.08961526160641
20240929,43,41,91,13,392,27.943235851777988,37.20878042399831,326.8479837242237
20240929,84,41,297,10,346,7.286390349744379,48.48231353533928,290.23129611491635
20240929,34,41,993,18,167,19.700847433556824,12.390037746952471,134.9091148194907
20240929,80,41,278,9,762,98.05551084340297,57.84504922495681,606.0994399316403
20240929,11,41,119,8,683,57.50119246380888,48.09130484477558,577.4075026914155
20240929,57,41,183,11,425,36.197371325685104,34.11456907265897,354.68805960165594
20240929,13,41,767,9,371,55.3070754142572,50.004963862920384,265.6879607228224
20240929,81,41,831,19,291,38.39357470197795,28.608615102688574,223.99781019533347
20240929,31,41,923,6,904,92.19930862400946,76.54901039330376,735.2516809826868
20240929,65,41,668,14,864,85.99315841807054,76.27497560050247,701.7318659814271
20240929,31,41,506,12,897,100.72653595777574,83.96605121793976,712.3074128242845
20240929,96,41,352,14,397,38.751318969765656,39.16633706388754,319.0823439663468
20240929,32,41,92,9,607,88.09133318392945,58.39816253490705,460.5105042811635
20240929,27,41,841,1,768,99.63150131319078,77.15762229019569,591.2108763966135
20240929,58,41,119,6,103,10.31942366533722,6.066881425698975,86.61369490896381
20240929,85,41,97,9,654,35.203092531961005,58.69714735370033,560.0997601143387
20240929,84,41,185,1,171,22.745038009003224,13.824498655006035,134.43046333599074
20240929,77,41,58,13,873,109.32921954094738,104.23024878636066,659.440531672692
20240929,63,41,936,1,797,72.78103603959148,55.105492707726725,669.1134712526818
20240929,10,41,472,16,240,34.156847153777576,19.873582253584082,185.96957059263835
20240929,54,41,185,9,599,70.10260043377482,80.09887317761958,448.7985263886056
20240929,68,41,792,19,485,60.10019385758736,24.533870704538085,400.36593543787455
20240929,26,41,906,19,935,29.3814686121348,129.94751059912835,775.6710207887369
20240929,63,41,839,5,752,22.84261690325663,79.21559751819684,649.9417855785465
20240929,14,41,295,9,388,30.36655711010142,45.89133960019969,311.7421032896989
20240929,41,41,762,7,755,105.4397974604711,67.48512223314971,582.0750803063792
20240929,62,41,1,19,123,8.393572351943817,15.093411076516473,99.51301657153971
20240929,18,41,276,8,127,3.7616804359794416,7.643277233087718,115.59504233093284
20240929,19,41,179,2,840,112.62778481246967,77.9400979085598,649.4321172789705
20240929,44,41,575,12,971,114.54448916543441,58.71398880578495,797.7415220287807
20240929,74,41,222,10,988,144.1508023622714,140.29067586832164,703.558521769407
20240929,51,41,621,4,291,23.682495068981435,17.718155101622262,249.59934982939632
20240929,21,41,858,3,760,38.95702445460673,92.5854832842072,628.4574922611861
20240929,95,41,738,9,894,22.783216358809867,58.490454801252056,812.7263288399381
20240929,71,41,457,4,360,12.627548970335676,33.40015115971221,313.9722998699521
20240929,23,41,627,15,772,63.170858410104174,65.2041824317954,643.6249591581004
20240929,35,41,52,17,755,62.76319866094479,57.76218355976676,634.4746177792885
20240929,4,41,257,20,409,39.06615783854058,39.167848825276835,330.7659933361826
20240929,80,41,923,10,983,85.486641351833,142.335756734416,755.177601913751
20240929,55,41,763,11,941,124.42628015426102,121.45169088746897,695.12202895827
20240929,20,41,738,6,423,62.26817728419052,29.65271287999729,331.0791098358122
20240929,51,41,372,16,684,98.82753726096755,77.88125329613021,507.29120944290224
20240929,90,41,110,8,161,23.55094602719411,23.698467434027073,113.75058653877882
20240929,89,41,292,14,748,89.436857937158,74.36379518862269,584.1993468742194
20240929,13,41,206,2,683,80.83446012772374,101.71247393938312,500.45306593289314
20240929,54,41,148,1,627,74.94880503220955,93.29522415356138,458.75597081422904
20240929,84,41,521,10,740,102.04213119450044,55.01469475791707,582.9431740475825
20240929,77,41,340,10,717,85.95743795173848,44.78697142779879,586.2555906204627
20240929,92,41,620,9,869,52.422618675812004,77.90881252935611,738.6685687948319
20240929,8,41,300,10,606,22.396169375869466,45.351047616543724,538.2527830075868
20240929,79,41,712,20,496,24.01921030389432,31.885410762080415,440.09537893402523
20240929,56,41,60,9,431,37.49647606477641,25.462641279737998,368.0408826554856
20240929,93,41,679,7,132,8.988679853301743,18.58450635320388,104.42681379349438
20240929,18,41,714,18,961,29.61703368575328,103.08480549326256,828.2981608209841
20240929,99,41,434,12,412,24.87049207381413,36.003649257646636,351.12585866853925
20240929,40,41,378,12,722,100.2326925305673,83.6113411627806,538.1559663066521
20240929,56,41,76,6,628,77.57682116585497,51.01887995806803,499.404298876077
20240929,93,41,254,10,514,49.16058029905069,51.12672304530662,413.7126966556427
20240929,19,41,921,15,587,17.689464158706194,59.21488551129609,510.09565032999774
20240929,75,41,280,9,639,42.15264180880141,86.99892050428672,509.8484376869119
20240929,93,41,528,14,128,13.9472326105941,6.637442190508939,107.41532519889697
20240929,29,41,397,17,380,12.97796988397157,39.30380925178809,327.7182208642403
20240929,35,41,412,11,491,32.007548862335796,53.987644803008784,405.0048063346554
20240929,80,41,786,16,484,53.850795039852684,42.48676519643917,387.6624397637081
20240929,62,41,209,5,857,61.20571897735506,125.62172205693318,670.1725589657117
20240929,12,41,921,19,258,28.15284829649468,28.18547025561226,201.66168144789305
20240929,92,41,403,20,713,56.654916399575804,100.24608207992682,556.0990015204974
20240929,90,41,276,11,967,79.5973942757622,72.6909678604967,814.7116378637411
20240929,9,41,149,6,744,104.76823819089425,48.92294275358242,590.3088190555234
20240929,23,41,629,16,150,7.077136937236102,12.652334710293008,130.27052835247088
20240929,63,41,915,3,537,68.7554414780112,75.32374897060082,392.92080955138795
20240929,99,41,595,2,114,15.286845838635857,9.145974658531777,89.56717950283237
20240929,58,41,817,14,236,21.716604430997062,29.914336677687718,184.3690588913152
20240929,86,41,665,11,106,7.8911368598771725,5.756877834174369,92.35198530594846
20240929,37,41,13,10,616,70.27710372691358,35.644122150214905,510.07877412287155
20240929,59,41,341,19,317,14.060395431347972,19.96007943624888,282.9795251324031
20240929,6,41,736,9,989,103.14847435192168,119.46422668159542,766.3872989664828
20240929,18,41,799,1,683,15.194668604818327,86.22010498143705,581.5852264137446
20240929,4,41,497,13,277,32.97757510799345,27.762959633166126,216.2594652588404
20240929,9,41,381,2,741,103.51089335803286,78.09140060609504,559.397706035872
20240929,37,41,262,8,935,91.19002699376047,121.23150234109593,722.5784706651436
20240929,54,41,949,16,615,67.78737994889666,72.14236045092993,475.0702596001734
20240929,73,41,778,1,498,10.992388640780115,48.07891579884711,438.9286955603728
20240929,22,41,886,17,570,68.74859790655759,57.103933961453,444.1474681319894
20240929,75,41,245,13,954,100.24271174556327,65.58597084900968,788.1713174054271
20240929,94,41,631,15,695,50.17850015452595,68.32547711655118,576.4960227289229
20240929,68,41,176,11,382,48.14398963404441,30.609963968260466,303.2460463976951
20240929,25,41,666,5,562,24.691516083667615,69.52039584323325,467.7880880730992
20240929,36,41,519,5,894,38.97400348399895,57.561796931469445,797.4641995845316
20240929,100,41,70,20,855,51.40396629815314,125.86375342388808,677.7322802779588
20240929,65,41,763,9,398,30.900369837292818,29.43107010124795,337.66856006145923
20240929,68,41,621,1,362,48.82758180898569,34.942924623738556,278.22949356727577
20240929,98,41,926,4,748,20.474701646853777,69.02523368673381,658.5000646664124
20240929,72,41,503,2,435,56.962102177086926,24.316310603745443,353.72158721916765
20240929,88,41,477,2,160,19.15986908800505,13.834300025933441,127.00583088606152
20240929,39,41,108,4,204,20.051613002143934,25.437927847665488,158.51045915019057
20240929,61,41,174,16,436,54.83087196116623,64.70753848956689,316.4615895492669
20240929,39,41,690,14,385,31.268728012090467,41.36502801641602,312.36624397149353
20240929,13,41,886,18,747,54.67261542343958,101.12641215898803,591.2009724175724
20240929,76,41,276,6,959,63.7880230427944,88.12588048237929,807.0860964748263
20240929,17,41,35,5,726,84.97237453448021,49.33797387451033,591.6896515910095
20240929,74,41,271,18,242,11.441951170459763,22.433913502616157,208.1241353269241
20240929,61,41,945,18,368,42.48917453576347,35.37934421801997,290.1314812462166
20240929,40,41,434,20,850,120.22265737171051,69.23733218881355,660.540010439476
20240929,97,41,245,5,679,74.26815848474392,63.83147996268858,540.9003615525675
20240929,25,41,87,1,120,10.789302428452444,12.150726202594624,97.05997136895293
20240929,40,41,694,18,962,128.89045692627695,56.775177653303366,776.3343654204197
20240929,15,41,272,6,530,14.13254215827268,54.323023162244525,461.5444346794828
20240929,35,41,709,12,588,46.70142160210529,67.91897162099167,473.3796067769031
20240929,77,41,250,20,566,43.8150148493731,31.75550864356933,490.4294765070576
20240929,61,41,331,3,595,84.86557946167272,36.38939994648861,473.7450205918387
20240929,8,41,41,17,459,32.341018480096636,62.81904280355791,363.83993871634544
20240929,10,41,196,17,417,43.54845181160019,50.177527389291434,323.27402079910837
20240929,73,41,265,12,104,5.613444907643214,8.399055864928748,89.98749922742803
20240929,25,41,781,2,787,71.52870950221985,64.63187113028422,650.8394193674959
20240929,69,41,954,17,938,51.14657551590368,114.19533624027092,772.6580882438254
20240929,24,41,829,14,335,23.216203726860186,28.06464314173255,283.71915313140727
20240929,16,41,311,20,508,35.116825172858476,43.43956990674183,429.4436049203997
20240929,29,41,373,7,906,67.98277129173711,66.7026036614832,771.3146250467797
20240929,7,41,842,9,897,113.75703301321765,45.02287772022684,738.2200892665555
20240929,37,41,222,1,974,130.11444019811648,140.30449651443897,703.5810632874445
20240929,23,41,372,2,633,32.591845139457895,85.5050008085601,514.903154051982
20240929,86,41,846,1,784,65.38517110461744,71.45535694205536,647.1594719533272
20240929,69,41,666,17,646,63.01347244219447,77.26918491615972,505.7173426416458
20240929,40,41,770,3,509,31.56540309361966,60.21945420813373,417.2151426982466
20240929,29,41,229,19,286,11.773427481111273,22.21611099173236,252.01046152715637
20240929,43,41,706,12,654,83.9618914885118,55.0956557208964,514.9424527905918
20240929,79,41,358,16,218,27.073423702385863,13.463190662872265,177.46338563474188
20240929,4,41,333,15,238,30.044310824098183,25.583431347560506,182.3722578283413
20240929,93,41,936,14,978,54.66097182767445,104.93115426919913,818.4078739031264
20240929,90,41,199,10,965,28.49291638774633,95.97103432110445,840.5360492911492
20240929,12,41,975,19,777,102.2256980305478,54.87621819401606,619.8980837754361
20240929,17,41,293,15,755,100.51704454635836,40.71064375400415,613.7723116996375
20240929,86,41,537,13,787,111.40086945185571,56.78906566983975,618.8100648783045
20240929,25,41,4,10,232,25.319533586428495,14.812637015148757,191.86782939842274
20240929,79,41,577,20,507,45.5780578954888,60.494759955904,400.9271821486072
20240929,57,41,343,14,128,18.37860877865866,7.646640243087939,101.97475097825341
20240929,38,41,46,2,359,10.328525504776525,34.978690981369404,313.69278351385407
20240929,97,41,634,19,259,27.24213640999134,14.472818751060556,217.2850448389481
20240929,31,41,439,3,793,85.14982946668438,80.91955441995464,626.930616113361
20240929,48,41,361,1,145,9.556483744979984,12.021487132661498,123.42202912235851
20240929,79,41,40,8,124,16.29493891651949,13.724995972440372,93.98006511104013
20240929,48,41,880,7,203,18.692811267305505,21.417470158269673,162.88971857442482
20240929,68,41,498,15,511,67.98421864398212,69.47465032180057,373.5411310342173
20240929,88,41,732,13,898,82.39300015444887,125.90597377407788,689.7010260714733
20240929,3,41,711,11,989,78.71807113498294,50.889209200809056,859.392719664208
20240929,56,41,377,16,959,20.817881596770384,110.9883379926591,827.1937804105705
20240929,85,41,65,6,633,17.58332106145582,88.56853416399393,526.8481447745503
20240929,62,41,395,19,505,74.98839038022749,59.975627674744715,370.0359819450278
20240929,88,41,498,10,537,74.10606097994477,54.83174377318678,408.06219524686844
20240929,29,41,779,9,183,5.607081629098948,18.092680180880418,159.30023819002065
20240929,86,41,210,1,511,10.974633021665344,60.36932630338544,439.6560406749492
20240929,81,41,889,15,574,62.52558626476426,32.69405430869828,478.7803594265375
20240929,62,41,674,4,872,84.00151255410029,100.85529115001815,687.1431962958816
20240929,36,41,672,5,407,38.311664430174815,38.24420811245845,330.44412745736673
20240929,91,41,825,13,830,28.631287072113537,57.41716183206273,743.9515510958238
20240929,17,41,291,9,630,13.431354215434283,45.03846185924919,571.5301839253166
20240929,95,41,48,17,369,52.612120512074014,51.60915180882846,264.7787276790975
20240929,68,41,462,16,552,76.83964643069031,36.69757966068176,438.4627739086279
20240929,98,41,900,15,314,37.290114162981645,33.55565924775444,243.1542265892639
20240929,39,41,703,17,495,27.678154255996738,25.672923439123984,441.6489223048793
20240929,51,41,5,10,344,7.466638192465158,40.01652782206156,296.5168339854733
20240929,30,41,171,19,897,34.381434346046056,116.38010651827048,746.2384591356835
20240929,55,41,571,7,978,142.46506185343583,128.05440693164402,707.4805312149201
20240929,87,41,857,13,110,3.2043256580027886,7.91182628674074,98.88384805525646
20240929,9,41,839,15,916,105.38584795521209,98.74281051389295,711.8713415308949
20240929,9,41,690,19,247,6.573721238787308,31.471226845990778,208.95505191522193
20240929,70,41,584,11,989,28.86986659457134,86.43813695703827,873.6919964483905
20240929,81,41,103,1,918,35.133235067916395,81.99962706061308,800.8671378714705
20240929,19,41,685,8,337,24.781908516771544,27.99005249684105,284.2280389863874
20240929,23,41,110,8,180,5.636988993681483,9.145005334890616,165.2180056714279
20240929,96,41,443,13,550,56.97581318007799,61.34240619240153,431.6817806275205
20240929,89,41,167,5,746,78.66135260296143,51.78537962965429,615.5532677673843
20240929,84,41,585,18,276,9.632941303166863,33.689573220884654,232.6774854759485
20240929,52,41,526,12,472,14.66257263801721,33.17400072510821,424.1634266368746
20240929,12,41,718,18,883,122.5294276144404,102.49107533466702,657.9794970508926
20240929,51,41,105,1,450,33.36234860851692,47.871082157436746,368.7665692340463
20240929,29,41,295,14,812,33.88604738078607,64.58497180037179,713.5289808188421
20240929,33,41,904,6,818,29.816816230814396,78.60411479159796,709.5790689775877
20240929,75,41,74,10,139,17.79615998339854,15.685358218744074,105.51848179785739
20240929,35,41,541,11,599,86.66467254973689,81.84268018064259,430.49264726962053
20240929,64,41,560,13,423,40.61747922046236,26.218667792972262,356.1638529865654
20240929,4,41,162,15,628,91.77068351363,48.690022277008865,487.5392942093611
20240929,69,41,578,20,777,83.39476282921132,51.14965226520154,642.4555849055871
20240929,3,41,152,1,583,83.74486311066522,46.45004886919231,452.8050880201425
20240929,28,41,695,18,198,15.776630069549576,23.56720570769984,158.6561642227506
20240929,69,41,221,18,362,43.87115244021762,31.431904434114152,286.6969431256682
20240929,37,41,323,8,395,50.84560175754571,28.88895055364732,315.26544768880694
20240929,49,41,339,16,747,66.2975181696743,71.3572273105107,609.345254519815
20240929,81,41,671,9,268,21.024794546213087,27.465006211256554,219.51019924253035
20240929,54,41,486,18,372,39.031793333410945,41.29430905149146,291.6738976150976
20240929,96,41,344,6,367,30.60999658456738,44.76192378674447,291.62807962868817
20240929,1,41,859,19,642,95.15657010316649,50.258965662707766,496.58446423412573
20240929,92,41,262,7,604,37.747336742813424,73.27774563303231,492.9749176241543
20240929,82,41,334,19,728,87.6141709042791,75.62855121089733,564.7572778848236
20240929,4,41,862,4,905,76.16961796145965,56.43753781422888,772.3928442243115
20240929,49,41,818,17,798,116.05945916375246,118.51149865758319,563.4290421786643
20240929,13,41,1,13,570,80.26554750754374,84.92370291059609,404.81074958186014
20240929,69,41,566,8,960,19.824053853974952,72.11441283728574,868.0615333087393
20240929,69,41,318,7,266,21.40708282243817,28.676438929377234,215.9164782481846
20240929,68,41,854,15,431,43.01268646226572,31.88541660581629,356.10189693191796
20240929,34,41,315,14,795,110.00230852948607,108.34810055375924,576.6495909167547
20240929,64,41,471,16,496,14.426958958023157,55.7405964848774,425.83244455709945
20240929,67,41,750,7,910,116.9393264615638,79.30616112879069,713.7545124096455
20240929,79,41,833,17,992,131.4439968035236,53.09042619534772,807.4655770011286
20240929,59,41,522,1,705,45.12529260686533,76.63160243672246,583.2431049564123
20240929,79,41,969,18,384,20.800092325075553,54.541161294861254,308.6587463800632
20240929,17,41,259,5,756,52.57788678766108,56.218836758094895,647.203276454244
20240929,4,41,877,10,599,54.35311967159601,65.07580602746684,479.57107430093714
20240929,73,41,407,19,585,84.02619238811259,65.65266829786373,435.3211393140237
20240929,75,41,240,7,390,39.93447467780364,46.547404245523985,303.5181210766724
20240929,35,41,536,20,275,8.045465406862851,37.64514233712756,229.30939225600957
20240929,73,41,977,5,412,21.46742551902329,24.8373491044975,365.69522537647924
20240929,13,41,766,16,236,7.060351381999638,30.22503883732168,198.7146097806787
20240929,100,41,524,2,109,5.907964544095387,14.192360694910162,88.89967476099446
20240929,79,41,654,4,319,47.41810599308839,38.24764642266433,233.3342475842473
20240929,67,41,737,1,254,26.116771096488037,20.096517371912423,207.78671153159954
20240929,95,41,900,18,425,57.747203103810776,38.65314077958458,328.59965611660465
20240929,44,41,392,4,994,90.17576355769988,88.29218035513303,815.5320560871671
20240929,65,41,672,2,760,113.91298778141953,102.25269830583086,543.8343139127496
20240929,18,41,148,1,158,21.198988401788636,21.27603502549086,115.5249765727205
20240929,59,41,732,5,136,8.475392532418986,16.086874672492808,111.43773279508821
20240929,7,41,32,9,806,35.93666016263578,109.1984298674022,660.864909969962
20240929,18,41,789,15,886,122.53484593554477,96.36894470087137,667.0962093635839
20240929,26,41,644,20,145,13.114111584768017,9.326206289308113,122.55968212592387
20240929,75,41,663,1,788,84.13134805411721,79.54796769634495,624.3206842495379
20240929,78,41,967,13,521,13.674389970449647,45.60978401809084,461.7158260114595
20240929,42,41,593,7,390,29.49991340153015,31.52437689054582,328.975709707924
20240929,85,41,136,5,293,13.18616945010108,29.16549037069871,250.6483401792002
20240929,50,41,334,6,882,21.631262342423916,54.50736185988548,805.8613757976906
20240929,14,41,692,18,786,22.298650473645374,55.32001541870989,708.3813341076448
20240929,38,41,898,17,456,37.64049733951836,28.031105870835027,390.3283967896466
20240929,40,41,303,16,363,25.137286902400504,21.366341180627778,316.4963719169717
20240929,76,41,460,4,444,35.69121513133974,60.35329297335248,347.9554918953078
20240929,14,41,743,9,138,15.313412581766192,10.03125613635725,112.65533128187656
20240929,23,41,617,16,996,138.9516889686293,130.71925623462647,726.3290547967442
20240929,9,41,357,4,347,12.042492045552585,24.466156769788213,310.4913511846592
20240929,74,41,849,5,815,58.85009442172189,95.66279021582052,660.4871153624576
20240929,21,41,595,19,882,25.683030562482823,123.7782955099952,732.538673927522
20240929,67,41,640,8,679,78.09411657845706,55.844062666264534,545.0618207552784
20240929,58,41,120,8,660,55.812165914126076,63.28668303153483,540.9011510543392
20240929,61,41,592,6,268,36.529063511061935,37.8472543670264,193.62368212191166
20240929,64,41,935,13,548,15.94880433715602,33.49989847539091,498.5512971874531
20240929,27,41,706,19,539,12.0073957579257,56.44448675679348,470.54811748528084
20240929,65,41,95,14,851,115.13666627392462,42.960069633186336,692.903264092889
20240929,42,41,8,13,174,12.677631904013037,23.35938575458127,137.96298234140568
20240929,9,41,19,13,213,22.666987793088612,31.450649432506044,158.88236277440535
20240929,94,41,411,10,975,33.284388095317205,64.82226895935713,876.8933429453257
20240929,13,41,196,15,729,74.31531668602327,103.33872884355804,551.3459544704187
20240929,78,41,856,1,900,65.33743444720106,51.14788191858552,783.5146836342134
20240929,70,41,460,18,117,9.002461873260264,14.514593263752769,93.48294486298697
