DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,59,86,494,18,853,52.94768443507679,91.79676848039844,708.2555470845248
20240929,84,86,443,6,990,101.29292550362831,65.5956418781478,823.111432618224
20240929,19,86,46,7,242,14.043906761932199,31.136938439452933,196.81915479861487
20240929,74,86,669,18,489,33.09825026281699,72.42068269822641,383.4810670389566
20240929,75,86,487,9,244,10.391774981046453,23.45810567512742,210.15011934382613
20240929,52,86,402,11,492,59.204819324400475,55.500151619186255,377.2950290564133
20240929,31,86,968,16,401,51.13111549107202,49.28958253100877,300.5793019779192
20240929,7,86,873,1,407,41.00196753636526,36.93309320705319,329.06493925658157
20240929,11,86,708,6,575,55.89795485414881,38.75444012355586,480.34760502229534
20240929,52,86,192,4,506,59.30559119047365,66.1441913397005,380.55021746982584
20240929,42,86,512,7,662,77.81134727698054,91.5110626009207,492.67759012209876
20240929,8,86,542,17,932,97.98283624655842,55.54367276998902,778.4734909834526
20240929,90,86,988,8,239,24.32557557633265,16.97881532018955,197.6956091034778
20240929,2,86,205,13,232,10.187067617563207,17.11055726156646,204.70237512087033
20240929,62,86,231,20,851,26.17285987207805,64.57253253034955,760.2546075975724
20240929,11,86,383,11,720,47.584247146613365,74.37541128465263,598.040341568734
20240929,96,86,988,11,520,23.45325662507606,46.9666427604091,449.58010061451483
20240929,19,86,190,8,701,16.57187524793272,68.03072950778017,616.397395244287
20240929,37,86,45,3,309,34.316585945833175,23.931314429659018,250.75209962450782
20240929,24,86,328,16,198,12.19113243583972,19.48978250542736,166.31908505873292
20240929,95,86,157,2,178,24.162357451797416,25.99694466440193,127.84069788380066
20240929,49,86,15,11,727,67.20754196136949,45.78477665833932,614.0076813802912
20240929,30,86,699,12,648,45.25507891405676,83.99819150183104,518.7467295841122
20240929,84,86,230,15,429,63.52785758470426,56.46689801317407,309.00524440212166
20240929,18,86,726,12,163,11.190002308982475,21.49349104188412,130.3165066491334
20240929,92,86,600,20,929,46.25352971375942,73.51210247174434,809.2343678144962
20240929,10,86,432,15,111,12.052453702126316,6.516948279866507,92.43059801800717
20240929,95,86,710,18,378,17.292716875912912,33.19035896682417,327.5169241572629
20240929,23,86,727,13,244,35.284954921698535,17.314809371178846,191.40023570712262
20240929,51,86,128,2,628,73.15644647411642,65.731421720097,489.1121318057866
20240929,24,86,168,1,808,112.66577761740413,115.23481377244786,580.099408610148
20240929,24,86,135,1,351,48.19097314729927,18.29204739819744,284.51697945450326
20240929,93,86,291,13,658,53.413081245338894,89.13606790960726,515.4508508450539
20240929,94,86,847,15,100,4.867838843986029,13.15732916858104,81.97483198743294
20240929,32,86,447,3,483,9.933316489792135,55.18048362238051,417.8861998878274
20240929,27,86,457,19,964,83.11585262337874,89.54060903762203,791.3435383389992
20240929,24,86,772,1,779,114.66549647514204,60.688941235349276,603.6455622895087
20240929,32,86,496,6,838,69.667956185867,96.97036858398887,671.3616752301441
20240929,43,86,184,17,448,32.68805935877233,54.69390799163179,360.6180326495959
20240929,46,86,578,19,674,30.561336628222744,43.86678588006665,599.5718774917107
20240929,15,86,512,12,157,8.591868122643563,15.898842538889541,132.50928933846689
20240929,72,86,992,2,547,26.536281060774854,70.02123786611169,450.44248107311347
20240929,27,86,380,5,287,32.92303806770648,17.57145096147362,236.5055109708199
20240929,31,86,639,6,871,23.637767190986963,92.4264154717593,754.9358173372538
20240929,9,86,233,3,374,36.375766331830356,21.335450227447126,316.2887834407225
20240929,73,86,56,11,611,24.980071409212886,59.86340588830774,526.1565227024794
20240929,78,86,36,11,637,28.659533146989514,88.14274358516386,520.1977232678466
20240929,75,86,530,9,190,26.44662397435334,23.699910291173055,139.85346573447362
20240929,44,86,133,20,245,9.749382488993362,16.625950222658997,218.62466728834764
20240929,99,86,454,18,720,79.98122973471983,92.32638060372307,547.6923896615572
20240929,53,86,996,9,281,37.29198214848715,21.23235610631635,222.4756617451965
20240929,97,86,68,3,609,33.39587805993322,47.86646237108274,527.7376595689841
20240929,70,86,280,9,521,64.94430336654897,56.92669790677064,399.1289987266804
20240929,33,86,889,20,954,91.98746040342917,116.3846878006591,745.6278517959117
20240929,4,86,144,12,208,29.552339552761417,18.79090460087228,159.6567558463663
20240929,67,86,614,11,742,38.16358634656905,71.7237078010253,632.1127058524056
20240929,86,86,79,15,527,58.55788717326087,58.164179009206926,410.2779338175322
20240929,6,86,798,9,632,77.58713979646546,40.25651861727139,514.1563415862631
20240929,51,86,839,10,288,31.57097976191567,37.46468321650987,218.96433702157447
20240929,17,86,825,1,458,52.91288760763547,34.08817826529541,370.9989341270691
20240929,48,86,957,1,773,20.490643840826,83.86517893803358,668.6441772211405
20240929,75,86,40,4,841,86.35552819428155,110.8571409529207,643.7873308527978
20240929,32,86,386,3,608,29.369270999315205,39.80714203369551,538.8235869669893
20240929,63,86,773,18,568,84.50834652018345,45.479110201699676,438.0125432781169
20240929,33,86,798,10,962,79.05373771699858,133.83319807930027,749.1130642037011
20240929,59,86,66,1,952,38.198085407804584,86.56053795065148,827.241376641544
20240929,79,86,104,15,530,70.18786836129374,68.18091742459814,391.6312142141081
20240929,55,86,596,6,496,17.266854933085323,38.80385240782968,439.929292659085
20240929,19,86,886,12,391,13.77545259357815,21.421897095556275,355.8026503108656
20240929,46,86,762,2,153,14.947612614076819,11.946598782717965,126.10578860320521
20240929,31,86,323,2,260,35.718170130471684,20.24519584986981,204.0366340196585
20240929,92,86,825,13,606,83.46391695382783,90.45053290735048,432.0855501388217
20240929,52,86,775,8,519,47.00459688571448,31.79272136139825,440.20268175288726
20240929,78,86,492,15,728,49.60035297968933,87.18069668184681,591.2189503384639
20240929,11,86,888,16,271,12.900202022107903,16.219714726685012,241.88008325120708
20240929,98,86,178,20,722,75.88032280098588,96.91505249602906,549.204624702985
20240929,14,86,281,8,123,8.057620484441621,8.009793385919718,106.93258612963866
20240929,24,86,847,12,277,35.81589683954969,24.856343804945144,216.32775935550518
20240929,83,86,889,16,609,40.34189018603142,87.3256876935385,481.33242212043007
20240929,7,86,961,13,553,33.627111677732636,56.22669639908875,463.1461919231786
20240929,41,86,349,11,272,16.08797800526535,15.253943885683245,240.65807810905142
20240929,85,86,6,2,116,9.584552765065867,11.400495543416161,95.01495169151798
20240929,74,86,427,4,350,11.983565263964566,48.61470526083455,289.4017294752009
20240929,53,86,875,9,626,77.42189518835507,56.4952832166077,492.0828215950372
20240929,9,86,613,7,746,90.70164454273764,88.38744489473055,566.9109105625319
20240929,44,86,18,4,109,6.683937318401822,11.967732273868014,90.34833040773016
20240929,51,86,219,13,871,30.871661611660457,82.9414196160066,757.186918772333
20240929,31,86,123,2,987,36.079053320684736,63.44046029881182,887.4804863805034
20240929,45,86,186,12,608,61.33983358276972,57.25578483314682,489.40438158408347
20240929,38,86,49,10,102,12.069510572800084,6.054324409841228,83.87616501735869
20240929,6,86,566,7,272,37.692706467126754,26.06169336454245,208.24560016833078
20240929,68,86,611,10,988,73.07010409139501,141.90392066536955,773.0259752432355
20240929,99,86,74,12,178,21.867808264530336,20.515562935388203,135.61662880008146
20240929,55,86,355,9,172,16.196937462211903,19.48981136365072,136.31325117413738
20240929,90,86,393,6,846,24.99243383337171,125.48820942109023,695.5193567455381
20240929,34,86,407,18,975,50.400234787559334,101.18861118751312,823.4111540249276
20240929,5,86,164,8,499,19.716596014629392,36.21932679754212,443.0640771878285
20240929,40,86,810,11,804,91.7441792489235,49.05816387672855,663.197656874348
20240929,97,86,923,20,605,85.66613527676456,32.69937420073168,486.63449052250377
20240929,37,86,442,6,814,41.49450680537412,93.40292588735868,679.1025673072672
20240929,68,86,521,18,404,47.92358469079567,57.301242029525106,298.7751732796792
20240929,27,86,987,2,268,25.7045277994376,35.57422970590481,206.7212424946576
20240929,43,86,666,10,114,13.730142154023417,13.006791790357202,87.26306605561939
20240929,80,86,114,19,644,54.783527817144396,94.41886589992043,494.79760628293513
20240929,36,86,449,17,726,102.93105627715526,97.37801272912749,525.6909309937173
20240929,88,86,329,10,567,72.4178664540518,61.780699948113245,432.80143359783494
20240929,72,86,683,11,485,13.31153203311463,25.71425433734563,445.97421362953975
20240929,49,86,533,16,873,56.23219844882196,104.23500423778896,712.5327973133891
20240929,48,86,421,16,653,96.85981617878916,91.65420485146394,464.4859789697469
20240929,1,86,740,14,316,24.595047783117487,38.32717667717548,253.07777553970703
20240929,54,86,619,17,126,2.8131675564984455,14.954023051461244,108.23280939204031
20240929,89,86,486,9,618,31.617861717303988,48.68271337654977,537.6994249061463
20240929,55,86,432,5,540,30.255142393923634,58.517362102084924,451.22749550399146
20240929,9,86,705,7,621,91.19090625018205,52.2422723157342,477.56682143408375
20240929,9,86,356,6,696,48.35149381898774,101.01778714819119,546.630719032821
20240929,54,86,673,14,734,46.23860124569758,94.3058766054696,593.4555221488329
20240929,75,86,774,6,101,13.5276798105608,9.849563174842352,77.62275701459686
20240929,66,86,436,16,338,14.416477521366257,47.24538365943853,276.3381388191952
20240929,51,86,691,20,508,38.762287296598714,57.000278324994255,412.23743437840704
20240929,44,86,344,2,341,35.96035175650976,27.200329005271996,277.83931923821825
20240929,70,86,59,1,911,81.02024768654081,84.06616287016622,745.913589443293
20240929,27,86,690,12,960,123.78163842765655,55.23843568305734,780.979925889286
20240929,46,86,300,1,284,20.28086533180069,35.255960472633646,228.46317419556567
20240929,54,86,398,7,446,52.088352453914716,44.72537120345161,349.1862763426337
20240929,75,86,143,20,579,43.71850982274481,49.585500488295565,485.6959896889596
20240929,60,86,65,3,495,53.082876498547996,41.28811349672806,400.6290100047239
20240929,66,86,980,9,993,56.742624776027704,114.87919694386619,821.3781782801061
20240929,43,86,277,2,475,64.7513779186505,41.036134284134505,369.212487797215
20240929,94,86,410,1,710,42.33972841062293,45.870952857752734,621.7893187316243
20240929,36,86,467,1,668,50.27721028001581,71.89539811486746,545.8273916051168
20240929,14,86,672,2,194,24.57695394485934,19.23191474282358,150.19113131231708
20240929,92,86,610,18,383,51.36590134142087,27.13942037970574,304.4946782788734
20240929,94,86,615,10,332,13.9419063408399,32.6379064190683,285.4201872400918
20240929,20,86,941,13,329,22.59582562107926,39.80401130071708,266.60016307820365
20240929,27,86,680,20,545,53.193186987561866,28.779894166664086,463.02691884577405
20240929,95,86,555,16,300,26.95639700884553,36.5375192681145,236.50608372303998
20240929,11,86,420,18,914,103.56298238810074,74.83680676441546,735.6002108474838
20240929,75,86,843,12,508,17.178729630561598,31.77043449535309,459.0508358740853
20240929,79,86,53,9,341,25.29618910782228,33.037473863735556,282.6663370284422
20240929,7,86,743,5,392,34.37865265799758,37.18301046487791,320.4383368771245
20240929,77,86,460,4,980,56.39543781785285,123.2475778584526,800.3569843236945
20240929,6,86,5,6,308,13.136055476865078,37.06288562268322,257.8010589004517
20240929,42,86,945,13,914,124.59209796751321,97.32044898570469,692.0874530467821
20240929,71,86,597,10,536,12.17989837851174,29.06621928628914,494.75388233519914
20240929,19,86,979,1,227,22.72388429489631,23.188361098712907,181.08775460639077
20240929,71,86,796,7,213,16.144814273845192,30.59470621051295,166.26047951564186
20240929,83,86,223,8,486,66.6843980811136,63.28236745354842,356.03323446533796
20240929,19,86,454,13,661,88.86633626884758,56.6620546303307,515.4716091008218
20240929,61,86,87,2,249,11.358508822769531,25.561900721688108,212.07959045554236
20240929,9,86,190,19,789,63.78041911866098,87.12331065914815,638.0962702221909
20240929,24,86,547,15,430,44.66299004349789,52.13160548189496,333.2054044746071
20240929,70,86,226,13,488,47.06863132040758,38.05467110936683,402.8766975702256
20240929,28,86,156,7,737,108.7604627715224,80.81551140721747,547.4240258212601
20240929,36,86,159,17,233,33.75370779904612,24.225611419190656,175.02068078176322
20240929,14,86,55,14,922,56.09926358340368,118.6924107946057,747.2083256219906
20240929,37,86,578,15,974,58.3552841149941,82.23229401890175,833.4124218661042
20240929,27,86,656,9,985,29.34169239908069,130.95341874151325,824.7048888594061
20240929,93,86,734,9,779,20.606100609640407,67.86132286256485,690.5325765277947
20240929,69,86,936,15,269,36.29548800017188,24.349274178329065,208.35523782149906
20240929,30,86,930,6,856,22.744683906309213,103.46571924778674,729.789596845904
20240929,69,86,243,3,947,97.15198527003626,67.6822583426354,782.1657563873283
20240929,66,86,170,10,106,8.027275757918144,11.790650391449889,86.18207385063197
20240929,8,86,845,13,296,25.019092398060323,22.71807726346826,248.26283033847142
20240929,99,86,830,16,672,65.19037882526216,100.62269050932194,506.1869306654159
20240929,51,86,537,8,256,31.319899359630416,34.819483466808826,189.86061717356074
20240929,31,86,525,4,900,103.12912655697869,133.06524941716862,663.8056240258527
20240929,100,86,45,16,525,38.64472961685703,38.79143286128469,447.5638375218583
20240929,86,86,928,6,177,4.450666892224165,13.210710556151009,159.33862255162484
20240929,77,86,55,4,349,41.17434995394129,24.690473826870853,283.1351762191879
20240929,94,86,142,2,168,6.022745232619724,16.93436102071481,145.04289374666547
20240929,3,86,930,2,826,26.364914169659798,112.22316137212803,687.4119244582122
20240929,46,86,457,2,610,62.87130201131632,76.01124079344723,471.11745719523645
20240929,94,86,224,17,347,37.967200117937395,34.92248953574099,274.1103103463216
20240929,44,86,851,1,605,59.19458356023516,43.156583906456625,502.6488325333082
20240929,66,86,316,16,102,4.715620212508283,14.213514851756273,83.07086493573544
20240929,76,86,288,17,659,15.48448987552209,48.253633915353184,595.2618762091247
20240929,80,86,284,8,277,8.745935300967425,33.22684976373106,235.02721493530152
20240929,5,86,549,6,468,56.22760821046906,53.3772171895463,358.39517459998467
20240929,87,86,873,19,520,57.298308606588925,44.773058245259215,417.92863314815185
20240929,23,86,477,6,539,43.86941891300149,53.59031680709951,441.540264279899
20240929,84,86,324,15,212,22.599248008422613,22.8024367104972,166.5983152810802
20240929,77,86,826,14,113,12.395515695473353,6.128360169987046,94.4761241345396
20240929,72,86,195,5,959,52.72731369976133,116.47765208663509,789.7950342136036
20240929,78,86,636,18,436,55.94589616643968,25.59186947894945,354.46223435461087
20240929,56,86,622,20,958,140.8840906420324,80.76567067456054,736.350238683407
20240929,34,86,67,13,244,32.08034867382159,21.339523209970423,190.580128116208
20240929,14,86,987,1,284,38.427743963354466,19.13081481893771,226.44144121770782
20240929,20,86,199,9,890,85.47836898603909,99.37193175893647,705.1496992550244
20240929,57,86,120,16,500,25.900029223235123,45.02563963612217,429.0743311406427
20240929,28,86,928,20,698,85.78229780071118,82.7412812223609,529.4764209769279
20240929,20,86,720,7,120,8.737764424583457,12.289720607273308,98.97251496814323
20240929,89,86,919,17,944,128.88824980689265,79.218728435083,735.8930217580244
20240929,85,86,4,4,627,22.684655340283367,60.867632987254595,543.447711672462
20240929,8,86,527,3,606,85.3646260381877,75.27033550980053,445.3650384520118
20240929,76,86,348,12,747,85.63857600827538,56.88903259657262,604.472391395152
20240929,12,86,574,20,529,73.56558995911506,53.134195859866495,402.3002141810184
20240929,41,86,178,15,824,102.19626428316057,121.37924588970385,600.4244898271356
20240929,93,86,445,13,935,69.13269891314437,70.85476107908714,795.0125400077685
20240929,32,86,419,12,176,22.954640144248998,11.187654623493517,141.8577052322575
20240929,85,86,673,6,806,109.86171077389386,75.1607776186467,620.9775116074594
20240929,42,86,497,4,556,12.566353320424296,31.909808861765676,511.52383781781003
20240929,26,86,86,2,227,21.488911357821607,17.232912666750902,188.27817597542747
20240929,51,86,699,19,634,50.79011906324663,94.63646427570299,488.5734166610504
20240929,83,86,117,8,643,94.24760451180589,49.84331815235801,498.9090773358361
20240929,32,86,942,14,219,7.918701646312522,26.196330959823083,184.8849673938644
20240929,78,86,22,12,765,78.16714364152871,54.531244056074485,632.3016123023967
20240929,38,86,178,13,896,64.5439833996111,70.3488316278704,761.1071849725186
20240929,62,86,354,14,597,86.78133197086837,36.90166822372532,473.31699980540634
20240929,33,86,854,16,629,87.16955531561099,86.76695989282629,455.0634847915627
20240929,88,86,477,3,461,55.38496720109731,23.84572332750469,381.769309471398
20240929,98,86,218,14,972,79.34014078691492,120.72928809720675,771.9305711158784
20240929,62,86,692,18,906,46.2734763521597,122.47597124364016,737.2505524042001
20240929,48,86,488,19,994,30.202157654416478,72.94521333754037,890.8526290080431
20240929,57,86,685,20,997,120.64692233101053,50.98997861674127,825.3630990522482
20240929,52,86,654,1,340,12.63494527671328,33.00460098917624,294.3604537341105
20240929,32,86,232,15,203,20.19289456057807,15.572784276927012,167.23432116249492
20240929,38,86,335,9,686,38.628752115193755,48.1316450110431,599.2396028737631
20240929,58,86,830,6,290,28.471959484309625,33.02710918800585,228.50093132768453
20240929,33,86,477,5,225,32.68030333923712,25.67513030594329,166.64456635481957
20240929,80,86,71,15,602,64.22112640484795,41.02849780293613,496.7503757922159
20240929,71,86,967,18,287,21.788260110681357,17.825137099482944,247.3866027898357
20240929,24,86,156,14,756,85.17871586291712,102.24714811122753,568.5741360258553
20240929,28,86,103,16,997,48.14050143978718,85.12142104463202,863.7380775155808
20240929,39,86,295,7,303,34.70086677613852,41.430098620120646,226.86903460374083
20240929,54,86,672,3,942,43.22636182806863,92.13259966974628,806.6410385021851
20240929,84,86,207,8,566,83.39497428943055,50.75555530002846,431.849470410541
20240929,23,86,57,15,125,4.121990208726429,16.173678789532886,104.70433100174068
20240929,27,86,921,12,831,81.56756837590183,42.86363343340321,706.5687981906949
20240929,99,86,83,3,714,29.42575860979606,46.39022531368147,638.1840160765224
20240929,27,86,960,15,898,21.240308748712827,46.947732215283395,829.8119590360038
20240929,9,86,334,3,679,37.49810937018783,99.28176197249621,542.220128657316
20240929,17,86,504,10,677,79.96310850201414,94.19276215522126,502.84412934276463
20240929,36,86,889,4,591,55.499521331615384,68.37821552055978,467.1222631478248
20240929,80,86,887,13,891,47.3679798823178,71.25363822564601,772.3783818920361
20240929,62,86,395,4,340,10.810595935407525,19.935886875165103,309.2535171894274
20240929,89,86,754,16,245,28.060255283040853,20.180229031976125,196.75951568498303
20240929,8,86,308,11,965,29.024355066401686,82.05032859546255,853.9253163381358
20240929,99,86,215,8,106,15.304723672058936,11.18007305509706,79.515203272844
20240929,44,86,476,16,893,59.49618142570961,86.24590146920046,747.25791710509
20240929,44,86,562,16,967,46.597814932792815,75.99988220742439,844.4023028597828
20240929,1,86,273,5,900,93.8959020930118,116.1238293744132,689.980268532575
20240929,76,86,715,5,644,71.54490019848465,40.08086386236022,532.3742359391551
20240929,49,86,901,20,352,23.56683579704843,46.50828200191146,281.9248822010401
20240929,67,86,337,7,236,33.81933644509943,22.682803802423084,179.4978597524775
20240929,44,86,804,16,682,23.08150358682904,85.95910259386602,572.959393819305
20240929,7,86,81,8,217,32.20328226996187,14.149566516712657,170.64715121332546
20240929,9,86,520,1,426,38.18560095555014,59.52789080831993,328.2865082361299
20240929,90,86,619,11,920,64.51546685003507,110.53354365562474,744.9509894943402
20240929,55,86,556,20,400,55.64600610338567,42.871090442696214,301.4829034539181
20240929,89,86,302,12,488,24.936626374219895,58.552970836468695,404.5104027893114
20240929,53,86,898,9,850,21.14391509306023,92.56343776760707,736.2926471393328
20240929,1,86,160,19,648,24.05663082153782,43.467988584524974,580.4753805939372
20240929,50,86,268,19,659,74.27244779204167,55.834644062366834,528.8929081455915
20240929,45,86,56,20,379,23.793598076061297,41.75092536125229,313.4554765626864
20240929,34,86,295,18,419,22.9560388158302,62.54318835851149,333.5007728256583
20240929,21,86,552,20,651,42.394440182911374,57.24927312554947,551.3562866915391
20240929,45,86,836,9,288,34.36093690776414,42.09211762147287,211.54694547076298
20240929,73,86,971,1,451,16.963328575093552,47.52825739623846,386.50841402866797
20240929,55,86,484,13,495,70.54681898711436,30.82335077575346,393.6298302371322
20240929,65,86,95,19,671,23.88182472492715,38.3145375607833,608.8036377142896
20240929,30,86,42,2,864,93.73555643697216,68.51295688365276,701.7514866793751
20240929,84,86,153,16,374,29.279686466158914,41.32179306297988,303.3985204708612
20240929,68,86,887,7,697,59.87801734774424,68.39484484065134,568.7271378116044
20240929,41,86,215,3,596,18.765706358470577,50.88131955447804,526.3529740870514
20240929,52,86,459,11,637,29.897208337497943,74.7333583034812,532.3694333590208
20240929,94,86,557,16,722,56.108807651641555,106.0617140926832,559.8294782556752
20240929,2,86,325,9,446,22.27916494331517,66.1754377848531,357.54539727183175
20240929,32,86,675,16,189,22.333983821248687,11.222490035521938,155.44352614322938
20240929,46,86,258,12,909,80.02691250578971,125.4634097440088,703.5096777502015
20240929,67,86,557,13,681,20.870918245055456,42.611105981044645,617.5179757738999
20240929,66,86,924,9,401,25.811323815250194,26.658454337934877,348.5302218468149
20240929,39,86,349,2,921,38.97969892881572,80.78265065970244,801.2376504114818
20240929,54,86,839,10,674,98.01725121223107,54.375172578531505,521.6075762092374
20240929,95,86,589,8,972,49.89522756962905,128.6202357348717,793.4845366954993
20240929,56,86,264,9,152,5.532150200111483,13.476062795524882,132.99178700436363
20240929,54,86,538,13,902,88.8998507242845,80.26765863902716,732.8324906366884
20240929,5,86,73,1,270,25.207451297016643,25.83473791335466,218.9578107896287
20240929,14,86,255,2,673,83.34916277018344,57.80568006862281,531.8451571611938
20240929,56,86,644,5,632,80.22977602070192,56.973890265498284,494.7963337137998
20240929,53,86,489,17,480,62.15286737897014,64.56453074633598,353.2826018746939
20240929,46,86,241,12,923,111.70087191794316,107.89118246647347,703.4079456155833
20240929,28,86,913,4,987,122.67580728294054,55.91433746023309,808.4098552568264
20240929,30,86,169,14,809,89.59350275632778,119.61705326891258,599.7894439747597
20240929,68,86,604,1,481,56.451390476085436,68.50587672757891,356.04273279633566
20240929,81,86,471,17,686,34.771956067841245,101.25169932312872,549.9763446090301
20240929,74,86,412,12,670,51.83293335698681,90.90155565456861,527.2655109884446
20240929,53,86,168,16,431,42.315178263588926,54.0772329429368,334.6075887934743
20240929,97,86,191,1,884,42.84002674424069,126.35437246699286,714.8056007887665
20240929,40,86,545,6,553,15.20075383078559,44.696342545321556,493.10290362389287
20240929,85,86,871,3,927,60.72437992008026,123.07730950671993,743.1983105731998
20240929,57,86,627,11,907,102.88512228044085,47.254022984424694,756.8608547351345
20240929,62,86,314,14,851,98.11374998797469,111.57041328741242,641.3158367246128
20240929,90,86,128,11,811,111.51020300308643,103.60280885735816,595.8869881395553
20240929,4,86,461,19,843,21.891223341735376,79.49743886102803,741.6113377972366
20240929,20,86,676,16,183,24.999471709881888,27.28387425668465,130.71665403343346
20240929,39,86,801,5,356,38.82483895488049,49.56156469892028,267.61359634619924
20240929,18,86,680,18,346,18.13779407449288,39.571043969654134,288.291161955853
20240929,12,86,62,15,502,31.854524053219322,53.95846171844565,416.18701422833504
20240929,7,86,483,10,883,82.17659122392227,49.05375368314215,751.7696550929356
20240929,6,86,774,6,725,23.367392283104337,59.3797831178095,642.2528245990861
20240929,27,86,981,4,857,126.82998112337185,109.44008097888747,620.7299378977407
20240929,19,86,189,5,844,109.65697463674422,122.7252914993086,611.6177338639473
20240929,44,86,84,12,828,21.54115989532465,47.94557374599392,758.5132663586814
20240929,42,86,165,7,207,22.699152383405217,14.441670268214558,169.85917734838023
20240929,84,86,97,13,941,63.13136317311152,104.37647482030795,773.4921620065805
20240929,85,86,545,15,332,14.641892112644578,37.090352869666944,280.2677550176885
20240929,44,86,683,9,562,59.69818245767652,43.59220706855323,458.7096104737702
20240929,49,86,589,16,600,41.61587696425848,82.34418875365917,476.03993428208236
20240929,100,86,60,16,257,6.293470071250238,19.166494226226355,231.5400357025234
20240929,49,86,585,16,335,34.76489067845604,39.80862855688856,260.42648076465537
20240929,25,86,523,12,908,58.29338129559715,76.39495874943505,773.3116599549678
20240929,73,86,521,2,275,25.273235593735315,35.235882133529906,214.49088227273478
20240929,63,86,879,3,480,20.453148917646967,27.41652622158458,432.13032486076844
20240929,84,86,73,13,697,85.7619408728517,84.14106006992967,527.0969990572187
20240929,46,86,112,11,376,37.39093760669385,33.69903093681778,304.91003145648835
20240929,67,86,408,14,920,38.39131222515179,98.68565436525172,782.9230334095964
20240929,91,86,314,4,589,36.82209655879036,48.049422273920904,504.1284811672887
20240929,65,86,7,11,920,137.9026069333626,95.72143183720821,686.3759612294292
20240929,60,86,481,4,713,80.73075344353055,82.5350490327695,549.7341975237
20240929,24,86,884,7,632,61.458191493377655,92.59589226204355,477.9459162445788
20240929,4,86,302,17,977,135.8337419421745,78.24718428000435,762.9190737778212
20240929,43,86,670,10,880,116.60606937229387,99.44790660038295,663.9460240273231
20240929,82,86,227,19,532,46.64633998711628,42.17570565339389,443.17795435948983
20240929,92,86,794,16,371,12.502994059646134,37.62021079444688,320.87679514590695
20240929,72,86,205,18,764,67.91461557662396,63.822034159717674,632.2633502636584
20240929,34,86,259,15,550,40.294065162352595,51.949930366477346,457.75600447117006
20240929,53,86,122,6,160,22.54270317874155,19.237173043511117,118.22012377774733
20240929,22,86,743,5,110,7.498296026964626,7.640877153088517,94.86082681994685
20240929,2,86,274,12,325,10.868244613462325,44.981933396966646,269.149821989571
20240929,29,86,538,19,891,18.282459864616015,60.98722544525645,811.7303146901276
20240929,27,86,34,18,432,9.951253156240375,29.654665015410608,392.39408182834904
20240929,24,86,636,7,856,43.39055198491221,110.4761404902539,702.1333075248339
20240929,12,86,157,5,341,21.643603382766134,46.24889802125189,273.10749859598195
20240929,28,86,455,3,443,53.01377814177343,29.53302919881271,360.45319265941384
20240929,69,86,851,13,219,10.09636829885682,16.575470934521622,192.32816076662155
20240929,65,86,735,14,920,71.35317416493554,96.13059407910723,752.5162317559573
20240929,55,86,190,18,107,10.429856934338876,7.465285627636021,89.1048574380251
20240929,23,86,579,3,477,54.081892768024744,53.93406239307019,368.98404483890505
20240929,21,86,205,9,594,35.983291200897796,48.71954526098209,509.2971635381201
20240929,93,86,116,17,589,60.975233546150974,40.621690207569436,487.4030762462796
20240929,85,86,946,1,779,40.574041676809514,83.57106278319338,654.8548955399971
20240929,51,86,482,14,642,92.51871525479156,56.55793505839684,492.9233496868116
20240929,54,86,811,15,649,66.20743599756632,68.64787370960572,514.1446902928279
20240929,24,86,942,15,113,6.832912975067285,6.377770574653625,99.78931645027909
20240929,9,86,209,13,724,32.27619860001039,70.86996225917504,620.8538391408146
20240929,67,86,834,20,374,30.210167958496392,43.769205862610065,300.0206261788935
20240929,83,86,37,7,410,18.30040342630812,58.38003955541402,333.31955701827786
20240929,26,86,44,17,450,26.72934449993211,23.249649131416582,400.0210063686513
20240929,13,86,131,15,381,20.666834969326928,53.26618399756337,307.0669810331097
20240929,17,86,628,15,446,54.08349392491345,54.60111059780077,337.3153954772858
20240929,64,86,111,18,941,42.6641004661533,102.57021454905673,795.7656849847899
20240929,47,86,952,14,151,17.0450087682678,16.299951406665595,117.65503982506661
20240929,47,86,808,2,363,39.785871952673126,51.125512021809335,272.0886160255175
20240929,10,86,96,10,198,15.953060879826502,19.998356690292315,162.04858242988118
20240929,81,86,103,17,336,32.923918789985684,27.217503313374646,275.85857789663964
20240929,45,86,855,10,467,16.178903020496747,38.55637518960858,412.2647217898947
20240929,11,86,537,10,224,19.947782619536593,31.284629160678563,172.76758821978484
20240929,36,86,700,7,658,73.63363061292426,60.59948727593658,523.7668821111391
20240929,17,86,257,20,616,65.28316708077737,46.077632257006584,504.639200662216
20240929,54,86,953,8,808,74.53918310611411,57.266583868748434,676.1942330251375
20240929,94,86,659,3,251,29.766828746359895,29.20623886318455,192.02693239045556
20240929,43,86,866,10,818,116.3337227331038,68.82933902356223,632.836938243334
20240929,47,86,773,18,927,31.390116349506965,113.12766629080367,782.4822173596893
20240929,56,86,614,10,821,116.92341406167012,73.8920589368105,630.1845270015194
20240929,24,86,543,18,927,20.731714836291246,81.43097497130351,824.8373101924052
20240929,75,86,586,9,127,4.19399285650065,17.459758135205316,105.34624900829404
20240929,8,86,131,20,466,29.463258389916074,43.063690125843856,393.47305148424005
