DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,50,81,825,10,532,69.66321729459735,75.48663069018266,386.85015201522
20240929,21,81,548,16,141,15.734993579391386,9.497898824286995,115.76710759632162
20240929,81,81,623,8,739,90.55936760733248,88.33367908104222,560.1069533116254
20240929,11,81,492,17,154,20.66296991113427,17.84177743749274,115.495252651373
20240929,75,81,436,15,411,39.684813571018175,52.8041762499134,318.5110101790684
20240929,92,81,841,15,460,59.281187197618436,47.36505526001052,353.35375754237106
20240929,60,81,240,18,838,101.73964008819758,95.34262715962451,640.9177327521779
20240929,83,81,512,13,968,46.8539337018753,51.440067884607146,869.7059984135176
20240929,17,81,790,15,296,41.91999890679321,31.022774948812643,223.05722614439415
20240929,29,81,224,3,280,32.49278236897206,41.69329332261636,205.81392430841157
20240929,89,81,350,1,658,14.855978772202668,52.1008828868618,591.0431383409356
20240929,38,81,275,5,345,47.68570624997906,38.14025671259723,259.1740370374237
20240929,97,81,204,5,920,40.19389898511045,125.31617460261018,754.4899264122794
20240929,92,81,157,1,525,34.90518338240617,44.924557725269,445.1702588923248
20240929,32,81,99,7,543,34.73738637513925,56.4328696203803,451.82974400448046
20240929,11,81,68,12,858,17.98345947016815,79.61317363391919,760.4033668959127
20240929,51,81,155,13,930,36.27738809145215,121.05911662780731,772.6634952807406
20240929,76,81,367,20,529,65.3973308010871,42.189151203677234,421.4135179952357
20240929,5,81,731,1,880,69.07932173132639,124.19889937899883,686.7217788896749
20240929,3,81,401,1,175,4.253223394134984,18.51048974843676,152.23628685742824
20240929,24,81,972,6,507,60.055076546229806,42.29062991197951,404.6542935417907
20240929,86,81,390,5,250,17.570997963540144,15.723938121589669,216.70506391487018
20240929,25,81,879,3,837,45.9741848528347,88.22448692822779,702.8013282189374
20240929,92,81,851,5,531,34.29083035624155,78.14363741823634,418.56553222552213
20240929,40,81,844,7,967,36.59445196132916,81.99826506236332,848.4072829763076
20240929,25,81,969,11,336,20.1658536041472,40.25724808783652,275.57689830801627
20240929,76,81,730,15,714,32.55748933977964,100.84744663521316,580.5950640250072
20240929,50,81,860,16,739,77.97500612722249,48.15388522339842,612.871108649379
20240929,48,81,354,14,770,23.16190748487927,71.09698069560609,675.7411118195147
20240929,3,81,64,6,830,40.24676662120207,63.93180675730111,725.8214266214968
20240929,35,81,646,5,144,21.550667206293113,12.354824164177131,110.09450862952976
20240929,17,81,626,4,610,80.3426338008892,43.910972687813796,485.746393511297
20240929,58,81,240,11,438,29.437446903890773,61.61194286675697,346.95061022935226
20240929,90,81,818,9,356,21.911341819549765,52.35214199819256,281.7365161822577
20240929,74,81,407,19,834,17.537609918513184,53.33723003886062,763.1251600426262
20240929,76,81,866,9,422,34.08352604501149,31.853446055527492,356.063027899461
20240929,6,81,174,5,202,28.59421892600872,16.388546087254007,157.01723498673726
20240929,25,81,652,20,869,24.77763570166259,109.10610015320343,735.116264145134
20240929,44,81,393,1,221,14.990189273785006,13.196272838045733,192.81353788816926
20240929,40,81,162,10,878,50.1688516745742,106.35770801134659,721.4734403140792
20240929,53,81,316,15,976,23.265640015815606,134.6876102542777,818.0467497299067
20240929,9,81,44,12,469,67.50097692867637,40.266234961912744,361.2327881094109
20240929,9,81,553,13,930,89.55834716606135,114.5140013158361,725.9276515181025
20240929,54,81,305,1,636,84.58664040134663,42.03412320944948,509.3792363892039
20240929,6,81,429,8,515,15.519215875318443,37.04006560859071,462.44071851609084
20240929,99,81,497,8,722,59.553858336773985,52.85610546818233,609.5900361950437
20240929,74,81,881,6,542,56.419196965811025,66.93592870378596,418.644874330403
20240929,6,81,818,11,117,17.196189866611963,14.594280460282421,85.2095296731056
20240929,64,81,859,8,586,71.3357677530366,63.28472648586978,451.3795057610936
20240929,22,81,653,13,171,25.06745268762195,11.490088654244877,134.44245865813318
20240929,69,81,478,6,255,20.405418751597864,24.152779338673877,210.44180190972827
20240929,68,81,591,20,118,3.9773543253845305,16.98210028802902,97.04054538658644
20240929,78,81,2,12,799,29.14438263516755,77.7156615709479,692.1399557938846
20240929,1,81,140,7,833,30.35698715815635,68.79256368653772,733.8504491553059
20240929,23,81,771,15,614,90.52882455483396,91.49233717862282,431.9788382665432
20240929,24,81,348,14,519,77.28321628080597,44.511070868549574,397.20571285064443
20240929,76,81,71,18,255,32.680312279742836,31.334556867396213,190.98513085286095
20240929,36,81,278,4,382,45.4293242416958,39.113917984417,297.4567577738872
20240929,89,81,600,3,798,103.47094043119563,117.52496676272479,577.0040928060796
20240929,55,81,690,6,201,8.986845782363083,26.885441363439746,165.12771285419717
20240929,13,81,299,7,998,71.76659306573953,138.8131252445627,787.4202816896977
20240929,62,81,802,7,765,86.94740485436886,82.94510866885743,595.1074864767737
20240929,71,81,255,16,961,44.54234659793235,57.00064794577705,859.4570054562906
20240929,84,81,948,3,463,36.01313694135996,67.2537384543978,359.7331246042422
20240929,75,81,844,6,721,91.96247337104924,73.0270717710888,556.010454857862
20240929,23,81,743,13,106,3.095785666664273,5.762220441705205,97.14199389163052
20240929,72,81,951,8,819,18.789496130144784,113.22323805888625,686.9872658109689
20240929,41,81,190,18,419,57.263960702654934,52.37771723540096,309.35832206194414
20240929,60,81,338,15,151,5.59673189864289,11.843034010240098,133.56023409111702
20240929,38,81,906,15,772,51.21502713266283,110.79601717791626,609.9889556894209
20240929,98,81,35,8,556,18.71809765484104,59.63768201812952,477.6442203270294
20240929,25,81,55,13,990,77.98255427431774,49.76691767578744,862.2505280498948
20240929,39,81,946,3,574,56.578268567151596,46.169942292729225,471.2517891401192
20240929,61,81,488,10,406,12.192830794406614,26.43443516184311,367.37273404375026
20240929,68,81,753,18,718,93.76360986733184,93.23736473966305,530.9990253930051
20240929,60,81,425,10,617,16.856233097367884,65.06400556959787,535.0797613330342
20240929,88,81,532,7,434,42.22115988555341,22.045799689499326,369.73304042494726
20240929,50,81,678,19,260,31.55093142111004,24.42598901442749,204.02307956446248
20240929,78,81,817,17,432,57.80928994468536,30.086516208574356,344.10419384674026
20240929,78,81,775,14,526,26.92870281525889,52.115316516075126,446.955980668666
20240929,82,81,121,1,959,77.61140473616265,70.46241349562852,810.9261817682088
20240929,77,81,604,2,827,19.575999810647147,53.73841321566138,753.6855869736914
20240929,20,81,831,2,707,33.277988877724724,39.33537472537081,634.3866363969045
20240929,6,81,806,19,649,22.326537937871585,91.27432173046499,535.3991403316634
20240929,87,81,531,16,353,29.23592594286539,31.13784664738802,292.6262274097466
20240929,78,81,789,4,944,68.855157717444,114.71089955054752,760.4339427320085
20240929,80,81,218,13,724,107.47307921147552,79.74162762196254,536.7852931665619
20240929,98,81,451,5,574,53.63412309146759,75.93726564330304,444.4286112652294
20240929,22,81,22,10,689,85.4937506499292,36.79657996893112,566.7096693811397
20240929,74,81,5,9,784,107.41685928431187,63.432443813331524,613.1506969023566
20240929,4,81,754,13,888,20.66008047960885,54.22191817350702,813.1180013468842
20240929,46,81,492,6,630,74.11343655031492,39.25485194928695,516.6317115003981
20240929,26,81,517,4,888,44.318654782991096,83.33215667576329,760.3491885412457
20240929,90,81,720,15,928,19.70950007990075,50.43937908519362,857.8511208349056
20240929,62,81,655,16,522,18.60874981369952,73.69135290113361,429.69989728516686
20240929,88,81,528,12,968,116.00292818331427,107.84594303298205,744.1511287837037
20240929,69,81,358,2,623,59.20494125118459,52.219491279513875,511.5755674693015
20240929,5,81,721,12,748,85.54565282006932,54.88602552588762,607.5683216540431
20240929,91,81,756,17,940,108.19919534692636,85.50643280142761,746.294371851646
20240929,46,81,267,13,520,30.021296331456647,42.157853415988534,447.8208502525548
20240929,24,81,742,3,382,33.04176699537796,49.24026809067771,299.71796491394434
20240929,54,81,244,1,499,24.404540826544732,33.75777784482931,440.83768132862593
20240929,53,81,982,1,716,102.6844486481785,85.68524458819114,527.6303067636304
20240929,12,81,156,11,554,21.400182397559497,56.6306256035833,475.96919199885724
20240929,86,81,504,10,836,30.153411455403347,108.37016046207084,697.4764280825258
20240929,10,81,27,19,638,23.315176748734203,91.03956201717183,523.6452612340939
20240929,43,81,133,2,870,66.41237796571431,127.2270489699219,676.3605730643637
20240929,90,81,622,2,105,4.809132307670851,6.749951694352477,93.44091599797667
20240929,13,81,373,17,641,45.77203203469194,90.93420056283118,504.2937674024769
20240929,82,81,469,8,757,97.75797411585755,97.95646012284507,561.2855657612974
20240929,69,81,383,5,214,27.74028384879337,12.362094101674003,173.89762204953263
20240929,48,81,321,2,795,83.27885523995982,109.42955945183623,602.2915853082039
20240929,85,81,397,18,875,120.6662629381443,66.00277971884968,688.330957343006
20240929,77,81,214,8,302,29.6822151365224,22.11365238890624,250.20413247457137
20240929,87,81,535,5,431,54.563924546041264,24.741606653043,351.69446880091573
20240929,14,81,319,17,573,54.83490875925102,46.95029111125773,471.21480012949127
20240929,4,81,376,6,931,40.72533431189321,49.41523891241025,840.8594267756965
20240929,69,81,868,8,147,5.312700612418367,18.54359643874251,123.14370294883912
20240929,78,81,473,8,648,77.46531263528563,94.66963684635066,475.8650505183637
20240929,95,81,279,15,551,71.08733762015581,39.935738032720785,439.9769243471234
20240929,68,81,593,2,999,140.34516629822207,73.90064885667891,784.754184845099
20240929,15,81,83,9,903,46.29719600144882,116.96312569309815,739.739678305453
20240929,58,81,696,14,438,50.828994398544786,24.874740094211415,362.2962655072438
20240929,60,81,554,18,542,45.55323319253868,67.29843252621939,429.14833428124194
20240929,22,81,78,10,701,48.922600912390806,73.1214193666527,578.9559797209565
20240929,49,81,467,20,545,20.595184569774844,62.719823683880044,461.6849917463451
20240929,67,81,964,7,334,30.78999775892216,46.08366932803012,257.1263329130477
20240929,74,81,952,6,691,50.604203048198116,94.61246499502938,545.7833319567725
20240929,43,81,863,15,104,12.30460840493145,9.375129222200167,82.32026237286838
20240929,64,81,262,12,490,53.789609013600725,61.46479874193159,374.7455922444677
20240929,19,81,603,4,544,71.30104284567773,43.1125573019324,429.5863998523899
20240929,47,81,847,18,121,8.923831098011778,11.459351636108073,100.61681726588014
20240929,17,81,776,10,765,90.32623732927108,57.88126291320136,616.7924997575276
20240929,99,81,672,2,624,81.24027902673862,79.92365483682596,462.8360661364354
20240929,33,81,208,5,228,32.001810084544246,17.75302999453524,178.2451599209205
20240929,85,81,611,9,226,16.35750890894305,29.90874477740553,179.7337463136514
20240929,1,81,929,13,949,42.69731590879124,84.72353051879695,821.5791535724118
20240929,58,81,365,2,450,33.707534742354554,40.36139422531033,375.9310710323351
20240929,23,81,206,6,947,114.19233101597189,75.41275378999926,757.3949151940288
20240929,87,81,517,13,863,32.25026699192374,51.06505363952016,779.6846793685561
20240929,89,81,1,6,777,57.60458668992749,68.75211662049813,650.6432966895744
20240929,94,81,928,7,246,24.85339574020301,34.83347485332309,186.3131294064739
20240929,53,81,461,8,850,89.17666148695236,111.3859160004177,649.43742251263
20240929,15,81,979,7,971,121.21382894326325,132.1511511700418,717.635019886695
20240929,48,81,777,13,489,47.37691660453567,61.21590276471349,380.4071806307509
20240929,17,81,839,3,621,30.082498870200254,60.236339866200446,530.6811612635993
20240929,1,81,152,4,759,62.35479191297086,64.82309026530761,631.8221178217216
20240929,63,81,763,19,292,34.97507663424645,42.71892907980235,214.30599428595121
20240929,30,81,269,17,732,65.4429895732757,109.6364379906987,556.9205724360256
20240929,94,81,804,11,951,42.5462149510691,81.24078776828846,827.2129972806424
20240929,58,81,266,8,277,27.249733484673357,27.279446601097316,222.4708199142293
20240929,34,81,836,20,556,24.811867031185553,46.0636712156034,485.12446175321105
20240929,45,81,678,13,509,68.60797696515645,75.94133570018398,364.45068733465956
20240929,42,81,239,20,260,9.893495096968133,31.013339295927196,219.09316560710468
20240929,29,81,763,5,365,23.300548381857126,52.99291403273144,288.7065375854114
20240929,58,81,271,12,898,107.13003085763663,51.837642972738244,739.0323261696251
20240929,30,81,116,14,163,13.554972753058344,21.554386933009894,127.89064031393175
20240929,94,81,662,5,343,11.304128752751575,40.62778267547922,291.0680885717692
20240929,86,81,975,9,542,19.55658884357399,76.89302171706453,445.5503894393615
20240929,83,81,763,20,192,14.163235997217868,15.560146263050544,162.2766177397316
20240929,1,81,38,14,867,24.550968553199336,60.147863708927304,782.3011677378734
20240929,43,81,756,14,101,8.85602864376893,13.572718024708793,78.57125333152229
20240929,73,81,83,20,289,34.63319875626975,25.101826878779246,229.264974364951
20240929,86,81,395,14,848,55.26185425838047,60.35400544616447,732.384140295455
20240929,97,81,289,4,458,22.313652502983977,30.16927621527831,405.5170712817377
20240929,4,81,38,16,902,101.18618211742174,122.37982283068308,678.4339950518952
20240929,27,81,427,17,331,8.064107095129362,27.075228268900844,295.8606646359698
20240929,86,81,558,3,387,35.61824152280313,32.82768628365423,318.55407219354265
20240929,13,81,842,9,204,11.659007776672718,13.756260647280854,178.58473157604644
20240929,9,81,56,10,129,12.989988191278815,8.857777322060704,107.15223448666049
20240929,47,81,282,6,303,17.31146042219808,25.174069538681863,260.51447003912006
20240929,41,81,631,19,943,112.08857326513358,88.3180023209349,742.5934244139315
20240929,47,81,699,1,639,74.26340083250125,50.67106618289645,514.0655329846023
20240929,72,81,27,2,647,81.90383462492579,36.524005417446595,528.5721599576276
20240929,30,81,757,8,589,57.51245549284982,34.8796897443241,496.6078547628261
20240929,28,81,757,20,733,16.892821921442614,66.13407066524678,649.9731074133106
20240929,67,81,841,5,993,83.2819373703672,75.48690602165992,834.2311566079729
20240929,96,81,512,19,647,82.42733865997039,92.51912775004365,472.05353358998593
20240929,98,81,218,13,476,49.74066993273961,45.6928348572189,380.56649521004147
20240929,34,81,594,11,279,40.55614419182449,22.490733186166217,215.9531226220093
20240929,19,81,76,10,712,71.20596728733251,98.85227282131389,541.9417598913536
20240929,84,81,653,20,912,87.30155898792488,111.8647403665277,712.8337006455474
20240929,22,81,494,2,553,70.22157381223975,44.781307571823966,437.9971186159363
20240929,32,81,51,10,939,22.591669778371237,140.54708956690018,775.8612406547286
20240929,56,81,46,9,121,14.506486127745367,16.868670599744455,89.62484327251018
20240929,32,81,777,1,173,3.616895313463304,12.340410974956976,157.04269371157972
20240929,96,81,193,17,697,88.21853637385871,78.46080975914592,530.3206538669954
20240929,94,81,818,12,248,6.243814355409346,30.527955931425264,211.22822971316538
20240929,10,81,186,19,462,52.902428387936894,49.108598993349425,359.98897261871366
20240929,74,81,714,2,940,51.19243046776122,63.39229269364266,825.4152768385961
20240929,83,81,472,1,118,17.602340583012293,7.814623460401593,92.58303595658612
20240929,47,81,516,3,510,15.27544010179133,48.650168711200074,446.0743911870086
20240929,36,81,781,4,265,11.214913003756955,39.299794279997705,214.48529271624534
20240929,46,81,45,14,354,35.280612224319974,30.38263292866199,288.336754847018
20240929,18,81,616,6,724,71.50464932244348,84.31018044245528,568.1851702351012
20240929,8,81,776,12,344,48.42668141043207,41.48420587946378,254.08911271010416
20240929,8,81,533,12,832,87.52548713835108,55.792610306771174,688.6819025548778
20240929,53,81,91,2,473,32.229343468537515,46.2768006021159,394.4938559293466
20240929,31,81,149,9,463,40.646627269951104,58.26779953548077,364.08557319456816
20240929,76,81,385,11,939,123.50904181923413,114.54162258427809,700.9493355964878
20240929,19,81,893,17,319,41.180315041021146,34.105959254018515,243.71372570496032
20240929,28,81,261,17,524,76.24925760091982,74.44453141979083,373.30621097928935
20240929,13,81,315,12,452,45.129076492412956,54.251301710363066,352.619621797224
20240929,30,81,828,19,777,15.68479248442351,110.31657063046617,650.9986368851103
20240929,9,81,207,1,386,57.401218201309376,21.64769952019307,306.95108227849755
20240929,14,81,164,8,621,68.78123390534846,78.70122031978795,473.5175457748636
20240929,56,81,315,19,529,19.78223405413418,55.60397656550898,453.6137893803568
20240929,46,81,900,5,876,38.301435755765105,119.32502051265863,718.3735437315763
20240929,59,81,930,17,287,35.523352793035066,28.985926595658434,222.4907206113065
20240929,75,81,358,13,305,39.4030232802235,42.39821829664103,223.19875842313547
20240929,96,81,816,14,281,5.808532593915185,27.283041075220517,247.9084263308643
20240929,98,81,497,6,449,12.90500765248358,64.41040928469599,371.6845830628204
20240929,12,81,776,7,206,25.362492707879174,13.479332006755644,167.1581752853652
20240929,24,81,511,17,942,102.73329786250451,79.940195995301,759.3265061421945
20240929,53,81,456,16,328,7.492505814068542,42.961467496820944,277.54602668911053
20240929,94,81,535,11,492,30.457495761252012,52.23806371863203,409.304440520116
20240929,96,81,488,13,715,91.22892923214195,71.78715879933148,551.9839119685266
20240929,15,81,603,6,930,57.800463059931374,52.60711015789516,819.5924267821734
20240929,56,81,695,11,163,15.605283833524014,17.989539127149573,129.40517703932642
20240929,70,81,45,4,489,18.991308251423376,55.622339706932244,414.3863520416444
20240929,15,81,833,19,792,41.51721178537195,66.24415331190922,684.2386349027188
20240929,22,81,590,7,440,54.53774472700865,39.53718572952809,345.9250695434632
20240929,99,81,655,1,660,42.83582974736925,48.66841919757107,568.4957510550597
20240929,94,81,931,15,727,21.575277341605094,99.99509026913225,605.4296323892627
20240929,79,81,291,18,978,92.65773643203785,90.30945065557778,795.0328129123843
20240929,49,81,31,12,144,21.11314761147694,10.232383304132844,112.65446908439021
20240929,56,81,606,3,268,17.353360943258348,40.11131278460513,210.5353262721365
20240929,41,81,512,6,614,91.52219230924672,82.61695138015483,439.8608563105985
20240929,99,81,277,11,307,19.682143726877054,40.72813652083104,246.5897197522919
20240929,61,81,595,9,375,13.140674819466655,38.261099418137015,323.59822576239634
20240929,7,81,200,12,364,27.738471538097343,40.31300405676296,295.94852440513966
20240929,93,81,610,10,474,40.40487403126492,37.901232924702256,395.69389304403285
20240929,61,81,962,15,821,75.23289926282297,96.7270440580305,649.0400566791466
20240929,74,81,933,6,819,58.329861852974624,114.12843388499307,646.5417042620323
20240929,16,81,105,1,727,55.94333266986365,57.876045892293384,613.180621437843
20240929,34,81,572,12,211,8.476281217056743,25.383398835083867,177.14031994785938
20240929,92,81,150,11,299,42.46700527311449,16.282470703253832,240.25052402363167
20240929,50,81,290,17,1000,78.36402531485126,68.46397565876428,853.1719990263845
20240929,10,81,2,15,116,4.596468497515648,10.559670109477095,100.84386139300726
20240929,55,81,113,4,647,43.128654134658476,82.75547099144823,521.1158748738933
20240929,18,81,900,11,947,37.755110336993134,68.72218433999765,840.5227053230092
20240929,94,81,517,9,128,3.538757351810456,8.99607643497866,115.46516621321089
20240929,2,81,764,12,141,3.0621760755369514,18.981165375478287,118.95665854898476
20240929,98,81,746,12,629,43.18790760130923,46.89440073443328,538.9176916642575
20240929,99,81,434,19,492,45.65243449479455,40.267087954242214,406.0804775509632
20240929,83,81,672,17,727,20.60621373705913,79.94424005846844,626.4495462044724
20240929,51,81,644,1,772,89.7946207478682,113.0020319806814,569.2033472714504
20240929,54,81,623,4,922,82.26427690550678,123.68249691745056,716.0532261770427
20240929,49,81,269,6,899,109.11998873118938,87.91489003587431,701.9651212329363
20240929,47,81,71,6,676,25.38618922475142,47.337206198184376,603.2766045770642
20240929,37,81,152,19,568,50.420745406970994,75.55529228239425,442.0239623106348
20240929,66,81,567,11,254,16.607769954208486,36.057317165240256,201.33491288055126
20240929,34,81,874,20,404,38.276201793873625,52.473899607015994,313.2498985991104
20240929,17,81,828,11,989,87.12140546059706,66.13129147224602,835.747303067157
20240929,70,81,940,18,133,14.588506504815836,18.078732916098463,100.3327605790857
20240929,1,81,515,19,474,21.624113329095884,41.89281721184351,410.48306945906063
20240929,7,81,69,13,209,24.550406907388396,20.031499103547006,164.4180939890646
20240929,85,81,169,15,316,34.1787757234592,30.676413174449955,251.14481110209084
20240929,89,81,402,13,404,53.01043806611162,23.35154076691426,327.6380211669741
20240929,24,81,553,12,773,81.03972840409027,70.18114806468412,621.7791235312257
20240929,99,81,753,14,577,85.66095660508657,57.77939447765233,433.5596489172611
20240929,49,81,598,3,340,44.174694831452804,43.17594825102092,252.6493569175263
20240929,52,81,171,17,300,36.44835131534234,24.296057472424074,239.25559121223358
20240929,81,81,874,11,887,69.60078213701097,111.777802995452,705.621414867537
20240929,81,81,569,12,800,81.47504798245079,45.2666931907844,673.2582588267649
20240929,100,81,662,20,646,41.42624383342149,80.3832102524502,524.1905459141283
20240929,53,81,287,17,678,85.33875852001879,76.98528312395467,515.6759583560265
20240929,76,81,881,14,121,10.08392435407384,15.148014443733139,95.76806120219302
20240929,75,81,100,7,612,90.35837605267531,50.45287174923715,471.1887521980875
20240929,28,81,240,13,893,57.30855102366814,81.5378116448125,754.1536373315193
20240929,74,81,923,1,728,26.064211100040026,65.75855759175677,636.1772313082032
20240929,26,81,868,19,310,15.775232944431599,16.512647913561835,277.71211914200654
20240929,51,81,939,18,416,39.0474761301695,42.34751095708153,334.605012912749
20240929,88,81,196,20,919,101.49117619542,100.09651130336808,717.412312501212
20240929,95,81,439,19,590,31.32939281621341,40.64176114674209,518.0288460370446
20240929,18,81,729,4,778,76.08934719097886,114.30672614258467,587.6039266664365
20240929,53,81,439,2,917,132.23940330722968,102.24299832463576,682.5175983681345
20240929,16,81,151,20,146,3.5193462865222127,20.15064991839266,122.33000379508513
20240929,64,81,632,15,691,68.45837936152924,92.6140748128657,529.9275458256051
20240929,84,81,858,7,410,49.776431246179754,43.47349237814639,316.75007637567387
20240929,65,81,814,18,913,85.46848970473754,62.90722525466969,764.6242850405928
20240929,61,81,815,17,230,33.81054759585373,18.70019851292408,177.48925389122218
20240929,86,81,481,8,272,18.685555335739355,24.685971089867298,228.62847357439335
20240929,40,81,602,9,724,85.80751728923943,95.77430720966419,542.4181755010964
20240929,94,81,190,11,931,136.63741570128505,76.15309445438793,718.209489844327
20240929,53,81,248,8,425,62.199749843386655,27.039698388151965,335.76055176846137
20240929,66,81,339,2,880,53.936483303591274,88.14888941134703,737.9146272850617
20240929,51,81,525,8,759,17.209151890238925,62.007663048025755,679.7831850617354
20240929,82,81,823,8,595,19.013982801535917,77.77223910146034,498.21377809700374
20240929,12,81,541,10,324,43.68574294029013,38.64844089490661,241.66581616480326
20240929,74,81,636,2,455,19.004707536861357,55.561100877129014,380.43419158600966
20240929,27,81,549,8,702,39.947436366962464,48.52465712337578,613.5279065096618
20240929,36,81,38,2,338,33.20607773607365,36.85113820945244,267.9427840544739
20240929,83,81,882,19,192,12.821599460555209,10.148318058843598,169.0300824806012
20240929,6,81,586,20,416,27.699197957742644,32.93269733561707,355.3681047066403
20240929,98,81,182,14,389,30.00849189337615,34.882181229456585,324.1093268771673
20240929,8,81,828,3,594,24.880493549617835,76.11833907441373,493.0011673759684
20240929,94,81,490,18,907,78.83602851726361,126.8699060934574,701.294065389279
20240929,43,81,960,13,174,22.25440614493861,10.423909126652143,141.32168472840925
20240929,13,81,775,6,889,34.51046779984726,72.43841071128743,782.0511214888653
20240929,96,81,613,11,681,32.623993226972765,81.59008473229642,566.7859220407308
20240929,67,81,870,15,918,135.33287129738284,113.20455758872134,669.4625711138958
20240929,61,81,929,3,227,27.85169982149141,16.722487148716752,182.42581302979184
20240929,41,81,546,14,742,92.56651244587972,74.72676616391271,574.7067213902076
20240929,6,81,957,8,454,55.63087975470655,28.840537313458032,369.52858293183544
20240929,22,81,614,6,688,26.932111036921718,56.222322434856224,604.8455665282221
20240929,98,81,248,8,673,70.39848924342455,56.60718398161802,545.9943267749575
20240929,16,81,242,20,826,75.95416334854683,45.049156298242444,704.9966803532108
20240929,42,81,801,10,507,68.05417608134927,67.47303378299232,371.47279013565844
20240929,95,81,839,4,310,12.984854072691743,33.91887745605026,263.096268471258
20240929,33,81,325,7,921,59.47054231427758,75.02768063486035,786.5017770508621
20240929,99,81,402,4,808,118.3919771308376,88.59161778561833,601.0164050835441
20240929,32,81,521,20,720,107.56648293224295,83.34665832037219,529.0868587473849
20240929,22,81,115,7,106,13.77443034524786,13.099737640844925,79.12583201390721
20240929,29,81,52,19,609,54.58449266592887,80.66946397142982,473.74604336264133
20240929,13,81,982,9,489,29.423695002724536,61.7549107490984,397.82139424817706
20240929,76,81,470,9,674,57.167344858371216,95.89862141660328,520.9340337250255
20240929,17,81,801,14,997,119.07771930550501,143.6875583157236,734.2347223787714
20240929,95,81,403,9,850,79.2748037305369,84.84442872999163,685.8807675394714
20240929,71,81,5,6,516,62.744928084552164,63.40792652327053,389.8471453921773
20240929,87,81,671,16,402,20.843150573214125,32.09596647345636,349.0608829533295
20240929,40,81,977,19,631,42.26398479016463,79.7380732803955,508.9979419294399
20240929,90,81,37,17,520,57.700256504172664,26.032509201257934,436.2672342945694
20240929,70,81,921,9,368,43.08206178943638,41.822230110968874,283.09570809959473
20240929,87,81,392,6,432,56.725149589087,39.09989738804885,336.17495302286414
20240929,36,81,778,18,527,49.13438918237406,41.62671596176452,436.2388948558614
20240929,11,81,433,19,205,18.656105875572464,24.32585230422264,162.0180418202049
20240929,41,81,421,16,316,20.71174297421798,43.13728543560417,252.15097159017785
20240929,50,81,826,4,894,18.636483070342145,75.76825281696168,799.5952641126962
20240929,40,81,415,5,379,42.30573190990437,54.78798728635305,281.90628080374256
20240929,78,81,732,3,948,62.766212152726226,136.34809997641682,748.8856878708569
20240929,90,81,692,14,878,32.93769306131439,101.35624025653773,743.7060666821478
20240929,30,81,150,17,429,63.01311491573032,37.23964849803727,328.7472365862324
20240929,17,81,385,10,449,62.84790080493698,62.648412289639566,323.5036869054235
20240929,24,81,81,1,984,137.39007860117144,90.42295821850823,756.1869631803204
20240929,20,81,794,14,348,27.7318889571543,19.818921581765707,300.44918946108
20240929,21,81,867,3,434,34.84520721263461,49.74889385496282,349.4058989324026
20240929,45,81,962,19,350,10.973075807960074,44.2701330766866,294.75679111535334
20240929,58,81,448,12,644,18.305729910046452,76.74350778926883,548.9507623006847
20240929,38,81,179,3,257,27.259139791286774,31.054774401732136,198.68608580698108
20240929,76,81,897,7,875,40.80515955491131,90.68268821061332,743.5121522344754
20240929,76,81,959,9,508,12.171723673530895,43.16792986711813,452.660346459351
20240929,56,81,865,13,379,50.84601260986808,55.144025519721396,273.0099618704105
20240929,56,81,149,14,686,91.47655469162659,70.0641185563694,524.459326752004
20240929,6,81,975,16,314,23.682530348856663,41.640729359895595,248.67674029124774
20240929,10,81,691,11,364,53.086815109153434,31.24179545203571,279.6713894388108
20240929,23,81,687,7,673,19.841155791488973,53.26946592878211,599.8893782797289
20240929,47,81,944,11,541,61.510197936591496,62.594685859648145,416.8951162037604
20240929,45,81,341,4,500,28.793564824749275,62.771920036904824,408.4345151383459
20240929,55,81,989,11,167,9.938842411376656,15.457830968548025,141.6033266200753
20240929,53,81,108,5,649,61.19336059476482,93.19395457689092,494.6126848283443
20240929,17,81,586,17,544,51.04492557523411,55.415523389365305,437.53955103540056
20240929,39,81,394,18,677,20.259319053973282,73.73572330186956,583.0049576441571
20240929,65,81,53,3,154,9.429936241829887,22.76062175308205,121.80944200508807
20240929,67,81,682,12,756,80.9912662917838,40.192614486551484,634.8161192216647
20240929,7,81,124,9,338,8.714575053829513,49.191537651053366,280.0938872951171
20240929,70,81,821,15,510,36.3726017188348,62.29880450619253,411.32859377497266
20240929,30,81,992,18,607,12.319229489242238,51.64508552795527,543.0356849828025
20240929,63,81,142,12,135,4.389375528364823,14.084913213154891,116.52571125848029
20240929,7,81,628,20,732,33.78414142572258,107.02050732822008,591.1953512460573
