DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,16,5,292,9,732,26.66185903269795,91.02637239246657,614.3117685748355
20240929,74,5,144,13,684,96.24925848626545,101.45123631554321,486.29950519819135
20240929,70,5,623,12,606,85.33483112908705,79.56789610793095,441.097272762982
20240929,46,5,515,7,244,26.646764230293336,25.63841872397951,191.71481704572716
20240929,19,5,873,17,177,5.372703216253437,14.04427082298818,157.5830259607584
20240929,62,5,161,20,731,58.71390256870668,70.02312120493009,602.2629762263632
20240929,3,5,257,8,561,79.93012338233682,54.69190042369505,426.37797619396815
20240929,69,5,32,14,919,131.7584029411507,131.9482199823102,655.2933770765391
20240929,39,5,187,15,194,26.688905549352974,18.944083167851247,148.36701128279577
20240929,91,5,463,17,850,17.820020922478566,98.40850650019375,733.7714725773277
20240929,27,5,356,14,988,21.541147513317533,111.49096497766234,854.9678875090201
20240929,44,5,320,12,435,64.64896282626432,34.47603590052193,335.87500127321374
20240929,86,5,160,19,339,26.700230637531465,46.85224525600971,265.44752410645884
20240929,79,5,992,2,748,69.53871350805015,78.41244268773742,600.0488438042124
20240929,65,5,637,4,209,20.10515584841509,25.569578348528157,163.32526580305677
20240929,47,5,245,20,732,107.43747014724107,92.36380289440056,532.1987269583583
20240929,21,5,593,11,139,11.717339104857498,7.631393956356687,119.65126693878582
20240929,1,5,425,3,518,11.415389871673753,67.06427456697621,439.52033556135007
20240929,4,5,899,17,874,87.02374470963835,121.45463179968154,665.5216234906801
20240929,82,5,77,15,812,27.56904754646464,87.43106640990023,696.9998860436351
20240929,65,5,431,1,825,41.960227568289554,95.47321197987462,687.5665604518358
20240929,65,5,976,10,385,31.199147651409717,49.02334429987858,304.7775080487117
20240929,35,5,839,13,780,43.723534888119296,51.3136851954098,684.9627799164709
20240929,96,5,968,6,876,94.49081350939753,112.39638100000928,669.1128054905932
20240929,32,5,267,8,369,41.726272303007626,52.408636038717745,274.86509165827465
20240929,51,5,479,4,538,20.96379804549491,72.21413525874438,444.8220666957607
20240929,21,5,808,12,579,62.67986237104889,81.76206526150466,434.55807236744647
20240929,86,5,131,4,728,79.342603099508,71.81047166329422,576.8469252371978
20240929,17,5,40,19,930,31.4381262956292,69.20193097509178,829.359942729279
20240929,64,5,356,3,397,22.719663959184828,56.0048980794156,318.2754379613996
20240929,44,5,775,15,653,23.24914492866,42.50417379007697,587.246681281263
20240929,85,5,702,20,298,41.54231828860941,22.939014073480323,233.51866763791026
20240929,6,5,488,12,148,15.592244630868041,15.635383899075519,116.77237147005644
20240929,62,5,599,6,613,39.632883412787514,75.11375413837274,498.25336244883977
20240929,82,5,449,3,586,80.44187202562532,35.78051545302592,469.7776125213488
20240929,81,5,743,6,925,29.02174185721983,77.55121188164753,818.4270462611327
20240929,1,5,490,1,121,16.376344539714776,17.967718468360857,86.65593699192436
20240929,21,5,612,4,915,43.129115636594946,92.64376657973726,779.2271177836678
20240929,64,5,691,6,185,9.722173467909933,25.472070458271507,149.80575607381854
20240929,15,5,438,12,840,119.01189128543508,117.86061968107771,603.1274890334872
20240929,64,5,485,11,538,29.731405380613527,76.13227027332987,432.1363243460566
20240929,18,5,8,1,455,41.96159119315187,58.797979248427744,354.2404295584204
20240929,74,5,413,6,936,103.70824161691141,61.18131925025205,771.1104391328365
20240929,45,5,357,7,210,16.391705039924247,11.861103069059496,181.74719189101626
20240929,15,5,652,19,259,7.8815717306326,26.394082960878055,224.72434530848935
20240929,21,5,413,11,144,20.80655117202986,9.804108612772366,113.38934021519778
20240929,11,5,166,9,466,59.375047283095505,62.77554352884905,343.84940918805546
20240929,36,5,790,2,557,46.56862129676475,29.635626316778083,480.79575238645714
20240929,47,5,7,2,102,7.395581734713007,14.403024498035961,80.20139376725103
20240929,66,5,110,8,818,62.837678218966836,43.96258871229876,711.1997330687344
20240929,54,5,668,16,554,36.247374309289114,42.11567346428273,475.63695222642815
20240929,50,5,576,7,939,67.416056481516,132.14034704904867,739.4435964694353
20240929,62,5,846,9,386,46.557375258038505,24.165317953004266,315.2773067889572
20240929,16,5,294,17,763,110.14417778671195,69.79967276606487,583.0561494472231
20240929,62,5,250,6,658,51.24244011254003,88.38642913212303,518.3711307553369
20240929,81,5,458,6,566,77.25688549034003,32.73627338155314,456.0068411281068
20240929,11,5,245,6,249,8.429596328072252,16.522863431438246,224.0475402404895
20240929,78,5,759,7,127,6.683905389974779,12.164536425405373,108.15155818461984
20240929,3,5,938,19,536,29.323492831551537,29.13546914850486,477.5410380199436
20240929,48,5,359,10,825,103.90526770609496,44.892094892934985,676.20263740097
20240929,30,5,548,7,243,34.872371896966484,28.88625005273237,179.24137805030114
20240929,3,5,697,17,997,90.84325403300122,147.47089489193783,758.685851075061
20240929,86,5,545,7,515,69.91383042372314,43.378850485329245,401.70731909094764
20240929,95,5,505,5,915,64.73002755483556,73.4686365114032,776.8013359337613
20240929,83,5,797,14,842,51.26727736977399,52.184233302381536,738.5484893278444
20240929,83,5,496,19,489,62.465899379844856,62.91789443222685,363.6162061879283
20240929,53,5,376,19,170,24.29647645312359,14.357113504404468,131.34641004247194
20240929,91,5,96,6,616,55.174536195180316,54.96180641518478,505.8636573896349
