DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,34,13,826,12,319,12.647483172212281,29.272099668311473,277.08041715947627
20240929,1,13,927,19,514,65.85818224079863,45.67024339240269,402.4715743667987
20240929,95,13,525,16,204,20.50831101711311,19.632649237168568,163.85903974571832
20240929,28,13,793,1,202,21.352408123948084,29.096564791567715,151.5510270844842
20240929,21,13,867,18,131,7.822567674134574,12.30773928265429,110.86969304321113
20240929,14,13,930,1,359,23.448921877889507,21.419476179800593,314.1316019423099
20240929,46,13,524,14,305,28.661289954144557,21.165648211033478,255.17306183482197
20240929,26,13,922,15,427,19.584762599689707,23.278093353804163,384.13714404650614
20240929,82,13,222,18,300,43.72063226590823,28.683365162315294,227.59600257177647
20240929,68,13,169,10,431,60.4778557775208,25.896750728357333,344.62539349412185
20240929,76,13,508,6,365,25.13367705019273,46.47809459644226,293.388228353365
20240929,38,13,417,8,663,66.26266545342578,58.64459591040501,538.0927386361692
20240929,16,13,794,2,810,25.88655989563479,61.662611848226035,722.4508282561392
20240929,20,13,150,17,250,26.1834970688454,14.924556841959866,208.89194608919473
20240929,4,13,247,4,593,25.637628167307966,65.07872941057082,502.2836424221212
20240929,30,13,337,18,236,29.1898929095578,29.4485348977114,177.36157219273082
20240929,57,13,62,18,750,19.94176886728305,76.91463030445409,653.1436008282628
20240929,55,13,970,1,504,56.65687969786546,61.10768106260168,386.23543923953287
20240929,8,13,718,19,916,92.62386233936869,59.12338808900047,764.2527495716308
20240929,43,13,817,1,927,58.736420171912,82.25654302699436,786.0070368010936
20240929,12,13,438,7,332,30.85936115583522,33.854717276366365,267.2859215677984
20240929,65,13,63,18,793,34.75271404642609,110.95353683062869,647.2937491229452
20240929,49,13,895,10,361,41.86395400899598,33.34045523427768,285.79559075672637
20240929,96,13,914,5,385,8.55884517521112,27.46691830799707,348.9742365167918
20240929,52,13,220,9,490,59.832312521126525,61.994387544488944,368.17329993438454
20240929,43,13,784,4,470,35.824893015597404,42.72576130800868,391.44934567639393
20240929,98,13,1,9,929,68.90266330386503,47.86419569781282,812.2331409983221
20240929,28,13,744,19,896,56.97791434679576,63.049243683324036,775.9728419698802
20240929,30,13,70,18,419,45.14682523347338,29.78824094677926,344.06493381974735
20240929,60,13,351,13,908,79.741486051557,123.92057754975636,704.3379363986867
20240929,19,13,914,11,981,146.44457691376564,141.7412852662614,692.814137819973
20240929,20,13,701,6,657,48.27155244788671,67.201794494898,541.5266530572153
20240929,60,13,837,20,957,37.63541582353814,135.98598908278151,783.3785950936804
20240929,86,13,59,5,541,75.10643767445642,57.27843691789008,408.6151254076535
20240929,31,13,509,10,707,83.94867458099799,71.52314426615152,551.5281811528505
20240929,54,13,883,19,976,71.64939134376996,115.31351048275599,789.0370981734741
20240929,72,13,950,14,831,82.71410176654126,79.34888682538033,668.9370114080784
20240929,27,13,283,1,387,34.35564858688819,29.49251891761317,323.15183249549864
20240929,23,13,393,12,346,25.156395061102213,47.7509677739914,273.09263716490636
20240929,77,13,305,17,252,21.551169110974666,35.804454891439015,194.64437599758634
20240929,87,13,122,11,350,48.853856888286515,31.662372949487544,269.48377016222594
20240929,37,13,107,2,196,23.127332059720267,28.863359403166374,144.00930853711336
20240929,97,13,861,11,768,78.41569757850544,115.04402998823026,574.5402724332644
20240929,58,13,964,5,556,34.97499826434248,51.20467701329464,469.8203247223629
20240929,61,13,555,2,712,18.99925128844689,69.2178312732016,623.7829174383515
20240929,75,13,527,17,682,31.886447127634977,84.28194244339106,565.8316104289739
20240929,83,13,17,12,912,126.51505203914824,119.68757991236198,665.7973680484897
20240929,91,13,187,5,483,28.894918288658857,30.533778789197587,423.57130292214356
20240929,61,13,86,7,247,8.593939733294583,20.324339837079204,218.08172042962622
20240929,100,13,545,19,349,38.56382028834832,26.987053930108466,283.4491257815432
20240929,37,13,2,11,640,71.6216895008481,65.96460873155677,502.4137017675951
20240929,81,13,679,2,199,8.245000176242232,17.814897236641386,172.94010258711637
20240929,36,13,217,8,331,48.59790046580084,34.48640750337197,247.9156920308272
20240929,74,13,703,3,190,10.788048940955816,20.33738677128961,158.87456428775457
20240929,16,13,7,18,435,37.801543303552535,47.57230242284905,349.62615427359844
20240929,49,13,746,2,542,44.59436697424294,56.7607565304351,440.64487649532197
20240929,19,13,822,12,690,31.98995026716829,77.33117093599492,580.6788787968368
20240929,78,13,726,5,743,36.728583082139316,86.44215148335549,619.8292654345053
20240929,55,13,914,12,832,81.41028540165995,48.3732231566335,702.2164914417066
20240929,61,13,295,9,701,64.78028536715574,78.28972771186679,557.9299869209774
20240929,97,13,795,4,335,23.086153668217438,34.25053349178013,277.66331284000245
20240929,41,13,78,2,368,51.71502385236146,18.986033360054314,297.2989427875842
20240929,53,13,691,18,131,15.15563398513866,13.985276180619646,101.8590898342417
20240929,54,13,650,14,957,111.63544826451708,50.80315392711471,794.5613978083682
20240929,77,13,374,12,278,6.145293950358292,25.18605302668467,246.66865302295705
20240929,28,13,916,17,582,64.57182363745369,60.605820305330724,456.8223560572156
20240929,27,13,300,2,508,38.39916856511422,44.90387681408761,424.6969546207982
20240929,54,13,7,11,126,16.165055715541783,6.582722211709724,103.2522220727485
20240929,32,13,648,7,341,22.494251287041607,44.723760915173685,273.7819877977847
20240929,56,13,910,15,956,59.61448538602625,93.29980692720297,803.0857076867708
20240929,27,13,160,12,239,35.377653628585605,21.75556433468618,181.8667820367282
20240929,66,13,482,5,345,24.311780357163602,23.033796299357164,297.65442334347927
20240929,51,13,162,18,494,22.56014127525787,69.36398945205664,402.0758692726855
20240929,44,13,353,5,935,79.77909422058913,123.89039078056906,731.3305149988419
20240929,94,13,403,14,387,10.505439392688096,56.64805288470275,319.84650772260915
20240929,39,13,46,9,461,20.986489044567648,41.71906663674186,398.29444431869047
20240929,46,13,260,19,496,11.4945097717955,62.2220255172693,422.28346471093516
20240929,75,13,225,19,242,20.342198561786844,12.94466911605917,208.71313232215397
20240929,1,13,409,13,459,67.23769362753539,55.727505800416935,336.0348005720477
20240929,63,13,990,18,344,45.07505069371749,49.54184377877275,249.38310552750977
20240929,10,13,216,18,899,89.56041735441043,122.03578909389026,687.4037935516993
20240929,16,13,245,19,952,121.3293877374817,81.40943787502334,749.261174387495
20240929,89,13,678,6,440,41.265601315815005,26.88926466534875,371.84513401883623
20240929,88,13,51,15,150,14.38452379580061,7.816796923336838,127.79867928086256
20240929,99,13,852,1,806,103.01035485947516,90.06905418418606,612.9205909563389
20240929,69,13,224,16,872,115.16882510671235,86.27054231607427,670.5606325772134
20240929,35,13,654,18,306,27.237484554977396,23.89162710455128,254.8708883404713
20240929,35,13,109,7,782,110.651620875625,77.88407801026347,593.4643011141115
20240929,39,13,74,19,289,6.722678029705163,23.273896936967574,259.0034250333273
20240929,16,13,176,13,618,82.45367071684902,61.78451732531221,473.76181195783875
