DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,94,24,485,14,776,108.60146016534969,89.67660375276625,577.721936081884
20240929,20,24,900,10,977,86.56546077470486,103.93125064053572,786.5032885847594
20240929,100,24,41,19,214,30.802507900631316,20.30539510297428,162.8920969963944
20240929,66,24,172,20,843,33.65556821501885,105.12116884576756,704.2232629392136
20240929,59,24,715,14,601,63.597935560303185,43.53465466929326,493.8674097704036
20240929,32,24,219,16,501,47.31235983086157,54.301107626192554,399.3865325429459
20240929,84,24,912,13,489,56.48975048736039,45.62204905570361,386.88820045693603
20240929,36,24,977,5,453,15.819538885113076,49.00164661971601,388.1788144951709
20240929,99,24,951,14,630,68.33359521375309,77.36359609277436,484.30280869347257
20240929,41,24,725,1,251,22.530118823517746,28.56263766365879,199.90724351282347
20240929,85,24,56,17,488,13.601610313741006,44.15433796731932,430.24405171893966
20240929,13,24,253,1,557,46.692812980439996,65.4055989528003,444.9015880667597
20240929,14,24,212,5,432,41.54623015819175,57.78613116994689,332.66763867186137
20240929,16,24,871,7,776,28.471074483437434,77.51013842009222,670.0187870964703
20240929,15,24,937,15,292,20.078837153359817,29.298867730056163,242.622295116584
20240929,24,24,814,20,156,18.124383837146333,12.900756804068594,124.97485935878507
20240929,22,24,289,7,615,37.373139490918184,51.672557285977085,525.9543032231047
20240929,5,24,538,3,788,23.148327590911908,81.9912228315181,682.86044957757
20240929,73,24,149,7,578,16.37909357795976,62.79423298830605,498.8266734337342
20240929,96,24,280,6,746,97.13977013270377,61.8957235003089,586.9645063669873
20240929,7,24,401,20,183,20.62035729603104,19.808452405989872,142.5711902979791
20240929,58,24,828,2,620,70.59075722098721,72.99296438714892,476.4162783918639
20240929,44,24,419,20,395,35.582263078301025,32.82349855278408,326.5942383689149
20240929,22,24,378,1,631,91.92874150951151,41.64698804849272,497.42427044199576
20240929,83,24,431,7,771,115.11248256006947,95.84040196950593,560.0471154704246
20240929,30,24,930,18,359,25.44524303527842,47.4633245630798,286.0914324016418
20240929,1,24,317,16,302,9.143711694263988,39.44025648243569,253.41603182330033
20240929,64,24,811,11,879,99.23835374219941,119.94252526355886,659.8191209942418
20240929,16,24,543,1,578,79.08133603998205,56.542469667336135,442.3761942926818
20240929,93,24,162,3,478,32.45697324836032,70.38315485478734,375.15987189685234
20240929,76,24,617,3,765,23.93659604535241,98.85480003826369,642.2086039163839
20240929,92,24,763,11,180,9.90431019278354,11.099045230691432,158.99664457652503
20240929,100,24,26,16,207,26.30857159813174,14.714484989228833,165.97694341263943
20240929,17,24,999,16,581,15.624963404739189,42.94736056282959,522.4276760324312
20240929,79,24,592,6,366,28.98223914942872,43.13461747600842,293.88314337456285
20240929,51,24,978,11,246,8.272633848979302,28.882517338353697,208.844848812667
20240929,91,24,540,10,251,22.286263601783784,24.567235899018964,204.14650049919726
20240929,31,24,942,2,679,48.93740627769911,75.80588820541392,554.256705516887
20240929,69,24,765,5,803,98.89084611334751,79.86283393457035,624.2463199520821
20240929,19,24,131,15,405,29.231864068182254,48.29510682932364,327.47302910249414
20240929,24,24,738,1,570,25.52548463038918,75.84761786210859,468.62689750750224
20240929,8,24,833,19,157,5.855819770498349,15.28294984793162,135.86123038157004
20240929,83,24,547,14,619,25.19789919611739,49.68827375129652,544.1138270525861
20240929,52,24,253,4,791,68.16575584527023,67.99507368583478,654.839170468895
20240929,21,24,779,14,574,69.48027691134291,31.303934508234168,473.2157885804229
20240929,48,24,31,9,450,59.153205290882816,46.19017494435326,344.65661976476395
20240929,4,24,424,19,501,71.40023811198756,44.50289150313765,385.0968703848748
20240929,2,24,766,11,666,92.31239111146203,90.64008097857125,483.04752790996673
20240929,93,24,439,14,551,80.47967061301415,65.25885023757311,405.2614791494127
20240929,17,24,190,20,923,105.65509033234068,58.21993036611434,759.124979301545
20240929,66,24,306,2,622,63.91491459823679,47.070410147724544,511.01467525403865
20240929,37,24,813,2,932,128.95678748601227,67.74354088421003,735.2996716297777
20240929,9,24,712,5,980,20.52833537192659,52.93996388000464,906.5317007480687
20240929,55,24,869,13,881,37.20888339097508,124.96258126522811,718.8285353437968
20240929,2,24,523,19,247,11.430467176319691,25.585671202079798,209.9838616216005
20240929,98,24,880,7,606,76.63431123902708,81.57781047465437,447.7878782863186
20240929,53,24,193,1,698,48.65676539904108,38.75425144235557,610.5889831586034
20240929,4,24,971,18,884,48.49086414078604,80.81217338571196,754.696962473502
20240929,13,24,65,18,632,87.2643832596607,65.06107379470116,479.6745429456381
20240929,39,24,42,20,979,31.493885173702488,63.63533145618382,883.8707833701137
20240929,69,24,921,2,978,37.06378767295956,100.4905145110374,840.4456978160031
20240929,40,24,492,14,336,15.973508979724059,36.13521522486237,283.89127579541355
20240929,39,24,619,16,381,52.51328233100437,20.02178301482963,308.464934654166
20240929,64,24,56,13,501,63.23334565671189,71.02236062897146,366.74429371431665
20240929,41,24,717,20,270,14.305330449757339,21.11699290184852,234.57767664839415
20240929,28,24,973,5,345,24.118487304455236,19.83726596980327,301.0442467257415
20240929,35,24,804,16,608,78.54864880752443,67.41828202043429,462.0330691720413
20240929,66,24,542,11,287,38.49551893730371,18.884534591942092,229.6199464707542
20240929,57,24,180,8,666,85.2022425423885,56.060734216539366,524.7370232410722
20240929,55,24,700,6,776,101.0065853738832,90.78223067873253,584.2111839473843
20240929,45,24,539,4,642,49.79963025817227,83.61867657917769,508.58169316265
20240929,55,24,351,1,944,123.8053527464242,62.50305409836839,757.6915931552074
20240929,34,24,636,16,351,16.814812315116818,30.82186070960483,303.36332697527837
20240929,5,24,471,9,873,45.26098010007723,92.47812663197155,735.2608932679512
20240929,99,24,873,17,866,95.32679805194991,88.86444729210797,681.8087546559422
20240929,67,24,777,3,713,60.508612122746186,76.1732131784849,576.3181746987689
20240929,97,24,31,11,206,26.389177592372377,17.595712465579634,162.01510994204799
20240929,48,24,125,20,910,24.396971826718808,135.76188205449247,749.8411461187887
20240929,81,24,235,13,621,54.65289292266194,53.32022399953635,513.0268830778017
20240929,15,24,970,1,905,24.27695244035564,132.39634974146253,748.3266978181819
20240929,71,24,104,19,188,25.9798125073386,9.541763287655614,152.47842420500578
20240929,69,24,946,17,441,59.2644357964303,30.966284752328093,350.7692794512416
20240929,17,24,156,5,266,35.50642375244307,19.455051710630606,211.03852453692633
20240929,24,24,545,11,273,35.3045730639986,30.416737559801067,207.27868937620033
20240929,43,24,911,16,906,107.09638190160489,114.80153564194745,684.1020824564476
20240929,9,24,359,4,903,121.39250793341878,50.874451460817596,730.7330406057636
20240929,14,24,456,2,275,15.217917430795142,36.9174666706856,222.86461589851928
20240929,53,24,746,16,770,61.95920655599974,38.80749205561855,669.2333013883817
20240929,84,24,80,7,861,113.2534429713497,86.02815664786856,661.7184003807818
20240929,85,24,854,4,509,10.451250421871547,33.74161097598723,464.8071386021412
20240929,14,24,648,2,874,119.94179857448462,92.1849131557475,661.873288269768
20240929,33,24,477,9,359,25.635880068547277,51.78047785606482,281.5836420753879
20240929,64,24,869,20,823,121.37681784901999,102.68039363545749,598.9427885155226
20240929,45,24,121,14,382,38.12643508346709,49.02705251154768,294.8465124049852
20240929,96,24,529,19,127,13.437611344629554,18.18642494603243,95.37596370933801
20240929,6,24,369,6,409,37.3290615620128,24.091607256962902,347.5793311810243
20240929,66,24,631,13,500,27.9558443538891,31.168351713567446,440.8758039325435
20240929,87,24,693,10,445,27.111227887685352,61.35305888020623,356.53571323210844
20240929,76,24,705,5,299,9.067143576458694,36.40958940226637,253.52326702127493
20240929,86,24,545,7,912,52.77369984931408,130.30362366283504,728.9226764878508
20240929,55,24,557,14,997,72.13463469155812,90.18483227618177,834.6805330322601
20240929,8,24,332,10,219,29.218750813668354,30.32033566636822,159.4609135199634
20240929,6,24,706,2,777,16.470356104713897,47.122382679721234,713.4072612155649
20240929,60,24,788,1,602,19.219787547668208,51.50714104875937,531.2730714035724
20240929,99,24,260,1,385,27.639704031719724,22.41122802499177,334.9490679432885
20240929,99,24,68,10,585,82.45581684151647,43.71744543280266,458.82673772568086
20240929,13,24,773,20,638,81.37275547375205,38.874295717915516,517.7529488083325
20240929,15,24,594,1,110,4.66359526623036,12.519464092932838,92.8169406408368
20240929,67,24,593,6,388,40.27750016825154,32.4717765482513,315.25072328349717
20240929,69,24,979,7,169,6.965791210534374,17.394687954824924,144.6395208346407
20240929,54,24,244,13,158,22.387940741858664,10.319305757375377,125.29275350076597
20240929,64,24,750,16,517,35.64342771536244,40.72810010833687,440.6284721763007
20240929,66,24,17,18,906,67.41586408529594,106.26524669601635,732.3188892186877
20240929,96,24,565,7,592,36.73020203220938,59.05463558848211,496.2151623793085
20240929,89,24,737,13,500,59.03833028375384,55.28744450458156,385.67422521166463
20240929,82,24,851,11,961,73.22948677750084,79.71076736182086,808.0597458606783
20240929,19,24,729,16,910,62.2410014855024,57.10101347196895,790.6579850425287
20240929,7,24,840,18,658,22.76731806617696,81.83288390614756,553.3997980276755
20240929,84,24,298,19,568,45.855740064061834,57.743512926257175,464.400747009681
20240929,82,24,495,6,756,24.855251009545174,108.94303854348634,622.2017104469685
20240929,92,24,704,8,916,53.31205513305057,46.68898061190081,815.9989642550486
20240929,67,24,253,18,494,55.56116406020038,46.734478617574176,391.7043573222254
20240929,92,24,613,4,552,49.36641481861335,67.68765086158686,434.9459343197998
20240929,60,24,203,19,114,3.111637107943402,13.850177244318338,97.03818564773826
20240929,66,24,314,5,581,76.87857932345963,85.16036795662764,418.96105271991274
20240929,18,24,344,20,156,13.299604851951242,19.674378012919128,123.02601713512962
20240929,9,24,962,5,713,27.67078197927137,101.27394813246703,584.0552698882616
20240929,54,24,744,20,124,6.886799279883524,12.049845651064013,105.06335506905246
