DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,56,26,302,5,545,67.35229747243585,30.113869251062752,447.5338332765014
20240929,20,26,294,9,664,37.08452637672264,92.40958174453392,534.5058918787435
20240929,78,26,621,15,673,43.07304600972306,100.63845617652765,529.2884978137492
20240929,20,26,728,17,893,122.13070755443165,99.05789830793144,671.8113941376369
20240929,67,26,699,6,649,66.3891433287005,56.03955571893378,526.5713009523657
20240929,1,26,96,8,424,61.62398278090514,46.10278125149323,316.27323596760164
20240929,58,26,299,18,580,52.77690746044978,50.72891327146861,476.4941792680816
20240929,35,26,761,10,904,49.967954546024814,122.97978151408715,731.052263939888
20240929,65,26,834,6,235,19.19032698915393,22.806510833107776,193.0031621777383
20240929,79,26,971,12,694,100.68788656427611,85.39632875712233,507.91578467860154
20240929,58,26,558,17,548,68.73760108847354,38.220119854596035,441.0422790569304
20240929,14,26,269,4,946,80.93755947201232,87.36034735209829,777.7020931758893
20240929,80,26,238,20,104,11.207114007712693,6.526640923133304,86.266245069154
20240929,44,26,263,12,487,42.045475743116235,58.07854795251412,386.87597630436966
20240929,41,26,360,11,330,24.386622415348807,27.190229997499728,278.42314758715145
20240929,61,26,546,7,379,49.85304698788214,35.145549411303904,294.00140360081394
20240929,8,26,334,4,465,61.82017087829203,49.835151982076944,353.344677139631
20240929,14,26,496,3,380,52.526553503724784,46.19998302693889,281.2734634693363
20240929,56,26,797,11,767,27.215573765146193,39.2216928366993,700.5627333981545
20240929,62,26,688,1,147,8.031495378457945,17.084648390337133,121.88385623120493
20240929,14,26,484,5,947,72.6730343917052,83.08970124522195,791.2372643630729
20240929,25,26,34,9,967,103.20801823543032,71.15670529041493,792.6352764741548
20240929,22,26,483,7,938,124.00707309744766,49.99557707877796,763.9973498237744
20240929,61,26,559,14,350,34.38487045821596,45.455863705686,270.15926583609803
20240929,92,26,54,18,454,35.86955409320981,38.597698991673745,379.53274691511643
20240929,89,26,498,1,398,48.28211838430347,49.376462697535025,300.3414189181615
20240929,45,26,649,16,263,32.03808819143892,25.654628778422328,205.30728303013876
20240929,56,26,695,15,339,14.879677495058516,32.18039177510435,291.93993072983716
20240929,50,26,823,12,314,32.92097109144854,37.11308701164269,243.96594189690876
20240929,17,26,195,13,445,29.320552084106076,60.99413742520008,354.68531049069384
20240929,77,26,990,9,937,80.17099039997461,118.34485941021521,738.4841501898102
20240929,72,26,898,8,872,45.56475527029053,100.09255498570687,726.3426897440027
20240929,60,26,21,8,511,43.813800110010554,29.38782292677172,437.7983769632177
20240929,40,26,892,19,710,75.37137200615808,63.57593382191425,571.0526941719277
20240929,87,26,137,11,872,127.60539906521294,92.51391738308787,651.8806835516991
20240929,80,26,999,13,758,71.08601324084636,63.99941246942271,622.9145742897309
20240929,33,26,390,20,968,22.848048467043252,116.8269459219441,828.3250056110127
20240929,69,26,467,3,784,53.171854660449604,46.48361560022069,684.3445297393297
20240929,61,26,378,6,864,92.64642806660474,84.50812751176167,686.8454444216336
20240929,100,26,873,6,295,37.00844502663476,22.88040556634235,235.11114940702288
20240929,98,26,522,4,996,95.69941227683422,51.787136420040405,848.5134513031254
20240929,48,26,480,2,254,19.48191584950094,26.857064862100653,207.6610192883984
20240929,100,26,549,13,213,26.507049182862584,23.085610249535357,163.40734056760206
20240929,56,26,726,4,259,30.701918227518245,22.641813367704902,205.65626840477685
