DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,61,100,715,15,379,36.26210697949195,56.06323525340299,286.67465776710503
20240929,6,100,881,17,946,132.79866423650358,63.10882670763653,750.0925090558599
20240929,68,100,41,18,778,73.50183634601204,73.66644463613521,630.8317190178527
20240929,69,100,255,12,438,45.12925769328694,44.246771636228424,348.62397067048465
20240929,23,100,6,9,536,33.99197001464785,45.123185524985125,456.88484446036705
20240929,74,100,839,12,580,79.12060218085996,84.86042163207,416.01897618707005
20240929,36,100,51,6,671,15.556976497699026,81.60676096846205,573.8362625338389
20240929,17,100,548,11,699,49.16877012055422,78.18115618944725,571.6500736899985
20240929,49,100,918,5,744,63.09218578010099,60.83167726402907,620.07613695587
20240929,28,100,155,13,954,118.86210937525742,136.63016541656793,698.5077252081746
20240929,28,100,906,15,126,3.6650393578395324,12.551911191482649,109.78304945067782
20240929,53,100,619,17,516,36.87477066982108,31.31394735559868,447.81128197458025
20240929,25,100,800,10,265,9.560635041006682,16.244028167696996,239.1953367912963
20240929,83,100,629,8,977,119.50292592344688,59.48177053784702,798.0153035387061
20240929,99,100,472,8,587,14.86385573254386,70.49838432250866,501.6377599449475
20240929,77,100,631,8,518,28.6114964463552,40.9775454347061,448.4109581189387
20240929,98,100,687,10,494,73.67524283997048,72.13621316914856,348.18854399088093
20240929,53,100,631,8,438,65.68140950134949,37.95963405152802,334.3589564471225
20240929,85,100,245,10,543,21.448769587338155,62.25681694529054,459.2944134673713
20240929,49,100,672,12,693,82.9434643599931,89.43235321747801,520.6241824225289
20240929,87,100,131,20,215,25.415286561550175,28.990774652437942,160.59393878601188
20240929,22,100,833,12,917,78.64211362466455,115.7505627441533,722.6073236311822
20240929,48,100,300,8,660,81.32416752742061,51.12108327216201,527.5547492004174
20240929,22,100,582,19,296,31.778907300896154,31.63283969994385,232.58825299915998
20240929,62,100,999,14,659,25.39547207422335,37.809542006751265,595.7949859190254
20240929,20,100,985,3,565,26.485428370604186,43.01789422756323,495.4966774018326
20240929,14,100,807,7,520,72.85923469349828,36.16096845636869,410.979796850133
20240929,26,100,999,4,266,31.915762116257554,35.4888354454309,198.59540243831154
20240929,76,100,49,6,997,67.20861492939241,91.63271730175143,838.1586677688562
20240929,55,100,696,12,253,23.320558045631767,34.02172923376929,195.65771272059894
20240929,51,100,706,11,133,13.350295773259127,17.336337526966922,102.31336669977395
20240929,15,100,709,16,875,97.59732380583041,46.52981525793628,730.8728609362333
20240929,35,100,174,1,923,34.484450993427735,129.61735504204893,758.8981939645233
20240929,77,100,977,3,134,14.171933079104265,18.21955953038314,101.60850739051259
20240929,99,100,421,16,283,10.3322492942052,16.68479516808798,255.98295553770683
20240929,62,100,543,18,900,123.57139231443342,65.99072983482753,710.437877850739
20240929,97,100,255,12,236,28.09132559865301,23.806432085146206,184.10224231620077
20240929,15,100,925,13,930,127.47003145382976,71.79497477750975,730.7349937686605
20240929,12,100,650,12,196,22.640676188245642,14.800987589611198,158.55833622214317
20240929,31,100,62,15,283,33.21883023422709,40.57945618324274,209.20171358253018
20240929,10,100,321,14,921,21.26396710306772,120.75266032353939,778.9833725733929
20240929,96,100,853,9,976,40.49422046527637,63.09727048252419,872.4085090521994
20240929,96,100,972,20,108,9.459721880395607,13.161107283114818,85.37917083648958
20240929,61,100,60,19,661,78.42362307996676,56.29790635257936,526.278470567454
20240929,25,100,910,9,557,22.668277146452873,57.860617233150286,476.4711056203968
20240929,67,100,54,6,913,131.10274423763644,61.878278368507594,720.018977393856
20240929,55,100,427,16,857,117.17183872932763,93.42728915338819,646.4008721172842
20240929,36,100,825,15,144,5.0921199551926835,7.988658323749796,130.9192217210575
20240929,47,100,712,5,909,29.198524180108645,76.40475917622945,803.3967166436619
20240929,64,100,342,16,212,24.747381377931408,16.937187404843343,170.31543121722524
20240929,67,100,280,2,175,12.45536281230969,21.998634561070038,140.54600262662026
20240929,58,100,74,5,343,12.546904607300316,45.548773196394094,284.9043221963056
20240929,10,100,715,11,841,51.46039064476161,80.82332256329423,708.7162867919442
20240929,75,100,590,10,227,16.98111925103154,11.780485364931414,198.23839538403706
20240929,98,100,429,13,592,52.61742645744821,71.91482819192477,467.467745350627
20240929,29,100,605,6,806,97.33349718965447,79.29444903136903,629.3720537789766
20240929,48,100,568,8,133,14.5047705628124,10.26007058957196,108.23515884761564
20240929,6,100,412,2,857,100.4421184533811,96.59023789924872,659.9676436473702
20240929,96,100,267,2,866,43.432161813463644,62.367322406546535,760.2005157799898
20240929,93,100,259,6,965,115.36170109413759,64.0028737878363,785.6354251180261
20240929,75,100,495,8,716,27.191686261194747,78.33033904022372,610.4779746985815
20240929,56,100,881,4,867,41.74388927030466,78.05042488057722,747.2056858491181
20240929,22,100,120,19,866,86.20843908368204,82.69995578943775,697.0916051268803
20240929,92,100,424,19,328,38.37883211715574,21.484547725222527,268.13662015762173
20240929,47,100,506,14,660,81.54019329544417,42.123792379977374,536.3360143245784
20240929,19,100,382,15,638,30.8208596088315,76.15700370584673,531.0221366853218
20240929,39,100,352,15,926,127.87976317815009,124.42093653224866,673.6993002896013
20240929,96,100,91,6,361,48.553321872341414,53.910847868625495,258.5358302590331
20240929,37,100,472,13,116,2.3453754278091306,17.082787787904362,96.5718367842865
20240929,19,100,535,13,315,22.571351879907322,21.248860788157163,271.17978733193553
20240929,91,100,654,11,710,102.66650241213036,73.70620747718793,533.6272901106818
20240929,66,100,218,15,562,25.788462638711497,75.92797017503615,460.28356718625236
20240929,90,100,22,13,201,21.102688061908164,20.22113496494002,159.67617697315183
20240929,31,100,912,14,448,47.21396966453156,59.362518499549566,341.4235118359189
20240929,48,100,969,13,376,39.95499754322787,51.413693042119796,284.6313094146523
20240929,22,100,307,13,855,117.49516573283226,97.48720881908397,640.0176254480838
20240929,37,100,35,9,874,29.47400319989329,111.67083323658701,732.8551635635197
20240929,54,100,891,9,178,5.760797824970244,23.61451696792925,148.6246852071005
20240929,19,100,672,15,608,16.771147156488723,56.29801401647988,534.9308388270314
20240929,58,100,117,4,449,57.144923593718964,51.08493070422672,340.7701457020543
20240929,95,100,593,16,773,64.66128015378675,51.78387839865956,656.5548414475537
20240929,59,100,556,16,542,57.01444128038719,43.834237842771714,441.1513208768411
20240929,45,100,871,16,136,8.467414382994756,9.309483623844045,118.22310199316121
20240929,55,100,268,3,646,67.72791596405466,63.201371060090544,515.0707129758548
20240929,10,100,607,7,367,11.062644654783394,51.043118154893456,304.89423719032317
20240929,35,100,213,11,135,14.506566453071985,12.580906140883233,107.91252740604477
20240929,5,100,360,13,555,83.0459460359836,59.93478038449727,412.0192735795191
20240929,54,100,837,18,273,33.828358110017916,34.50195850394439,204.6696833860377
20240929,86,100,41,12,264,14.324525543955353,32.77067863910012,216.90479581694453
