DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,57,69,674,1,622,54.98598867878853,91.23716524667748,475.776846074534
20240929,70,69,574,11,451,35.524700302475836,39.4527471418108,376.02255255571333
20240929,21,69,246,2,282,33.028594373598615,15.408320974257986,233.5630846521434
20240929,99,69,963,12,769,47.12627952552147,43.07878132313403,678.7949391513445
20240929,87,69,524,20,156,17.139403011128056,12.741722239547283,126.11887474932466
20240929,1,69,753,6,958,63.06440861517998,126.70126241431245,768.2343289705076
20240929,60,69,635,11,673,77.71837571514749,37.84000813393622,557.4416161509163
20240929,81,69,676,11,517,74.52092515079183,51.991696153223465,390.4873786959847
20240929,2,69,792,9,944,51.83852656047947,113.76867779281505,778.3927956467055
20240929,62,69,835,1,981,62.81909048830738,83.07315899023466,835.107750521458
20240929,71,69,662,3,887,55.48909853381618,72.48725525185377,759.02364621433
20240929,45,69,922,20,879,18.066297113410922,71.40615097861196,789.5275519079771
20240929,98,69,191,8,656,46.522963553671154,93.89559533160963,515.5814411147192
20240929,67,69,513,9,636,37.009512040220464,58.890323340166,540.1001646196136
20240929,43,69,910,15,420,42.625929497882,22.461202594280678,354.9128679078373
20240929,69,69,362,4,763,67.49198418598479,112.2433160541389,583.2646997598763
20240929,47,69,611,3,797,76.6332393125713,68.44719172248305,651.9195689649457
20240929,40,69,347,11,734,86.57218431302391,48.855531071537015,598.572284615439
20240929,31,69,938,1,109,13.278224219541766,16.326867341056552,79.39490843940169
20240929,78,69,404,11,612,82.15737001339362,91.22776124474842,438.61486874185795
20240929,74,69,584,4,404,14.436912042820726,23.155568294248503,366.4075196629308
20240929,47,69,59,11,529,66.07292421214558,62.05468484906593,400.8723909387885
20240929,63,69,906,6,822,112.6932944168514,119.49115466276726,589.8155509203814
20240929,35,69,485,17,789,18.331946187687848,98.55226923979247,672.1157845725197
20240929,34,69,806,16,731,26.000279521377827,71.17389963035713,633.825820848265
20240929,26,69,85,4,610,76.79298952086421,75.51753122798156,457.68947925115424
20240929,18,69,660,9,632,88.6194269950771,87.27991527994817,456.1006577249747
20240929,90,69,840,11,819,80.57055241620229,64.179986116428,674.2494614673697
20240929,31,69,528,13,557,81.36571548554733,60.475449836782,415.1588346776707
20240929,47,69,342,3,320,27.714974329138236,45.30436106691765,246.98066460394412
20240929,90,69,33,14,451,58.48615470852629,56.381506282753165,336.1323390087206
20240929,64,69,593,11,295,17.26634425108714,19.56956327713329,258.16409247177955
20240929,72,69,283,20,556,49.68939282893545,36.283957075371106,470.0266500956934
20240929,49,69,714,3,590,70.73831219937396,31.797907643359903,487.4637801572661
20240929,46,69,549,14,870,79.24177030198705,59.68193584148239,731.0762938565306
20240929,91,69,151,3,460,32.958962020590526,46.16624714902036,380.8747908303891
20240929,89,69,712,15,860,123.52653528994303,81.81305434534232,654.6604103647146
20240929,1,69,169,20,120,14.549530310331866,12.424994524456395,93.02547516521173
20240929,46,69,382,16,111,13.679960120254457,10.02331687845729,87.29672300128826
20240929,60,69,131,20,376,40.97205819662153,46.29723900915282,288.73070279422564
20240929,66,69,491,15,175,19.437558999786415,13.278582025579748,142.28385897463383
20240929,25,69,582,17,102,5.036723986429353,10.975655080196379,85.98762093337427
20240929,23,69,412,2,742,56.76587918682002,58.74419576559612,626.4899250475838
20240929,40,69,225,1,138,12.284644502204452,19.276179600286707,106.43917589750885
20240929,44,69,182,11,403,54.04511901156832,47.25206719858547,301.70281378984623
20240929,50,69,266,3,245,9.127600847694406,13.452562611726465,222.41983654057913
20240929,47,69,808,16,821,75.91758936239317,47.16823541000409,697.9141752276028
20240929,54,69,538,19,264,28.79824652014823,32.94839887991748,202.2533545999343
20240929,76,69,263,12,889,35.260041525617986,46.287688810608586,807.4522696637734
20240929,21,69,196,16,938,79.5533912280973,77.4487349663944,780.9978738055083
20240929,24,69,415,3,537,30.09942009336124,39.99834055263982,466.90223935399894
20240929,22,69,487,5,889,65.41792665292894,122.56616405791904,701.015909289152
20240929,22,69,323,5,673,84.31800152081105,71.37124277552026,517.3107557036687
20240929,30,69,97,4,985,38.00086762712554,135.2740600382994,811.7250723345751
20240929,87,69,733,2,905,33.71361451607212,68.226460260499,803.0599252234289
20240929,26,69,96,5,954,42.908404902316,91.05164030737532,820.0399547903087
20240929,49,69,49,3,459,25.04528823662578,60.810614152206654,373.1440976111676
20240929,82,69,161,11,380,32.04483015140731,31.682036131258922,316.27313371733374
20240929,91,69,735,15,200,5.9896299156601716,23.54732493853341,170.4630451458064
20240929,53,69,383,4,994,103.62828459536956,148.0971271042895,742.274588300341
20240929,16,69,805,3,906,119.34731196353437,47.35398447562783,739.2987035608378
20240929,60,69,599,11,779,64.32425818379785,52.1719163770422,662.50382543916
20240929,74,69,355,16,265,20.25029165754339,22.639654429463807,222.1100539129928
20240929,47,69,811,11,351,32.69112669322689,27.421989132386653,290.88688417438647
20240929,21,69,432,7,802,106.85392910683728,45.594347942093485,649.5517229510692
20240929,30,69,691,13,392,47.598847028389834,43.22140260970028,301.1797503619099
20240929,79,69,851,19,850,82.6731942642171,49.649391099421486,717.6774146363614
20240929,29,69,493,17,254,11.769923772450248,24.41732466303769,217.81275156451207
20240929,30,69,588,14,464,40.624174226515784,49.22729414443814,374.1485316290461
20240929,71,69,569,15,522,45.764169637062004,62.716471386554005,413.51935897638396
20240929,34,69,178,12,533,57.8880276177059,29.953054770694685,445.1589176115994
20240929,33,69,709,5,151,20.452164862125194,21.601540216856268,108.94629492101853
20240929,28,69,363,15,342,29.281663404307434,36.33225931886092,276.38607727683166
20240929,45,69,778,1,885,99.70835164238227,75.17106491246709,710.1205834451507
20240929,37,69,126,2,249,35.52239940475667,33.983434080999494,179.49416651424383
20240929,91,69,98,7,605,78.02408674839732,37.51761710754568,489.458296144057
20240929,54,69,669,18,766,29.365198452076516,59.682319874919095,676.9524816730044
20240929,13,69,995,5,492,51.983153478981286,33.96088025532315,406.0559662656956
20240929,51,69,896,19,204,23.255240201032876,29.3359132484637,151.40884655050343
20240929,95,69,933,13,934,105.86146057971433,121.85727826841644,706.2812611518692
20240929,85,69,408,12,431,33.3685971955164,48.00845687688584,349.62294592759775
20240929,66,69,879,19,823,81.3080456989208,95.41649250668735,646.2754617943918
20240929,84,69,343,18,673,33.95331525389414,72.64185603625265,566.4048287098532
20240929,73,69,195,2,287,26.736797922996764,14.604187324729153,245.6590147522741
20240929,34,69,751,4,831,84.0263102200613,106.52007421735306,640.4536155625856
20240929,50,69,23,1,475,62.79508739031624,69.35936298176705,342.84554962791674
20240929,21,69,17,4,383,25.56649866258662,40.469478741406405,316.964022596007
20240929,38,69,497,10,164,4.366786110610466,14.204838931339104,145.42837495805043
20240929,43,69,270,8,812,79.10520026158362,47.78017644557705,685.1146232928393
20240929,79,69,971,4,876,110.84284373665572,116.3274421152522,648.8297141480921
20240929,71,69,951,10,705,86.7385052030415,68.15731613934092,550.1041786576176
20240929,36,69,261,15,612,18.078314987358173,37.80472713833617,556.1169578743056
20240929,78,69,768,11,761,38.657575252654574,97.22989583771299,625.1125289096324
20240929,70,69,213,8,570,38.39436886926257,80.4795616088781,451.12606952185934
20240929,100,69,228,9,754,20.577822145366927,60.540399371928935,672.8817784827041
20240929,31,69,558,10,861,49.37317965472304,104.16965574750792,707.4571645977691
20240929,41,69,346,12,855,93.83367229468412,84.64310911847778,676.5232185868381
20240929,42,69,702,10,169,12.506875835959304,21.563561061840943,134.92956310219975
20240929,35,69,664,20,208,5.073976548812396,18.0570894537102,184.8689339974774
20240929,77,69,429,13,225,5.043638055270067,29.977559918104312,189.97880202662563
20240929,50,69,848,16,919,22.783464305882244,61.0781027449904,835.1384329491274
20240929,71,69,606,18,389,39.64954115907021,45.82561335297103,303.52484548795877
20240929,53,69,483,8,254,11.68757854574977,22.258875884731665,220.05354556951858
20240929,20,69,753,19,943,96.55249305572177,77.7450083775393,768.702498566739
20240929,86,69,768,8,330,16.69964689648995,32.4491433264671,280.851209777043
20240929,30,69,90,11,671,88.4649032369123,62.753730726371124,519.7813660367166
20240929,98,69,885,14,346,43.412957902031415,42.25728943098255,260.329752666986
20240929,83,69,753,9,128,15.176721675772793,18.52094960439544,94.30232871983176
20240929,47,69,762,14,165,14.08165096241446,20.846978683387555,130.071370354198
20240929,44,69,166,20,522,26.96873886372731,35.989540387383045,459.04172074888965
20240929,30,69,61,9,727,18.9398490003102,64.77563067671375,643.284520322976
20240929,66,69,542,11,847,124.5674621952288,96.77768532288805,625.6548524818832
20240929,62,69,844,15,877,28.477392356163758,65.56979646101318,782.9528111828231
20240929,80,69,410,8,752,112.28446615236768,53.24796310395171,586.4675707436807
20240929,100,69,92,17,252,36.30353414482241,22.444501876905615,193.251963978272
20240929,3,69,622,3,367,19.984388160661815,47.38050435457665,299.63510748476153
20240929,72,69,783,10,850,81.8597111088316,82.59035890313392,685.5499299880345
20240929,18,69,253,9,910,57.2681004192259,102.53188719313731,750.2000123876368
20240929,62,69,21,13,803,84.59763411878112,110.91703473453317,607.4853311466857
20240929,55,69,859,19,704,60.31356141191546,69.48465193300464,574.2017866550799
20240929,34,69,332,5,475,40.17859646554691,47.60524305438096,387.2161604800721
20240929,57,69,799,18,418,10.152477211028542,30.026956303195274,377.82056648577617
20240929,87,69,97,13,135,18.32690346251514,15.535498675143526,101.13759786234134
20240929,85,69,450,1,759,73.80969184273413,102.68003966788051,582.5102684893853
20240929,96,69,19,5,641,55.11897243013642,65.04545103555283,520.8355765343108
20240929,55,69,947,9,218,17.22732636853722,23.09574909624575,177.67692453521704
20240929,67,69,715,8,795,57.432288482831446,61.81743627356889,675.7502752435996
20240929,81,69,867,15,612,33.142627621434436,55.45208377667712,523.4052886018884
20240929,28,69,733,20,170,13.769051251492131,24.31674174548986,131.91420700301802
20240929,1,69,947,11,593,56.39998918086204,80.36666190807716,456.23334891106083
20240929,16,69,785,2,676,85.05881053363645,44.28355713374883,546.6576323326148
20240929,23,69,168,15,668,85.06496497907114,85.70338282779191,497.23165219313694
20240929,91,69,49,20,413,12.959983849345335,60.439916611823975,339.6000995388307
20240929,33,69,528,10,374,11.00694970067983,20.894232038170834,342.09881826114935
20240929,20,69,594,17,163,24.174312909439042,9.626097183030824,129.19958990753014
20240929,18,69,911,10,216,21.597437700966683,10.87244559597861,183.53011670305472
20240929,45,69,854,13,647,57.69155682197459,45.17749877290085,544.1309444051245
20240929,19,69,961,7,720,40.483229595110586,68.11148961513527,611.4052807897541
20240929,74,69,300,2,305,16.09751560774801,36.318505639384234,252.58397875286775
20240929,78,69,133,20,491,48.82373222686805,71.43284731594142,370.7434204571905
20240929,97,69,757,18,258,20.94145805825245,19.10456693889034,217.9539750028572
20240929,100,69,947,18,338,22.567335942603922,43.707134020156445,271.72553003723965
20240929,83,69,927,4,286,37.30048609646374,31.791762522027017,216.90775138150923
20240929,62,69,541,5,188,21.478009821636096,24.465989204848388,142.05600097351552
20240929,25,69,826,7,761,35.40015474741206,50.05100332705627,675.5488419255316
20240929,75,69,100,18,530,77.20981368413739,71.35733961670653,381.4328466991561
20240929,86,69,780,4,658,69.97864546614807,55.07291887420164,532.9484356596503
20240929,34,69,458,2,467,48.62859168099005,43.651897917563026,374.71951040144694
20240929,57,69,23,13,878,48.653390897950786,64.64863526900434,764.6979738330449
20240929,41,69,707,18,606,14.217167719233057,64.30127571846297,527.4815565623039
20240929,87,69,2,10,195,9.318648621940284,10.313351239146357,175.36800013891337
20240929,21,69,661,19,709,53.77748558183204,61.271257683887974,593.9512567342799
20240929,55,69,204,17,917,84.81753406987612,88.60351228769352,743.5789536424304
20240929,76,69,170,8,376,32.30053472410549,34.12851441078956,309.5709508651049
20240929,29,69,322,16,993,146.37954861474537,87.83589618802863,758.7845551972259
20240929,54,69,240,2,957,29.6853942190956,120.12845890849498,807.1861468724094
20240929,60,69,615,4,511,51.59572074710455,74.82025080889528,384.5840284440002
20240929,34,69,517,10,665,91.49851164501077,40.39770924714438,533.1037791078448
20240929,55,69,462,15,760,94.75927540597661,70.82091857258169,594.4198060214417
20240929,25,69,102,17,222,30.112730480252658,14.153822916602548,177.73344660314478
