DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,99,89,948,13,170,11.413032313901311,14.820885930599863,143.76608175549882
20240929,64,89,304,19,363,7.541870008046564,18.55825615409211,336.8998738378613
20240929,55,89,874,8,386,35.26307220405771,34.66967823679538,316.06724955914694
20240929,82,89,906,20,852,108.44736330262482,125.4903992049099,618.0622374924653
20240929,52,89,923,1,428,37.243809160809484,41.08421293093182,349.67197790825867
20240929,100,89,348,15,215,10.430867404064742,20.501131249959872,184.06800134597538
20240929,55,89,619,1,856,21.737137203971688,86.79090164144243,747.4719611545859
20240929,26,89,39,12,461,64.76215680955944,58.091495656066165,338.1463475343744
20240929,87,89,565,14,871,65.06575954552201,114.85199881331906,691.0822416411589
20240929,8,89,108,7,773,85.7536527481249,74.01258161325194,613.2337656386231
20240929,11,89,783,9,846,33.53518717322447,92.04889489674021,720.4159179300353
20240929,61,89,769,6,957,98.52171112785747,121.50286308371624,736.9754257884263
20240929,51,89,856,5,306,7.381792326946643,18.227938707247972,280.3902689658054
20240929,51,89,133,16,239,17.28340175522066,32.54506557648543,189.1715326682939
20240929,42,89,948,19,143,18.59719722704269,7.927313096752442,116.47548967620486
20240929,78,89,476,10,390,28.803969159584675,28.525944205406134,332.67008663500917
20240929,59,89,681,20,537,65.54998152778018,57.82695727595121,413.6230611962686
20240929,77,89,564,10,196,13.539250766008093,27.079838902151657,155.38091033184025
20240929,30,89,971,1,510,51.66972248260338,58.502234770270476,399.8280427471261
20240929,37,89,85,8,383,12.246657455658589,27.39337425296701,343.3599682913744
20240929,87,89,237,17,227,34.04598246903551,27.186701196014354,165.76731633495012
20240929,21,89,244,14,606,47.63945512013692,34.29262343548998,524.067921444373
20240929,90,89,924,4,952,35.224169551968934,87.33176118778898,829.444069260242
20240929,3,89,865,20,876,103.55790350604684,121.38886723527247,651.0532292586806
20240929,60,89,579,4,212,23.775757133527005,29.88499039509833,158.33925247137466
20240929,19,89,237,14,829,104.3282196251116,74.88917364438109,649.7826067305073
20240929,63,89,641,2,464,68.87702154156425,38.714475852833495,356.4085026056023
20240929,1,89,365,18,919,24.521377556137,107.49530250602227,786.9833199378407
20240929,44,89,273,1,622,41.256909514380126,49.52358870225054,531.2195017833693
20240929,86,89,708,9,548,32.60041944880735,62.70130794232126,452.6982726088714
20240929,6,89,810,20,343,29.57761704076702,50.84792991714182,262.57445304209114
20240929,31,89,903,1,162,6.169469023961231,24.03361287399403,131.79691810204474
20240929,20,89,38,2,765,26.48690238690993,77.94721842350907,660.565879189581
20240929,64,89,843,3,286,39.50360623303162,27.926200970775717,218.57019279619266
20240929,72,89,504,20,178,26.61189992908762,25.211651902386812,126.17644816852557
20240929,75,89,755,17,123,6.803581396441485,17.972698269603423,98.2237203339551
20240929,46,89,781,2,709,52.09648556295015,88.10386647021785,568.799647966832
20240929,87,89,468,13,639,80.36325515358843,69.64622918511252,488.99051566129907
20240929,41,89,455,17,435,46.3352112999084,38.95106362832324,349.71372507176835
20240929,54,89,150,1,971,135.51855017149725,86.50747172593239,748.9739781025703
20240929,43,89,680,14,975,26.875953884881753,96.09190190525715,852.0321442098611
20240929,93,89,259,13,685,37.916537224808614,91.70054152416037,555.382921251031
20240929,35,89,707,12,871,118.88179075657379,98.32290191773004,653.7953073256962
20240929,17,89,228,15,821,104.8675532014165,58.7146834040019,657.4177633945816
20240929,25,89,948,8,111,9.286550851850812,6.306285236056451,95.40716391209274
20240929,71,89,687,6,971,80.41071312467447,130.32798933774768,760.2612975375778
20240929,82,89,756,10,220,6.96805032824476,28.44487928735589,184.58707038439934
20240929,39,89,305,4,790,19.62891468736938,53.70480294150134,716.6662823711292
20240929,17,89,641,1,457,68.27438047932557,39.404711622440956,349.3209078982335
20240929,5,89,823,3,307,22.606011108870707,18.46945901749898,265.9245298736303
20240929,29,89,575,4,491,25.356672708623904,40.11559809668648,425.52772919468964
20240929,55,89,762,2,144,14.753969549346351,7.5921472527113725,121.65388319794228
20240929,93,89,903,2,145,17.391402499570162,14.708888977305154,112.89970852312469
20240929,46,89,69,16,462,26.728089343237563,33.57578588512736,401.6961247716351
20240929,61,89,128,7,265,8.535300076381446,14.362618340475091,242.10208158314347
20240929,28,89,71,13,543,61.29807170909907,41.77516265040248,439.92676564049845
20240929,64,89,70,5,479,25.870586588005157,50.006560363215534,403.1228530487793
20240929,16,89,742,2,321,26.572973848151282,20.490209762315857,273.93681638953285
20240929,99,89,208,8,328,36.777940249577554,29.525357177838863,261.6967025725836
20240929,47,89,297,19,491,69.3627953845113,62.03270658830568,359.604498027183
20240929,17,89,598,7,395,35.720302224781506,42.60395126658963,316.6757465086289
20240929,24,89,417,5,740,40.58575232187273,84.69466552932182,614.7195821488054
20240929,77,89,722,4,140,18.228091239443362,14.404890747406741,107.3670180131499
20240929,26,89,90,16,790,64.97020612266806,100.72011186531091,624.3096820120211
20240929,90,89,923,10,629,36.074045542596984,46.43972887223561,546.4862255851674
20240929,93,89,825,11,689,59.73167509047621,70.66720574624851,558.6011191632753
20240929,7,89,607,11,155,16.94725424869226,12.723655228801132,125.3290905225066
20240929,91,89,109,6,977,141.93267934785382,124.00230970928743,711.0650109428587
20240929,93,89,681,1,626,34.139986580334245,71.02908233888805,520.8309310807776
20240929,73,89,853,20,448,28.050546997573086,55.839373055224215,364.11007994720273
20240929,56,89,745,18,424,51.36164800019933,62.12081326365344,310.51753873614723
20240929,41,89,891,10,350,10.929363197727437,51.510396182799035,287.5602406194735
20240929,1,89,67,10,578,61.64831632488538,65.17074996717442,451.1809337079402
20240929,7,89,70,6,441,47.92168887700344,51.39185771924958,341.686453403747
20240929,42,89,364,1,300,28.019705746635438,19.88951228476716,252.0907819685974
20240929,90,89,617,17,592,53.96586803440669,65.52014096342522,472.5139910021681
20240929,68,89,476,16,694,28.08158914606453,38.02459372910525,627.8938171248302
20240929,48,89,942,3,395,44.64919672491351,47.94399197370307,302.4068113013834
20240929,17,89,926,2,551,68.86916911294053,82.5478447120741,399.58298617498536
20240929,5,89,697,11,890,93.9539030453995,81.81851079845156,714.227586156149
20240929,43,89,937,12,389,14.615789899956127,27.670708484897833,346.713501615146
20240929,86,89,726,12,698,59.71914681497198,79.2112374497938,559.0696157352343
20240929,97,89,329,4,726,104.04367015720605,71.11237221557413,550.8439576272199
20240929,69,89,892,7,418,47.554463587610044,42.10534571488144,328.34019069750855
20240929,77,89,914,20,827,16.779559086601587,92.96919004800502,717.2512508653933
20240929,74,89,438,2,238,8.711946381938365,30.751912193106588,198.53614142495505
20240929,51,89,885,6,838,98.98794818952928,125.64365750728814,613.3683943031826
20240929,71,89,355,11,808,76.56110651170691,96.52343720356306,634.91545628473
20240929,96,89,330,1,342,47.19902077739835,42.89240282316621,251.90857639943545
20240929,76,89,916,12,868,42.23744041422539,89.59108571504389,736.1714738707308
20240929,6,89,311,10,880,72.78082912303707,100.25799596389145,706.9611749130715
20240929,77,89,926,7,570,15.199506344390704,54.27181725322141,500.5286764023879
20240929,58,89,747,18,467,63.737717360558094,33.7703269539673,369.49195568547464
20240929,16,89,10,14,289,36.21331786190406,35.00188586479234,217.78479627330358
20240929,12,89,431,4,238,16.63266097568177,32.8703345290464,188.49700449527182
20240929,57,89,12,11,816,70.26289836164023,106.15200448335975,639.5850971550001
20240929,72,89,853,15,565,39.405915660908704,62.843828167583,462.7502561715083
20240929,28,89,290,7,174,4.7849792404485365,16.552575723864724,152.66244503568674
20240929,54,89,285,3,498,50.91181610430481,72.78738917255264,374.30079472314253
20240929,59,89,890,17,171,8.139611649453933,17.58847924960786,145.27190910093822
20240929,23,89,775,2,709,90.87375682042546,50.274319868851975,567.8519233107226
20240929,60,89,759,16,523,20.287071554684964,40.18969217457613,462.5232362707389
20240929,37,89,371,17,639,47.311348431479,74.33511353380014,517.3535380347208
20240929,49,89,706,5,831,122.94367574493907,95.39139642952165,612.6649278255393
20240929,93,89,905,5,827,92.58712498135596,102.36269536295931,632.0501796556847
20240929,5,89,44,18,816,105.1010529878663,100.22688051969598,610.6720664924377
20240929,50,89,546,4,237,17.199378381511625,28.875565794395026,190.92505582409336
20240929,47,89,350,4,300,36.77481423203851,18.44664247804742,244.77854328991407
20240929,2,89,180,13,508,57.62954932388711,26.994679621488427,423.37577105462447
20240929,46,89,91,17,246,33.41483621262329,19.941131975134862,192.64403181224185
20240929,61,89,313,9,137,2.9641511908927196,12.410810464960672,121.6250383441466
20240929,80,89,52,18,212,8.191503933796332,22.05001605138506,181.75848001481862
20240929,23,89,959,7,437,50.53200488607183,30.08931075737986,356.3786843565483
20240929,89,89,915,20,290,5.903801902433674,38.93817466052577,245.15802343704055
20240929,71,89,593,15,754,104.90334047326765,67.47092076520501,581.6257387615274
20240929,11,89,950,2,812,30.355065698235315,110.57292966163092,671.0720046401337
20240929,48,89,508,1,988,36.96426896168826,121.0460742822137,829.989656756098
20240929,46,89,263,3,112,14.263563678553542,11.649187361914658,86.08724895953179
20240929,31,89,858,16,785,24.230235807779323,98.46954846257812,662.3002157296426
20240929,80,89,384,8,716,62.46256236707494,62.981104719783865,590.5563329131412
20240929,92,89,891,5,617,56.5143022549455,60.283340994175305,500.2023567508792
20240929,41,89,988,10,142,9.767390415977523,18.874514796881947,113.35809478714053
20240929,34,89,771,8,704,91.42831619900629,93.44899727344992,519.1226865275438
20240929,77,89,366,7,163,5.595358665579718,8.896583321103051,148.50805801331722
20240929,53,89,260,7,430,33.24694590285266,60.18453897032271,336.56851512682465
20240929,74,89,119,5,883,74.54711274192763,79.11348072043657,729.3394065376358
20240929,37,89,835,18,305,16.870005421597128,20.89218099640435,267.2378135819985
20240929,86,89,14,5,249,7.94155945748327,14.047971542843088,227.01046899967363
20240929,54,89,907,8,120,11.172671482980157,16.89627188754198,91.93105662947787
20240929,52,89,315,8,252,19.883669955251943,19.03487922483881,213.08145081990926
20240929,91,89,792,17,994,43.63825037446072,108.33471060090568,842.0270390246336
20240929,11,89,431,17,535,23.1566897945146,36.234024290953876,475.60928591453154
20240929,63,89,187,4,969,121.0380801459426,104.3482196955824,743.613700158475
20240929,34,89,317,4,893,75.75741015189442,83.94242355184754,733.3001662962581
20240929,31,89,497,1,471,10.467348747648568,31.926856783846866,428.60579446850454
20240929,71,89,606,4,928,122.18268701145199,129.91221098576293,675.905102002785
20240929,86,89,313,6,246,10.575952522328006,25.257278977062885,210.16676850060912
20240929,95,89,845,19,715,42.87135211102836,41.31000927932084,630.8186386096509
20240929,58,89,96,6,296,7.718614310306174,16.45118185412311,271.8302038355707
20240929,2,89,359,8,464,30.283277272699507,52.08996225906276,381.62676046823776
20240929,65,89,799,13,719,79.6694418986838,38.438320525895016,600.8922375754212
20240929,79,89,484,4,576,67.66597836215277,55.005657826355886,453.32836381149133
20240929,9,89,713,1,694,55.06785775847677,44.450019752716884,594.4821224888063
20240929,87,89,192,12,275,36.93272047753775,18.62884545364297,219.43843406881928
20240929,2,89,319,3,618,90.434574973622,63.51820763945569,464.0472173869223
20240929,75,89,798,15,146,3.1539221129942407,15.2217688708685,127.62430901613726
20240929,96,89,448,18,300,17.673372562140834,31.05631171697772,251.27031572088146
20240929,54,89,867,3,152,21.936269377410305,20.016453813910516,110.04727680867919
20240929,27,89,774,13,353,52.039134928646206,25.863988078877764,275.09687699247604
20240929,17,89,553,1,333,16.865895506003326,40.54794385654439,275.5861606374523
20240929,50,89,84,9,583,70.97846179166518,56.87460106358056,455.14693714475425
20240929,14,89,265,5,824,86.79949796807782,117.527268405508,619.6732336264142
20240929,4,89,925,5,473,36.76423852309474,55.352592239957744,380.88316923694754
20240929,51,89,926,6,390,23.1504627356914,29.27874657615303,337.57079068815557
20240929,90,89,35,19,776,99.8073165867785,74.14847324921132,602.0442101640101
20240929,35,89,44,10,828,104.11242622453756,53.544367862638126,670.3432059128243
20240929,71,89,528,17,389,27.065827222403687,49.64007094278761,312.2941018348087
20240929,23,89,849,7,235,23.293793213743637,27.770839322045518,183.93536746421086
20240929,7,89,78,9,986,26.87803594346164,128.99962981985576,830.1223342366826
20240929,25,89,217,6,214,10.008609062402849,22.210564751992976,181.78082618560418
20240929,88,89,933,5,372,24.499443138858048,43.6740445534307,303.82651230771125
20240929,60,89,468,4,126,4.391092777601872,16.17842128917154,105.43048593322659
20240929,31,89,821,3,276,24.213374475247118,15.486453571140306,236.30017195361256
20240929,21,89,41,16,428,59.11782720199256,47.44404791910159,321.43812487890585
20240929,41,89,233,4,665,63.649280618377524,64.0710328714943,537.2796865101282
20240929,20,89,931,12,855,76.56734488227276,122.32575926123556,656.1068958564917
