DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,92,64,438,14,627,58.29257394876562,55.64254747156006,513.0648785796743
20240929,62,64,998,18,557,45.960130436000135,54.61895732361393,456.420912240386
20240929,32,64,196,16,529,78.5681633887997,65.76569085261293,384.6661457585874
20240929,64,64,794,13,864,118.75135705968131,93.96394565528576,651.284697285033
20240929,5,64,677,4,364,17.171574989100296,22.59476713486924,324.23365787603046
20240929,37,64,394,2,566,72.32034014960104,51.98031955821648,441.69934029218246
20240929,60,64,711,13,480,19.88983951214896,58.41812514544594,401.6920353424051
20240929,55,64,849,18,210,14.028031101075117,11.588487365877624,184.38348153304725
20240929,68,64,14,15,768,51.467171328117225,82.76543609094477,633.767392580938
20240929,27,64,830,5,631,72.52658153173876,39.00746948511444,519.4659489831467
20240929,78,64,1,4,552,38.86801773351417,65.87984418464362,447.2521380818422
20240929,78,64,506,1,509,52.46099564217242,76.1961367252433,380.3428676325843
20240929,4,64,691,6,233,21.903733822356845,27.45081739780073,183.6454487798424
20240929,41,64,206,4,993,50.01944095322026,120.88148970019984,822.0990693465799
20240929,12,64,282,3,119,11.688163785392671,12.258642197728982,95.05319401687835
20240929,64,64,111,5,569,76.89329433397248,44.48673146358254,447.61997420244495
20240929,91,64,283,3,783,32.65567966974279,45.50692242595533,704.8373979043018
20240929,72,64,72,5,164,5.178574950025149,17.932895674757088,140.88852937521776
20240929,55,64,189,18,288,11.11602165355007,39.609861352188375,237.27411699426156
20240929,62,64,846,7,694,53.85641664353353,95.75339889384878,544.3901844626178
20240929,60,64,254,7,208,28.813262805131366,15.25717655340362,163.929560641465
20240929,14,64,959,6,836,119.25314077169952,118.94253408133748,597.804325146963
20240929,71,64,287,3,123,6.916448681816814,17.698368764813214,98.38518255336997
20240929,94,64,435,7,350,19.79009725969451,17.515079978260545,312.69482276204496
20240929,73,64,786,10,261,35.00007860711796,21.305852092750786,204.69406930013125
20240929,75,64,682,14,596,68.65890479105663,32.00557288691546,495.33552232202794
20240929,43,64,917,3,837,98.42556057291235,105.07449818888443,633.4999412382033
20240929,10,64,853,13,996,56.111427505679174,144.30408186744756,795.5844906268733
20240929,93,64,138,3,510,62.24944647251404,39.004762260029246,408.74579126745675
20240929,37,64,957,15,276,13.917674321981659,31.359648830616074,230.72267684740228
20240929,78,64,981,1,186,5.959789509898954,23.651049486029297,156.38916100407175
20240929,20,64,495,10,545,73.22630669329224,61.314595448947415,410.45909785776036
20240929,40,64,149,2,474,58.90953114020536,26.31214273379805,388.7783261259966
20240929,66,64,159,3,764,20.597500753345763,76.17303553509784,667.2294637115564
20240929,90,64,651,14,509,55.585465246352356,62.30749825361805,391.1070365000296
20240929,2,64,627,12,131,6.99468307284705,11.799546820413747,112.20577010673921
20240929,23,64,463,14,226,19.654197673730263,11.616185317475479,194.72961700879426
20240929,21,64,57,16,906,29.53257880838386,72.21137590014872,804.2560452914674
20240929,43,64,731,3,965,96.94635670161242,99.66877836759811,768.3848649307895
20240929,26,64,746,8,235,32.0786643244689,13.301218683397162,189.62011699213394
20240929,11,64,883,14,818,88.15913537734023,62.603618794866826,667.237245827793
20240929,42,64,608,6,781,57.42508065398577,109.47573761222985,614.0991817337843
20240929,89,64,793,6,534,17.41265905948324,40.00345739303266,476.5838835474841
20240929,21,64,384,7,385,39.13537775422839,39.77547634231519,306.0891459034564
20240929,18,64,992,17,452,23.781446852950904,30.651378002639213,397.5671751444099
20240929,97,64,944,5,491,33.07242376093892,47.81779897186099,410.1097772672001
20240929,17,64,90,4,938,39.41136946288244,102.4529745829551,796.1356559541625
20240929,52,64,211,4,878,93.72622086355736,77.88476936476971,706.3890097716729
20240929,10,64,975,8,703,104.61600915436918,101.37475277323979,497.00923807239104
20240929,43,64,715,19,338,50.010919165981356,26.18322260606928,261.80585822794933
20240929,83,64,186,4,927,101.76608005676533,104.77047022639054,720.4634497168441
20240929,92,64,741,7,258,5.937583023000564,16.546077680654957,235.51633929634448
20240929,63,64,839,11,203,27.833230977262808,12.6469184986918,162.5198505240454
20240929,83,64,16,14,763,79.06999626143597,70.20556518998718,613.7244385485768
20240929,3,64,290,5,838,43.437426809867716,66.68221731042263,727.8803558797097
20240929,30,64,400,2,121,4.3149950259405445,8.479558928840927,108.20544604521854
20240929,24,64,21,2,992,43.75476591977623,67.19753860113128,881.0476954790925
20240929,13,64,367,12,332,13.378974199379456,46.45292571182714,272.1681000887934
20240929,46,64,150,5,390,38.326644966272596,37.15434552312404,314.5190095106034
20240929,82,64,573,18,364,11.000361762729039,37.83969986021225,315.1599383770587
20240929,65,64,217,3,286,22.103265037793534,17.799037129173364,246.0976978330331
20240929,95,64,742,13,561,54.9255703424034,78.16661667221139,427.90781298538525
20240929,82,64,304,17,321,20.34381764642537,22.69720605640413,277.95897629717047
20240929,58,64,572,1,129,10.48777904321426,15.083733257696101,103.42848769908963
20240929,57,64,711,4,385,49.41320961701747,24.47138429500803,311.1154060879745
20240929,47,64,16,1,111,9.206080236935808,14.39468904003368,87.39923072303051
20240929,23,64,893,9,617,81.07555688089485,77.04616304432264,458.87828007478254
20240929,5,64,567,2,741,108.45302570898309,52.34387442579166,580.2030998652252
20240929,52,64,301,1,288,8.703719145646046,29.86735292654864,249.42892792780532
20240929,48,64,885,17,598,22.12334537955119,77.8736592381399,498.0029953823089
20240929,97,64,624,2,805,70.2327938489278,96.50368068468106,638.2635254663911
20240929,76,64,275,6,820,31.129646161408463,80.48130723416597,708.3890466044256
20240929,45,64,522,15,793,60.02139753251419,47.8256670763041,685.1529353911817
20240929,31,64,983,1,331,27.146630822586797,49.243427187610415,254.6099419898028
20240929,32,64,80,12,768,80.10003513972923,83.49918110545065,604.4007837548202
20240929,8,64,75,19,136,10.72366877062314,19.226945381132268,106.04938584824458
20240929,73,64,750,14,261,12.912038288707766,32.39239677233963,215.6955649389526
20240929,26,64,326,16,138,15.171603909089459,16.699731662293647,106.1286644286169
20240929,4,64,137,20,601,15.887352192162435,76.24723572752089,508.8654120803167
20240929,72,64,895,19,560,69.81213735829368,58.33548224636446,431.85238039534187
20240929,88,64,261,7,657,84.21057347574363,46.48783290663224,526.3015936176241
20240929,10,64,576,13,348,45.677994827908286,34.85390849349015,267.46809667860157
20240929,82,64,187,12,989,85.31339348158644,101.43525676568335,802.2513497527302
20240929,47,64,913,1,401,38.52077355597277,34.04155258757031,328.4376738564569
20240929,61,64,396,10,778,79.82784770658199,82.17107109290811,616.0010812005099
20240929,83,64,447,18,292,21.49069342539933,29.178905843667387,241.3304007309333
20240929,45,64,5,12,552,17.930888745566072,47.42473630263592,486.644374951798
20240929,10,64,239,19,618,48.154468786823664,66.66207408874979,503.1834571244266
20240929,48,64,777,15,670,56.70943457606957,59.98297299569237,553.3075924282381
20240929,89,64,1000,3,819,16.863717659425,83.82835730436922,718.3079250362058
20240929,21,64,280,11,842,57.84494669484772,45.2156291783105,738.9394241268418
20240929,47,64,61,10,689,56.10591114513129,88.6477137498617,544.246375105007
20240929,93,64,738,1,928,71.69526098025236,54.904818378003235,801.3999206417444
20240929,62,64,917,5,871,23.99207344199105,98.29804550356609,748.7098810544428
20240929,95,64,508,8,430,19.4413953844002,22.7795951924691,387.7790094231307
20240929,20,64,313,20,287,8.769357004657541,23.396004218119415,254.83463877722303
20240929,6,64,236,3,809,26.75954045292039,94.65906982210512,687.5813897249745
20240929,2,64,892,3,433,40.572956565660206,30.68592792373617,361.7411155106036
20240929,21,64,612,13,832,24.99157002685373,65.94647445994511,741.0619555132012
20240929,45,64,473,8,903,114.0345604871985,96.27530323336504,692.6901362794365
20240929,93,64,735,9,232,29.699131090724624,26.863528104518668,175.4373408047567
20240929,7,64,312,2,639,87.07267090445848,74.26582547243856,477.66150362310293
20240929,61,64,934,8,463,63.59333352323816,33.01876155964207,366.3879049171198
20240929,71,64,631,6,419,58.98627866598966,31.96336930407721,328.05035202993315
20240929,51,64,82,12,550,70.74766195333852,47.53190933601566,431.7204287106458
20240929,37,64,925,9,763,30.1529427913391,88.32287973373431,644.5241774749265
20240929,92,64,528,3,881,67.96745516877343,78.29208160115783,734.7404632300687
20240929,92,64,816,18,996,79.10674428679536,131.6300249839491,785.2632307292555
20240929,66,64,797,18,740,59.90378703297139,50.362641104204776,629.7335718628239
20240929,18,64,664,20,226,20.51704586384087,29.745756651083322,175.7371974850758
20240929,25,64,688,18,886,53.05769205329635,86.93504393308802,746.0072640136157
20240929,78,64,642,6,474,20.975454961073655,58.10029394776371,394.92425109116266
20240929,87,64,119,12,214,27.865475833019484,27.226106269437125,158.9084178975434
20240929,88,64,451,16,692,72.45774664120597,87.89402743192574,531.6482259268682
20240929,11,64,614,10,998,50.167893769476386,117.49591807707253,830.3361881534511
20240929,26,64,462,5,163,4.932789530295827,22.9209184687385,135.14629200096567
20240929,39,64,346,10,439,35.13056576879923,48.5924415948235,355.27699263637726
20240929,31,64,261,12,494,36.39657985147896,67.52529598770076,390.07812416082027
20240929,6,64,485,9,630,59.27702309845329,79.26594720286221,491.4570296986845
20240929,90,64,573,15,333,22.7501540289023,25.697394648534306,284.5524513225634
20240929,82,64,598,5,537,43.559770689218915,45.487255902224604,447.9529734085565
20240929,96,64,237,7,643,74.09067410772003,72.16166608549725,496.74765980678274
20240929,31,64,131,8,1000,73.17244382524528,80.72505366161656,846.1025025131382
20240929,96,64,524,17,938,81.27444439946818,50.632848376166244,806.0927072243655
20240929,96,64,422,6,592,82.80124038336358,52.73740493784436,456.4613546787921
20240929,27,64,517,8,482,56.44126236028771,41.31970883187532,384.239028807837
20240929,60,64,174,18,919,41.77257030737788,49.649342388335214,827.5780873042869
20240929,36,64,664,5,330,16.68194794328891,32.979296044626935,280.33875601208416
20240929,17,64,278,7,366,24.650952143064096,34.77893546946751,306.5701123874684
20240929,12,64,300,2,695,63.74484570194353,100.2382743336169,531.0168799644396
20240929,30,64,736,10,510,41.10955519786783,29.28584730778426,439.6045974943479
20240929,25,64,280,13,626,61.53373883384967,86.63405242212464,477.8322087440257
20240929,52,64,257,14,972,49.30869366868391,85.87360613008698,836.8177002012292
20240929,80,64,707,7,603,34.26191430849447,50.591290531387386,518.1467951601181
20240929,34,64,648,9,115,10.413382549498976,15.831196366459896,88.75542108404113
20240929,79,64,760,6,862,100.91406219170058,46.601985006947714,714.4839528013517
20240929,88,64,500,8,244,10.430733274761984,30.592154928867917,202.97711179637008
20240929,37,64,183,18,779,23.672504991100496,103.01094782484563,652.3165471840539
20240929,80,64,397,6,750,22.416477541035203,81.74552212923572,645.8380003297291
20240929,75,64,156,17,544,60.15383100579677,53.113310730088656,430.7328582641146
20240929,64,64,317,7,283,32.94377806468025,33.474871393959205,216.58135054136054
20240929,66,64,993,6,564,41.45211057642979,62.49437450183966,460.05351492173054
20240929,65,64,919,1,574,35.66595561052264,29.261197316478096,509.07284707299925
20240929,46,64,327,1,778,96.8950235389123,48.38654896109762,632.7184274999901
20240929,98,64,12,1,960,137.454687046259,60.56867558922906,761.9766373645119
20240929,31,64,708,15,601,30.816386145592745,55.724219211577356,514.4593946428299
20240929,73,64,247,8,264,6.052043227933765,14.079928510354597,243.86802826171163
20240929,75,64,556,5,994,57.193795490614704,105.94895465906141,830.8572498503239
20240929,85,64,90,2,741,38.08312209680105,87.8041662254977,615.1127116777012
20240929,34,64,441,16,663,69.67582858893707,65.23628767366466,528.0878837373982
20240929,11,64,671,7,701,58.23171036756542,67.41449496234291,575.3537946700917
20240929,95,64,473,14,304,22.18102964461501,37.088816198810726,244.73015415657426
20240929,36,64,526,8,445,11.597294339848998,27.99571302697608,405.4069926331749
20240929,45,64,889,8,366,26.58336663077831,46.84423437060183,292.57239899861986
20240929,8,64,725,13,371,24.876236083525587,36.04890214497249,310.0748617715019
20240929,15,64,603,18,393,19.145951524418773,28.685803963403433,345.1682445121778
20240929,33,64,996,13,566,35.2828794433707,47.75486347791728,482.962257078712
20240929,50,64,171,17,490,47.93753437765855,40.28246655979942,401.77999906254206
20240929,5,64,998,20,882,90.915495598783,110.98935566428678,680.0951487369302
20240929,54,64,25,1,493,41.977580115661816,63.53531950777877,387.4871003765594
20240929,24,64,307,14,624,40.92747633722364,38.623807660539946,544.4487160022364
20240929,93,64,898,13,748,27.020148003585216,109.31172626643807,611.6681257299767
20240929,87,64,32,19,820,41.064179864693116,79.23109760919463,699.7047225261123
20240929,80,64,637,4,470,42.588352532371374,44.38522388296605,383.02642358466255
20240929,18,64,361,5,800,107.0601326581684,73.51861067516887,619.4212566666627
20240929,87,64,358,3,517,71.15593145378904,50.86083569701756,394.9832328491934
20240929,30,64,921,2,121,4.64580028312636,9.503178890107614,106.85102082676602
20240929,9,64,217,9,836,114.10403975297343,118.24974116253571,603.6462190844909
20240929,45,64,308,8,646,93.86435784372748,82.86991469126166,469.26572746501085
20240929,37,64,655,3,503,30.875079731791022,58.343496128840115,413.7814241393689
20240929,76,64,395,11,219,15.090463408148654,24.848126318570714,179.06141027328061
20240929,98,64,271,17,826,43.13723020314038,49.24173469696764,733.621035099892
20240929,16,64,10,7,160,15.130233639107917,20.968492058026307,123.90127430286577
20240929,68,64,811,16,663,16.33439627994024,82.94262637841402,563.7229773416458
20240929,99,64,934,7,116,8.400290456951682,14.735452766743812,92.8642567763045
20240929,14,64,62,11,302,42.94942917254656,28.070527455298375,230.98004337215508
20240929,6,64,863,14,204,25.618401701804626,26.99412732139142,151.38747097680397
20240929,80,64,568,15,613,70.26690659708329,31.58055200026345,511.15254140265324
20240929,52,64,586,10,265,26.653917560516504,14.243455770069739,224.10262666941375
20240929,72,64,22,2,389,16.860379335479625,40.80897015609883,331.3306505084215
20240929,35,64,965,12,443,32.66915532653135,63.269362993721835,347.0614816797468
20240929,60,64,575,5,443,40.26814861020586,39.3095489700508,363.42230241974335
20240929,64,64,468,7,701,94.7579638824114,92.94353625064474,513.2984998669439
20240929,18,64,805,3,719,22.064924939898912,49.38471559500403,647.550359465097
20240929,81,64,188,15,444,61.649454716933505,26.25168707183967,356.0988582112268
20240929,38,64,656,20,351,14.740243450718733,26.53192298334995,309.7278335659313
20240929,96,64,895,13,564,81.7453812135564,74.99416283236494,407.2604559540787
20240929,46,64,712,7,720,52.85209473526223,45.48810975016923,621.6597955145685
20240929,8,64,862,1,932,44.6632850965993,108.54305129211969,778.793663611281
20240929,81,64,127,1,673,78.3445297368477,58.03884986863858,536.6166203945137
20240929,19,64,808,11,687,64.8492421371559,87.39106647259173,534.7596913902523
20240929,77,64,415,9,874,89.35380235733221,120.55226398580285,664.0939336568649
20240929,27,64,533,4,396,56.45336713994211,32.10292514224095,307.44370771781695
20240929,58,64,826,1,169,21.624162898656937,14.918690315512764,132.4571467858303
20240929,11,64,196,2,472,19.864997714442914,54.310167542196226,397.82483474336084
20240929,53,64,909,9,508,70.07665588623804,39.62549704041669,398.2978470733453
20240929,37,64,54,15,826,33.541066769413256,116.37471715402361,676.0842160765632
20240929,85,64,4,2,552,53.43015323996715,59.84857381800779,438.72127294202505
20240929,83,64,340,9,213,15.630301626525153,23.21607100145759,174.15362737201724
20240929,86,64,554,12,335,22.598615304286977,23.664514963083857,288.73686973262915
20240929,67,64,365,6,491,14.556805783298016,35.49529317332722,440.94790104337477
20240929,21,64,509,9,926,78.76129401930797,47.737540914699004,799.5011650659931
20240929,69,64,927,20,112,13.651856462908244,14.512479094150216,83.83566444294155
20240929,13,64,699,16,474,45.40159252181847,37.07288955796493,391.5255179202166
20240929,84,64,387,20,145,19.858933889401694,13.365837945614247,111.77522816498406
20240929,46,64,590,10,306,25.452879432787647,29.095791126192964,251.4513294410194
20240929,56,64,281,15,161,15.095521413227788,16.951987587762407,128.9524909990098
20240929,1,64,261,7,545,49.96902458458476,67.67200683224146,427.3589685831738
20240929,83,64,579,9,937,42.14670214588992,74.08974180853014,820.7635560455799
20240929,60,64,15,4,671,52.60535607617974,99.22486194778824,519.169781976032
20240929,61,64,538,9,678,67.69433382330051,61.50390409054002,548.8017620861594
20240929,89,64,755,17,706,49.25398606833071,53.24984183541213,603.4961720962572
20240929,70,64,391,6,674,48.69606721099008,39.42980969286048,585.8741230961494
20240929,32,64,577,18,412,30.069422806350396,26.54807858257306,355.3824986110765
20240929,75,64,733,18,252,35.287614414962384,18.2372107404303,198.47517484460732
20240929,61,64,435,7,729,55.823460229219826,53.336689995261914,619.8398497755182
20240929,63,64,113,13,470,17.040714849036704,44.10975116025615,408.84953399070713
20240929,18,64,701,7,594,88.65900507459553,50.7716197368013,454.5693751886032
20240929,88,64,748,19,211,11.541706053549992,16.723454188511003,182.734839757939
20240929,68,64,859,10,429,38.401351287532556,51.03215219774607,339.5664965147214
20240929,45,64,413,7,785,54.51498437425935,84.11323842276218,646.3717772029785
20240929,98,64,780,14,781,98.04245280213412,104.55378530879094,578.403761889075
20240929,84,64,746,11,810,48.60440198758516,41.58421247099602,719.8113855414188
20240929,2,64,165,4,627,34.935951820935735,61.64939235088143,530.4146558281828
20240929,99,64,299,2,703,21.681278693648387,49.42916944296307,631.8895518633885
20240929,66,64,828,1,620,84.64794471148241,66.71054369370665,468.64151159481094
20240929,33,64,905,11,475,54.42242509569252,25.734588618025665,394.8429862862818
20240929,19,64,970,5,824,47.87479195098308,54.440498007909376,721.6847100411076
20240929,88,64,766,8,383,54.781722734990794,43.796437562369455,284.4218397026398
20240929,22,64,833,13,962,79.47402231776695,107.85382786148217,774.6721498207509
20240929,23,64,801,2,115,11.479643913772474,14.787331092724246,88.73302499350328
20240929,34,64,304,14,272,28.333477984813012,20.34559566222715,223.32092635295984
20240929,99,64,854,3,315,24.07939362806225,24.646840045296813,266.27376632664095
20240929,47,64,722,8,903,87.07089098088463,117.8666001151738,698.0625089039415
20240929,62,64,686,20,551,14.246803752740691,63.48057436227334,473.27262188498594
20240929,51,64,977,13,565,83.89644424105568,50.24063105381233,430.862924705132
20240929,61,64,229,6,714,35.02625546415619,92.5089464639872,586.4647980718566
20240929,94,64,109,2,847,87.1365782932101,73.42088629834072,686.4425354084492
20240929,57,64,644,7,403,9.649619053401446,43.328224820824026,350.02215612577453
20240929,76,64,327,3,248,31.488720851149314,14.252479265416065,202.25879988343462
20240929,54,64,876,18,507,17.841382516658616,75.19030243830348,413.9683150450379
20240929,19,64,600,9,689,93.71133280370779,36.722532531810266,558.566134664482
20240929,63,64,525,8,951,53.55436584560216,73.56068200817323,823.8849521462246
20240929,66,64,958,13,241,15.182688404294645,21.910579867317196,203.90673172838817
20240929,42,64,152,4,762,66.2030798856743,74.47865541123211,621.3182647030935
20240929,97,64,575,17,748,59.4145672299052,100.05408654910757,588.5313462209872
20240929,84,64,167,16,722,45.575961002982936,106.91467558833186,569.5093634086852
20240929,93,64,782,5,534,76.45491318984388,61.95472195055334,395.5903648596028
20240929,100,64,634,13,388,8.030814776463714,39.357853297169974,340.6113319263663
20240929,71,64,443,1,431,43.424251613486334,49.12699799782068,338.448750388693
20240929,57,64,524,4,643,60.57548512102725,50.77128905927871,531.6532258196941
20240929,83,64,286,20,806,117.08210042254547,56.51471473065935,632.4031848467952
20240929,86,64,56,13,592,20.544886759852343,40.10229658562984,531.3528166545178
20240929,42,64,801,5,505,67.3649155902463,41.487942341928466,396.14714206782526
20240929,21,64,634,15,527,65.71531781965066,69.99258289727827,391.2920992830711
20240929,32,64,112,6,976,64.76365101465358,91.8374839161621,819.3988650691844
20240929,10,64,13,3,746,46.94755058179525,76.20396544581737,622.8484839723874
20240929,40,64,791,18,729,39.92655158383625,102.1898315439898,586.8836168721739
20240929,5,64,600,6,237,30.217790030761392,31.691249348531745,175.09096062070688
20240929,79,64,945,12,571,78.1410991319748,39.345202793667,453.5136980743582
20240929,94,64,291,4,280,18.560208428895372,19.34908420471519,242.09070736638944
20240929,83,64,372,10,112,6.928600186538417,6.344664552424547,98.72673526103704
20240929,36,64,641,10,409,54.35979248141118,20.917589676731893,333.72261784185696
20240929,60,64,830,14,705,53.00851190126393,39.381484263539676,612.6100038351964
20240929,36,64,576,1,307,45.79769731977935,40.23695043347055,220.96535224675011
20240929,60,64,231,6,682,29.930888688041946,94.46807697053201,557.601034341426
20240929,84,64,632,14,172,21.29890763026188,9.52843230628409,141.17266006345403
20240929,17,64,735,9,808,81.10184449695313,117.35993733563664,609.5382181674102
20240929,56,64,543,11,607,83.84583729038164,45.45374613480714,477.70041657481124
20240929,20,64,164,9,739,19.26382396407948,105.58925812558716,614.1469179103334
20240929,88,64,655,9,803,58.52117001985597,109.15141234547222,635.3274176346717
20240929,80,64,542,11,847,36.62479843196195,115.48566835454821,694.8895332134898
20240929,76,64,708,12,765,16.817009571464894,87.02255216777738,661.1604382607577
20240929,74,64,390,2,612,18.961827768711952,43.29848215751403,549.739690073774
20240929,18,64,507,17,969,111.22140693923292,84.46819256443396,773.3104004963332
20240929,5,64,226,13,367,24.61358720472169,37.079039845100326,305.307372950178
20240929,81,64,936,1,169,20.78319134698933,16.755425717979058,131.46138293503162
20240929,22,64,518,2,126,2.6386244724244845,6.936271972723415,116.4251035548521
20240929,86,64,7,1,632,34.10044804726637,75.67541939708345,522.2241325556502
20240929,87,64,744,13,527,66.24297139201111,31.563063307521052,429.1939653004678
20240929,78,64,694,15,822,112.24820976255988,60.601913533095654,649.1498767043445
20240929,99,64,498,10,751,103.22301833939214,100.47758908105457,547.2993925795533
20240929,78,64,781,1,585,49.9999628225138,29.607722675993855,505.39231450149236
20240929,5,64,619,6,632,35.817616579566604,83.21722968388106,512.9651537365523
20240929,48,64,295,12,850,69.75701471357759,44.47924998259758,735.7637353038249
20240929,39,64,854,15,880,25.386534619557462,46.19923197680836,808.4142334036342
20240929,61,64,167,9,927,92.7724239901895,64.06282237776617,770.1647536320443
20240929,91,64,511,14,786,75.99971144589841,61.24534303552739,648.7549455185742
20240929,74,64,392,6,443,32.62894537351431,45.3503180238742,365.02073660261146
20240929,14,64,404,5,400,39.819444955316754,40.83539887478935,319.3451561698939
20240929,61,64,380,6,726,76.77832567145968,107.11415497877991,542.1075193497604
20240929,70,64,898,4,105,5.313356659289729,9.967075195189103,89.71956814552117
20240929,78,64,627,17,346,41.97296830177278,20.45214899573754,283.5748827024897
20240929,29,64,143,2,922,37.62324783960791,71.59008338927059,812.7866687711215
20240929,73,64,537,10,658,47.189268583738425,82.77212329013068,528.0386081261308
20240929,23,64,751,15,886,78.31227088777428,55.49470813136109,752.1930209808646
20240929,70,64,20,5,136,9.854710609740582,17.349480296511135,108.79580909374829
20240929,3,64,981,20,265,32.798620756009306,38.99895193449649,193.2024273094942
20240929,86,64,795,15,331,32.63725511908109,33.30992777623315,265.05281710468574
20240929,97,64,334,8,664,16.934320599542545,52.05424360760941,595.011435792848
20240929,28,64,297,2,497,62.080595398033616,30.905565198359287,404.0138394036071
20240929,30,64,479,7,469,11.734499522243206,39.0182813108829,418.2472191668739
20240929,72,64,9,9,672,72.91359894228093,71.2790653498413,527.8073357078778
20240929,3,64,847,13,800,57.420304602449555,116.18478125727671,626.3949141402737
20240929,31,64,982,10,114,10.624202831898911,13.368439546603668,90.00735762149742
20240929,93,64,502,1,676,43.81580505699364,56.21283309436078,575.9713618486455
20240929,13,64,230,1,805,29.139617836106908,111.3852555617736,664.4751266021194
20240929,92,64,498,1,208,15.472711154653547,26.099945697818693,166.42734314752775
20240929,42,64,676,18,649,95.83865457074131,71.73392533014731,481.4274200991114
20240929,3,64,58,3,578,71.70684391635086,32.52340960635731,473.76974647729185
20240929,86,64,426,20,749,61.05140403771296,78.13559938860399,609.812996573683
20240929,81,64,428,17,624,14.649742290822994,89.46140750184243,519.8888502073346
20240929,58,64,368,8,181,3.8526940034240513,26.883806114593714,150.26349988198223
20240929,25,64,440,10,441,32.61205152967899,30.44773138054299,377.940217089778
20240929,74,64,2,2,955,110.61938570701001,84.64262141547152,759.7379928775185
20240929,88,64,663,1,439,14.575526817092264,23.981390693970265,400.4430824889375
20240929,33,64,288,1,955,30.874264292845396,49.07865228751882,875.0470834196358
20240929,28,64,946,11,575,31.648119263186093,72.92976870955366,470.42211202726025
20240929,59,64,301,8,465,18.198949368857175,37.527684273117195,409.2733663580256
20240929,54,64,422,4,228,32.771708170474845,31.09282749342868,164.13546433609648
20240929,30,64,29,11,189,20.053886329546675,15.588782686413364,153.35733098403995
20240929,72,64,826,6,590,45.15087283782073,87.86107657844629,456.98805058373296
20240929,4,64,759,18,994,24.00545494656864,73.02185590632612,896.9726891471053
20240929,91,64,495,19,750,28.115863799444952,89.59153205525506,632.2926041453
20240929,51,64,976,18,996,137.17541285094472,98.30618626863338,760.518400880422
20240929,22,64,261,14,904,94.15786760398608,120.90908745643635,688.9330449395776
20240929,90,64,773,6,932,132.39766315678204,73.24389325736095,726.358443585857
20240929,77,64,675,1,257,23.15659573754432,21.640014468673417,212.20338979378226
20240929,18,64,504,20,195,23.875093446430927,23.56956718491048,147.5553393686586
20240929,97,64,544,11,627,49.26704083419561,69.38940232213538,508.34355684366903
20240929,62,64,577,13,824,88.22300943172588,54.683377761554574,681.0936128067195
20240929,9,64,85,19,977,35.08672606827027,92.42120154493946,849.4920723867903
20240929,81,64,139,11,630,47.72487254178967,56.59616201112657,525.6789654470838
20240929,38,64,136,5,720,40.2653446261199,86.49255586670755,593.2420995071725
20240929,50,64,855,1,106,13.229436593409385,9.27748198662699,83.49308141996363
20240929,65,64,5,19,649,74.29278519996396,82.55397587782643,492.1532389222096
20240929,38,64,657,16,707,50.572876697882634,69.09572920245975,587.3313940996576
20240929,68,64,826,16,374,49.75474114860538,45.18002847812832,279.06523037326633
20240929,19,64,517,4,818,31.71651561642142,43.74419895566496,742.5392854279136
20240929,28,64,948,16,635,22.67959822487431,64.12044042146084,548.1999613536649
20240929,99,64,978,19,819,119.40292169456234,112.12853544543859,587.468542859999
20240929,83,64,348,2,948,69.41878564171982,102.39804719251693,776.1831671657633
20240929,37,64,621,20,114,2.5690217596361613,16.4441306112735,94.98684762909033
20240929,77,64,738,7,764,86.22791928748008,38.66882364079294,639.103257071727
20240929,81,64,912,11,203,13.464302901819362,22.194081349127448,167.34161574905318
20240929,49,64,269,18,405,55.82881498803557,39.37327757803002,309.7979074339344
20240929,80,64,763,9,827,24.4296087488029,93.24305791676086,709.3273333344363
20240929,40,64,885,13,633,66.05396567555825,45.28244953399431,521.6635847904474
20240929,69,64,274,11,238,34.23472125254534,34.60191386330556,169.1633648841491
20240929,53,64,815,4,839,23.233849928406034,120.36131517943882,695.4048348921551
20240929,18,64,892,14,829,62.35334226388332,107.47333148253907,659.1733262535777
20240929,49,64,551,13,598,25.552161820981315,72.5005887618857,499.947249417133
20240929,96,64,77,14,827,83.09151962174644,107.29028048299944,636.6181998952541
20240929,84,64,418,6,351,30.639226823553418,27.458088591935233,292.90268458451135
20240929,98,64,351,4,727,96.74477497994192,76.78095290520706,553.474272114851
20240929,75,64,124,10,293,41.8686837242999,34.00015297922021,217.13116329647988
20240929,45,64,875,1,323,47.05237267952215,35.860653223985366,240.0869740964925
20240929,12,64,552,12,765,43.282747295906425,79.62378199521471,642.0934707088788
20240929,48,64,418,8,233,11.104411102856195,27.325414179626215,194.5701747175176
20240929,16,64,616,20,415,28.7949370972738,27.44817164585045,358.75689125687575
20240929,61,64,237,18,473,19.801706398085962,32.75590618465186,420.4423874172622
20240929,63,64,555,15,868,61.304991807170666,89.20793553022902,717.4870726626003
20240929,7,64,340,1,570,25.34217843245701,70.39566390324528,474.2621576642977
20240929,36,64,997,12,395,27.800047044625884,27.408298032975097,339.791654922399
20240929,85,64,512,10,776,98.81060134332049,108.6102151136827,568.5791835429968
20240929,97,64,984,15,992,66.24378085457316,82.18512122723435,843.5710979181924
20240929,71,64,976,10,169,13.00705822780127,23.97784192213657,132.01509985006214
