DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,55,76,675,13,144,17.618507249827037,20.285774223715233,106.09571852645773
20240929,8,76,801,8,185,8.26335162154714,27.13842243969583,149.59822593875703
20240929,6,76,991,13,138,11.121645220245973,10.54135869707041,116.33699608268361
20240929,75,76,511,17,637,72.06962514681281,92.0910837597838,472.8392910934034
20240929,98,76,191,9,362,13.490180389299153,45.220483730532536,303.2893358801683
20240929,25,76,779,9,900,72.76283845639767,114.25983106887814,712.9773304747241
20240929,77,76,763,2,418,25.367939629485985,22.514800330747093,370.1172600397669
20240929,75,76,301,20,168,18.291511199075398,14.983202664667346,134.72528613625724
20240929,39,76,817,10,554,22.54077239200358,35.08726851198873,496.3719590960077
20240929,18,76,909,13,933,121.79560265995919,69.95384623718068,741.2505511028601
20240929,59,76,718,14,780,86.74810659328084,64.47299083974124,628.7789025669779
20240929,90,76,263,2,451,57.8854931335076,47.19046960557227,345.92403726092016
20240929,46,76,114,1,457,28.122103853441658,39.1665948781018,389.7113012684565
20240929,17,76,884,1,629,84.40551128301597,56.21747129113573,488.3770174258483
20240929,77,76,318,16,493,42.02656037410595,25.27955492496997,425.69388470092406
20240929,14,76,966,2,799,79.41664059180508,89.41080210316323,630.1725573050317
20240929,29,76,677,2,775,55.49885489368249,113.27801088248027,606.2231342238372
20240929,42,76,450,4,500,58.86843198660008,26.188792846190537,414.9427751672094
20240929,37,76,884,16,392,18.340764943642263,36.127090927793525,337.5321441285642
20240929,79,76,646,12,617,52.02794531731605,91.45790201717416,473.51415266550976
20240929,30,76,521,20,615,29.324834725850646,38.879653007156406,546.795512266993
20240929,95,76,230,10,255,33.381445123123164,24.149550370311342,197.4690045065655
20240929,87,76,15,18,124,10.234006802444265,13.671491938871979,100.09450125868375
20240929,7,76,594,11,911,135.62128347107188,133.99872399257097,641.3799925363571
20240929,3,76,616,14,575,23.248100054463816,74.91259567880671,476.83930426672947
20240929,27,76,207,10,568,84.01318631856097,75.27821789820412,408.7085957832349
20240929,17,76,153,12,754,81.46671363795994,95.49884996931782,577.0344363927222
20240929,17,76,19,17,1000,32.48825667543609,98.3875171047399,869.124226219824
20240929,17,76,300,5,946,131.06611652020652,61.3441067384238,753.5897767413696
20240929,28,76,260,1,664,81.49380299024857,38.01139719075106,544.4947998190004
20240929,65,76,183,14,122,8.971048605481242,15.056851335977258,97.9721000585415
20240929,42,76,956,6,147,3.9346224963127376,20.58235797907128,122.48301952461598
20240929,42,76,359,20,634,75.27025941233362,40.982071058624946,517.7476695290414
20240929,64,76,196,2,879,40.37824804203853,118.80906882862399,719.8126831293375
20240929,23,76,897,18,993,143.89185074910566,55.15385238687342,793.954296864021
20240929,12,76,168,14,612,45.66755125220719,32.180804439448494,534.1516443083443
20240929,45,76,144,19,901,43.53621096544603,107.15864692020963,750.3051421143443
20240929,33,76,738,4,674,49.10935975521954,39.148256230656145,585.7423840141244
20240929,19,76,241,13,634,14.97861005928955,63.907872753878834,555.1135171868316
20240929,93,76,84,16,269,18.264081234798102,38.34563535485728,212.39028341034464
20240929,64,76,381,12,496,71.20700273007722,70.49921761966131,354.29377965026146
20240929,95,76,489,17,933,24.625213523514475,127.68681533853916,780.6879711379463
20240929,67,76,289,2,657,48.35238891005915,54.245800798524584,554.4018102914163
20240929,1,76,766,7,688,48.41860910249767,36.68542847073582,602.8959624267666
20240929,41,76,350,15,850,100.58275726529483,75.19164445580921,674.225598278896
20240929,25,76,446,14,522,75.64686750661875,34.89628139653702,411.4568510968442
20240929,85,76,941,19,816,107.3080205558889,62.87570479124142,645.8162746528697
20240929,45,76,880,2,713,80.7047173105616,71.81751647791312,560.4777662115252
20240929,84,76,920,10,147,9.31871635304764,16.02465777836202,121.65662586859034
20240929,49,76,71,10,460,38.13532665630057,68.96990081474506,352.8947725289544
20240929,83,76,116,3,556,67.6597190535375,65.2194593967622,423.1208215497003
20240929,56,76,60,5,986,136.30370449715,99.82317375189167,749.8731217509583
20240929,6,76,39,15,134,7.806211746650491,16.544278721118907,109.64950953223061
20240929,69,76,119,9,641,28.196148396824864,36.83149270835079,575.9723588948243
20240929,24,76,925,10,136,19.892641916149135,17.705032554320212,98.40232552953066
20240929,77,76,702,5,860,105.83273998588334,113.36451013288821,640.8027498812285
20240929,52,76,467,20,233,32.01723823395517,32.02486642670554,168.9578953393393
20240929,70,76,970,17,459,30.62731460743518,60.31698569589609,368.05569969666874
20240929,3,76,29,20,108,12.92194492002527,6.846984026417509,88.23107105355723
20240929,5,76,816,20,181,14.68447673080737,9.219425700494767,157.09609756869787
20240929,45,76,388,13,884,42.309619898019996,104.81144883656324,736.8789312654168
20240929,7,76,179,3,393,52.62426020549747,31.587125876327974,308.7886139181745
20240929,78,76,160,3,333,37.60514345627035,28.19005156375704,267.2048049799726
20240929,100,76,483,13,475,22.181791297011483,27.53770222558996,425.28050647739855
20240929,44,76,25,10,570,46.3323284249379,75.19038057037666,448.4772910046854
20240929,75,76,462,16,958,29.615977292165255,106.45616422979106,821.9278584780436
20240929,94,76,389,5,591,64.52872030213902,82.40934964265881,444.0619300552022
20240929,64,76,656,11,636,64.91214039650627,65.42480543981733,505.6630541636764
20240929,1,76,972,20,778,112.66153162620799,82.8105268870184,582.5279414867737
20240929,24,76,61,13,967,108.80789569120101,104.06935118756752,754.1227531212314
20240929,42,76,179,4,501,50.99381233044527,59.784650719881604,390.2215369496731
20240929,53,76,506,14,606,79.20594179549555,58.81284603991423,467.98121216459026
20240929,77,76,210,6,999,65.5119086657092,109.58011193818913,823.9079793961016
20240929,45,76,270,12,313,24.481956536971687,23.10384625444666,265.41419720858164
20240929,5,76,769,4,615,53.78021113318676,62.23365619284031,498.9861326739729
20240929,81,76,237,2,646,38.876347788659935,76.07023254962954,531.0534196617106
20240929,91,76,978,1,650,19.14690529377001,67.71577289276355,563.1373218134664
20240929,59,76,236,14,735,17.322137799089504,54.09463678191834,663.5832254189921
20240929,7,76,301,12,207,15.257042143021502,25.808259153542796,165.93469870343569
20240929,80,76,294,5,169,16.99160671507444,11.42507633356559,140.58331695135996
20240929,87,76,522,10,211,5.7898633959456545,21.419852884973036,183.79028371908132
20240929,59,76,667,12,207,6.441079007467721,18.038246639600587,182.52067435293168
20240929,92,76,214,11,418,57.93075233617435,43.01764681804077,317.0516008457849
20240929,29,76,414,1,255,30.146369349151705,35.07128609920436,189.78234455164394
20240929,42,76,390,12,567,31.46788159340527,41.189535888921355,494.34258251767335
20240929,68,76,825,1,742,86.87610071600133,37.65131807785524,617.4725812061434
20240929,81,76,966,9,451,52.092150394066074,57.903567190683894,341.00428241525003
20240929,57,76,895,18,129,3.3026245269713113,18.439767427675314,107.25760804535338
20240929,82,76,813,6,956,19.562818199812117,55.39099980670169,881.0461819934862
20240929,19,76,747,16,179,23.378193095595805,9.678876208004441,145.94293069639974
20240929,34,76,880,17,439,31.96042750633586,48.512834102748435,358.52673839091574
20240929,27,76,37,18,745,44.69373866784682,73.16966838819371,627.1365929439595
20240929,33,76,111,17,387,53.757488060350305,32.288282009994916,300.9542299296548
20240929,71,76,497,3,654,45.213322281045805,94.76777206009022,514.018905658864
20240929,5,76,124,12,769,35.13791920063052,84.35096275795422,649.5111180414152
20240929,75,76,839,7,465,42.1022284175989,47.63105319042946,375.2667183919716
20240929,6,76,343,19,710,54.999981212701805,94.63218433337435,560.3678344539238
20240929,64,76,263,4,743,24.24660145199441,37.21148990064065,681.541908647365
20240929,73,76,258,4,845,51.56252037468239,44.88965679119591,748.5478228341217
20240929,9,76,788,16,727,95.95893459548974,48.75774265703649,582.2833227474738
20240929,42,76,194,20,998,97.06058360805112,122.44185096615828,778.4975654257905
20240929,91,76,98,3,702,45.076565701110795,76.3267528293521,580.5966814695371
20240929,43,76,565,10,273,36.280165099376276,20.894903882444375,215.82493101817934
20240929,34,76,596,11,538,43.38838287635938,78.75667603072168,415.8549410929189
20240929,88,76,74,18,552,60.94231161439617,78.35273754337943,412.70495084222443
20240929,84,76,466,13,692,70.35121425052725,93.48789923465655,528.1608865148162
20240929,93,76,247,3,982,130.70022894727316,135.10208700017884,716.197684052548
20240929,63,76,117,7,222,9.160711596048046,12.390318554253742,200.44896984969822
20240929,79,76,13,9,572,62.578206880888835,74.98746348505415,434.434329634057
20240929,58,76,633,5,292,33.177797424368755,15.645634679161816,243.17656789646944
20240929,27,76,40,19,506,27.820173467348848,74.06287182476736,404.1169547078838
20240929,68,76,311,5,565,40.469567937702124,35.43904888362109,489.0913831786768
20240929,44,76,456,16,988,138.73565658795033,85.96193096785863,763.3024124441911
20240929,45,76,528,14,914,111.4814799016306,136.0500030036666,666.4685170947027
20240929,12,76,665,19,470,50.83433110323725,55.56782051050665,363.5978483862561
20240929,18,76,671,9,189,21.196667036004964,25.73840366531807,142.06492929867696
20240929,76,76,768,5,974,69.35175056147824,127.31840381484436,777.3298456236773
20240929,92,76,275,11,614,65.43988861663563,66.32355058112731,482.2365608022371
20240929,69,76,481,2,121,5.184252431773012,13.717873615652975,102.09787395257402
20240929,66,76,487,19,188,12.568381422133582,19.25595292629726,156.17566565156915
20240929,77,76,798,17,611,53.763132760950526,44.474919546525356,512.7619476925241
20240929,67,76,536,14,601,39.39527820870421,76.68747257668694,484.91724921460883
20240929,11,76,288,8,571,69.70960596562466,38.14735290131421,463.14304113306116
20240929,3,76,672,3,653,71.47649939444044,55.74236675119753,525.781133854362
20240929,79,76,497,20,531,47.197403279331496,27.164558780158252,456.63803794051023
20240929,82,76,129,4,316,35.66651837809291,29.163348512537503,251.1701331093696
20240929,99,76,641,6,579,83.58046851953834,74.93661297971052,420.4829185007511
20240929,71,76,111,8,429,36.620207669573624,56.46381527403368,335.9159770563927
20240929,23,76,74,14,226,31.323260711096797,19.3227076629315,175.3540316259717
20240929,48,76,188,14,521,72.40801750365989,36.67247140667945,411.91951108966066
20240929,40,76,69,11,226,12.649168844919496,18.48028653931891,194.8705446157616
20240929,61,76,176,18,183,8.315516716456775,13.846347833770023,160.8381354497732
20240929,40,76,554,20,776,57.44274185232209,108.08336655408748,610.4738915935905
20240929,88,76,490,8,222,17.49293790007448,26.440994827591886,178.06606727233364
20240929,55,76,956,16,501,30.373862244242414,47.709958786870295,422.91617896888727
20240929,42,76,241,2,462,32.13997560552274,29.222379130955726,400.63764526352156
20240929,11,76,829,1,936,57.37585334350571,119.53434027235112,759.0898063841432
20240929,35,76,56,14,994,115.31585351149411,67.98738271792713,810.6967637705787
20240929,9,76,589,2,599,43.14148550361632,34.74558695531063,521.1129275410731
20240929,30,76,110,11,818,20.429620325892262,64.64987868092312,732.9205009931846
20240929,14,76,670,5,990,132.58955818865834,114.54763078602164,742.8628110253201
20240929,46,76,525,2,687,71.52397488541497,59.91331712660787,555.5627079879771
20240929,94,76,357,9,413,57.2917507389496,26.14360464201531,329.5646446190351
20240929,66,76,188,18,228,31.68960730044962,33.899365951727994,162.4110267478224
20240929,6,76,250,17,742,18.98058753110535,62.215517711486854,660.8038947574078
20240929,55,76,668,11,201,13.835303135696716,16.74653310910517,170.41816375519812
20240929,71,76,373,1,716,42.06705168880843,63.8272625276686,610.105685783523
20240929,100,76,53,9,649,48.63642163534984,75.44221704780618,524.921361316844
20240929,54,76,760,4,376,17.75667496075721,55.497618717803626,302.7457063214392
20240929,58,76,669,1,928,75.67341310733195,95.34918848374339,756.9773984089247
20240929,75,76,716,9,864,37.920196753681644,81.30877057541419,744.7710326709041
20240929,49,76,481,12,111,5.856416964624319,10.832830582125766,94.31075245324992
20240929,35,76,109,12,308,25.28556625280345,40.39127976777387,242.32315397942267
20240929,65,76,350,5,964,116.2414407215063,104.3364436260884,743.4221156524053
20240929,82,76,220,2,141,5.57695573846465,7.641392816953989,127.78165144458136
20240929,85,76,785,17,182,13.50651189529983,16.398324258204973,152.0951638464952
20240929,77,76,805,10,122,4.461744648638517,7.298804460921934,110.23945089043954
20240929,76,76,115,14,523,63.68609908468396,69.2264161427279,390.08748477258814
20240929,12,76,955,14,289,8.425773074430538,24.711694106507874,255.86253281906158
20240929,11,76,508,5,422,18.464344424398565,51.63456044561182,351.9010951299896
20240929,28,76,402,5,292,23.186372285750085,39.00918239969854,229.80444531455137
20240929,9,76,207,1,712,85.60909815506415,102.30599033459677,524.0849115103391
20240929,10,76,443,20,190,23.075776066496942,14.483718338806431,152.44050559469662
20240929,20,76,636,13,700,54.33817872209245,87.52613271127578,558.1356885666318
20240929,39,76,100,20,249,36.42107419020238,34.00294415791037,178.57598165188725
20240929,53,76,143,20,547,43.337048219636664,53.18579688229106,450.4771548980723
20240929,61,76,599,18,635,31.519459972175582,60.637218920722205,542.8433211071022
20240929,30,76,292,1,903,65.6780734945485,46.9580054287322,790.3639210767193
20240929,25,76,352,15,476,45.10419347271853,24.102461221366273,406.7933453059152
20240929,4,76,85,3,217,8.760816822294561,31.518545243081824,176.7206379346236
20240929,72,76,790,11,173,12.365317280655654,19.402357143246522,141.23232557609782
20240929,43,76,926,14,686,72.20930859070563,59.25859921003484,554.5320921992595
20240929,67,76,946,17,966,98.25518222038443,62.38896105642967,805.3558567231859
20240929,61,76,667,17,948,88.0484197388004,63.38453153392897,796.5670487272706
20240929,7,76,455,17,278,9.151211267342596,29.92876102008024,238.92002771257717
20240929,43,76,648,7,224,6.375706512767773,30.756905775350038,186.8673877118822
20240929,35,76,304,18,723,104.83656511456314,67.07969015600362,551.0837447294332
20240929,53,76,629,6,454,26.43859303969023,54.53187197186066,373.0295349884491
20240929,20,76,103,3,487,43.5672870566734,50.744967301630155,392.68774564169644
20240929,25,76,535,13,956,90.98902978777198,132.43281835582673,732.5781518564013
20240929,49,76,732,20,783,82.74241546360238,54.0442247770947,646.2133597593029
20240929,40,76,501,10,308,18.63238098155873,40.829408741829894,248.53821027661138
20240929,66,76,839,10,509,53.5968306072896,43.62728773442259,411.7758816582878
20240929,12,76,356,9,455,50.83931530160263,60.612676619069305,343.54800807932804
20240929,99,76,974,19,433,47.011283265647975,28.469834779168394,357.51888195518364
20240929,94,76,295,11,709,62.65878224828216,59.07899933485675,587.2622184168611
20240929,35,76,312,13,129,13.389287197587146,10.267049332505511,105.34366346990734
20240929,95,76,418,8,153,4.851700148305845,15.042939614350109,133.10536023734403
20240929,7,76,627,10,917,44.99673663965896,106.02581652319546,765.9774468371456
20240929,23,76,676,7,497,43.86563392802783,56.63043646105194,396.50392961092024
20240929,34,76,544,10,776,115.46051087508404,111.03937958827781,549.5001095366381
20240929,62,76,34,18,561,29.047511698426348,43.23640451736852,488.7160837842051
20240929,67,76,445,10,973,56.5713005200478,57.044253861718175,859.384445618234
20240929,49,76,489,8,329,20.25666157083354,28.304562742442656,280.43877568672383
20240929,1,76,642,12,563,67.75966677452435,84.17771084692723,411.06262237854844
20240929,33,76,434,3,230,19.543983900458876,16.101139357754217,194.3548767417869
20240929,83,76,180,8,425,25.33654907348459,48.668406850289244,350.9950440762262
20240929,20,76,378,1,723,37.02035396209147,62.39196734856007,623.5876786893484
20240929,17,76,20,2,256,30.20892325843609,38.0857091639819,187.70536757758202
20240929,69,76,944,10,906,88.01813272462879,68.237920653206,749.7439466221651
20240929,59,76,862,18,788,20.069808723315358,100.8180008214102,667.1121904552745
20240929,26,76,350,19,964,57.39333543465658,120.64559165256095,785.9610729127825
20240929,12,76,995,12,200,29.970698125964823,18.261810133939704,151.76749174009547
20240929,59,76,108,13,767,61.17524902807098,82.33102861000893,623.4937223619202
20240929,2,76,768,5,583,49.41864076367262,38.97225052738078,494.60910870894656
20240929,94,76,327,13,630,14.723270273912794,39.30472715065533,575.9720025754318
20240929,38,76,244,15,874,28.11365301871027,85.0069502378685,760.8793967434212
20240929,87,76,102,17,652,52.357121902966234,40.200684806623336,559.4421932904104
20240929,77,76,900,3,370,36.56886139748211,27.543520313694515,305.8876182888234
20240929,50,76,773,7,183,13.383404192510683,24.875230317251795,144.7413654902375
20240929,16,76,756,6,286,15.42243295479206,30.316361384564377,240.26120566064355
20240929,77,76,879,14,824,29.187038508856777,78.38240064662692,716.4305608445163
20240929,100,76,204,17,465,50.596550144388445,48.59042775479222,365.81302210081935
20240929,32,76,581,9,610,44.40285567664625,38.938096245467264,526.6590480778865
20240929,53,76,327,8,377,42.36657243037703,21.726475592830074,312.9069519767929
20240929,8,76,791,6,748,43.63181762367656,49.14445484692189,655.2237275294016
20240929,66,76,420,5,648,42.63644712322864,41.96276791467152,563.4007849620998
20240929,23,76,860,5,168,11.55628824633084,10.50129832809385,145.9424134255753
20240929,67,76,963,2,540,54.843650541580395,48.299921502201556,436.85642795621806
20240929,33,76,100,14,992,21.326889871974817,77.19560361912623,893.477506508899
20240929,72,76,383,4,213,24.12106434525226,25.16358871064828,163.71534694409945
20240929,81,76,662,13,929,76.87801134244468,136.22234998061361,715.8996386769418
20240929,8,76,419,20,946,133.5640812850635,118.16543510033185,694.2704836146047
20240929,26,76,310,10,665,86.75306450409158,53.607882786131796,524.6390527097766
20240929,37,76,345,17,707,90.16225741855,72.86664751025785,543.9710950711922
20240929,65,76,356,1,199,23.916844204143096,16.018288465520516,159.06486733033637
20240929,67,76,454,19,335,9.35730659351229,29.11437393500308,296.5283194714846
20240929,9,76,591,16,348,31.606298260321275,44.08669847111885,272.30700326855987
20240929,62,76,291,18,563,12.24040603011423,33.658289293106094,517.1013046767797
20240929,47,76,490,5,520,70.24910604378194,47.054871982240776,402.6960219739773
20240929,7,76,334,20,487,38.548468358659605,32.9324343009498,415.5190973403906
20240929,15,76,338,8,437,39.85391819729319,46.1801254256962,350.9659563770106
20240929,73,76,315,11,450,49.862469736897125,49.2516276695302,350.88590259357267
20240929,21,76,860,18,970,75.41195334806811,91.76344200900125,802.8246046429306
20240929,27,76,624,1,349,16.72625124703963,37.574041516073294,294.6997072368871
20240929,44,76,124,3,298,32.874144606602165,32.009120962237645,233.11673443116018
20240929,91,76,892,19,234,5.542233266944708,28.972123410604713,199.48564332245058
20240929,49,76,335,7,623,63.86382859869865,46.417728791238446,512.7184426100629
20240929,72,76,926,8,960,85.75386522433159,65.23645382319967,809.0096809524687
20240929,22,76,171,4,983,53.531415531708994,134.4796091793557,794.9889752889353
20240929,15,76,449,10,240,25.631802009730702,32.897171180802566,181.47102680946674
20240929,7,76,925,10,185,8.975874312350564,14.781385129391621,161.24274055825782
20240929,77,76,132,5,288,17.292970050551986,22.19772547906787,248.50930447038013
20240929,61,76,572,12,400,40.71438377029095,40.29363318911548,318.9919830405936
20240929,3,76,474,6,620,88.1627854723816,32.99833549576218,498.8388790318562
20240929,93,76,804,5,508,75.58279232533992,59.64180595750247,372.7754017171576
20240929,81,76,846,10,171,5.222569191592988,16.52123259529797,149.25619821310903
20240929,3,76,939,5,698,104.03867740419349,90.60434338144874,503.35697921435775
20240929,13,76,564,3,424,27.983427690216217,35.7558399172702,360.2607323925136
20240929,53,76,415,18,432,44.83276049318196,59.40014896129097,327.7670905455271
20240929,98,76,231,16,980,49.75860627752814,123.88750927504917,806.3538844474227
20240929,65,76,34,6,290,16.19676982056081,39.02123602495132,234.78199415448788
20240929,92,76,453,2,931,121.44921268083225,97.24120721207818,712.3095801070896
20240929,48,76,56,16,588,22.56622292974019,30.85210705448831,534.5816700157715
20240929,83,76,927,3,694,59.82698897123266,86.9001618601375,547.2728491686298
20240929,49,76,274,15,870,51.80417130924325,57.6478429943987,760.5479856963581
20240929,8,76,512,8,105,8.894636690273625,7.864092338753793,88.24127097097258
20240929,9,76,984,18,973,98.86179629167235,141.6563581017601,732.4818456065675
20240929,18,76,195,14,737,39.26314037291969,87.42545415144787,610.3114054756325
20240929,6,76,672,13,792,87.76009351640896,58.53604472478384,645.7038617588072
20240929,61,76,306,18,919,27.485251514847565,92.17596356671464,799.3387849184378
20240929,27,76,961,11,946,51.49374497340876,100.53633252230611,793.9699225042851
20240929,74,76,898,19,142,19.439328792540866,8.34984893792786,114.21082226953128
20240929,45,76,17,3,636,54.393200418960305,47.719122114225065,533.8876774668147
20240929,62,76,124,7,798,45.917875192136506,40.79905689681018,711.2830679110533
20240929,2,76,342,4,385,32.78122274597317,57.028748998889206,295.19002825513763
20240929,43,76,970,7,178,13.780880271568165,23.855266589724412,140.36385313870744
20240929,55,76,716,9,249,36.82742957419766,27.171566692935926,185.00100373286642
20240929,84,76,520,14,548,34.6055772712367,79.74643476669965,433.64798796206367
20240929,54,76,593,18,433,26.26650630632526,42.282154965245915,364.4513387284288
20240929,31,76,930,13,381,13.810229508452148,54.608908522439286,312.5808619691086
20240929,23,76,939,18,635,36.04562769253714,37.970710475233766,560.9836618322291
20240929,3,76,992,4,637,39.702652462031054,37.65537496536056,559.6419725726084
20240929,52,76,145,20,656,31.120601505411287,96.25913674173654,528.6202617528522
20240929,78,76,478,9,739,34.00309737841334,107.12832557191851,597.8685770496681
20240929,62,76,469,8,993,112.32587352064832,108.3340418906,772.3400845887517
20240929,33,76,470,18,117,2.504666699029928,7.5885272638007315,106.90680603716935
20240929,19,76,436,6,522,66.31359914001467,50.30227160658892,405.3841292533964
20240929,75,76,205,18,382,57.09290130832999,41.00943509607334,283.89766359559667
20240929,93,76,323,1,692,72.60507033911017,64.43212502421338,554.9628046366764
20240929,54,76,375,20,985,66.99206130057932,137.81591852333932,780.1920201760813
20240929,51,76,346,14,760,108.72580372220574,75.81279707212913,575.4613992056652
20240929,54,76,508,8,699,39.48652362702295,53.42841417507336,606.0850621979037
20240929,45,76,811,1,662,28.372737721770324,82.36230314918606,551.2649591290436
20240929,39,76,243,9,402,10.499172693319824,36.12337703059863,355.37745027608156
20240929,32,76,891,7,972,44.977420657055774,72.3866333501862,854.635945992758
20240929,53,76,880,8,961,78.42848946686517,74.50664877355928,808.0648617595755
20240929,31,76,138,11,850,42.71756490593011,63.50526645142215,743.7771686426478
20240929,57,76,273,11,287,37.764299096978704,30.8776181692938,218.35808273372749
20240929,95,76,2,16,905,116.65300393732515,82.66948396017045,705.6775121025044
20240929,90,76,461,16,658,85.04101859524886,95.53209944885748,477.4268819558937
20240929,35,76,120,4,746,50.897143727510596,92.4869613019389,602.6158949705505
20240929,93,76,333,13,866,114.23595584836103,48.09793756651542,703.6661065851235
20240929,77,76,416,12,782,54.82806139228055,89.85672408546284,637.3152145222566
20240929,40,76,939,10,513,14.019271089515767,29.387723355321594,469.5930055551626
20240929,27,76,213,3,604,69.08328314921198,33.696677923337816,501.2200389274502
20240929,27,76,468,9,648,78.8651870566004,97.10665451799554,472.02815842540406
20240929,55,76,323,15,544,69.44901126820395,69.21772580964411,405.33326292215196
20240929,63,76,600,9,649,92.95549470606565,94.31471109031999,461.72979420361435
20240929,78,76,627,9,685,31.456582863444456,72.72192075505977,580.8214963814958
20240929,77,76,895,9,504,60.45531689657041,31.583664707521162,411.9610183959084
20240929,43,76,176,4,143,7.655385070137906,7.250029764698812,128.09458516516327
20240929,88,76,53,7,887,132.8445387233746,121.75381142044503,632.4016498561804
20240929,64,76,925,14,247,31.275049824464883,30.537560771476667,185.18738940405845
20240929,33,76,318,2,230,7.766622263095447,21.67392935686617,200.5594483800384
20240929,96,76,360,5,376,10.08585791911126,37.152357038515696,328.76178504237305
20240929,30,76,333,14,454,36.15229689432157,34.649060746036184,383.19864235964224
20240929,74,76,402,6,581,14.170586155272787,63.61056591427264,503.21884793045456
20240929,51,76,768,18,816,53.11203452178849,53.784120874473736,709.1038446037378
20240929,47,76,427,9,816,54.511285600733146,76.56452867926113,684.9241857200057
20240929,52,76,369,17,374,24.497318992856957,53.558088700980214,295.9445923061628
20240929,55,76,992,19,702,15.91321059448162,66.92916566328677,619.1576237422316
20240929,31,76,410,11,228,32.886133151347835,28.59819772832494,166.51566912032723
20240929,52,76,740,17,446,43.007199180029545,34.234618193508105,368.75818262646237
20240929,2,76,600,20,670,71.56406034985412,73.63699812274444,524.7989415274014
20240929,61,76,669,10,761,46.04328679575411,80.26918494147203,634.6875282627739
20240929,75,76,831,4,679,15.407755171781469,87.05072747366447,576.5415173545541
20240929,33,76,10,13,472,35.55146148554642,43.44313125510882,393.0054072593448
20240929,14,76,386,5,537,31.984738834317493,44.512833481314,460.5024276843685
20240929,85,76,832,17,473,27.341033174112674,53.67318251029254,391.9857843155948
20240929,90,76,950,16,170,12.080457872088331,13.414237116354883,144.5053050115568
20240929,30,76,712,18,442,24.7076269798869,66.23120084814941,351.0611721719637
20240929,5,76,376,10,918,102.65450810254497,54.83594631004304,760.509545587412
20240929,17,76,863,7,686,23.42053874027818,52.994373437648505,609.5850878220733
20240929,5,76,385,15,185,23.67664297134252,23.934893743163833,137.38846328549363
20240929,62,76,938,9,812,74.15815593583987,59.633850247230384,678.2079938169297
20240929,89,76,855,15,136,4.026018755672072,9.897110777078023,122.0768704672499
20240929,45,76,818,16,501,71.33598495849867,60.18687113345567,369.47714390804566
20240929,39,76,105,12,198,13.77074950146644,17.32725578961607,166.9019947089175
20240929,9,76,510,12,914,61.9295063533418,103.69253717441278,748.3779564722454
20240929,52,76,377,17,133,10.939668761705766,17.399743587215326,104.66058765107891
20240929,49,76,889,10,317,31.85040449234162,46.75563176574902,238.39396374190937
20240929,70,76,474,18,925,54.01942205587604,86.36771646043945,784.6128614836845
20240929,5,76,235,4,637,32.956878008807564,56.084160715978136,547.9589612752143
20240929,47,76,32,19,140,13.304848818309155,14.399618707682261,112.29553247400858
20240929,70,76,315,16,349,42.528871218557875,20.207148860002093,286.26397992144
20240929,99,76,811,5,770,69.57571936781784,64.2953934253461,636.128887206836
20240929,52,76,29,3,219,8.03985595883778,19.800108394152684,191.16003564700952
20240929,80,76,685,3,737,35.1015886536024,49.88461791082808,652.0137934355695
20240929,65,76,163,15,754,35.190438069320095,38.68059362469107,680.1289683059888
20240929,35,76,533,12,308,35.253396537795595,38.36282234479703,234.38378111740738
20240929,4,76,389,5,359,24.769069526281193,26.516267468166202,307.7146630055526
20240929,36,76,336,4,253,29.74500004486761,37.083315109448925,186.17168484568347
20240929,97,76,605,6,790,52.24188257380079,73.15375978018093,664.6043576460183
20240929,59,76,196,15,253,21.065960943556494,37.86255655948555,194.07148249695797
20240929,82,76,929,11,149,17.19918148663644,20.90899697563386,110.8918215377297
20240929,27,76,387,3,269,7.938524235592577,35.73436624593947,225.32710951846795
20240929,98,76,234,8,154,11.399694471438035,20.942730268731633,121.65757525983034
20240929,82,76,385,16,215,8.057974190777788,23.231239406865615,183.7107864023566
20240929,26,76,220,14,881,98.8622993323543,104.13753565111448,678.0001650165312
20240929,19,76,124,10,310,23.954546553040036,43.86074791247041,242.18470553448955
20240929,86,76,653,6,365,17.146742889888962,20.44873598697046,327.40452112314057
20240929,58,76,545,10,664,23.938184701812812,40.95870258512718,599.10311271306
20240929,50,76,52,7,814,48.625196148356764,99.32106087171371,666.0537429799296
20240929,77,76,623,1,578,45.70209819979557,65.88544916102617,466.41245263917824
20240929,56,76,582,3,226,25.6732571401173,28.787928580648536,171.53881427923415
20240929,11,76,443,16,484,30.554829363438138,34.83510854585325,418.6100620907086
20240929,50,76,487,8,618,48.78421434817685,45.24003084605483,523.9757548057684
20240929,24,76,804,4,662,42.08078322071579,69.88214289978205,550.0370738795021
20240929,44,76,689,5,126,15.740778593881432,7.118272132462808,103.14094927365576
20240929,92,76,267,11,209,4.416769159846037,14.02657838863276,190.5566524515212
20240929,49,76,614,10,981,79.57900413015383,99.82012664908363,801.6008692207625
20240929,45,76,227,18,984,56.197606667621066,145.11647577719125,782.6859175551876
20240929,91,76,383,11,112,13.201885236709563,11.483947415397994,87.31416734789244
20240929,80,76,71,4,169,23.0295550103694,15.266018694598623,130.70442629503196
20240929,34,76,575,11,556,45.27830049390782,57.8873619388897,452.8343375672025
20240929,75,76,721,15,237,29.060661248176725,31.540931736852126,176.39840701497116
