DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,27,35,771,19,858,48.21095610177253,123.00066605408729,686.7883778441402
20240929,91,35,904,3,346,36.403891881491866,24.434771136605285,285.1613369819029
20240929,27,35,22,19,552,59.0281882343858,69.35097099281803,423.62084077279616
20240929,78,35,991,5,386,35.1907121889118,24.229370188754064,326.57991762233416
20240929,28,35,927,9,892,81.31549659586966,73.4329185588375,737.2515848452929
20240929,5,35,768,20,560,17.693731252514134,68.22996106126897,474.07630768621686
20240929,38,35,546,12,455,18.296368709745952,61.9830851413697,374.72054614888435
20240929,27,35,623,17,778,53.230048206863266,73.56527765189885,651.2046741412379
20240929,34,35,343,12,150,15.056107169655318,16.645814105259817,118.29807872508486
20240929,86,35,763,9,605,85.52084661304524,41.30310463911679,478.17604874783797
20240929,59,35,848,19,344,42.00729286387087,38.810819568015944,263.1818875681132
20240929,63,35,411,19,752,28.55457791054136,80.07406656264892,643.3713555268097
20240929,67,35,487,8,578,51.14214287877641,37.79376009494595,489.06409702627764
20240929,70,35,846,11,205,7.06741973858749,17.151903212321532,180.78067704909097
20240929,9,35,262,17,901,85.13239094259194,52.20522830308209,763.662380754326
20240929,5,35,973,14,672,75.82200570840729,60.50481152542915,535.6731827661636
20240929,20,35,638,14,419,36.39363527967186,54.134392664393005,328.4719720559351
20240929,76,35,53,4,128,5.78863383120394,9.315670400039393,112.89569576875667
20240929,39,35,510,7,665,34.33673841942864,60.74631738662357,569.9169441939478
20240929,56,35,933,15,918,60.27499999163537,101.17121904774127,756.5537809606234
20240929,33,35,869,16,205,7.464288628106946,12.57563598993193,184.96007538196113
20240929,59,35,619,19,557,75.76360105064072,65.48929519984283,415.74710374951644
20240929,60,35,809,4,197,14.163480937508146,11.009251051523735,171.8272680109681
20240929,30,35,44,3,736,91.410539108921,103.2847117774738,541.3047491136052
20240929,62,35,603,16,635,73.63811465326549,94.72277374112494,466.63911160560957
20240929,24,35,851,8,840,72.43381693432265,118.92744160286678,648.6387414628106
20240929,68,35,302,4,102,13.473017647309453,11.746611186802168,76.78037116588838
20240929,74,35,374,15,610,56.6409161812439,53.089556587044434,500.26952723171166
20240929,61,35,853,7,181,14.965672109472742,11.287230793533562,154.74709709699368
20240929,69,35,17,15,187,21.64220942598733,26.871344110331815,138.48644646368086
20240929,54,35,882,17,633,72.03383720653275,63.63463551959413,497.3315272738731
20240929,35,35,349,18,790,102.25437853585112,98.30845306753753,589.4371683966114
20240929,19,35,237,15,761,24.0791234486557,56.95193042463257,679.9689461267117
20240929,55,35,717,9,643,34.273632442615735,81.45811837988657,527.2682491774976
20240929,30,35,305,2,665,21.38152846015177,60.7298535899286,582.8886179499196
20240929,29,35,248,1,998,148.2564080171088,140.99015096907308,708.7534410138181
20240929,60,35,452,6,984,104.43814865570724,78.20209412573689,801.3597572185558
20240929,71,35,253,17,480,27.793507725582046,57.73437677567679,394.4721154987412
20240929,36,35,60,10,365,20.16038349029022,26.281829215591603,318.55778729411816
20240929,93,35,8,14,259,25.281343449950704,37.46048002343315,196.25817652661615
20240929,84,35,262,6,931,72.37075536868052,125.93054561437516,732.6986990169444
20240929,55,35,72,11,991,140.8197786692986,67.73485902551404,782.4453623051874
20240929,97,35,273,9,997,47.871696643317144,124.50289098669495,824.6254123699879
20240929,99,35,339,7,856,19.932141180835437,55.39130666019114,780.6765521589734
20240929,38,35,486,10,910,87.22087549562403,64.01662524259791,758.7624992617781
20240929,46,35,542,1,958,89.1037627545045,67.32138212220501,801.5748551232905
20240929,26,35,102,9,567,35.917978214594605,63.043642961411656,468.03837882399375
20240929,3,35,278,6,912,130.1615559790336,83.08568349247732,698.752760528489
20240929,49,35,850,6,989,87.35936451534006,100.74576162820934,800.8948738564507
20240929,54,35,232,17,771,60.15411390300953,76.757440279246,634.0884458177445
20240929,88,35,780,2,102,13.437915260788476,5.928849331286415,82.63323540792511
20240929,4,35,917,1,994,137.89456260012713,116.9165495224129,739.18888787746
20240929,81,35,116,1,873,95.25419960964153,110.47103306992734,667.2747673204311
20240929,67,35,552,8,472,44.99138032368986,54.67138770289904,372.3372319734111
20240929,92,35,894,1,367,47.35523487956409,41.21920632575787,278.42555879467807
20240929,19,35,572,14,934,95.5061174681459,89.67731996382793,748.8165625680261
20240929,44,35,796,8,462,36.72478047281988,59.95089618502163,365.3243233421585
20240929,45,35,909,11,928,36.391971355046906,104.83351481967722,786.7745138252759
20240929,66,35,935,5,347,44.64977459598644,48.94088820170182,253.40933720231175
20240929,16,35,968,1,743,78.56691147258698,70.18216225704386,594.2509262703692
20240929,16,35,344,10,237,11.222224803952113,33.56118536786149,192.2165898281864
20240929,42,35,181,17,794,50.2290598470766,75.78410548206485,667.9868346708586
20240929,35,35,120,8,171,10.186067267241226,13.8595232232462,146.95440950951257
20240929,88,35,131,19,286,37.491501228577405,34.82462978703133,213.68386898439127
20240929,4,35,207,12,216,25.60894707666806,27.40242399737242,162.98862892595952
20240929,60,35,274,2,159,6.906163677809875,23.445047231087013,128.6487890911031
20240929,88,35,766,5,998,145.90539889041784,73.83495369951287,778.2596474100693
20240929,39,35,529,19,455,54.36921271574104,23.606067771301568,377.0247195129574
20240929,3,35,570,9,517,64.39153842175972,26.848913190426316,425.759548387814
20240929,5,35,73,18,810,81.74104207781168,88.18089746929526,640.078060452893
20240929,51,35,374,12,470,24.563034604109834,31.679495697464045,413.7574696984261
20240929,17,35,965,17,157,10.240891801678005,15.50923201326825,131.24987618505375
20240929,15,35,215,3,260,9.370259656963537,34.33648282383489,216.29325751920157
20240929,27,35,919,8,590,35.101758969049435,60.552822602809,494.34541842814156
20240929,99,35,713,11,306,42.987534066490205,44.920565671400794,218.091900262109
20240929,28,35,252,12,672,27.51052064211921,40.95741561616688,603.532063741714
20240929,33,35,599,18,802,89.49475618747412,106.76037224268445,605.7448715698414
20240929,67,35,400,13,408,37.93690134718701,24.69827638645435,345.36482226635866
20240929,56,35,241,12,854,73.04691470542815,93.72742920339199,687.2256560911799
20240929,89,35,363,18,286,21.399710111084524,27.644766629781163,236.9555232591343
20240929,31,35,764,6,700,92.0948460003351,36.07223230877763,571.8329216908872
20240929,6,35,249,15,776,112.81590550882385,69.83573057255079,593.3483639186254
20240929,79,35,839,2,882,103.56626352414466,121.7646901361882,656.6690463396671
20240929,31,35,794,8,775,62.502618783998415,114.08525203861593,598.4121291773856
20240929,76,35,65,18,971,130.32818736647585,52.6742277323521,787.9975849011721
20240929,29,35,477,18,409,9.32601328734585,36.050599855820145,363.62338685683403
20240929,91,35,198,13,375,18.560015987734737,20.388137857877425,336.0518461543878
20240929,73,35,946,13,766,63.36645313987687,42.603309949164505,660.0302369109586
20240929,46,35,826,2,527,34.511246588061695,71.80873296824393,420.6800204436944
20240929,37,35,855,18,941,37.3582766219572,101.61996489721481,802.021758480828
20240929,91,35,404,18,738,31.811078112803386,87.09322661093624,619.0956952762604
20240929,56,35,435,11,712,46.9011015120821,103.8862012759742,561.2126972119437
20240929,8,35,311,1,468,44.34010191506535,70.0891778350267,353.57072024990794
20240929,64,35,497,3,435,28.099737355032687,44.453169411594246,362.44709323337304
20240929,81,35,396,13,315,11.275343748159543,33.83370516102366,269.89095109081677
20240929,23,35,822,9,204,27.920078186826487,21.89235391402905,154.18756789914445
20240929,82,35,133,8,400,33.665478096747385,31.26677304407265,335.06774885917997
20240929,5,35,342,4,796,80.95804324783279,98.29617085659645,616.7457858955707
20240929,78,35,169,14,487,49.865402554903035,50.04141029782744,387.09318714726953
20240929,90,35,933,16,690,17.439738542802406,65.15903642812214,607.4012250290755
20240929,38,35,184,14,597,20.426252492660826,46.385763114378335,530.1879843929609
20240929,99,35,121,3,632,45.90393803426188,38.88263046555003,547.2134315001881
20240929,77,35,125,14,737,18.388669967858018,83.46016627257232,635.1511637595696
20240929,67,35,473,3,879,29.775932645647725,58.63823670892888,790.5858306454234
20240929,5,35,58,18,604,76.65757031252144,65.2381667865615,462.1042629009171
20240929,11,35,39,7,833,109.85641319804286,70.64953356479707,652.4940532371601
20240929,50,35,366,11,669,97.12625809676614,71.61472433756248,500.2590175656714
20240929,89,35,158,14,575,62.613281856653124,70.18581924446798,442.2008988988789
20240929,100,35,120,13,370,30.78874705088303,32.737811190118464,306.4734417589985
20240929,35,35,786,17,746,24.24514054090684,61.820572017527965,659.9342874415652
20240929,2,35,120,11,434,43.771071044882945,42.967696367238204,347.26123258787885
20240929,83,35,774,14,650,79.28775182265609,51.78792300082509,518.9243251765188
20240929,10,35,751,13,432,48.53117216534757,28.394633992958124,355.0741938416943
20240929,32,35,425,8,250,36.092833099929315,23.438365926470617,190.46880097360008
20240929,84,35,815,15,394,53.355176067667934,42.88679229178086,297.7580316405512
20240929,66,35,835,6,785,117.1161140173242,75.16066420795448,592.7232217747213
20240929,14,35,453,15,466,46.46423543711592,49.25303695441568,370.2827276084684
20240929,89,35,883,17,709,87.95743792744344,58.246736274936225,562.7958257976204
20240929,57,35,644,1,819,26.091694600815895,81.15793540162849,711.7503699975556
20240929,38,35,212,10,609,51.050560806779366,70.58190120938283,487.3675379838378
20240929,43,35,369,18,524,54.17745420925762,67.52422169578982,402.2983240949526
20240929,86,35,805,19,208,15.212451591897869,23.341414579044624,169.44613382905752
20240929,31,35,817,15,128,9.292215006179505,12.127875676687296,106.5799093171332
20240929,32,35,166,18,102,11.518698126747962,15.111507612821468,75.36979426043057
20240929,52,35,865,13,474,16.61078574253183,45.76249532945322,411.62671892801495
20240929,56,35,466,20,949,137.79490609031816,60.215748320442344,750.9893455892395
20240929,98,35,154,17,287,14.824791486570895,18.526568916631593,253.64863959679752
20240929,48,35,865,3,727,76.95244753970913,61.590462594559106,588.4570898657317
20240929,6,35,522,1,210,17.979093813456647,10.519454488698806,181.50145169784454
20240929,18,35,469,18,788,38.02986873792778,79.28369052377293,670.6864407382993
20240929,44,35,448,2,265,19.495756094875713,22.185370799929668,223.31887310519463
20240929,39,35,760,4,747,54.2026466026567,102.99531747670602,589.8020359206373
20240929,11,35,435,1,824,104.71465134130857,70.88205194484065,648.4032967138508
20240929,83,35,277,10,666,59.37131167944479,72.8961216401747,533.7325666803805
20240929,80,35,517,19,865,51.66987013585271,81.10737779354812,732.2227520705992
20240929,49,35,5,9,358,24.48432320090683,51.792334663375364,281.7233421357178
20240929,57,35,641,18,214,25.87181811678362,12.23320920608717,175.8949726771292
20240929,34,35,391,17,198,6.413989378939252,17.92690700389246,173.65910361716828
20240929,59,35,719,13,874,43.93377625680307,75.21138364034196,754.854840102855
20240929,34,35,613,13,664,83.5497613503348,53.056664763011504,527.3935738866537
20240929,99,35,650,18,296,40.149680449342405,35.41008006006541,220.44023949059218
20240929,4,35,729,20,933,64.09582867952504,123.03226646474246,745.8719048557325
20240929,80,35,793,9,544,27.830349670641468,35.202849637743164,480.9668006916154
20240929,59,35,795,14,466,44.407144127403434,51.02898513011106,370.5638707424855
20240929,80,35,582,13,483,70.68647671791862,40.474406320868226,371.83911696121316
20240929,16,35,426,10,205,24.613138916541008,26.89662849063944,153.49023259281955
20240929,13,35,75,18,976,104.86368018445246,140.05439202522996,731.0819277903176
20240929,10,35,302,20,708,25.27564437472182,105.34640913639845,577.3779464888797
20240929,48,35,772,10,330,8.946326411085897,45.23215539277523,275.82151819613887
20240929,100,35,874,19,625,42.81727397278631,87.5640517423814,494.6186742848323
20240929,12,35,245,18,999,88.94218470158663,87.60147046259048,822.4563448358228
20240929,17,35,91,13,821,89.30505048124003,120.6093929207171,611.0855565980429
20240929,77,35,89,19,767,89.74977292465314,97.0040372908878,580.246189784459
20240929,34,35,250,19,771,97.0102876194861,55.13768407824688,618.852028302267
20240929,87,35,374,16,222,30.623225190960348,11.619791845077948,179.75698296396172
20240929,48,35,801,20,720,33.68458925374751,76.32133076156218,609.9940799846903
20240929,78,35,708,14,154,19.927822259272908,8.473094094487719,125.59908364623936
20240929,15,35,634,11,382,54.27033770082697,28.772772373962354,298.9568899252107
20240929,22,35,956,12,866,89.75270777293056,54.675412736472566,721.5718794905969
20240929,78,35,195,20,785,66.21126630454577,84.66511147599336,634.1236222194609
20240929,67,35,924,13,865,47.54586805780241,106.21534183008033,711.2387901121173
20240929,63,35,210,15,882,80.14047196600244,86.27869765087058,715.580830383127
20240929,79,35,105,9,871,23.04623665139167,44.02686176670414,803.9269015819042
20240929,18,35,539,19,514,76.7518455992957,32.78809980617872,404.46005459452556
20240929,39,35,777,17,748,23.525291899199825,66.49448490039784,657.9802232004023
20240929,80,35,716,16,688,25.635229683210255,64.84032221021555,597.5244481065743
20240929,14,35,663,7,980,139.17303492254288,129.98768322450877,710.8392818529484
20240929,20,35,746,2,643,21.85426881501789,83.677904891353,537.4678262936291
20240929,81,35,282,20,857,103.30879615046297,77.34823094706636,676.3429729024707
20240929,68,35,335,17,308,37.46490867612123,26.028407996212756,244.506683327666
20240929,94,35,209,9,476,50.30562836506073,52.76246724733277,372.9319043876065
20240929,88,35,500,8,253,15.417375270396962,18.991271004459065,218.59135372514396
20240929,1,35,531,7,118,3.1179268506159676,7.708720079435898,107.17335306994813
20240929,19,35,327,1,326,8.622811441991296,22.391638387677137,294.9855501703316
20240929,76,35,993,14,187,18.784626799850237,9.421697939427954,158.7936752607218
20240929,65,35,95,19,399,46.75543010578814,41.48844782840915,310.75612206580274
20240929,59,35,80,12,394,42.08258211232917,33.0079965717115,318.9094213159593
20240929,32,35,548,15,353,30.101450648510802,20.80520018811507,302.0933491633741
20240929,12,35,348,11,409,42.022115524671115,56.3662282961565,310.61165617917237
20240929,84,35,671,8,765,33.69531252250415,105.66052662250746,625.6441608549884
20240929,14,35,286,9,248,31.616871630476325,22.26969303554301,194.11343533398065
20240929,16,35,277,5,686,71.12933928070714,42.28294779676608,572.5877129225267
20240929,64,35,69,4,444,45.25745508549941,39.097014559129825,359.64553035537074
20240929,23,35,269,13,190,17.55401507826893,17.28382681304025,155.16215810869082
20240929,46,35,664,12,724,45.94089741128241,53.24174994551478,624.8173526432029
20240929,76,35,89,13,692,98.44132661983625,94.10820761153335,499.4504657686304
20240929,72,35,488,12,422,58.43625915438244,62.884162805884934,300.67957803973263
20240929,72,35,952,17,423,34.16147825449321,30.59671947046057,358.2418022750462
20240929,7,35,240,15,831,34.168165527314876,105.89137653645052,690.9404579362346
20240929,42,35,809,6,884,122.51765088477407,117.21216669069929,644.2701824245266
20240929,78,35,584,7,942,25.580871342236502,66.55319413709677,849.8659345206668
20240929,20,35,873,9,408,10.657350676716527,31.19117068339497,366.1514786398885
20240929,85,35,578,8,758,73.83093549451529,42.79119180106366,641.3778727044211
20240929,35,35,564,13,317,39.09026725963354,22.994750669164016,254.91498207120245
20240929,24,35,922,5,520,44.28040109867793,39.08456747729688,436.6350314240252
20240929,91,35,699,9,473,27.693002177475254,33.249076819075825,412.05792100344894
20240929,87,35,658,10,790,37.49390988766036,75.95538348716443,676.5507066251753
20240929,82,35,522,16,752,92.02799059579374,44.821901709146594,615.1501076950597
20240929,14,35,91,16,321,47.75942299945262,43.11143391503851,230.12914308550887
20240929,79,35,27,20,209,25.27212116161585,14.285412374840291,169.44246646354387
20240929,73,35,342,7,970,129.04338671135832,115.58369668170641,725.3729166069353
20240929,15,35,294,19,119,13.677225513681577,15.176582947518563,90.14619153879985
20240929,11,35,791,19,649,74.61595406634537,72.8650201410006,501.519025792654
20240929,92,35,370,7,919,85.15664875753588,110.06431540202584,723.7790358404383
20240929,31,35,386,18,372,42.303637049450415,32.15785289877599,297.5385100517736
20240929,51,35,527,13,808,71.3832179311384,73.23933051673065,663.3774515521309
20240929,44,35,730,4,465,19.932174090694595,45.525770840873285,399.5420550684321
20240929,86,35,405,14,642,70.18632439471295,88.27736556365583,483.5363100416312
20240929,45,35,16,20,749,47.138055024855895,39.37544214470279,662.4865028304413
20240929,44,35,708,1,871,38.770743328305535,87.77785392790864,744.4514027437858
20240929,60,35,555,9,902,52.686026512669216,97.27185666947416,752.0421168178566
20240929,47,35,327,11,608,83.69035491218378,89.72728261568909,434.5823624721271
20240929,12,35,709,15,801,24.556481563024143,104.1747720559972,672.2687463809787
20240929,1,35,571,20,628,58.90559519566127,62.74106018027174,506.353344624067
20240929,12,35,166,12,947,23.291996945158704,72.1905054876032,851.5174975672381
20240929,54,35,736,9,905,132.29856954462693,114.51287879079466,658.1885516645784
20240929,50,35,530,20,744,71.2545123312896,71.0198594717154,601.725628196995
20240929,49,35,356,15,875,84.23966251448311,92.44454654650693,698.31579093901
20240929,63,35,429,12,825,61.29409261194754,70.00628853197024,693.6996188560822
20240929,86,35,890,12,852,117.72336810906806,77.37478988307417,656.9018420078578
20240929,7,35,168,9,995,25.653579247538254,94.81080885009493,874.5356119023668
20240929,23,35,31,14,612,26.71762449658341,67.13410087542653,518.1482746279901
20240929,25,35,600,5,796,75.05540814228605,46.531132386774765,674.4134594709392
20240929,93,35,783,14,417,15.816226832088708,25.589906754278765,375.59386641363255
20240929,81,35,235,12,518,74.96103551516855,70.78072463797041,372.25823984686104
20240929,35,35,682,20,668,37.56795692086948,76.2021033618355,554.229939717295
20240929,63,35,196,4,706,77.94739407260514,54.601964294241974,573.4506416331528
20240929,26,35,168,3,662,61.72732240838089,60.44696197585123,539.8257156157679
20240929,25,35,827,2,499,49.333853318126735,32.206656734171155,417.4594899477021
20240929,47,35,669,7,577,16.255854140474202,29.146719620890376,531.5974262386354
20240929,51,35,469,4,991,58.012815543363224,59.47841129367786,873.508773162959
20240929,43,35,681,13,297,7.949562334941074,21.663786128361362,267.38665153669757
20240929,23,35,427,12,202,7.368404087428459,24.269590548571443,170.36200536400008
20240929,13,35,80,7,687,81.39296436669008,46.3701878486985,559.2368477846114
20240929,89,35,883,18,342,43.99975497243391,25.140821158549894,272.8594238690162
20240929,72,35,89,9,654,51.54899799479228,59.08503924596885,543.3659627592389
20240929,37,35,1,2,203,5.97007090370465,16.505464233740277,180.52446486255508
20240929,1,35,401,1,452,51.74606089041559,63.20646244716297,337.04747666242145
20240929,66,35,141,10,850,90.85739468837538,47.930415699671364,711.2121896119532
20240929,35,35,235,11,575,58.547369703054784,61.84117016938972,454.61146012755546
20240929,92,35,884,17,634,19.963031257097864,58.02775883714941,556.0092099057528
20240929,90,35,728,15,393,56.89757338525831,29.23891681344804,306.8635098012936
20240929,77,35,163,13,651,80.79314240346044,59.216559668285115,510.99029792825445
20240929,88,35,289,14,758,15.622302578449185,85.16366607382831,657.2140313477225
20240929,1,35,477,8,131,9.562357115550705,12.716660205441135,108.72098267900816
20240929,95,35,736,8,443,20.475486220838334,43.06357591695174,379.4609378622099
20240929,2,35,120,8,296,42.264434102222864,16.812449474198175,236.92311642357896
20240929,99,35,630,9,364,42.817347347158126,20.322979608117798,300.8596730447241
20240929,41,35,549,9,862,71.61029216136177,104.65570980288103,685.7339980357572
20240929,56,35,603,20,915,54.03340318720823,78.4552107332957,782.5113860794961
20240929,26,35,251,17,792,100.11875587938229,90.29145575169316,601.5897883689245
20240929,47,35,339,8,626,39.151274419978115,87.63778874191414,499.2109368381077
20240929,22,35,633,19,629,59.7493848092904,49.69152101197155,519.5590941787381
20240929,51,35,753,19,578,27.516617830085817,37.11233827953573,513.3710438903785
20240929,54,35,853,6,552,65.76867923237616,76.07566918173565,410.1556515858882
20240929,67,35,745,18,273,9.936645411897597,20.536418621624676,242.52693596647774
20240929,69,35,538,4,936,115.04754709001222,88.27449522000398,732.6779576899838
20240929,91,35,476,12,268,36.252806915939274,39.54376255042923,192.2034305336315
20240929,87,35,814,20,339,19.14427391316819,41.60498410410398,278.25074198272785
20240929,26,35,938,10,658,41.795652694436264,58.94735548827575,557.256991817288
20240929,5,35,47,17,845,92.43814220845215,44.46101102584179,708.100846765706
20240929,61,35,576,6,871,27.334997424358576,47.50667219522372,796.1583303804177
20240929,74,35,688,7,576,75.49423442233683,29.81766936797662,470.68809620968653
20240929,44,35,477,15,540,61.88443630909618,54.310259896622696,423.80530379428114
20240929,50,35,485,5,611,75.9759694072959,58.090502262053825,476.93352833065023
20240929,84,35,268,3,773,58.28271263792281,90.1833274263495,624.5339599357277
20240929,78,35,37,20,356,31.67952114863192,49.719443396365314,274.6010354550028
20240929,66,35,488,13,368,29.315300089680832,41.23505402413581,297.44964588618336
20240929,44,35,968,10,597,85.93626749458457,43.66558814111264,467.39814436430277
20240929,78,35,536,17,819,76.76714158903248,97.38303425380708,644.8498241571605
20240929,40,35,218,19,575,66.38117861558028,72.75927548262324,435.8595459017965
20240929,79,35,587,3,540,18.081376888664938,69.13001502525823,452.7886080860768
20240929,8,35,194,10,931,127.0781564141233,68.05737791318023,735.8644656726965
20240929,87,35,740,5,355,35.486539552593555,47.50199034028769,272.0114701071187
20240929,51,35,775,15,172,22.08617377021622,18.785717642207427,131.12810858757635
20240929,8,35,74,17,111,10.670910266718396,6.448305926614797,93.88078380666681
20240929,63,35,711,3,112,5.796315768948928,12.089395215681655,94.11428901536942
20240929,71,35,143,16,552,47.94083108264951,62.2925783241002,441.76659059325027
20240929,63,35,646,9,660,79.00295988666763,55.97674626707724,525.0202938462551
20240929,36,35,177,6,580,22.88713385094663,55.320871085140396,501.79199506391296
20240929,59,35,978,3,914,123.7375291780652,105.05615445307848,685.2063163688563
20240929,31,35,988,7,528,25.258776263055328,44.744638013671846,457.9965857232728
20240929,12,35,629,1,729,78.92091961253664,60.00091974776812,590.0781606396952
20240929,3,35,90,19,607,78.05315907615757,86.73988538160808,442.20695554223437
20240929,90,35,695,19,476,39.77455348613053,27.831963160328822,408.39348335354066
20240929,57,35,286,12,217,16.962547268576614,28.676982242404904,171.3604704890185
20240929,53,35,435,11,907,40.470450703893675,119.22866935323727,747.3008799428691
20240929,92,35,103,15,515,34.44654938132941,32.729999564878305,447.82345105379227
20240929,12,35,427,18,186,9.011435894553351,26.34677731820928,150.64178678723738
20240929,8,35,711,15,990,74.52249510140045,117.2291196925364,798.2483852060632
20240929,9,35,436,14,323,17.893982958636293,37.88127858361985,267.22473845774385
20240929,68,35,305,9,880,126.09453201113237,124.27586393157623,629.6296040572914
20240929,18,35,514,15,945,81.59108208878276,114.12851380845306,749.2804041027641
20240929,67,35,546,2,321,40.52977217123933,41.40248584263025,239.06774198613041
20240929,12,35,700,20,271,38.78493394528021,19.024113321325256,213.19095273339454
20240929,48,35,178,12,615,77.0276880290366,62.68422718891793,475.2880847820455
20240929,42,35,232,7,464,43.27741038233284,59.812107740792776,360.91048187687437
20240929,62,35,352,4,800,83.38666798028488,111.16376434422773,605.4495676754874
20240929,76,35,76,19,733,104.30859637944738,96.83435378029054,531.8570498402621
20240929,19,35,50,9,923,70.71337503427425,101.97634272873542,750.3102822369904
20240929,21,35,927,16,341,18.935059503071876,43.69944353754788,278.36549695938027
20240929,46,35,111,18,946,30.234327886518816,81.27515351370297,834.4905185997782
20240929,16,35,832,5,336,45.155635983057415,25.81830269215087,265.0260613247917
20240929,83,35,219,11,455,14.357119721002766,28.51294963249875,412.1299306464985
20240929,99,35,552,4,866,25.629380737672516,68.17562495710966,772.1949943052178
20240929,72,35,248,4,771,49.70119520179014,111.12571071603591,610.173094082174
20240929,69,35,960,1,547,17.043702136712593,50.00276578664281,479.9535320766446
20240929,75,35,259,9,179,25.032418048219007,21.163097700450084,132.8044842513309
20240929,100,35,140,15,643,77.64227399505688,57.976948622262704,507.38077738268044
20240929,48,35,86,11,264,10.982556659945335,19.85459399626105,233.16284934379362
20240929,3,35,356,18,383,26.480186035539447,33.81559768111931,322.7042162833412
20240929,70,35,401,3,156,22.13951839384132,18.781116042104884,115.0793655640538
20240929,30,35,966,6,644,67.56328993563395,94.82354823877921,481.6131618255869
20240929,38,35,194,15,295,16.019548836986928,31.815515488097432,247.16493567491563
20240929,24,35,122,9,188,11.668231776222619,24.83323641063602,151.49853181314137
20240929,55,35,692,14,663,28.311872701801033,59.05567187344765,575.6324554247514
20240929,94,35,242,11,460,40.68186924105199,31.898094672587966,387.42003608636
20240929,24,35,869,20,913,120.83363118425247,119.91708399178955,672.249284823958
20240929,94,35,857,14,300,37.944679087601074,17.066637292971432,244.9886836194275
20240929,100,35,509,1,812,93.03574824996477,70.4798674220268,648.4843843280084
20240929,3,35,570,5,949,36.111890536735054,68.39063518568443,844.4974742775805
20240929,83,35,300,16,106,13.133996266449087,8.122470233573942,84.74353349997696
20240929,21,35,393,13,339,42.392117446999855,48.5176100899276,248.09027246307255
20240929,79,35,514,11,721,68.51191867144782,45.19684862198866,607.2912327065635
20240929,63,35,512,10,420,51.502851630066246,41.03281534600827,327.4643330239255
20240929,21,35,230,12,288,23.83314896639078,33.93127587539482,230.2355751582144
20240929,96,35,288,8,999,149.72519565149415,111.21937550965723,738.0554288388487
20240929,84,35,280,1,339,41.481371987285904,32.67542067590499,264.8432073368091
20240929,65,35,275,5,738,101.35691580299662,84.41712382488325,552.2259603721202
20240929,55,35,291,15,165,5.80877742873059,15.546030305410287,143.64519226585912
20240929,87,35,161,7,394,12.626997530450362,45.428002571404676,335.94499989814494
20240929,40,35,226,16,989,52.161884524045334,143.49336052748632,793.3447549484683
20240929,32,35,816,4,499,16.487874200320544,67.5553037912169,414.95682200846255
20240929,21,35,923,6,211,22.29371005705746,28.825019711803737,159.88127023113879
20240929,78,35,1000,14,575,75.6285765066738,38.37384135401737,460.99758213930886
20240929,84,35,230,15,235,32.348938576311504,34.56175615373734,168.08930526995115
20240929,73,35,505,16,589,24.32982569323624,62.76506912391888,501.90510518284486
20240929,13,35,528,16,716,92.26932554785587,104.26347871200787,519.4671957401363
20240929,17,35,32,8,289,24.411164681200415,26.84549805837787,237.7433372604217
20240929,19,35,343,20,498,68.49231921097201,29.287231448676803,400.2204493403512
20240929,96,35,282,1,988,141.3141213888726,50.39206902885959,796.2938095822678
20240929,54,35,282,7,408,36.98945083686617,41.635581226983355,329.3749679361505
20240929,5,35,563,4,788,63.38442758447379,53.2939120166688,671.3216603988574
20240929,10,35,529,8,313,12.936961811148052,30.41751507152808,269.6455231173239
20240929,67,35,269,2,393,19.244777429659145,35.11547007496678,338.63975249537407
20240929,44,35,669,20,460,54.19522600241174,67.70290837771707,338.1018656198712
20240929,63,35,39,10,595,38.31445704122884,72.1789393503658,484.5066036084054
20240929,89,35,250,4,239,11.897529328578644,22.705281330645306,204.39718934077604
20240929,30,35,456,19,405,16.209749054134615,33.326069195745646,355.46418175011974
20240929,43,35,566,8,454,32.408847245690716,27.96378010023657,393.6273726540727
20240929,66,35,250,5,433,29.505830686009546,52.06265881234269,351.4315105016478
20240929,29,35,176,10,651,40.534262939931004,68.56927461106687,541.8964624490021
20240929,66,35,369,3,558,74.87401791079054,60.607227941839334,422.51875414737015
20240929,89,35,667,17,890,131.64004915366985,80.64718841775698,677.7127624285731
20240929,43,35,186,12,751,78.8721284415955,99.27760730221947,572.850264256185
20240929,41,35,668,5,962,77.42557886481995,83.15815186115866,801.4162692740214
20240929,84,35,619,1,886,96.6286502944358,69.24693225411312,720.1244174514511
20240929,47,35,398,4,341,7.198134067982333,39.86727518880016,293.93459074321754
20240929,90,35,634,8,778,93.52721670161537,104.23090624442713,580.2418770539575
20240929,66,35,564,2,351,49.04533638363382,29.15788897155519,272.79677464481097
20240929,46,35,820,9,765,49.33912334526358,38.270327534940456,677.390549119796
20240929,33,35,454,8,674,51.564475664005506,34.39967856617619,588.0358457698183
20240929,96,35,364,9,326,48.59092622313212,35.311308287008295,242.09776548985957
20240929,74,35,790,13,731,30.07680138992979,103.07368193288708,597.8495166771831
20240929,19,35,809,16,717,71.63324564094074,87.380142321063,557.9866120379962
20240929,39,35,348,7,143,8.209742611076873,14.54851798337432,120.2417394055488
20240929,32,35,448,19,804,115.42178189507653,93.464554738637,595.1136633662865
