DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,48,42,938,7,771,98.51739278266281,91.57430911653132,580.9082981008058
20240929,40,42,8,11,188,12.255584365770437,27.0068196930696,148.73759594115995
20240929,26,42,652,12,969,32.421452544219676,125.67265201867426,810.9058954371061
20240929,21,42,108,2,852,23.276510950930422,88.36781178619682,740.3556772628727
20240929,41,42,665,20,445,44.821681731328304,49.8871549310069,350.2911633376648
20240929,18,42,56,6,960,44.21281867217655,80.94422289532547,834.842958432498
20240929,12,42,923,5,832,27.155563756429594,57.687701269638815,747.1567349739316
20240929,96,42,38,17,504,55.49894881440012,57.724418661993155,390.77663252360674
20240929,79,42,704,11,473,30.336727264812527,52.07355711841986,390.5897156167676
20240929,55,42,947,20,880,121.97427432576123,65.051200853588,692.9745248206508
20240929,78,42,539,18,627,15.828347989772022,69.1531038346438,542.0185481755842
20240929,95,42,386,19,937,91.27693833407581,91.31026702677707,754.4127946391471
20240929,87,42,340,17,664,36.379310153203676,33.81353991941905,593.8071499273773
20240929,62,42,730,12,459,18.704889235626077,46.82794372869916,393.4671670356748
20240929,62,42,652,4,199,4.075038809452143,24.2547101088224,170.67025108172547
20240929,22,42,302,20,132,17.83289511859456,17.13036472051058,97.03674016089485
20240929,25,42,517,8,251,20.594612123328922,24.099563745865,206.30582413080606
20240929,9,42,647,19,610,62.67964718972162,43.5805116579074,503.739841152371
