DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,25,15,505,4,572,47.430990729686144,49.394665731953815,475.17434353836006
20240929,6,15,287,3,541,63.3033801864281,68.1525875222365,409.5440322913354
20240929,47,15,668,8,338,21.125126527290988,26.847518976194284,290.0273544965147
20240929,92,15,16,8,827,24.99355170464044,88.6318772351525,713.374571060207
20240929,84,15,507,4,996,98.31990276536588,125.80257959066633,771.8775176439678
20240929,25,15,81,17,927,55.81983986284974,107.32299583077194,763.8571643063783
20240929,38,15,604,8,470,30.196948055814808,25.06603721775353,414.73701472643165
20240929,91,15,138,9,407,18.353022416592726,40.64422018202647,348.0027574013808
20240929,22,15,810,17,166,9.617201543795288,12.630323082836163,143.75247537336855
20240929,33,15,105,16,109,14.987392809296653,11.91337802000698,82.09922917069636
20240929,45,15,670,16,175,6.385652920107905,15.755623406467816,152.85872367342427
20240929,51,15,818,7,726,52.67614943257786,79.63434942665262,593.6895011407695
20240929,79,15,124,3,317,25.569784543276388,21.474233854320993,269.95598160240263
20240929,34,15,709,19,675,24.364080915531595,43.75291326821781,606.8830058162506
20240929,33,15,931,2,950,57.7123202114504,64.50582809445082,827.7818516940988
20240929,48,15,239,15,464,40.893048801522916,60.593241114992665,362.5137100834844
20240929,44,15,446,19,179,20.410661744227838,13.752254038965718,144.83708421680643
20240929,83,15,569,11,358,44.877966896570925,31.75167868305714,281.37035442037194
20240929,36,15,897,16,423,52.048378875477226,48.58828512929516,322.3633359952276
20240929,36,15,324,17,575,76.74932253009852,64.94100429926684,433.30967317063465
20240929,61,15,301,4,572,20.451236516864586,79.23264614518762,472.3161173379478
20240929,59,15,682,6,838,74.31083665021383,71.29940404141406,692.389759308372
20240929,1,15,695,6,940,39.5827259471182,137.13025070358066,763.2870233493011
20240929,28,15,622,8,518,62.83312929843715,40.70823212414216,414.4586385774207
20240929,34,15,206,1,194,11.420232633561938,20.47016753422216,162.1095998322159
20240929,58,15,690,3,122,5.08678144870045,16.22590433818033,100.68731421311922
20240929,65,15,274,4,982,84.96286869563019,66.57228347860692,830.464847825763
20240929,44,15,853,16,633,62.08112155037337,75.82550735726088,495.09337109236577
20240929,71,15,94,6,183,26.679441331517218,18.059275077416,138.26128359106679
20240929,81,15,894,13,377,9.347671655135134,26.10135924127784,341.550969103587
20240929,68,15,483,12,214,19.023652971094343,29.743092930046707,165.23325409885894
20240929,23,15,197,2,273,19.74683229175226,33.580112505845534,219.67305520240222
20240929,40,15,221,14,552,32.84085258990322,48.517249107036456,470.6418983030603
20240929,72,15,88,11,867,33.180927850660005,77.16389300413275,756.6551791452073
20240929,88,15,914,10,347,7.318066490999361,38.373832784045064,301.3081007249556
20240929,92,15,263,15,954,84.11526415853511,138.25397089570407,731.6307649457608
20240929,53,15,256,13,472,14.289620984834718,68.41204992620898,389.2983290889563
20240929,84,15,277,8,678,71.55496017265949,58.5055725054409,547.9394673218997
20240929,4,15,627,12,259,28.240314706704122,37.022378620421804,193.73730667287407
20240929,36,15,310,20,507,48.20411581710679,67.4786055465916,391.3172786363016
20240929,59,15,895,6,718,104.01512736909298,99.49947261553585,514.4854000153712
20240929,51,15,822,9,148,20.36910291231838,17.252340353784124,110.3785567338975
20240929,85,15,567,16,882,88.12808293945996,73.18539904648696,720.686518014053
20240929,13,15,604,15,957,68.3699573950314,50.534387184360796,838.0956554206078
20240929,30,15,331,17,659,93.0517369148773,76.2627958437381,489.6854672413846
20240929,18,15,680,3,495,39.21604219878165,43.64705917077251,412.13689863044584
20240929,21,15,57,10,188,22.725335687906558,16.741729422449982,148.53293488964346
20240929,49,15,349,20,789,45.98576554899501,105.24096529996244,637.7732691510425
20240929,16,15,534,16,751,109.39700664459293,93.98871335344816,547.6142800019588
20240929,34,15,982,5,184,16.49490112283942,23.54889478624329,143.95620409091728
20240929,18,15,547,9,968,103.69675953201894,127.67376613575581,736.6294743322253
20240929,46,15,619,17,671,83.60090851839246,89.76086388685007,497.6382275947575
20240929,81,15,345,14,793,98.20288129096797,70.08234135124319,624.7147773577889
20240929,41,15,955,14,449,34.42373697353702,45.032718619904045,369.5435444065589
20240929,25,15,140,19,805,43.486018605727395,44.855656542859464,716.6583248514131
20240929,47,15,18,19,553,70.9826702310079,38.300176394150604,443.7171533748415
20240929,75,15,316,2,553,13.032683659451719,65.10377838214329,474.863537958405
20240929,8,15,685,17,180,9.678150990911712,13.075855536112023,157.24599347297627
20240929,78,15,233,13,733,71.86580702760382,67.28664134354881,593.8475516288474
20240929,67,15,888,13,140,16.6675308232524,10.991103590904014,112.34136558584359
20240929,46,15,417,19,991,135.48936473516662,84.00376634933836,771.506868915495
20240929,72,15,159,8,805,113.46189401461163,118.61420520885598,572.9239007765324
20240929,33,15,542,8,931,122.07098296668563,46.70731990495501,762.2216971283593
20240929,100,15,943,19,141,16.334229333930885,20.19320129411508,104.47256937195404
20240929,46,15,506,17,569,72.18469034283609,71.65725787396528,425.15805178319863
20240929,67,15,374,12,198,7.095784338337496,16.479950774848064,174.42426488681446
20240929,33,15,541,8,829,40.40743843387325,60.13828237633426,728.4542791897925
20240929,60,15,502,19,101,5.567197739395635,9.315785901568153,86.11701635903621
20240929,65,15,622,8,431,54.31584163340558,42.736221647157535,333.9479367194369
20240929,71,15,56,1,919,110.93824330537244,106.0444055766695,702.017351117958
20240929,10,15,312,17,416,36.547276509603066,42.74288263866362,336.7098408517333
20240929,11,15,154,7,931,19.67155998594077,105.18941408895108,806.1390259251082
20240929,19,15,214,7,904,32.93018875976844,106.45664978013647,764.6131614600951
20240929,72,15,94,5,528,17.012811957260972,27.950270966598623,483.0369170761404
20240929,2,15,137,4,507,58.96105444989009,61.293246413461496,386.7456991366484
20240929,31,15,883,7,306,27.408493343824503,28.691746043911397,249.89976061226412
20240929,77,15,970,8,285,12.149325841879937,14.992874868697616,257.8577992894225
20240929,55,15,456,1,699,78.08068285388805,65.40789512612315,555.5114220199888
20240929,37,15,3,12,724,20.881559854327655,103.697127908655,599.4213122370173
20240929,57,15,361,20,357,18.481993210139116,21.520498360020504,316.99750842984037
20240929,25,15,919,19,134,5.991311035116313,13.664786142043765,114.34390282283992
20240929,8,15,926,1,797,55.47107095721032,49.76262168419777,691.7663073585919
20240929,76,15,232,2,221,22.4959299645024,14.579372292971193,183.9246977425264
20240929,1,15,653,11,830,42.81753053378534,42.69815485331949,744.4843146128952
20240929,53,15,266,6,127,9.5419765939229,14.748113913992453,102.70990949208465
20240929,44,15,985,15,930,75.65437301592117,59.797009476940005,794.5486175071388
20240929,85,15,158,17,629,22.98208400995662,92.56616888208421,513.4517471079591
20240929,74,15,607,18,367,43.74601533103896,34.42457143304646,288.82941323591456
20240929,24,15,286,9,200,23.282333828564003,17.203548668172598,159.5141175032634
20240929,82,15,261,18,449,62.708164896902254,44.71254657414794,341.5792885289498
20240929,42,15,239,12,270,29.696157530491814,36.099243087127306,204.20459938238088
20240929,95,15,663,3,714,15.131752973692272,75.58887794005688,623.2793690862509
20240929,38,15,736,2,404,22.325482029143863,20.817420536930467,360.8570974339257
20240929,65,15,357,10,622,67.2321359791706,32.719518687308444,522.048345333521
20240929,39,15,16,19,504,31.94574235762895,69.55170530862014,402.50255233375094
20240929,41,15,264,1,171,16.02288453041119,14.032782158072553,140.94433331151626
20240929,90,15,100,1,988,53.463152650800595,101.44795021264291,833.0888971365565
20240929,94,15,706,11,675,99.06968173561897,77.67543546913282,498.2548827952482
20240929,99,15,279,4,655,20.42710528907357,94.82334630519317,539.7495484057333
20240929,40,15,321,9,346,50.52164700110744,30.372820271194605,265.10553272769795
20240929,96,15,259,16,394,23.212839630549123,25.145400652792237,345.6417597166586
20240929,5,15,645,4,721,74.69224311322711,79.01910576129848,567.2886511254744
20240929,42,15,237,1,152,8.182496214663136,12.216037125175694,131.60146666016118
20240929,95,15,45,10,144,11.959833572148725,12.036504267985983,120.00366215986529
20240929,48,15,782,9,537,75.350986256074,66.81918720042428,394.8298265435017
20240929,18,15,361,16,308,24.878341400749488,41.849659958961894,241.27199864028861
20240929,91,15,674,14,144,18.998204123485728,14.843626352236058,110.15816952427821
20240929,21,15,170,5,275,14.115158361332277,38.548457865555875,222.33638377311183
20240929,42,15,182,5,655,88.25383073813303,49.338828122638866,517.407341139228
20240929,18,15,230,17,978,39.054874946392054,94.30606538870391,844.639059664904
20240929,80,15,525,1,965,49.42022522773294,113.94880611617707,801.63096865609
20240929,69,15,623,3,756,74.79337820036294,85.51512635138279,595.6914954482543
20240929,55,15,287,18,636,93.16863483685961,85.03298978792463,457.79837537521576
20240929,44,15,945,16,689,74.18295522371128,58.20350528098575,556.613539495303
20240929,28,15,793,14,222,27.620049957947177,18.601380419366347,175.77856962268646
20240929,50,15,186,3,164,13.909873374085945,18.434546086143143,131.6555805397709
20240929,64,15,948,11,405,20.92168996707665,43.75797889567124,340.3203311372521
20240929,16,15,654,18,305,15.004135711782334,19.1513524892548,270.84451179896286
20240929,93,15,771,7,727,30.97250079247571,41.25267558691036,654.7748236206139
20240929,94,15,416,12,945,58.165705747677464,77.60554814191889,809.2287461104037
20240929,11,15,539,5,148,8.00644548916114,13.523384466821112,126.47017004401775
20240929,37,15,808,13,992,106.14125614647374,111.54419270796296,774.3145511455633
20240929,25,15,568,20,840,18.398618325925646,112.57805130617905,709.0233303678954
20240929,94,15,434,7,591,83.20561607093784,83.0500475383894,424.74433639067274
20240929,45,15,327,2,302,36.50628781626338,26.935124610392997,238.55858757334363
20240929,62,15,977,9,116,15.603816216101235,15.11212681197812,85.28405697192065
20240929,62,15,912,9,686,26.577656270277572,87.28165727250914,572.1406864572133
20240929,65,15,801,10,294,16.674136386236736,23.332792550862166,253.9930710629011
20240929,27,15,448,15,711,50.733744685286005,98.21309680211058,562.0531585126034
20240929,77,15,858,1,993,86.55261188628256,72.12958764984499,834.3178004638725
20240929,17,15,172,14,299,28.75483271164819,24.12962883954732,246.1155384488045
20240929,47,15,801,15,865,86.03352079059786,118.99385312930109,659.972626080101
20240929,24,15,894,6,710,86.95927466379942,63.930335572662884,559.1103897635377
20240929,19,15,375,3,533,33.45389654421552,73.88318497494143,425.662918480843
20240929,64,15,556,13,695,78.15269951450982,41.86862501657398,574.9786754689162
20240929,28,15,429,14,480,10.068842520360338,40.49951257238131,429.4316449072584
20240929,66,15,740,7,225,4.974182946269926,20.331372367264954,199.69444468646512
20240929,75,15,488,19,629,69.52853925554487,38.118576444772316,521.3528842996828
20240929,11,15,567,12,373,33.21417348467702,32.719104885003844,307.06672163031914
20240929,20,15,187,18,477,23.452640006532043,30.83096071921589,422.71639927425207
20240929,81,15,732,16,695,57.90357317901876,41.161684658947564,595.9347421620337
20240929,8,15,318,4,107,9.804103849419784,9.098458049130175,88.09743810145004
20240929,40,15,764,3,304,37.43992930954814,26.086285642482125,240.47378504796973
20240929,51,15,264,5,772,18.094096836063688,84.75929005962632,669.14661310431
20240929,67,15,185,17,624,36.510411032583086,65.73324203494104,521.7563469324759
20240929,54,15,669,7,915,89.5399852651612,125.39311575450125,700.0668989803376
20240929,77,15,248,9,219,27.863552206826938,11.246304165746004,179.89014362742705
20240929,69,15,97,11,580,22.38316784091144,77.66707707076154,479.94975508832704
20240929,24,15,517,17,267,37.91635511663919,24.865658617938525,204.21798626542227
20240929,54,15,333,7,430,21.58130793233979,25.94270638865092,382.4759856790093
20240929,26,15,181,1,715,92.60496929250608,35.988447682229555,586.4065830252644
20240929,56,15,19,16,942,83.39081513007463,63.01624718532997,795.5929376845954
20240929,22,15,959,7,262,30.720355358574963,26.06813986116375,205.2115047802613
20240929,10,15,90,19,646,36.69904035331776,79.75649014837555,529.5444694983066
20240929,94,15,557,10,601,37.783097591157734,69.0746363707382,494.142266038104
20240929,54,15,72,1,194,20.72154958782013,15.69620609910183,157.58224431307804
20240929,82,15,344,11,254,9.733665235406944,27.522613538519636,216.74372122607343
20240929,89,15,568,8,432,32.14553256124181,45.21463432654128,354.63983311221693
20240929,55,15,299,15,584,81.43649371119695,59.56907818352474,442.9944281052783
20240929,33,15,888,3,987,147.1271972982385,85.99546917476616,753.8773335269954
20240929,52,15,481,8,243,31.05088007230519,32.894985625644736,179.05413430205007
20240929,29,15,192,13,291,13.0239033971957,17.8464292512294,260.1296673515749
20240929,41,15,789,18,866,123.3711335035273,121.79733211047325,620.8315343859995
20240929,6,15,60,14,564,69.07697094415052,61.52245075436081,433.4005783014887
20240929,98,15,350,20,742,19.428416423058206,79.41132390228958,643.1602596746523
20240929,40,15,425,4,382,37.66299304897293,48.671660227672746,295.66534672335433
20240929,68,15,589,9,881,42.82960187267486,111.54479388584524,726.6256042414799
20240929,19,15,146,15,671,86.48304618313237,50.296739105085265,534.2202147117823
20240929,75,15,917,4,500,28.724764947935114,60.367635273073944,410.90759977899097
20240929,57,15,761,20,998,20.75505524554255,98.9527937746987,878.2921509797587
20240929,81,15,905,17,554,63.92342458653066,64.64019895948026,425.43637645398906
20240929,8,15,818,16,598,12.720161343798663,31.28012994891306,553.9997087072883
20240929,49,15,223,8,372,29.710574977122782,27.94688161715225,314.342543405725
20240929,96,15,452,3,488,53.24092267722777,49.24416488220162,385.5149124405706
20240929,73,15,125,11,790,20.472122057534868,60.745960106508996,708.7819178359562
20240929,77,15,816,7,250,35.00296725080011,34.5927232971061,180.4043094520938
20240929,92,15,363,1,338,19.802322228067588,31.01753526484314,287.1801425070893
20240929,58,15,263,15,581,55.89941982528223,30.649840032335774,494.45074014238196
20240929,81,15,61,17,915,25.717624981177718,58.85645976033033,830.425915258492
20240929,60,15,741,2,812,92.90076040063093,116.77964995417402,602.319589645195
20240929,30,15,97,14,649,66.05810853697726,45.3051719093618,537.6367195536609
20240929,92,15,498,13,216,24.49049409364,32.01523047573738,159.49427543062262
20240929,60,15,526,4,751,59.59883014677363,71.7162934481552,619.6848764050712
20240929,16,15,16,15,497,21.821469964413122,50.99581497234623,424.18271506324066
20240929,63,15,822,13,358,33.52390658636401,53.20087347740537,271.2752199362306
20240929,40,15,991,7,994,43.540140973378634,133.56367760511162,816.8961814215097
20240929,42,15,925,3,509,28.51101054729895,29.06969421626118,451.4192952364399
20240929,49,15,448,17,274,36.3205399537979,34.452970224499865,203.22648982170224
20240929,28,15,42,5,240,19.86812410027075,19.05392285844797,201.07795304128126
20240929,79,15,459,17,459,50.28854865002419,52.09661121074854,356.6148401392273
20240929,50,15,751,16,919,29.553130116285594,104.00417688717184,785.4426929965425
20240929,18,15,382,13,702,102.66268430972208,88.66843653468915,510.6688791555888
20240929,17,15,264,14,306,17.494769247231588,32.3616161832811,256.14361456948734
20240929,39,15,150,4,908,61.639016443814995,125.31878819222638,721.0421953639586
20240929,92,15,77,14,383,38.155172287305305,52.05064047617209,292.7941872365226
20240929,50,15,263,15,906,70.95162360079377,86.69782772160092,748.3505486776053
20240929,96,15,592,15,854,101.32782302031434,76.9718371726148,675.7003398070708
20240929,94,15,375,13,246,17.561791005128768,14.968687250819338,213.4695217440519
20240929,45,15,26,10,685,18.16651203020491,76.33591047264684,590.4975774971482
20240929,36,15,277,8,598,67.00728715891937,73.71704384259365,457.275668998487
20240929,36,15,415,11,458,55.979480330046044,46.77687308485353,355.24364658510046
20240929,18,15,901,7,431,61.25684067948163,28.778989562327077,340.9641697581913
20240929,64,15,970,3,798,25.48070334898849,93.55692623849772,678.9623704125138
20240929,10,15,153,15,617,45.08537348475892,74.37283933518832,497.5417871800528
20240929,15,15,380,20,578,57.79969605865817,37.87314058876376,482.32716335257805
20240929,86,15,61,13,170,12.889223023468551,19.9970114926496,137.11376548388185
20240929,36,15,633,17,275,38.53137001845421,21.211911265042918,215.25671871650286
20240929,35,15,772,11,441,51.91158533376171,55.66447109805182,333.4239435681865
20240929,44,15,866,19,660,14.244764786681584,55.33284829487662,590.4223869184418
20240929,36,15,19,9,465,19.544665238000803,41.708601547346994,403.7467332146522
20240929,75,15,869,11,347,43.96763289878798,42.36013203411459,260.6722350670974
20240929,11,15,279,15,358,8.373283246692937,33.96641462187082,315.66030213143625
20240929,23,15,593,5,907,97.11158703101776,113.52991113063193,696.3585018383503
20240929,98,15,268,17,503,70.75014580688652,66.13022213092498,366.1196320621885
20240929,40,15,46,20,284,9.453562278457742,14.36415877615602,260.18227894538626
20240929,52,15,531,3,988,44.26252861465348,96.79755018542538,846.9399211999212
20240929,78,15,33,13,767,20.81083167746618,59.146237806264836,687.0429305162689
20240929,62,15,909,17,995,113.35247838576367,63.12709998304837,818.5204216311879
20240929,9,15,641,16,601,18.104933857343887,44.71509763797106,538.179968504685
20240929,37,15,856,16,341,20.238606373494274,48.74930804434636,272.0120855821594
20240929,73,15,102,17,345,12.471649478377216,46.88222067596425,285.64612984565855
20240929,42,15,771,4,458,19.655351778798813,28.853459359588523,409.49118886161267
20240929,41,15,999,20,986,65.93602797216623,145.27947083714142,774.7845011906924
20240929,57,15,425,16,166,12.058019921908183,10.203000510433474,143.73897956765833
20240929,25,15,993,3,598,52.14098444186883,83.25561564553324,462.6033999125979
20240929,61,15,573,3,919,24.402504912457115,131.18707333414284,763.4104217534
20240929,59,15,76,10,810,27.093197883550832,56.70023990416995,726.2065622122792
20240929,48,15,966,15,823,82.54187844893552,89.62581374513609,650.8323078059284
20240929,72,15,209,13,282,30.28225242118585,28.787609999522463,222.93013757929168
20240929,35,15,212,12,478,27.61364932533837,34.0636102388266,416.32274043583504
20240929,47,15,110,12,113,2.854911462459461,10.249768812221564,99.89531972531897
20240929,4,15,835,14,466,29.857434743548914,36.69463954877789,399.4479257076732
20240929,46,15,123,6,801,94.3023166922818,68.37700966002726,638.3206736476909
20240929,20,15,610,10,788,53.17470556292573,80.77565744299615,654.0496369940781
20240929,13,15,32,14,166,19.75068872724464,23.011873241197236,123.23743803155813
20240929,99,15,94,8,169,24.061972204880124,20.632855915586465,124.30517187953342
20240929,27,15,302,6,536,11.890268864848517,78.0261053549122,446.0836257802393
20240929,62,15,345,6,289,35.94705138968132,19.073714832909282,233.9792337774094
20240929,37,15,868,3,514,65.24655543213184,59.02906313401676,389.72438143385136
20240929,13,15,757,9,992,27.588668348977272,73.31703295937295,891.0942986916498
20240929,51,15,520,16,749,111.17416621297458,70.6074824504555,567.2183513365699
20240929,16,15,776,5,647,79.16545033836572,79.89664859308562,487.9379010685487
20240929,39,15,639,8,540,52.332733886592024,28.964425570644686,458.7028405427633
20240929,94,15,179,12,973,89.72079373008282,53.49096302948706,829.7882432404301
20240929,51,15,541,8,922,26.15639930886583,92.44087145271973,803.4027292384144
20240929,86,15,689,4,912,35.97102259583207,135.8768524880666,740.1521249161013
20240929,76,15,947,10,156,14.054522338728853,21.189475313945678,120.75600234732548
20240929,76,15,213,18,370,54.84399522060031,33.67822481569561,281.47777996370405
20240929,57,15,801,5,752,61.47494234338431,52.97414754926972,637.550910107346
20240929,21,15,707,2,800,25.79024598354105,110.04157556499293,664.168178451466
20240929,77,15,501,5,806,22.582851609380047,60.646797882844446,722.7703505077754
20240929,51,15,90,18,893,95.27423597530093,110.9569637433383,686.7688002813608
20240929,4,15,228,15,389,56.33586193343275,42.5456825838752,290.11845548269207
20240929,54,15,477,15,535,49.80227664090319,68.5751541789003,416.6225691801965
20240929,79,15,594,9,735,62.54051362281163,96.09704183913904,576.3624445380493
20240929,19,15,544,16,409,11.428602563029052,24.648503531777013,372.9228939051939
20240929,2,15,214,4,860,38.098895359092815,107.51381226536226,714.3872923755449
20240929,58,15,606,19,126,8.473703750279691,9.462662509787853,108.06363373993246
20240929,79,15,97,7,247,31.168895076679497,21.77625300289282,194.05485192042767
20240929,95,15,659,20,993,94.44785102269405,126.90329257966332,771.6488563976427
20240929,14,15,53,7,964,68.0598830499757,85.6341917384775,810.3059252115468
20240929,87,15,133,4,642,19.88032733504697,34.83649849278376,587.2831741721693
20240929,61,15,245,18,411,13.91540591429791,26.871054947263822,370.21353913843825
20240929,71,15,867,16,591,56.142671211587896,80.7431104265368,454.1142183618753
20240929,89,15,583,3,458,55.254123290460534,63.3688395977904,339.3770371117491
20240929,27,15,820,16,987,91.78201633434637,138.3069804485804,756.9110032170732
20240929,73,15,122,13,602,79.29532495298658,78.2860624307336,444.4186126162798
20240929,97,15,796,12,741,105.27293912498843,45.52601749247759,590.201043382534
20240929,15,15,939,3,162,4.739994274677316,17.52375958572684,139.73624613959583
20240929,38,15,10,6,694,56.56020000468883,60.073521291039846,577.3662787042713
20240929,81,15,241,3,415,39.75661946281779,35.05699451113359,340.18638602604864
20240929,23,15,861,15,986,80.39455912428859,121.87153784341392,783.7339030322975
20240929,28,15,139,18,721,40.96522797356477,52.70653192717484,627.3282400992604
20240929,97,15,493,12,924,69.30571895910506,47.0608969264576,807.6333841144374
20240929,12,15,862,3,672,17.907700881238455,64.31161124913764,589.7806878696239
20240929,8,15,408,7,367,38.16914637979823,20.44867082385802,308.3821827963437
20240929,87,15,720,20,644,82.7857424352981,35.131055077153356,526.0832024875485
20240929,37,15,186,15,534,78.01854512398614,71.65030987213456,384.3311450038793
20240929,92,15,957,3,298,14.535666185319096,39.495467110512415,243.96886670416848
20240929,9,15,581,14,298,8.743792621419987,15.853059811005467,273.40314756757454
20240929,7,15,324,2,632,69.11637743389628,93.76438357652755,469.11923898957616
20240929,88,15,568,19,976,36.35305759011529,119.87222056735165,819.774721842533
20240929,7,15,937,2,667,34.08424107717625,83.99788968339686,548.9178692394269
20240929,2,15,15,4,916,37.02124860182492,70.01249013184285,808.9662612663323
20240929,85,15,170,11,117,7.932877620258831,13.655195812793675,95.4119265669475
20240929,83,15,48,6,418,56.45281826642687,27.942193600706297,333.6049881328668
20240929,89,15,309,2,444,49.81831692283008,60.216391435565455,333.9652916416045
20240929,45,15,663,13,821,30.300010587040386,74.02566877938519,716.6743206335744
20240929,6,15,582,15,293,12.071402777904893,17.00201844180779,263.9265787802873
20240929,32,15,919,12,107,14.782221599241863,15.111372146878384,77.10640625387975
20240929,73,15,667,10,680,82.71632606532847,39.77437345482741,557.5093004798441
20240929,85,15,847,20,259,10.049076146411794,26.299304578996473,222.65161927459172
20240929,9,15,244,15,750,43.47099047338506,71.89339055785838,634.6356189687566
20240929,61,15,34,4,496,35.85458594916636,54.98807779059634,405.1573362602373
20240929,84,15,950,2,600,36.47850267873967,71.99969427901435,491.521803042246
20240929,17,15,479,13,910,85.78397236784103,76.18894942983397,748.027078202325
20240929,70,15,469,7,461,48.48575476245148,28.597783515770473,383.91646172177803
20240929,76,15,508,3,538,59.87509519865239,74.02233244758384,404.1025723537638
20240929,42,15,45,2,487,30.681427568664937,31.35049975413761,424.9680726771975
20240929,81,15,430,18,851,95.51094664625002,62.02461936150524,693.4644339922447
20240929,64,15,904,17,702,77.45502361164134,46.950129328451645,577.594847059907
20240929,59,15,645,14,734,25.399377691614976,44.167269446290824,664.4333528620942
20240929,42,15,221,10,314,34.91026566409488,23.381104595237925,255.7086297406672
20240929,78,15,35,13,237,9.221353163120991,31.881835684323296,195.8968111525557
20240929,85,15,192,10,245,9.442394025884933,22.61292520305709,212.94468077105796
20240929,76,15,449,17,333,29.334414288229688,45.106502992771226,258.5590827189991
20240929,71,15,569,10,768,76.48844167738575,78.78914136801409,612.7224169546001
20240929,70,15,457,20,789,66.28876451479616,112.73342319842826,609.9778122867756
20240929,92,15,420,20,719,93.6012195894032,53.52556220885536,571.8732182017415
20240929,42,15,76,4,623,16.72382079371821,36.52206502940246,569.7541141768793
20240929,72,15,106,3,927,29.711117200927884,101.86305908346606,795.425823715606
20240929,50,15,276,3,114,10.893564694184564,7.275279041835961,95.83115626397948
20240929,50,15,92,15,394,34.20317378243151,23.22743694031101,336.56938927725747
20240929,81,15,458,20,272,22.175021385157077,35.27303263671104,214.55194597813187
20240929,12,15,211,18,758,92.9607644945362,52.164457980136774,612.8747775253271
20240929,5,15,445,16,845,36.91438995771901,60.15566184047257,747.9299482018084
20240929,65,15,838,3,732,24.598135958355765,39.83811560775338,667.5637484338909
20240929,63,15,748,2,364,39.47627674196761,43.41667786081456,281.1070453972178
20240929,98,15,919,4,869,81.6232864462843,105.33137077043659,682.0453427832791
20240929,53,15,239,7,891,28.322063664089704,116.04374841588054,746.6341879200297
20240929,36,15,351,1,249,9.93150373950514,27.80914027025593,211.25935599023893
20240929,29,15,848,14,269,20.38953055619005,29.361168110504813,219.24930133330514
20240929,72,15,847,18,930,22.258393658646835,125.77337564057474,781.9682307007785
20240929,73,15,496,17,371,12.364663891953436,29.916018784620015,328.71931732342654
20240929,2,15,724,8,647,85.95798261818571,42.9015779683138,518.1404394135004
20240929,49,15,641,19,113,12.904483680309921,12.863275347233259,87.23224097245682
20240929,63,15,248,7,866,116.68631600874942,116.75740105495889,632.5562829362917
20240929,20,15,677,14,889,104.85540189103487,108.78454722606368,675.3600508829014
20240929,8,15,579,14,702,100.4756628447692,90.91865768126237,510.6056794739684
20240929,80,15,262,3,679,70.70424591288464,87.53930786525298,520.7564462218623
20240929,92,15,500,17,204,20.74229548714434,28.9541350822622,154.30356943059346
20240929,80,15,80,19,486,54.40119013861201,32.83194840088949,398.7668614604985
20240929,9,15,116,9,172,4.74262167949826,11.603242621165021,155.65413569933673
20240929,36,15,540,15,159,16.654344991553053,23.21159729722293,119.13405771122402
20240929,35,15,360,9,169,8.630401648242893,15.844210375450206,144.5253879763069
20240929,22,15,991,11,614,15.234200644011413,87.67987737449391,511.08592198149466
20240929,99,15,208,16,210,20.023205367273444,22.538983236456563,167.43781139626998
20240929,32,15,286,14,288,39.21570849069998,31.1188524463027,217.66543906299734
20240929,86,15,32,10,360,41.900169968417146,38.4452222807797,279.65460775080317
20240929,13,15,324,1,258,33.90566414100493,35.081639506049115,189.01269635294597
20240929,19,15,975,2,800,30.440931127582584,79.16811165562606,690.3909572167913
20240929,4,15,404,9,920,77.79763445151558,55.00009476781344,787.2022707806709
20240929,72,15,256,7,343,26.442953467148204,29.647716146183292,286.9093303866685
20240929,49,15,400,7,331,24.02412245870402,26.872775272811367,280.10310226848463
20240929,86,15,423,17,454,27.804596745592193,36.406714459844814,389.788688794563
20240929,13,15,307,1,147,16.45094738482695,18.637054780193438,111.91199783497962
20240929,95,15,419,4,417,57.392101985801474,26.4576686350235,333.150229379175
20240929,6,15,278,11,975,64.98879842255559,97.42212406004005,812.5890775174043
20240929,19,15,834,1,206,30.72573037613216,15.602257123605552,159.6720125002623
20240929,63,15,77,11,212,17.10658003302631,25.56156025413964,169.33185971283405
20240929,96,15,806,17,248,11.688767882359214,32.10601046642494,204.20522165121585
20240929,19,15,966,18,632,55.60548085083749,54.261099585063775,522.1334195640987
20240929,28,15,762,13,784,22.592192925415016,113.41525051370272,647.9925565608822
20240929,12,15,666,15,470,69.57888164388014,49.188329752693306,351.23278860342657
20240929,15,15,325,18,170,23.909975552854885,20.76258232709603,125.32744212004908
20240929,90,15,366,15,652,74.02871491089039,70.1934863803921,507.7777987087175
20240929,36,15,358,2,447,63.73073929906181,56.30909481837968,326.9601658825585
20240929,94,15,765,10,231,21.45954741611168,28.425499378618127,181.11495320527018
20240929,1,15,957,6,672,39.22104212314789,55.06327543578779,577.7156824410644
20240929,93,15,611,20,565,24.32954131481957,50.76380921749699,489.90664946768345
20240929,44,15,996,10,924,136.8824993167151,101.31413599638032,685.8033646869046
20240929,98,15,583,13,325,42.988280131638,40.4225586944955,241.5891611738665
20240929,29,15,38,3,573,37.02063015627967,81.6247094120794,454.3546604316409
20240929,90,15,109,16,265,11.317966207164455,15.667182031276363,238.01485176155919
20240929,21,15,900,12,205,15.158592616879265,18.90745355725764,170.9339538258631
20240929,99,15,886,7,680,84.96672106070105,100.73135231740781,494.30192662189114
20240929,77,15,409,12,503,33.175727097085385,57.5462811378415,412.2779917650731
