DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,13,29,684,15,129,9.226128425535492,7.648203312804319,112.1256682616602
20240929,88,29,722,20,537,68.52053907775574,28.881217693704937,439.59824322853933
20240929,5,29,415,2,972,45.980405924037996,129.4374026626182,796.5821914133438
20240929,31,29,649,19,921,77.20104621746404,49.26599016995552,794.5329636125805
20240929,51,29,478,13,628,90.5344649664372,71.25973272971665,466.20580230384616
20240929,59,29,886,18,693,91.52609753171885,45.00845612805958,556.4654463402215
20240929,44,29,819,5,810,105.47515238681446,93.64145745240599,610.8833901607795
20240929,71,29,906,7,693,42.73512459590793,101.82725566027007,548.437619743822
20240929,68,29,395,12,801,85.37438597621015,50.98788733680202,664.6377266869879
20240929,54,29,784,4,396,41.039282421246696,53.60500368763883,301.3557138911145
20240929,80,29,20,16,679,18.52402549942426,40.18842941149465,620.287545089081
20240929,39,29,364,10,721,36.868721920135954,40.86416599384541,643.2671120860186
20240929,63,29,568,4,693,73.2880591047126,77.27155929965687,542.4403815956305
20240929,44,29,246,17,687,70.07451773766059,79.06685802366917,537.8586242386702
20240929,78,29,896,14,391,23.827328349912058,29.016169549293934,338.156502100794
20240929,20,29,51,16,668,74.07935734324916,54.304629994258285,539.6160126624925
20240929,8,29,376,11,158,9.070176256520503,11.363968488361856,137.56585525511764
20240929,87,29,247,1,762,73.61012370877783,57.82075199898058,630.5691242922416
20240929,23,29,219,20,591,13.20283980760638,76.3585759698124,501.4385842225812
20240929,44,29,981,6,809,47.220478432567276,90.54170333763523,671.2378182297975
20240929,80,29,943,10,468,37.90444176679088,55.83280332748102,374.2627549057281
20240929,4,29,147,17,707,77.56993853029437,46.21432074008444,583.2157407296212
20240929,29,29,71,7,405,33.12174826023306,48.99597014400956,322.8822815957574
20240929,33,29,656,20,903,113.16883894470085,108.21977383034468,681.6113872249545
20240929,48,29,265,8,835,16.954497079193708,61.460631100202555,756.5848718206038
20240929,69,29,164,8,804,95.47994500149336,93.15671558643497,615.3633394120717
20240929,5,29,781,9,772,33.21921647146391,49.8456348064742,688.9351487220619
20240929,51,29,214,14,879,56.14676703732044,111.7575096932587,711.0957232694209
20240929,55,29,742,11,205,10.306460301236458,25.67110903335859,169.02243066540495
20240929,91,29,526,17,947,71.11746699790233,133.85648730173986,742.0260457003578
20240929,9,29,946,12,628,61.5331469667954,63.83615159613865,502.63070143706597
20240929,16,29,815,17,355,28.77133273148376,20.07935290000987,306.14931436850634
20240929,99,29,569,3,421,26.30875741941044,55.307589910092155,339.38365267049744
20240929,54,29,372,14,277,19.96711951006067,26.484191714191898,230.54868877574745
20240929,33,29,413,2,637,27.849976431389834,88.88570290400631,520.2643206646038
20240929,79,29,924,6,636,77.59818334550164,74.48619464593202,483.91562200856634
20240929,24,29,264,10,368,15.333006939893075,21.399139560120467,331.2678534999865
20240929,68,29,297,8,852,29.945316326118302,119.74659150013852,702.3080921737431
20240929,67,29,981,17,349,43.050939911167234,49.821831972272044,256.12722811656073
20240929,59,29,630,8,608,35.10224837110273,32.94384555971597,539.9539060691814
20240929,90,29,517,13,512,44.861005657171475,48.857936836997965,418.2810575058306
20240929,42,29,378,13,503,42.37950201863778,41.754690095979484,418.86580788538276
20240929,65,29,201,5,717,21.06705460116946,77.84594580483316,618.0869995939973
20240929,47,29,14,14,820,63.900174926451875,70.48907647424949,685.6107485992986
20240929,20,29,721,8,831,56.9404958152245,54.85899739757466,719.2005067872009
20240929,18,29,606,12,829,80.01142393798052,85.30929582460968,663.6792802374098
20240929,52,29,14,11,936,54.80811548009565,110.54857524771805,770.6433092721863
20240929,41,29,832,4,675,48.09899444230065,39.80857010696466,587.0924354507347
20240929,89,29,361,9,644,29.50984623135968,63.588817799828114,550.9013359688122
20240929,71,29,232,17,151,9.000048148556482,16.011280598953576,125.98867125248995
20240929,48,29,1000,2,484,18.386054597734333,49.01955511013125,416.59439029213445
20240929,41,29,438,3,998,106.24640501054677,123.66266315835313,768.0909318311001
20240929,68,29,771,15,238,26.096706359008028,18.437981233787024,193.46531240720495
20240929,90,29,249,13,666,32.10224016936846,76.18323536807722,557.7145244625543
20240929,5,29,263,8,362,16.67419992067986,36.701451563767584,308.6243485155526
20240929,4,29,547,19,732,65.18585228287148,103.05477069279358,563.759377024335
20240929,100,29,972,3,758,53.72772826278744,60.87117178709092,643.4010999501216
20240929,21,29,530,18,735,25.774094861405032,68.8439973292823,640.3819078093127
20240929,23,29,577,4,854,37.233722956465286,59.17464333799056,757.5916337055442
20240929,17,29,674,16,616,68.19893034091142,87.45266837434079,460.3484012847478
20240929,22,29,428,3,813,71.29797428319439,97.92807295758749,643.7739527592181
20240929,65,29,498,18,556,36.053999075903626,70.5776320783526,449.3683688457438
20240929,64,29,394,1,587,44.09560530751855,81.07341112270082,461.83098356978064
20240929,64,29,429,4,163,15.968379580995151,23.873977747044123,123.15764267196073
20240929,84,29,751,6,374,30.08809351992681,52.49886209062166,291.41304438945156
20240929,55,29,271,17,555,18.50755944013406,46.15621828182553,490.3362222780404
20240929,17,29,651,19,376,12.759467405187095,55.304918333249994,307.93561426156293
20240929,92,29,520,7,842,99.51997525967424,77.33656869748238,665.1434560428434
20240929,51,29,236,15,425,19.056652639836415,53.27104460706155,352.67230275310203
20240929,17,29,516,18,250,20.60105190341156,20.739630123475905,208.65931797311254
20240929,72,29,982,17,331,21.913036821367502,41.44038654028585,267.64657663834663
20240929,64,29,392,9,310,8.269110193713267,29.705468508828655,272.0254212974581
20240929,93,29,540,20,388,20.893454389182555,53.19475527814111,313.91179033267633
20240929,24,29,5,12,238,20.450248940643252,13.44568264470551,204.10406841465124
20240929,70,29,867,3,413,38.15344166459416,34.68114805489478,340.1654102805111
20240929,88,29,857,13,700,15.055489777896167,63.51006999600785,621.434440226096
20240929,97,29,109,2,281,15.86532099952756,41.99889626207183,223.13578273840062
20240929,59,29,636,10,477,64.65135278327496,67.26990415860749,345.07874305811754
20240929,55,29,561,12,438,14.68294385004473,58.68020601178509,364.6368501381702
20240929,6,29,960,5,380,25.670545822196832,23.772706630944416,330.55674754685873
20240929,28,29,231,5,400,34.662821431081134,51.6186926876158,313.7184858813031
20240929,57,29,643,15,326,46.190449258479944,45.22760675343176,234.5819439880883
20240929,55,29,81,10,273,35.017625489966036,30.939853329024203,207.04252118100976
20240929,60,29,914,13,458,46.732984032915795,46.30000388019232,364.9670120868919
20240929,78,29,519,4,499,57.49504723780039,41.502931991998494,400.0020207702011
20240929,60,29,800,4,588,32.91595786641576,54.591750388596445,500.4922917449878
20240929,23,29,212,13,371,10.503729013866037,34.32919943706136,326.1670715490726
20240929,33,29,139,11,720,44.2339519498431,96.62969246288806,579.1363555872688
20240929,13,29,686,17,101,6.8798339946318485,5.338924075498904,88.78124192986925
20240929,87,29,79,7,892,39.880628632101036,104.98662996597301,747.132741401926
20240929,4,29,211,1,462,35.9760281404101,61.59536953746229,364.42860232212763
20240929,17,29,395,7,729,42.35799457116618,57.68294795465751,628.9590574741763
20240929,57,29,120,19,797,32.82822069772155,98.38681418498682,665.7849651172917
20240929,42,29,523,2,113,13.305156143973397,16.944593994529054,82.75024986149755
20240929,10,29,520,7,456,59.906674813514776,67.84849283419732,328.2448323522879
20240929,22,29,37,2,170,5.314946758968694,24.723739072965355,139.96131416806594
20240929,58,29,901,12,742,53.33988563214059,82.61675046012259,606.0433639077369
20240929,18,29,764,3,148,5.809785211025161,11.021355826399612,131.16885896257523
20240929,77,29,807,8,718,80.13114024920375,63.546134656149135,574.3227250946471
20240929,90,29,568,6,823,73.71387790247046,57.18891419764662,692.097207899883
20240929,89,29,492,4,832,44.092749138803896,80.46994481150885,707.4373060496872
20240929,16,29,992,13,575,65.91342330003191,76.46591157208393,432.6206651278842
20240929,87,29,699,14,631,91.15245029241649,93.54737953249564,446.3001701750879
20240929,33,29,97,19,845,72.56061687691388,53.941452113067065,718.4979310100191
20240929,1,29,83,3,155,15.373169469601859,17.170343850224008,122.45648668017414
20240929,35,29,521,2,282,8.76913131415603,19.092095174552142,254.13877351129182
20240929,13,29,94,10,581,38.745778801346624,32.53949924908347,509.71472194956993
20240929,53,29,256,7,586,58.90246482885463,74.86295038241576,452.2345847887296
20240929,90,29,877,3,480,48.16487374840776,47.80150953594913,384.0336167156431
20240929,63,29,661,1,261,19.795586052745158,14.88909930812682,226.31531463912802
20240929,75,29,170,5,968,86.27002425192985,100.66185914721797,781.0681166008521
20240929,62,29,175,6,150,16.21140876408806,8.404796367991962,125.38379486791999
20240929,34,29,385,17,737,39.559198817253424,60.56486391240429,636.8759372703423
20240929,35,29,685,8,102,11.708148107743886,12.825056493620757,77.46679539863536
20240929,42,29,986,1,410,49.14909401870463,55.4112233682275,305.4396826130679
20240929,8,29,882,5,869,29.558427941406567,123.46417764174184,715.9773944168516
20240929,90,29,51,9,615,50.38663550655746,81.33136310553093,483.2820013879116
20240929,31,29,593,7,630,50.874896896571066,45.98387792962632,533.1412251738026
20240929,51,29,699,20,646,32.63862820145471,36.84588445046874,576.5154873480766
20240929,40,29,358,6,239,13.079701584828769,26.700374820891692,199.21992359427952
20240929,53,29,252,18,758,24.76258120753136,84.53278713523942,648.7046316572292
20240929,19,29,463,1,297,19.4703024619563,35.332282549539286,242.19741498850442
20240929,15,29,370,9,940,30.5439772225972,70.58867285109814,838.8673499263047
20240929,45,29,135,15,251,12.925195265490219,17.882470951186455,220.19233378332333
20240929,11,29,780,6,562,70.53295262775039,57.556851694585156,433.91019567766443
20240929,70,29,444,16,408,61.020124284423325,57.88999368317331,289.08988203240335
20240929,87,29,44,5,898,42.05821924591417,121.70063882833485,734.241141925751
20240929,69,29,257,11,389,16.67287953673497,57.0644051983456,315.26271526491945
20240929,33,29,511,5,342,10.848063768467199,47.992292941433554,283.15964329009927
20240929,15,29,966,5,850,126.7181631106676,79.71013487734245,643.5717020119899
20240929,61,29,255,17,700,76.73119067613149,98.89037916834108,524.3784301555274
20240929,90,29,254,19,950,128.78656613453472,117.38666312829946,703.8267707371658
20240929,70,29,977,19,988,25.86227117422076,64.81972869751633,897.318000128263
20240929,21,29,286,15,288,7.395628641112799,19.386229591257816,261.2181417676294
20240929,30,29,549,6,684,39.064604241477774,49.33675925462686,595.5986365038954
20240929,83,29,110,20,943,92.87683210405956,81.16969663732759,768.9534712586128
20240929,52,29,217,7,683,19.654329821087494,54.78695233187232,608.5587178470402
20240929,1,29,572,11,250,37.487853303193184,19.664524233012788,192.84762246379404
20240929,5,29,217,3,682,83.52044985067776,49.75334311387244,548.7262070354498
20240929,26,29,318,12,514,38.9983823543873,39.140384322675196,435.8612333229375
20240929,9,29,58,13,165,10.38368445705575,14.769598824489131,139.84671671845513
20240929,74,29,634,5,484,44.966146138202674,72.24775215287617,366.78610170892114
20240929,7,29,119,15,912,103.9810635172998,110.28541934635689,697.7335171363434
20240929,31,29,633,15,325,27.36633618927501,48.046846959918255,249.58681685080674
20240929,51,29,751,10,993,95.49000104059341,95.55433936974433,801.9556595896622
20240929,54,29,897,19,303,37.26181331177159,21.453728303278623,244.2844583849498
20240929,26,29,990,1,473,30.565454594440677,59.48525439558204,382.9492910099773
20240929,7,29,326,1,429,48.97871842663318,27.02343953800151,352.9978420353653
20240929,19,29,29,6,381,25.77613306378337,49.59774079214428,305.6261261440724
20240929,22,29,700,6,239,33.64362343013544,28.95748030291486,176.3988962669497
20240929,2,29,200,18,268,32.44335885759817,17.10392024776252,218.4527208946393
20240929,100,29,528,20,693,40.6422227020838,64.70227712588364,587.6555001720326
20240929,91,29,408,5,900,48.422467785466075,95.42200185275907,756.1555303617748
20240929,64,29,715,2,439,22.89959741932459,56.066456610618566,360.03394597005683
20240929,77,29,34,14,844,116.66504257979014,80.06395276775132,647.2710046524585
20240929,66,29,462,20,769,55.621612643797214,98.94225148949033,614.4361358667124
20240929,27,29,141,8,748,22.520254694517696,39.25075566320092,686.2289896422814
20240929,2,29,805,11,694,67.64087408064485,83.43534228252076,542.9237836368344
20240929,82,29,812,12,852,118.70268693051786,99.91882236606763,633.3784907034145
20240929,53,29,120,8,140,3.078841121596121,17.67004491539882,119.25111396300505
20240929,94,29,999,12,154,8.134753478533755,21.555065436664243,124.310181084802
20240929,36,29,378,17,322,13.343317986408115,22.638246754052695,286.01843525953916
20240929,23,29,111,5,874,119.12898983168722,105.60742227748358,649.2635878908292
20240929,3,29,223,3,926,65.48598932869757,107.39612020457501,753.1178904667274
20240929,88,29,726,3,603,82.49731873029121,49.692080059521054,470.81060121018777
20240929,53,29,805,18,448,60.64622951894288,41.00880160134304,346.3449688797141
20240929,76,29,501,2,788,45.85513362682238,99.79568232535269,642.3491840478249
20240929,51,29,976,16,163,19.187023436080906,13.41860582740442,130.39437073651467
20240929,91,29,852,1,777,89.16649474606379,41.214539160971555,646.6189660929647
20240929,94,29,238,3,826,19.692460167023125,91.7670716658206,714.5404681671563
20240929,77,29,924,16,278,25.498412920432735,40.83980792554691,211.66177915402037
20240929,56,29,626,6,741,91.45375957372252,50.63844297534242,598.907797450935
20240929,100,29,470,14,299,22.93342025832352,26.883569115952685,249.1830106257238
20240929,31,29,588,6,559,56.369733805568416,67.34603549896107,435.2842306954705
20240929,89,29,552,15,948,40.43517110140653,108.01900599503682,799.5458229035567
20240929,20,29,397,8,460,13.160779305856027,67.92715428807598,378.912066406068
20240929,28,29,853,14,121,11.718519007543355,8.400618408050727,100.88086258440592
20240929,50,29,955,18,812,116.5971043070651,116.50596335655761,578.8969323363773
20240929,82,29,231,14,299,19.54530362315004,28.926585149318793,250.52811122753116
20240929,64,29,809,15,953,58.14629741635892,137.3409618031995,757.5127407804416
20240929,63,29,171,9,967,33.96516752997592,65.03932495437897,867.9955075156452
20240929,20,29,108,3,529,50.41338798642108,65.75670839865684,412.82990361492205
20240929,36,29,536,18,171,24.106449697467006,10.283738560091537,136.60981174244145
20240929,32,29,1,7,581,53.059319499066035,66.3833574902658,461.55732301066814
20240929,97,29,321,8,129,10.690833349617314,12.464739168656926,105.84442748172576
20240929,2,29,67,5,657,21.752224271815955,55.102479296632595,580.1452964315515
20240929,8,29,332,2,701,42.55876766423033,63.01012254852582,595.4311097872438
20240929,30,29,293,13,486,58.26336955782835,63.90454897600978,363.83208146616187
20240929,48,29,463,19,108,15.556785703659019,12.908642278004505,79.53457201833648
20240929,23,29,488,20,410,53.198548760236065,48.13568243017543,308.6657688095885
20240929,6,29,930,20,448,45.70248550825329,54.56584356991901,347.7316709218277
20240929,69,29,54,12,230,8.894188974184374,14.904028453378672,206.20178257243697
20240929,91,29,687,11,850,56.485650144038196,51.3835162621469,742.1308335938149
20240929,80,29,684,13,213,18.58923790548514,22.669502631500006,171.74125946301484
20240929,37,29,332,10,771,45.421300532194444,85.67762220215711,639.9010772656484
20240929,43,29,746,10,706,71.44242123491493,98.36282778138369,536.1947509837014
20240929,98,29,463,15,479,14.722270360405572,35.989628395392,428.28810124420244
20240929,88,29,135,20,844,38.21869324403559,56.07256332951126,749.7087434264531
20240929,95,29,580,14,680,34.20731983114668,62.03337976312204,583.7593004057313
20240929,91,29,804,18,451,48.65826991409019,43.14578383790146,359.19594624800834
20240929,62,29,233,17,401,26.451110076496462,52.13792260074517,322.4109673227584
20240929,80,29,866,3,323,41.87952810540419,28.269079318428794,252.85139257616703
20240929,37,29,140,19,841,111.975887228136,102.78865752131728,626.2354552505467
20240929,78,29,613,7,897,99.80039131714688,57.07000064988321,740.1296080329699
20240929,68,29,995,20,429,43.804345235461525,63.987473785638315,321.20818097890015
20240929,80,29,334,9,354,28.769576826912107,35.079833776579406,290.1505893965085
20240929,36,29,669,1,107,15.171064004730269,14.174976338649786,77.65395965661995
20240929,5,29,493,13,562,59.17751220030627,57.26037889196182,445.5621089077319
20240929,21,29,614,6,128,17.820003674667703,15.476643266848246,94.70335305848405
20240929,21,29,821,17,190,10.037353205031915,15.223993798115785,164.7386529968523
20240929,92,29,533,7,147,4.481260079048028,13.327372065068362,129.1913678558836
20240929,64,29,345,17,981,21.12475638015441,77.55524187306416,882.3200017467814
20240929,76,29,909,16,880,70.47433892429468,51.85624899861185,757.6694120770935
20240929,31,29,921,10,888,45.828829292535744,121.97587751352945,720.1952931939347
20240929,16,29,656,13,858,118.72913985386944,56.756755279874454,682.514104866256
20240929,86,29,339,16,573,81.17447991274548,85.50049379747506,406.32502628977943
20240929,81,29,579,8,873,41.407146827025244,114.5335943951499,717.0592587778249
20240929,87,29,247,4,191,4.8369390816836155,17.212279447432635,168.95078147088375
20240929,12,29,806,15,227,14.956758499680546,13.622628386488605,198.42061311383085
20240929,98,29,454,3,735,82.82670821750979,55.693483535636155,596.4798082468541
20240929,3,29,124,8,134,12.385878287687765,10.82185089257829,110.79227081973394
20240929,31,29,406,15,701,78.91019293318112,58.77471960820691,563.315087458612
20240929,60,29,362,5,740,84.15511223170107,54.0644506263703,601.7804371419286
20240929,69,29,201,10,192,24.3429345198981,25.233949902340235,142.42311557776168
20240929,52,29,667,17,577,34.3790730607615,48.62308533690389,493.9978416023346
20240929,65,29,697,19,300,6.600723204709482,28.343361453162704,265.05591534212783
20240929,66,29,680,9,103,12.691447563834375,6.430305083311543,83.87824735285409
20240929,90,29,943,17,912,103.33124878593243,55.642592199356116,753.0261590147114
20240929,67,29,167,16,937,55.20158092480199,102.3033505055129,779.4950685696851
20240929,71,29,56,5,410,58.86078119281673,42.62615579239702,308.5130630147862
20240929,58,29,904,19,454,43.37262910380764,24.80242321810629,385.82494767808606
20240929,82,29,146,6,739,20.28137188106031,95.70857909304901,623.0100490258907
20240929,19,29,835,9,173,10.212732843181607,22.82747015580659,139.9597970010118
20240929,77,29,112,8,541,43.54772974545377,77.94432529468499,419.5079449598612
20240929,49,29,608,16,575,40.683058414481884,60.0138197594934,474.3031218260247
20240929,23,29,433,15,434,25.653911909234825,34.78420335557938,373.5618847351858
20240929,60,29,786,19,738,24.48993319587499,51.10304459441998,662.407022209705
20240929,17,29,172,18,996,56.67687038007956,89.74361288013054,849.5795167397898
20240929,48,29,709,12,459,33.42110119970413,24.568654251776223,401.01024454851967
20240929,24,29,386,2,682,97.63618046654905,69.63788023192078,514.7259393015302
20240929,78,29,46,12,449,50.55983792847303,63.13260135935134,335.30756071217564
20240929,1,29,257,8,101,12.175718273155958,12.214518000903848,76.6097637259402
20240929,25,29,504,10,804,118.17648874599728,107.72272272219321,578.1007885318095
20240929,73,29,685,9,437,35.437940609043764,36.67637907789364,364.8856803130626
20240929,49,29,747,5,550,13.981786623443554,59.55143319251202,476.4667801840444
20240929,73,29,512,2,100,4.376968592425125,10.590364095059144,85.03266731251573
20240929,26,29,956,16,944,136.1471835933259,93.96543095653497,713.8873854501392
20240929,33,29,318,14,229,11.383465800167437,16.38794115743788,201.2285930423947
20240929,70,29,823,8,195,28.74197218057306,16.20433182248112,150.0536959969458
20240929,32,29,310,4,823,75.08067898134914,110.69296325686146,637.2263577617894
