DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,50,78,732,8,608,18.74584742512267,74.2367079802637,515.0174445946136
20240929,24,78,262,1,143,11.444374434815911,17.563257210327006,113.99236835485709
20240929,33,78,23,8,850,28.422085674997142,53.69055119348717,767.8873631315157
20240929,53,78,959,7,519,48.59502026616562,67.03987642382225,403.36510331001216
20240929,65,78,166,4,347,48.758937950294396,27.995771573361054,270.24529047634456
20240929,73,78,650,15,768,23.21174491880099,75.00993060721896,669.7783244739801
20240929,98,78,284,4,779,81.66981982016947,90.75474259026959,606.5754375895609
20240929,76,78,447,19,186,12.653452414881066,23.208715397464296,150.13783218765462
20240929,80,78,645,14,735,67.48071777372365,106.7605193780672,560.7587628482091
20240929,18,78,896,13,981,85.97382016978827,60.68991152254156,834.3362683076701
20240929,32,78,786,2,343,14.375710939162799,38.858836708281,289.7654523525562
20240929,100,78,661,13,453,42.879413290693144,22.894895134398475,387.2256915749084
20240929,74,78,612,4,270,27.423706115947958,13.79910750820533,228.77718637584672
20240929,84,78,713,6,211,30.39306130805115,29.953161103759687,150.65377758818917
20240929,69,78,193,7,819,44.580683418303906,69.55250411995193,704.8668124617442
20240929,11,78,115,19,855,105.94731020364385,103.47144248538193,645.5812473109743
20240929,42,78,169,20,670,30.802635486926928,41.330770765493284,597.8665937475798
20240929,41,78,469,16,324,23.94960879364699,26.11036834115236,273.94002286520066
20240929,37,78,84,14,459,38.887597375671696,67.0015811719512,353.1108214523771
20240929,50,78,341,14,119,12.815376177170272,8.161487757281666,98.02313606554806
20240929,9,78,652,15,304,26.021523234304055,16.432932528366834,261.5455442373291
20240929,13,78,435,8,547,76.58215616472879,76.70093349725629,393.71691033801494
20240929,89,78,514,3,615,91.82459233402048,91.17701163340698,431.99839603257254
20240929,24,78,955,12,587,84.06695287688375,35.7039398503153,467.22910727280095
20240929,65,78,625,5,586,81.86229214212159,69.90163318032171,434.2360746775567
20240929,49,78,948,3,392,42.45466793484185,44.182777001699534,305.3625550634586
20240929,14,78,931,5,217,23.205482567535817,10.986151781548852,182.80836565091533
20240929,87,78,881,15,571,75.38463543353095,85.26563148643011,410.34973308003896
20240929,68,78,512,15,499,59.32857894106318,31.890236231164945,407.7811848277719
20240929,21,78,167,9,921,20.903727554640962,106.2063898157952,793.8898826295638
20240929,31,78,556,1,235,22.55869910197795,13.194858340865073,199.24644255715697
20240929,71,78,655,8,860,100.82553098511542,83.09361885827228,676.0808501566123
20240929,89,78,207,17,297,24.421095173398346,38.576037571394416,234.00286725520724
20240929,12,78,968,18,339,44.43054198283383,27.07008071922492,267.49937729794124
20240929,14,78,216,18,117,8.030742609832298,13.994968716394384,94.97428867377332
20240929,11,78,867,1,654,18.977113519227654,33.0296160869148,601.9932703938575
20240929,77,78,82,8,705,67.02304140512366,80.02065176599676,557.9563068288796
20240929,31,78,924,13,577,70.64065088415623,78.02834502372463,428.33100409211914
20240929,100,78,202,1,911,95.6748779041939,69.94003861151144,745.3850834842947
20240929,34,78,951,10,128,17.283784387512213,14.609583346314993,96.1066322661728
20240929,19,78,105,6,143,20.944481652313517,18.016680968097713,104.03883737958877
20240929,61,78,444,7,368,46.45876457414237,29.666065393722775,291.87517003213486
20240929,4,78,501,9,780,54.95865156704198,88.26423849705334,636.7771099359047
20240929,91,78,1,9,834,40.47598960752227,68.406725213766,725.1172851787118
20240929,13,78,613,19,298,6.418236715138661,20.182793934765463,271.39896935009585
20240929,33,78,547,6,880,18.900547358439386,119.82506660051885,741.2743860410418
20240929,8,78,565,1,414,20.669856050514316,58.79175843668461,334.5383855128011
20240929,38,78,23,2,898,78.76003166715488,72.59708897050011,746.642879362345
20240929,55,78,838,13,246,26.141084281790274,13.2633842548053,206.59553146340443
20240929,59,78,190,17,790,84.38453326026935,116.89777155825503,588.7176951814756
20240929,64,78,662,12,584,12.091697160422575,33.288892670995175,538.6194101685822
20240929,33,78,622,6,774,82.92174690338553,55.03694866791684,636.0413044286977
20240929,84,78,740,10,131,15.6302937268425,13.776872851638828,101.59283342151866
20240929,53,78,885,3,566,81.00194177200892,69.11688924006532,415.8811689879258
20240929,58,78,970,17,507,33.64591120794895,75.53970196613406,397.814386825917
20240929,17,78,923,17,272,37.775995792575884,26.30722048312491,207.9167837242992
20240929,8,78,540,2,415,31.735256826978635,52.11983840477743,331.1449047682439
20240929,78,78,584,2,257,14.215144853054085,32.56350701644364,210.2213481305023
20240929,25,78,388,8,201,25.862285924679625,15.25324075107841,159.88447332424198
20240929,84,78,539,17,959,116.46036495930396,51.32210015069579,791.2175348900003
20240929,66,78,630,3,109,8.001110580689723,14.38782489349841,86.61106452581187
20240929,58,78,423,11,197,14.127867865733169,14.596796232429723,168.2753359018371
20240929,68,78,899,12,353,52.366335621925444,23.18872886583983,277.44493551223474
20240929,35,78,840,7,463,37.2202711024644,59.25270242199401,366.52702647554156
20240929,2,78,483,8,503,36.10677398266594,38.35915232110571,428.53407369622835
20240929,40,78,487,6,665,85.9578730035932,41.2871926977094,537.7549342986974
20240929,97,78,661,14,754,67.63425050631116,64.29733869966621,622.0684107940226
20240929,53,78,73,12,716,67.40050802088577,101.13301344237847,547.4664785367357
20240929,57,78,921,17,293,40.59388735012944,39.41725846427272,212.98885418559783
20240929,31,78,747,9,828,112.27695435324355,69.15577910060429,646.5672665461522
20240929,61,78,169,10,553,32.14872772676175,80.98713591694141,439.86413635629685
20240929,37,78,26,7,705,94.45359771164404,103.01590275555478,507.5304995328012
20240929,35,78,429,12,590,77.06845560796893,43.121860500588745,469.8096838914423
20240929,98,78,96,9,568,68.05330213335695,31.136598489733338,468.8100993769097
20240929,48,78,845,16,812,40.52395894154883,84.58193481469421,686.8941062437569
20240929,58,78,449,6,108,16.19857524261889,8.94483293997495,82.85659181740616
20240929,32,78,750,2,498,55.644087697250605,38.44295957084648,403.9129527319029
20240929,97,78,267,3,854,120.64372062100094,97.99334082874832,635.3629385502508
20240929,26,78,593,13,469,11.394944232416412,62.00580730624949,395.5992484613341
20240929,38,78,125,18,247,27.610742539476508,13.985997499421634,205.40325996110187
20240929,86,78,48,4,912,27.02284613282422,78.31088800560903,806.6662658615668
20240929,58,78,607,15,345,49.54002655278802,38.70049352144709,256.7594799257649
20240929,79,78,713,3,235,30.71023049305268,13.8790661426267,190.41070336432063
20240929,73,78,31,18,600,33.13101946199822,39.91055402485805,526.9584265131438
20240929,11,78,3,10,150,9.805976389770754,10.935451520659031,129.2585720895702
20240929,95,78,806,15,957,63.51915535929837,55.809125995757974,837.6717186449437
20240929,60,78,316,13,117,15.91725858497825,12.236994047264128,88.84574736775762
20240929,33,78,207,14,749,33.08623342951731,108.54426072506668,607.369505845416
20240929,10,78,667,2,904,72.250566234138,68.64914877852183,763.1002849873402
20240929,35,78,129,2,277,14.234546481148424,17.79718308918301,244.96827042966856
20240929,49,78,185,10,103,6.575916257324924,14.38271278890244,82.04137095377263
20240929,33,78,974,2,978,120.95348731244012,49.45967442866936,807.5868382588906
20240929,42,78,449,16,762,77.59152930187473,106.55057832649433,577.8578923716309
20240929,85,78,726,14,464,47.18180268886473,30.452973672712687,386.36522363842255
20240929,75,78,388,7,133,9.394744738174039,7.7317893585030095,115.87346590332295
20240929,38,78,495,11,353,15.230373125373081,47.86084439321701,289.9087824814099
20240929,79,78,507,20,942,76.73172552825082,134.5745366949462,730.693737776803
20240929,36,78,635,1,987,21.5516979308961,86.31186875634306,879.1364333127608
20240929,62,78,995,11,244,15.035279443165361,20.013650461742323,208.95107009509232
