DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,91,43,284,6,612,15.139462663898257,64.72331017174469,532.137227164357
20240929,86,43,932,9,217,22.875893280961115,24.991013415995532,169.13309330304335
20240929,45,43,221,12,724,107.79276494498258,94.24606246487996,521.9611725901375
20240929,65,43,519,11,715,23.777026485292954,95.72290877268182,595.5000647420252
20240929,11,43,780,10,158,15.591060622053288,9.321045036747613,133.0878943411991
20240929,95,43,132,6,431,12.722799674166378,28.202383589118643,390.074816736715
20240929,40,43,4,11,381,22.313925996595586,21.586201743108443,337.09987226029597
20240929,37,43,926,16,510,52.703211549835736,35.18946460922516,422.1073238409391
20240929,71,43,489,12,718,103.40662107611774,55.712859513464366,558.880519410418
20240929,82,43,308,2,238,14.323140077828942,20.786688242043343,202.8901716801277
20240929,34,43,604,18,804,27.835888157812374,106.32385345733542,669.8402583848522
20240929,77,43,71,3,499,61.92019329457664,32.19251244104925,404.8872942643741
20240929,50,43,916,9,892,62.29826656067507,98.09027065335556,731.6114627859694
20240929,57,43,539,9,1000,63.011622578929156,91.14130434624664,845.8470730748243
20240929,54,43,452,8,276,26.421964229709285,13.874708365195646,235.70332740509508
20240929,31,43,405,9,999,76.004572866102,115.91239887585814,807.0830282580398
20240929,2,43,957,5,477,36.07875505548608,32.55920943062937,408.36203551388456
20240929,7,43,121,13,492,36.568723950284145,50.126247201214184,405.3050288485017
20240929,75,43,294,16,356,31.412693342394107,46.786242546395634,277.8010641112103
20240929,21,43,791,19,149,15.476882924859032,14.412865855483544,119.11025121965743
20240929,80,43,993,6,496,34.31054269609302,45.38376127640081,416.3056960275062
20240929,99,43,204,12,270,34.89334073850527,30.1605435252353,204.94611573625943
20240929,51,43,102,8,927,118.89167537042906,105.46759439271231,702.6407302368586
20240929,32,43,446,7,326,25.88920022525828,45.66480167440809,254.44599810033364
20240929,91,43,501,8,144,18.817712155040343,17.26702237033572,107.91526547462394
20240929,2,43,133,14,645,68.05990795240885,37.58500243597591,539.3550896116152
20240929,34,43,289,20,184,21.31843442964008,24.41628194828981,138.26528362207011
20240929,69,43,937,2,807,82.95217430541204,68.15225204061946,655.8955736539685
20240929,96,43,537,3,421,40.57148910695385,24.440989871345455,355.9875210217007
20240929,31,43,733,16,560,14.505455734405732,76.75587115114436,468.7386731144499
20240929,77,43,64,11,946,38.49499530847938,131.63617345204318,775.8688312394775
20240929,30,43,656,2,810,67.36513783591418,45.66269294882059,696.9721692152652
20240929,21,43,454,7,933,35.697183076631845,64.06141677738916,833.241400145979
20240929,44,43,464,15,738,108.66815504593475,70.98790029119176,558.3439446628735
20240929,85,43,650,4,386,45.630685322621275,38.775262716282796,301.59405196109594
20240929,68,43,489,16,382,24.587752113919564,25.271953948086757,332.14029393799365
20240929,100,43,687,6,812,118.34126125137311,58.31941907068431,635.3393196779425
20240929,51,43,979,13,177,15.389326090946579,23.612970694929427,137.997703214124
20240929,70,43,584,11,451,21.356150016802452,54.98152637720247,374.6623236059951
20240929,5,43,862,5,401,50.87555691302656,40.56536726099543,309.559075825978
20240929,18,43,958,5,231,10.751253739365241,21.070530522551643,199.1782157380831
20240929,9,43,711,20,982,124.70626106465937,116.66802759380955,740.6257113415311
20240929,68,43,546,8,138,14.123591076188308,8.494774556727833,115.38163436708386
20240929,45,43,404,3,389,24.18374607767567,31.607929813430932,333.2083241088934
20240929,18,43,814,17,285,34.45372688614804,18.37254659125146,232.1737265226005
20240929,2,43,580,2,368,52.034861671242815,36.70949858940435,279.25563973935283
20240929,48,43,713,20,865,124.53924463647584,125.61547167837881,614.8452836851453
20240929,47,43,622,13,475,52.70744430997783,43.88505879143557,378.4074968985866
20240929,78,43,819,15,180,8.477822434217153,17.09132271127292,154.43085485450993
20240929,53,43,211,1,572,64.29830211651709,42.05650148339475,465.64519640008814
20240929,15,43,942,9,163,18.53160897496525,17.425294439031205,127.04309658600354
20240929,23,43,82,5,727,20.06861022315228,93.87606861586923,613.0553211609785
20240929,48,43,926,14,781,34.17204422576552,47.192169528751634,699.6357862454829
20240929,74,43,126,8,975,46.68571106299849,122.78678918455358,805.527499752448
20240929,27,43,252,1,768,23.977861248049447,98.63658714725074,645.3855516046998
20240929,37,43,17,14,629,85.0920342352357,38.48711065339979,505.4208551113645
20240929,78,43,769,6,875,121.27178200831972,95.02530108147164,658.7029169102086
20240929,85,43,405,9,472,68.57186069775348,62.697715356576275,340.7304239456703
20240929,12,43,152,2,692,64.63041793186443,69.49394126565345,557.8756408024822
20240929,53,43,735,15,937,49.05774710234751,58.69852078627265,829.2437321113798
20240929,32,43,996,18,574,14.804058248979825,72.19389027473083,487.00205147628935
20240929,61,43,458,4,415,25.828938963876556,51.72255074232768,337.4485102937958
20240929,65,43,787,20,368,28.10668642719098,54.32679126790131,285.5665223049077
20240929,35,43,213,15,735,47.77350343739519,89.17960989875344,598.0468866638514
20240929,90,43,222,3,253,17.611017413256107,20.572160670220875,214.81682191652303
20240929,81,43,492,14,231,11.915353245190289,29.970474887410205,189.1141718673995
20240929,24,43,740,1,392,39.25878096283388,58.65126773593598,294.08995130123014
20240929,20,43,484,18,376,32.88744380210356,21.637109804492,321.47544639340447
20240929,5,43,858,4,662,76.55050713670427,47.30229792230003,538.1471949409957
20240929,81,43,425,15,141,5.060937136279756,17.191297915237964,118.74776494848228
20240929,33,43,961,13,734,22.724391473864753,98.5751402732474,612.7004682528878
20240929,71,43,894,20,406,52.82063908604376,41.916419766732815,311.2629411472234
20240929,42,43,448,1,866,60.166633956107624,73.98220617468338,731.851159869209
20240929,26,43,716,14,940,81.96241598903073,66.41381074258098,791.6237732683883
20240929,74,43,465,5,858,84.24794398865116,47.97056444980635,725.7814915615425
20240929,52,43,286,19,849,81.58913174111956,84.5001534903817,682.9107147684988
20240929,27,43,567,14,240,19.302722325826224,32.0637686990399,188.63350897513388
20240929,76,43,105,19,622,85.28267647759115,75.7193199529505,460.9980035694583
20240929,82,43,762,10,727,67.04426443673454,61.39351628405003,598.5622192792155
20240929,93,43,118,8,218,8.562135357496881,27.998903366415664,181.43896127608747
20240929,85,43,613,18,885,67.72966698265904,52.92802452579034,764.3423084915506
20240929,89,43,451,3,842,55.720600232204184,96.87254308769046,689.4068566801054
20240929,16,43,329,9,575,28.49880971294659,35.1798209207342,511.32136936631923
20240929,86,43,590,13,694,83.46753026379916,59.56459031105279,550.9678794251481
20240929,77,43,546,7,227,6.493122967966881,24.672477095310743,195.83439993672238
20240929,15,43,359,16,287,9.28847514585158,34.9876721505467,242.72385270360172
20240929,47,43,291,11,122,4.683727114678465,12.553390457471362,104.76288242785017
20240929,12,43,914,18,690,29.747448942338742,84.07992924845773,576.1726218092035
20240929,24,43,967,2,708,54.91617506990913,37.379070593002254,615.7047543370886
20240929,22,43,605,20,633,16.332350979651007,72.32961807499358,544.3380309453554
20240929,27,43,237,14,602,48.16907014562485,30.49280566806582,523.3381241863093
20240929,71,43,354,18,696,68.24557354675946,100.1882761942746,527.566150258966
20240929,65,43,717,1,431,16.6172302261038,63.96230819294124,350.42046158095496
20240929,43,43,21,17,286,20.041969572998674,15.82599634704586,250.13203407995547
20240929,38,43,411,6,670,27.030109570127888,48.015638298420576,594.9542521314515
20240929,29,43,609,4,655,90.7680510278718,74.92079571061211,489.3111532615161
20240929,8,43,153,18,403,20.872566710787034,22.673049900691776,359.4543833885212
20240929,49,43,418,9,932,48.8704092492558,79.90479188985007,803.2247988608941
20240929,9,43,210,13,953,56.97378539477048,125.07080142033767,770.9554131848919
20240929,43,43,687,7,765,106.51606177691556,101.02887380908767,557.4550644139968
20240929,76,43,347,18,234,34.11126614423957,14.737023336378373,185.15171051938205
20240929,28,43,394,20,498,41.88183201844424,37.579304867588306,418.53886311396747
20240929,30,43,424,13,324,47.6273682638344,18.384758505077265,257.9878732310883
20240929,24,43,815,4,912,22.109778245659232,83.74864450781386,806.1415772465269
20240929,99,43,561,19,430,39.96891651966212,47.53299772664103,342.49808575369684
20240929,80,43,406,20,921,136.33906055145962,112.93028761026446,671.7306518382759
20240929,72,43,300,1,147,9.833139098176286,8.904747182396678,128.26211371942702
20240929,42,43,774,14,959,121.56166160627616,67.45168014301561,769.9866582507082
20240929,86,43,669,14,936,79.91325689937388,75.5253121261356,780.5614309744906
20240929,48,43,5,17,424,61.20956359941801,29.93879962992559,332.8516367706564
20240929,43,43,541,19,542,16.290622635030537,65.71331115720676,459.99606620776274
20240929,47,43,137,10,358,27.024361544693317,47.13938437336739,283.8362540819393
20240929,56,43,330,14,967,103.52908303941011,130.58386523751824,732.8870517230716
20240929,80,43,165,11,853,52.7331173488814,122.43263159111645,677.8342510600021
20240929,6,43,91,16,377,53.52939472289716,53.55773090578995,269.9128743713129
20240929,99,43,382,18,467,69.85216147136286,26.19172998287687,370.9561085457603
20240929,31,43,480,11,395,57.88083580426121,22.18705277806608,314.93211141767273
20240929,10,43,257,16,588,69.96427642195191,30.606098699100116,487.42962487894795
20240929,55,43,878,13,694,37.86405583829216,39.84727834163223,616.2886658200756
20240929,97,43,162,6,812,48.50155813123281,67.11523200327098,696.3832098654962
20240929,99,43,839,7,759,46.480442339842156,92.55117044627335,619.9683872138845
20240929,96,43,948,1,520,63.78631821421253,45.03552798716077,411.1781537986267
20240929,71,43,959,19,716,99.57344920508757,42.963882701370885,573.4626680935415
20240929,51,43,293,11,953,133.16827215147654,128.20008595328866,691.6316418952348
20240929,78,43,634,19,995,122.67416151223709,97.18636917770402,775.1394693100589
20240929,40,43,854,14,717,68.27631546687913,80.43387162724545,568.2898129058754
20240929,66,43,866,10,843,17.570315778483465,80.62016143918201,744.8095227823345
20240929,77,43,910,17,496,24.304339095600675,63.58324584591404,408.1124150584853
20240929,62,43,219,16,507,58.341424566239546,34.97869475916046,413.6798806746
20240929,63,43,621,1,281,35.405454834755524,15.574203990940175,230.0203411743043
20240929,54,43,165,4,126,13.185680571474744,13.783513274592966,99.03080615393229
20240929,93,43,896,17,811,100.79890920513742,65.56991465583079,644.6311761390318
20240929,85,43,700,5,317,23.442288615303696,29.361861930586223,264.1958494541101
20240929,98,43,263,13,229,22.757395456043056,19.013220836531342,187.2293837074256
20240929,96,43,881,7,332,41.46751102832359,47.871643318658464,242.66084565301793
20240929,75,43,384,17,948,33.14107758598459,102.05387567161804,812.8050467423974
20240929,14,43,979,8,589,31.31041016544572,67.16862057015578,490.5209692643985
20240929,95,43,727,4,329,19.131639169637463,28.5853288502422,281.2830319801203
20240929,17,43,871,9,799,96.92103660437968,81.5476192409521,620.5313441546682
20240929,65,43,415,1,159,4.929031366108265,12.357926571686603,141.71304206220515
20240929,48,43,674,17,150,18.571478065469154,7.977878237691838,123.45064369683901
20240929,97,43,983,17,687,57.69849309967575,45.30409889274091,583.9974080075833
20240929,79,43,736,1,446,9.904088594343886,55.58633398362277,380.5095774220333
20240929,4,43,748,8,185,13.738908198904983,15.518336574449195,155.7427552266458
20240929,83,43,610,19,246,25.428775200195982,29.240095696666618,191.3311291031374
20240929,87,43,104,12,963,59.42768954238403,129.16959388070524,774.4027165769107
20240929,91,43,973,13,721,21.87073630640688,51.92347319927422,647.2057904943189
20240929,46,43,520,8,152,9.578805441609997,16.576038376623206,125.8451561817668
20240929,68,43,938,4,236,32.31291637407793,34.5737106100112,169.11337301591087
20240929,5,43,70,14,807,97.8129609836309,48.091559245705334,661.0954797706638
20240929,21,43,635,20,530,55.51035360519861,54.2414737405752,420.2481726542262
20240929,100,43,881,10,338,35.29949145147276,24.907695459117736,277.7928130894095
20240929,39,43,409,2,503,58.159398978494345,39.06519024888289,405.77541077262276
20240929,89,43,259,2,432,10.365232493729613,43.5255458157536,378.1092216905168
20240929,17,43,308,20,358,25.30228005790712,39.25617349496197,293.4415464471309
20240929,41,43,275,18,509,42.942632918251604,57.77739025631662,408.2799768254318
20240929,81,43,974,10,642,37.62366793664632,79.58516733659687,524.7911647267568
20240929,3,43,229,14,776,90.29176564944584,45.89659974978488,639.8116346007693
20240929,34,43,631,15,101,9.789814597683073,12.897338538764759,78.31284686355217
20240929,25,43,282,14,878,45.63675361971948,68.49659522481161,763.8666511554688
20240929,23,43,311,20,607,82.38010970978607,47.153463795454826,477.4664264947591
20240929,72,43,151,14,984,98.55778981257589,92.10073940554017,793.3414707818839
20240929,20,43,422,2,543,32.889764888981915,34.03295455451257,476.0772805565055
20240929,23,43,391,1,980,145.19344180102365,103.8181590472517,730.9883991517247
20240929,17,43,725,11,446,13.388351302105674,25.218125243242007,407.3935234546523
20240929,10,43,281,4,527,32.962548770310654,55.184705997118435,438.8527452325709
20240929,49,43,957,14,558,48.38669657959977,83.3375817922506,426.27572162814965
20240929,96,43,582,20,141,6.718732616402134,18.822924774948707,115.45834260864916
20240929,84,43,9,4,929,79.81657309478604,69.65709635676946,779.5263305484445
20240929,57,43,974,1,625,13.476361041574735,58.32840958851707,553.1952293699082
20240929,10,43,969,17,976,63.00625493560981,102.97017177431184,810.0235732900784
20240929,15,43,446,8,340,30.129593780038586,45.83820938654124,264.0321968334202
20240929,18,43,514,11,579,26.135992460429822,82.56239940347335,470.30160813609683
20240929,90,43,3,3,195,21.301969966999735,15.050802651827121,158.64722738117314
20240929,93,43,540,9,925,112.39075280283734,92.38241378438371,720.2268334127789
20240929,94,43,638,10,194,25.40029922908938,24.31244543345956,144.28725533745106
20240929,68,43,9,10,903,101.05021469881865,130.41136786245607,671.5384174387252
20240929,88,43,917,20,472,46.59232573445634,62.087353486892674,363.32032077865097
20240929,81,43,41,2,780,68.32269893798545,112.00978439260449,599.6675166694101
20240929,47,43,495,17,664,74.24397852185812,71.9186581684328,517.8373633097091
20240929,3,43,630,9,949,65.25596153988582,131.00938942605123,752.734649034063
20240929,87,43,265,8,674,89.76986134591378,46.53208085022548,537.6980578038607
20240929,80,43,156,18,890,128.01189224760606,63.67858128114145,698.3095264712525
20240929,66,43,423,2,208,12.334089446732714,15.426198822780872,180.23971173048642
20240929,66,43,876,12,769,92.0103285461031,38.93259573621473,638.0570757176822
20240929,22,43,478,20,185,25.408252814168,26.423866176966953,133.16788100886504
20240929,33,43,13,3,105,15.50659375637677,12.6114123042855,76.88199393933773
20240929,18,43,390,15,568,16.662480610196866,43.33978823164373,507.9977311581594
20240929,23,43,73,7,258,16.34476022708465,20.23737121688892,221.41786855602643
20240929,89,43,506,16,114,11.262257979003115,13.190996832443519,89.54674518855336
20240929,58,43,139,13,568,69.51421283669264,28.82422211017445,469.6615650531329
20240929,81,43,879,14,980,93.09580048151074,97.29360841453888,789.6105911039504
20240929,100,43,789,10,426,9.722743493949663,50.38224447567401,365.89501203037634
20240929,12,43,441,7,218,10.828817152408382,25.326573108816334,181.8446097387753
20240929,20,43,289,15,174,15.011826512914837,9.504649015028138,149.483524472057
20240929,66,43,847,7,865,45.66194248146491,58.361672107767134,760.976385410768
20240929,68,43,525,9,830,38.49225537184696,70.20909433995786,721.2986502881952
20240929,28,43,33,11,654,59.35706314058288,53.551314547278174,541.091622312139
20240929,78,43,716,10,679,39.49901236726561,95.10917441490473,544.3918132178296
20240929,100,43,873,6,407,56.205516602143646,37.07605821013908,313.7184251877173
20240929,23,43,969,13,874,101.76120428942059,103.51345368683276,668.7253420237466
20240929,46,43,764,8,964,136.69426818592686,79.8717215907906,747.4340102232825
20240929,80,43,932,18,212,28.078528893824586,13.546318360920031,170.37515274525538
20240929,43,43,788,2,226,31.902192186056574,19.933343911911667,174.16446390203174
20240929,93,43,852,4,644,26.351058743896125,50.900773449859834,566.748167806244
20240929,41,43,170,9,196,27.425995824715063,26.067967297321374,142.50603687796357
20240929,29,43,489,4,304,25.751035787616512,31.85390834982779,246.3950558625557
20240929,23,43,854,19,188,15.626559477250964,10.451202042454069,161.92223848029496
20240929,88,43,763,19,530,69.29470420577104,74.49417992588374,386.21111586834525
20240929,43,43,777,4,405,37.70201013488263,23.719915040486118,343.57807482463124
20240929,19,43,987,2,159,13.453147867992637,23.605313379779282,121.94153875222808
20240929,69,43,909,3,732,79.34684215026728,71.19565735013515,581.4575004995976
20240929,45,43,274,8,930,104.09744349389092,83.71662737782528,742.1859291282838
20240929,20,43,784,2,315,12.235491882048127,46.64007669467486,256.12443142327703
20240929,51,43,269,19,109,13.934530834520743,12.901827642055936,82.16364152342332
20240929,45,43,726,1,737,57.58625558295053,69.999893441184,609.4138509758654
20240929,63,43,149,20,385,42.79601352516147,53.96032054755262,288.2436659272859
20240929,1,43,300,20,818,78.37481341346006,47.27965977868216,692.3455268078578
20240929,96,43,784,17,464,63.0434921321101,26.21263163332866,374.74387623456124
20240929,2,43,219,10,893,116.8611600346889,94.95245421498475,681.1863857503263
20240929,32,43,793,7,296,26.709645048122436,43.389615169196894,225.90073978268066
20240929,85,43,977,10,337,38.84637559788979,41.855277464076025,256.2983469380342
20240929,63,43,811,13,285,11.94093057442268,17.149869039626733,255.90920038595058
20240929,35,43,416,19,966,109.20661553746592,110.53593114567404,746.25745331686
20240929,43,43,437,1,394,25.822280961090016,55.89442153927855,312.28329749963143
20240929,97,43,120,1,961,136.63037751586134,50.226775848355835,774.1428466357828
20240929,27,43,386,14,418,18.755154887569063,59.98963107980241,339.25521403262854
20240929,18,43,986,9,596,22.70668705235124,79.51913167629505,493.7741812713537
20240929,69,43,130,19,706,22.608693205727764,70.00532942027736,613.3859773739948
20240929,37,43,417,19,756,96.49285175379305,110.27346500756526,549.2336832386417
20240929,85,43,349,6,866,65.15616292094685,50.27040050043382,750.5734365786193
20240929,33,43,90,12,166,12.357983187964667,12.451749258684105,141.19026755335122
20240929,66,43,778,10,631,18.093309290496855,79.27891290874315,533.62777780076
20240929,42,43,750,16,289,22.147962530375143,20.477716545994035,246.37432092363082
20240929,36,43,7,15,136,14.121614043361156,7.274873976552945,114.6035119800859
20240929,42,43,202,20,645,18.128705993522093,57.91395066017938,568.9573433462986
20240929,84,43,862,1,146,7.917266480387136,14.244201644865086,123.83853187474779
20240929,15,43,161,18,518,55.06073255564116,64.45790949468575,398.4813579496731
20240929,66,43,260,8,931,41.76559547017135,137.51566083070628,751.7187436991223
20240929,45,43,759,16,210,11.411321037483106,29.940400796422164,168.6482781660947
20240929,76,43,539,15,583,72.97957897971719,42.05912483052999,467.96129618975283
20240929,49,43,853,3,363,52.41647270358216,53.926659353541986,256.65686794287586
20240929,86,43,584,7,461,41.363727986818226,30.616071077438498,389.0202009357433
20240929,89,43,179,2,412,42.259767130833744,54.62555471262368,315.1146781565426
20240929,58,43,603,15,295,18.621121843842943,36.88273995124124,239.4961382049158
20240929,70,43,315,19,364,12.550601044728765,29.558719718823383,321.89067923644785
20240929,60,43,204,3,624,82.94497008663883,43.89286757549493,497.1621623378662
20240929,96,43,591,11,924,75.91937268560258,125.69123495742811,722.3893923569693
20240929,57,43,848,20,365,27.372132366818064,22.34424925571937,315.2836183774626
20240929,7,43,703,4,498,72.48768768939104,26.85606874004541,398.65624357056356
20240929,60,43,949,7,916,38.077334177687405,130.8655910110451,747.0570748112675
20240929,21,43,261,3,358,20.64196391598502,48.43334768870353,288.9246883953115
20240929,11,43,213,4,406,39.528081690482644,47.5004198590923,318.9714984504251
20240929,19,43,882,4,259,30.75329282137945,29.879463387021485,198.36724379159907
20240929,88,43,878,20,323,11.841301047740664,19.233021447328085,291.92567750493123
20240929,90,43,968,14,622,26.558756352920863,84.8612687205217,510.57997492655744
20240929,98,43,988,5,354,16.320641693666538,31.839791337671198,305.83956696866227
20240929,29,43,571,13,673,33.37720708088662,60.553832609088154,579.0689603100252
20240929,62,43,525,19,240,27.297405353649314,31.71277111089124,180.98982353545944
20240929,78,43,38,10,162,8.294277985308295,14.202962282768613,139.5027597319231
20240929,75,43,996,5,720,53.94064776970732,89.16025880978805,576.8990934205046
20240929,36,43,763,16,253,18.081764633301027,16.864322643414866,218.0539127232841
20240929,58,43,215,19,578,26.95328747693934,80.08552320174391,470.96118932131674
20240929,99,43,765,15,450,65.24130882598844,47.65250850474968,337.1061826692619
20240929,3,43,665,12,1000,96.54612858113029,123.2162271742365,780.2376442446332
20240929,77,43,839,20,483,60.257916246189666,32.76070923744228,389.9813745163681
20240929,24,43,986,20,115,14.156216766691278,10.63237423350271,90.21140899980601
20240929,74,43,905,10,176,15.434663464413271,20.134000983355858,140.43133555223088
20240929,7,43,207,7,396,54.22732474344181,55.694877196262226,286.07779806029595
20240929,85,43,715,16,564,38.377936687780334,46.64672450540697,478.9753388068127
20240929,3,43,637,7,956,133.43188662032006,119.19957474457505,703.3685386351049
20240929,4,43,259,15,753,65.920599681955,73.35986959708175,613.7195307209632
20240929,97,43,819,20,712,55.94452481243425,41.78241914824925,614.2730560393165
20240929,6,43,721,14,580,84.17085756177343,38.9317385628375,456.89740387538905
20240929,70,43,908,4,906,34.63965003997194,127.39547815436666,743.9648718056615
20240929,86,43,258,20,945,68.2993435121859,70.56453150734211,806.136124980472
20240929,11,43,715,6,869,64.5854253508758,90.09836911847097,714.3162055306532
20240929,19,43,604,5,215,22.661286617805118,27.304637091881595,165.0340762903133
20240929,14,43,556,1,100,6.050749578699739,12.233543147777421,81.71570727352284
20240929,34,43,740,18,898,85.01036606255443,129.72597837570862,683.263655561737
20240929,14,43,443,16,805,32.988043975223256,105.45750968264747,666.5544463421293
20240929,80,43,944,16,601,13.99339845202729,43.436819025500505,543.5697825224722
20240929,73,43,305,9,245,30.32039209969423,22.232976827331136,192.44663107297464
20240929,66,43,799,9,909,20.574769782098084,126.36925408386337,762.0559761340386
20240929,18,43,16,4,615,54.324391486123226,51.23290744485287,509.4427010690239
20240929,37,43,166,17,967,50.38674893580727,119.07875359270187,797.5344974714908
20240929,15,43,411,2,529,41.13013381780116,36.448088183173944,451.4217779990249
20240929,15,43,729,3,356,20.122254535857863,46.53053843115642,289.3472070329857
20240929,41,43,848,18,341,8.733516530002063,49.28411803013017,282.98236543986775
20240929,10,43,703,12,852,98.42331742269539,81.73988328916668,671.8367992881379
20240929,97,43,243,14,944,37.196698958170124,52.77216958381344,854.0311314580165
20240929,19,43,290,12,965,33.41622699802139,137.29949322409811,794.2842797778806
20240929,7,43,985,11,885,24.14010132617987,116.88968013072565,743.9702185430945
20240929,54,43,944,19,853,84.36259630772709,115.25703630150187,653.380367390771
20240929,100,43,812,20,491,66.9959920559492,53.589808640096344,370.41419930395443
20240929,15,43,477,10,787,117.88522059358095,39.737828040326306,629.3769513660927
20240929,22,43,852,8,746,107.48027290935121,66.27491237790802,572.2448147127408
20240929,63,43,753,12,486,19.54325568965138,58.522640253022516,407.93410405732607
20240929,22,43,507,7,531,29.513734764419137,45.00242994974239,456.4838352858385
20240929,15,43,822,14,247,10.096651418196014,16.99595101230035,219.90739756950364
20240929,10,43,200,4,724,84.73633365974408,60.61627169376579,578.6473946464902
20240929,23,43,47,6,894,109.71061697898256,132.32324009195412,651.9661429290634
20240929,16,43,703,11,460,65.23187741473755,39.280788934252364,355.4873336510101
20240929,25,43,5,9,602,75.2071321714818,81.71113136255441,445.0817364659638
20240929,23,43,240,6,691,39.6613684180307,83.16091978857116,568.1777117933982
20240929,72,43,214,8,428,36.118022798645555,40.59632281953229,351.28565438182216
20240929,48,43,522,10,365,19.0513040541057,34.675802851598256,311.272893094296
20240929,31,43,961,9,575,80.75075526943115,79.17175411334185,415.077490617227
20240929,80,43,23,19,959,85.47219249069215,120.92923992028605,752.5985675890217
20240929,9,43,569,16,685,48.25439479946379,58.717989350702034,578.0276158498342
20240929,68,43,711,17,177,5.281814267906882,21.302866487045286,150.41531924504784
20240929,28,43,920,5,984,124.90506762511734,139.41065047128308,719.6842819035996
20240929,84,43,183,3,927,59.22914788828069,98.92377708337406,768.8470750283452
20240929,78,43,31,4,616,29.172855568014647,42.69425518049532,544.13288925149
20240929,22,43,806,15,317,25.41872425268746,27.005915788574182,264.5753599587384
20240929,45,43,330,19,641,17.55604391120824,39.62573239398756,583.8182236948041
20240929,95,43,248,2,879,63.79935079152585,50.3108965752102,764.8897526332639
20240929,17,43,527,1,649,58.07200417824408,75.79284581741146,515.1351500043445
20240929,98,43,511,7,285,19.1506271043978,22.500431090208178,243.34894180539402
20240929,71,43,450,19,517,64.97577900933955,51.0161302304909,401.0080907601696
20240929,74,43,233,3,485,33.743528580943206,29.67327140985329,421.5832000092035
20240929,8,43,283,16,706,50.945868190519896,63.42079181363821,591.6333399958419
20240929,81,43,515,17,216,24.538889920207804,31.54361735236342,159.9174927274288
20240929,37,43,230,17,577,64.36380338512062,41.353026704967434,471.283169909912
20240929,69,43,983,5,408,25.672359866215295,56.66715516090415,325.66048497288057
20240929,31,43,110,20,317,40.20394220511438,39.59514809656595,237.20090969831966
20240929,68,43,297,19,430,56.357036597663196,22.430134084106033,351.2128293182308
20240929,9,43,913,19,542,67.32401132597361,74.71110675508626,399.96488191894014
20240929,97,43,50,13,702,96.94656332407959,84.14652287128872,520.9069138046317
20240929,88,43,995,3,425,20.57991840650706,38.27111860502713,366.1489629884658
20240929,70,43,738,8,808,25.456942321040923,97.77527483589206,684.767782843067
20240929,56,43,811,3,736,70.34220517352882,74.6001774557886,591.0576173706826
20240929,38,43,720,9,570,75.4376417561978,32.18284514578085,462.37951309802133
20240929,65,43,281,9,841,50.34524720268471,66.81538196350346,723.8393708338118
20240929,5,43,575,3,120,4.723139548099101,14.579649127586755,100.69721132431414
20240929,74,43,187,1,920,108.43363459227783,58.610374983589004,752.9559904241332
20240929,25,43,127,12,688,56.385156317335586,73.83488935100587,557.7799543316585
20240929,6,43,354,10,724,38.682491498748824,52.797241090318714,632.5202674109324
20240929,71,43,442,4,484,71.70109664692332,43.73368405808861,368.5652192949881
20240929,80,43,202,6,297,15.670358406274273,33.226969571175935,248.1026720225498
20240929,36,43,502,5,312,36.99788300952399,26.223725417171067,248.77839157330493
20240929,30,43,782,3,942,75.25864540088682,125.8040517243544,740.9373028747588
20240929,48,43,422,1,832,104.90903361499663,61.57898103895289,665.5119853460506
20240929,65,43,936,2,316,44.05659566069044,24.718291631450406,247.22511270785915
20240929,58,43,598,12,727,46.57131707170242,40.637873189425115,639.7908097388724
20240929,87,43,334,15,531,19.337192662918685,68.15777522079767,443.50503211628364
20240929,62,43,923,12,147,15.935936434751033,19.16068876357649,111.90337480167247
20240929,40,43,941,11,845,77.1587991421973,121.96449687229197,645.8767039855107
20240929,36,43,669,13,921,21.798894259619196,122.78851910485132,776.4125866355295
20240929,33,43,420,14,386,49.386010336839895,20.078492375542776,316.5354972876173
20240929,26,43,132,11,660,81.59829532642534,34.36237109883766,544.0393335747369
20240929,11,43,654,3,563,53.318584141048674,32.381915510053204,477.2995003488981
20240929,14,43,358,16,569,61.25616275210217,82.04777798302915,425.69605926486867
20240929,14,43,143,14,990,55.7978184916965,70.108760276392,864.0934212319115
20240929,31,43,117,8,793,45.610971134360575,67.45942883525305,679.9296000303864
20240929,90,43,629,20,362,17.42034497315664,49.88687852709449,294.6927764997489
20240929,62,43,559,17,747,21.956913631477576,49.364162757702225,675.6789236108202
20240929,7,43,622,17,576,70.40137128496562,67.75887874438037,437.839749970654
20240929,100,43,936,14,382,23.518608402341247,27.818376363945863,330.6630152337129
20240929,18,43,253,14,413,13.49011452973187,60.8467604566076,338.66312501366053
20240929,20,43,318,4,914,32.38496202696332,114.03879563582218,767.5762423372145
20240929,34,43,639,3,382,55.728197498791964,45.76377920995485,280.50802329125315
20240929,27,43,814,4,853,19.18224966713221,50.6361931367186,783.1815571961492
20240929,17,43,880,20,834,50.18939088892914,87.50554123711377,696.3050678739571
20240929,68,43,153,3,727,67.18079702221168,99.28872596179961,560.5304770159887
20240929,73,43,372,15,653,63.20983426163006,81.15559837667008,508.63456736169985
20240929,100,43,825,3,153,15.394867293214478,11.808430577500914,125.79670212928461
