DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,30,98,567,10,420,19.459464004426106,41.43957530937783,359.10096068619606
20240929,75,98,622,8,134,12.093071640354257,7.170926822090934,114.73600153755481
20240929,26,98,919,19,841,75.38716290658385,100.31126679857941,665.3015702948367
20240929,23,98,871,6,989,104.39863595258625,57.488052420392684,827.1133116270211
20240929,35,98,817,19,696,25.89064674113374,70.37860833407628,599.73074492479
20240929,91,98,122,16,586,18.896296177049642,58.16000817858155,508.9436956443688
20240929,80,98,893,7,418,42.52417404171009,51.29265683359554,324.18316912469436
20240929,34,98,295,10,675,15.796947251049435,86.03613861686472,573.1669141320858
20240929,75,98,421,6,394,58.030660823247,41.981614223164094,293.9877249535889
20240929,52,98,811,3,226,11.775996305100978,22.283690454736117,191.9403132401629
20240929,23,98,966,9,412,21.197904201416083,59.317296612201304,331.4847991863826
20240929,68,98,578,10,966,75.23465405984149,134.3303367951865,756.435009144972
20240929,81,98,397,14,369,17.443527067025695,26.193825692998395,325.3626472399759
20240929,31,98,809,11,847,44.04246503934555,93.75706662516048,709.200468335494
20240929,79,98,729,9,934,134.06104434621096,109.84950568227538,690.0894499715137
20240929,25,98,66,5,449,14.77184250916184,54.16959180306273,380.0585656877754
20240929,21,98,418,11,104,13.58796725198483,9.447010493204571,80.9650222548106
20240929,18,98,275,13,132,8.456330564390337,19.484797699867148,104.05887173574251
20240929,81,98,842,15,162,13.449216195681542,21.28503680374318,127.26574700057529
20240929,68,98,8,16,697,32.50630279610597,45.15827687639905,619.335420327495
20240929,62,98,195,14,658,32.50944968058462,72.8792797412712,552.6112705781442
20240929,64,98,877,17,198,19.91401289524193,18.526556011730918,159.55943109302714
20240929,21,98,763,1,274,20.84178518546986,36.355549755390214,216.80266505913994
20240929,34,98,467,16,111,8.47501159761513,6.878967696045093,95.64602070633978
20240929,92,98,104,11,821,99.32787519090465,62.62098550828164,659.0511393008137
20240929,15,98,638,15,472,39.118595392262705,54.97242019590306,377.90898441183424
20240929,8,98,949,8,459,28.635854717029737,28.27159780044536,402.0925474825249
20240929,84,98,495,4,668,74.33787863618832,66.8787940479406,526.783327315871
20240929,16,98,151,16,389,24.237984989874835,29.867644069592433,334.8943709405327
20240929,14,98,89,6,340,29.514111812908865,29.233316809753735,281.2525713773374
20240929,99,98,815,2,610,37.90986104686523,89.77118426153531,482.31895469159946
20240929,47,98,244,14,150,8.279415191523926,12.239910039754019,129.48067476872205
20240929,48,98,283,2,617,38.23010051972225,51.99754273454341,526.7723567457343
20240929,25,98,951,4,637,26.944719776180616,81.08848101395539,528.966799209864
20240929,71,98,591,12,660,77.10428641907384,52.95167851832352,529.9440350626027
20240929,21,98,488,20,885,122.70151475974392,112.6925400936816,649.6059451465744
20240929,32,98,816,19,932,48.18980185143542,120.81826578101173,762.9919323675529
20240929,87,98,890,5,644,50.6404169868551,58.86472309026956,534.4948599228753
20240929,20,98,445,5,762,82.56871813050215,62.72554108513028,616.7057407843675
20240929,41,98,876,5,476,46.444994890229836,36.94315992998495,392.6118451797852
20240929,78,98,848,18,851,29.517810165771078,55.38739070639241,766.0947991278365
20240929,96,98,888,14,296,7.839071785995703,33.060998585764466,255.09992962823983
20240929,35,98,524,13,810,19.911099561462034,46.88045148280583,743.2084489557321
20240929,46,98,969,9,329,40.801173523996454,47.44402529809621,240.75480117790732
20240929,35,98,228,20,714,55.02035645124896,73.16865155800848,585.8109919907425
20240929,90,98,126,15,662,70.35256773854191,58.63039332815465,533.0170389333034
20240929,33,98,301,12,736,19.068532148252775,46.48303571148108,670.4484321402662
20240929,41,98,794,12,385,27.090479816043814,22.00969957621857,335.89982060773764
20240929,71,98,779,7,591,79.02077517339445,70.6907342830014,441.28849054360415
20240929,47,98,161,11,321,13.343868854821864,33.134141279360634,274.5219898658175
20240929,4,98,873,7,768,64.42901020136603,98.81671917218844,604.7542706264455
20240929,67,98,81,16,981,91.01283951315123,92.15494508062916,797.8322154062196
20240929,33,98,205,8,387,32.342031531671395,44.05663819617305,310.60133027215556
20240929,37,98,268,6,775,67.17746307885469,55.01494240073484,652.8075945204105
20240929,60,98,298,1,700,17.555137482037008,90.31165044913497,592.133212068828
20240929,53,98,78,3,192,22.459891727804788,23.45256428170378,146.08754399049144
20240929,58,98,762,3,853,24.159023120458837,109.06212059645584,719.7788562830854
20240929,3,98,808,15,860,85.26579890644192,90.73251581591845,684.0016852776396
20240929,28,98,657,17,289,36.13120920882188,34.38392453782074,218.48486625335738
20240929,58,98,171,2,651,53.93239868428553,82.55959160566933,514.5080097100451
20240929,16,98,419,17,822,76.79930858389771,51.89265136451253,693.3080400515897
20240929,74,98,53,20,647,82.72200631540682,94.5950918149225,469.6829018696707
20240929,66,98,845,5,991,93.37821451825825,142.23241145461762,755.3893740271242
20240929,22,98,62,20,706,79.78897046383413,42.99654024942768,583.2144892867382
20240929,12,98,1,8,257,30.069110280066017,29.35418290722515,197.57670681270884
20240929,25,98,371,2,378,46.32267003671996,36.132405480254825,295.5449244830252
20240929,42,98,573,10,628,29.653390756297892,68.63452534825458,529.7120838954476
20240929,97,98,541,17,976,130.431618535691,58.51215434503907,787.0562271192699
20240929,69,98,504,13,209,12.605129583721608,26.970061648551734,169.42480876772666
20240929,7,98,249,14,625,55.31366820038846,32.30994447468328,537.3763873249283
20240929,10,98,539,20,394,54.655059463990874,42.05528600892487,297.2896545270843
20240929,93,98,350,4,370,40.83799512339662,30.060881011851958,299.10112386475146
20240929,2,98,261,6,367,17.54943720058941,39.85576658399996,309.5947962154106
20240929,6,98,850,3,938,49.13433272588019,119.77292755186474,769.092739722255
20240929,60,98,596,18,340,46.59982382567783,47.50920059790899,245.89097557641318
20240929,74,98,951,2,347,39.02981314487736,49.07981310725839,258.89037374786426
20240929,77,98,102,2,436,10.081742272418397,54.84038022193799,371.07787750564364
20240929,67,98,670,8,700,31.209534857677756,81.44984492799563,587.3406202143266
20240929,12,98,207,17,486,36.12465250681298,33.028561972058746,416.84678552112825
20240929,59,98,151,19,725,78.54806001923566,52.196923182487616,594.2550167982768
20240929,28,98,248,3,401,45.409889006518426,51.217117305766656,304.37299368771494
20240929,99,98,809,14,643,34.414594097634065,92.76830810170767,515.8170978006583
20240929,32,98,140,6,359,41.728708488814384,50.55216189586112,266.7191296153245
20240929,35,98,77,11,162,4.973439561981503,17.462949886919386,139.56361055109912
20240929,73,98,386,16,198,14.210319816105512,16.847672170251688,166.9420080136428
20240929,71,98,503,3,351,27.6366366953977,30.00387058785955,293.35949271674275
20240929,100,98,43,19,898,80.4299416167521,106.33068734186278,711.2393710413851
20240929,73,98,969,18,718,92.31350379790742,61.08331605093973,564.6031801511529
20240929,61,98,170,19,261,36.742346548431314,16.827384656039012,207.43026879552968
20240929,83,98,166,8,446,58.0089426307516,63.6753757922788,324.3156815769696
20240929,91,98,658,2,678,93.25373851550651,45.90898055623617,538.8372809282573
20240929,67,98,213,1,245,21.032253436517117,30.630732476806298,193.3370140866766
20240929,51,98,22,16,698,25.00509376864583,83.86228752565619,589.132618705698
20240929,64,98,998,5,812,87.05488073642704,106.55907829993731,618.3860409636357
20240929,46,98,227,2,420,33.18638848700467,46.71884647026707,340.0947650427282
20240929,22,98,876,17,132,5.341363225487131,9.300776970215027,117.35785980429785
20240929,68,98,450,15,896,56.101761219220215,52.61574912474184,787.2824896560379
20240929,34,98,869,12,858,49.11149053872219,79.07690907467857,729.8116003865993
20240929,74,98,615,18,503,12.7747456316207,30.232658617686457,459.99259575069283
20240929,55,98,118,18,517,34.25443925527015,55.914581382797046,426.8309793619328
20240929,24,98,300,20,714,76.37340633651766,52.79355163021794,584.8330420332644
20240929,26,98,132,19,996,80.4950822487875,131.10649423814314,784.3984235130694
20240929,93,98,33,17,929,72.5553703674529,130.75414198333314,725.690487649214
20240929,97,98,296,13,141,16.317686677392032,18.06576637453267,106.6165469480753
20240929,56,98,574,2,611,63.6721399631414,47.208599246094984,500.11926079076363
20240929,34,98,848,13,888,36.01906483154006,59.68049280032587,792.3004423681341
20240929,57,98,213,20,878,71.74389840025567,71.00951246056884,735.2465891391755
20240929,3,98,776,13,695,60.92154228459415,68.9891324766109,565.0893252387949
20240929,60,98,250,20,204,8.426953561258578,26.484714059709383,169.08833237903204
20240929,49,98,730,11,513,65.95286921602919,40.44656519904348,406.6005655849273
20240929,97,98,841,7,936,34.27653312829026,65.5771266760004,836.1463401957094
20240929,46,98,944,11,520,43.38249049402169,31.22929360509132,445.38821590088696
20240929,28,98,383,1,778,19.426425756336627,111.98348042646658,646.5900938171968
20240929,9,98,933,19,969,31.71157524851858,131.65558809156744,805.632836659914
20240929,9,98,202,18,792,77.49432775446606,105.36513633222991,609.140535913304
20240929,76,98,306,5,401,20.605164418138713,35.53255877483828,344.862276807023
20240929,25,98,75,9,121,11.645031773097504,11.359577005824901,97.9953912210776
20240929,32,98,908,13,432,64.43210493094469,33.5006373643307,334.0672577047246
20240929,94,98,850,13,826,57.61116190816128,122.90353004640197,645.4853080454368
20240929,10,98,596,8,287,30.627429476367844,26.153748791422707,230.21882173220945
20240929,3,98,651,15,567,33.43820011051909,74.497170696339,459.0646291931419
20240929,11,98,42,1,485,26.411898290143174,66.68134894403971,391.90675276581715
20240929,19,98,492,18,349,46.92059362482988,45.763897858009585,256.31550851716054
20240929,17,98,551,14,903,68.93120230867278,70.60235260210156,763.4664450892257
20240929,32,98,566,10,460,45.14563887527692,64.48313967874131,350.37122144598175
20240929,21,98,967,6,652,43.24878981413506,68.0177723163781,540.7334378694868
20240929,87,98,921,5,900,85.34572034281133,72.30908257307718,742.3451970841115
20240929,67,98,974,15,157,21.42846794803894,9.474992402371425,126.09653964958963
20240929,56,98,50,13,491,22.615708355028733,36.29955931896629,432.084732326005
20240929,9,98,175,18,993,90.75211908143272,125.08373808990949,777.1641428286578
20240929,53,98,364,16,436,38.49070089007057,40.54612063976651,356.9631784701629
20240929,17,98,507,11,557,65.95187440645282,81.80622211746325,409.24190347608396
20240929,60,98,197,12,246,21.842591686547568,24.286525719371983,199.87088259408046
20240929,22,98,61,12,392,56.72893735400741,23.21859625952888,312.0524663864637
20240929,54,98,786,11,390,21.32854562297592,28.18881319716008,340.482641179864
20240929,27,98,606,20,275,20.450880556315955,31.35676765279816,223.19235179088588
20240929,90,98,903,15,766,26.8291954788407,106.00166913097223,633.1691353901871
20240929,37,98,227,3,971,105.58174857972533,56.84101716756748,808.5772342527072
20240929,53,98,129,7,703,91.90420102715724,86.95867231571835,524.1371266571244
20240929,54,98,426,13,268,22.935345858125203,37.62536738168798,207.4392867601868
20240929,44,98,967,2,220,28.40538274728294,20.305186212201335,171.28943104051572
20240929,45,98,625,17,974,145.85081825558703,76.20589269131638,751.9432890530966
20240929,38,98,885,15,858,71.26680995699026,65.40015684752808,721.3330331954817
20240929,77,98,622,14,838,113.32498220676717,117.65131016640713,607.0237076268256
20240929,5,98,961,2,637,35.519867678075,49.17903701304041,552.3010953088846
20240929,59,98,650,6,738,44.509278191044295,100.03893644102352,593.4517853679322
20240929,60,98,646,15,458,45.53713162163299,42.43849928108879,370.0243690972782
20240929,84,98,431,1,884,131.1888110313119,48.082746941812935,704.7284420268752
20240929,44,98,787,14,548,66.76079890275999,44.70571619459554,436.5334849026445
20240929,10,98,512,13,186,5.008788351226266,17.891796028009015,163.09941562076472
20240929,74,98,583,7,271,30.32733206459908,35.103640095696264,205.56902783970466
20240929,86,98,69,12,435,36.078253673969435,30.959151849361795,367.96259447666876
20240929,96,98,872,9,546,38.63863409095538,61.25014100527959,446.11122490376505
20240929,37,98,818,4,382,37.86773126878388,44.063457722745646,300.06881100847045
20240929,96,98,102,9,901,73.59161755966296,77.66382795258545,749.7445544877517
20240929,24,98,826,20,657,21.345646134826914,32.902743952609825,602.7516099125633
20240929,75,98,883,7,890,96.86632321348165,115.15773771636304,677.9759390701553
20240929,42,98,346,18,469,22.046854943410477,43.279459535660024,403.6736855209295
20240929,75,98,719,17,140,11.19629838003589,10.678667062192414,118.1250345577717
20240929,34,98,374,3,868,125.18195970747485,96.16698803809179,646.6510522544334
20240929,88,98,555,11,490,22.41666848635622,35.005801026485436,432.57753048715836
20240929,50,98,13,18,355,51.15727412679141,41.977675174118765,261.8650506990898
20240929,56,98,142,7,596,53.49486440241535,65.18682146156674,477.3183141360179
20240929,8,98,805,3,651,24.274051823512433,49.8299035101353,576.8960446663523
20240929,96,98,304,4,776,69.61419162420803,110.35274040605204,596.0330679697399
20240929,16,98,204,7,474,16.248668486679694,49.97689392045953,407.77443759286075
20240929,37,98,513,10,946,27.561444113282327,67.14367572664828,851.2948801600694
20240929,85,98,965,11,577,48.39785169442264,37.17386078574427,491.4282875198331
20240929,98,98,558,18,842,109.28914645997388,52.38300970646951,680.3278438335566
20240929,36,98,958,9,923,110.41546593457765,106.41761022087357,706.1669238445488
20240929,11,98,650,7,130,9.503209140485417,8.59221768143743,111.90457317807716
20240929,34,98,212,11,931,81.82178636847408,132.2758956408517,716.9023179906742
20240929,83,98,27,10,707,36.457247763529104,44.39283042893861,626.1499218075323
20240929,93,98,318,8,171,6.460022191650813,24.027070269192148,140.51290753915703
20240929,1,98,172,15,414,52.697512476583775,53.457571061086995,307.84491646232925
20240929,83,98,850,20,570,52.40335309314874,80.16183498865934,437.43481191819194
20240929,4,98,687,4,846,89.06027521433128,101.17676267570452,655.7629621099642
20240929,22,98,191,15,465,21.996133171662564,65.30683790762731,377.6970289207101
20240929,45,98,675,3,645,82.68489606685189,48.89797910243386,513.4171248307142
20240929,75,98,2,5,227,11.808954866628994,27.48752468386816,187.70352044950283
20240929,77,98,299,1,727,52.30819203498007,98.32908637684815,576.3627215881718
20240929,57,98,693,11,501,71.35754349755487,41.444537011971285,388.19791949047385
20240929,23,98,834,6,848,41.732414708133234,107.99424859950483,698.2733366923619
20240929,12,98,145,14,688,92.66643816006689,39.70981682237221,555.6237450175609
20240929,39,98,435,1,165,7.917989649996378,14.058803197085684,143.02320715291793
20240929,99,98,341,14,361,41.368794735949464,46.72880459226177,272.90240067178877
20240929,85,98,677,19,826,72.72985542929744,104.9112585640913,648.3588860066113
20240929,90,98,675,17,185,12.39836624509139,18.937302882211746,153.66433087269687
20240929,13,98,787,14,335,8.102930469883045,29.662392093098518,297.23467743701843
20240929,80,98,629,18,267,25.188466828196177,14.176710445863161,227.63482272594067
20240929,95,98,189,20,464,29.466977766702218,29.961881943032218,404.5711402902656
20240929,28,98,730,13,405,28.66332525624184,26.647059279903676,349.68961546385447
20240929,56,98,139,20,291,27.774642784802317,23.008137933255927,240.21721928194177
20240929,45,98,480,1,778,92.21740225740379,75.78912628876476,609.9934714538315
20240929,8,98,792,15,436,46.17240309473484,23.148364063422072,366.6792328418431
20240929,87,98,808,11,643,91.65092321284463,74.44954615896178,476.8995306281936
20240929,82,98,613,5,983,28.380767200076857,80.08061279658732,874.5386200033358
20240929,5,98,1000,5,649,64.86634736428245,56.36793206075432,527.7657205749632
20240929,5,98,22,3,560,59.371092076567884,62.099952471349454,438.52895545208264
20240929,18,98,12,3,493,23.850073683331058,45.053934936999795,424.09599137966916
20240929,65,98,672,2,817,92.97906486674327,59.98148988532108,664.0394452479356
20240929,30,98,501,18,263,23.588867033961165,26.255666537842067,213.15546642819677
20240929,42,98,55,17,266,30.14019087890705,24.168824206835374,211.69098491425757
20240929,58,98,374,17,614,40.33759116314255,91.40284059240645,482.259568244451
20240929,96,98,304,2,492,63.00475165607874,42.14582844039609,386.8494199035252
20240929,30,98,358,18,100,10.52188854559664,5.635658458231511,83.84245299617186
20240929,96,98,906,7,100,12.998397157454999,14.230706979675151,72.77089586286985
20240929,62,98,832,8,903,121.53306910276699,73.69223928146316,707.7746916157698
20240929,79,98,546,20,912,27.029940252064847,97.10347711052924,787.8665826374059
20240929,13,98,112,19,725,90.99392642008385,77.1324951551007,556.8735784248154
20240929,50,98,346,18,462,58.37876780167052,35.27692735353661,368.3443048447929
20240929,100,98,996,9,714,84.54813902874787,56.84493216620162,572.6069288050505
20240929,99,98,421,11,968,36.86243442979103,58.38478056421186,872.7527850059971
20240929,62,98,651,5,434,38.57487968475325,31.64136152100809,363.7837587942387
20240929,2,98,377,2,282,30.438464076452004,15.667584638507435,235.89395128504054
20240929,1,98,513,6,130,12.346887067279889,13.005080681957098,104.64803225076301
20240929,94,98,392,15,653,81.58905946296815,75.23379578470735,496.17714475232447
20240929,68,98,924,1,101,4.440161051671527,14.235178884026757,82.32466006430172
20240929,67,98,543,11,300,41.11482595083824,33.64568169740273,225.23949235175903
20240929,72,98,329,10,142,12.974781321600437,13.710953536451592,115.31426514194797
20240929,79,98,378,14,287,22.36001239112267,15.282054776423978,249.35793283245334
20240929,34,98,504,5,995,71.21607029154161,84.26303404551636,839.520895662942
20240929,53,98,578,11,446,15.894645714632953,54.544691086643425,375.5606631987236
20240929,21,98,953,8,279,20.48048031417283,29.814858758576115,228.70466092725104
20240929,25,98,220,19,593,83.95641796097566,64.74179285589634,444.301789183128
20240929,24,98,483,10,726,40.63883781282171,74.17647311298262,611.1846890741956
20240929,29,98,397,4,251,9.18733388116341,31.59831530826978,210.21435081056683
20240929,72,98,931,1,910,29.59599493951642,104.37505736939237,776.0289476910912
20240929,14,98,176,7,448,47.19803686260744,27.145770277678412,373.65619285971417
20240929,15,98,894,3,876,45.44060438288458,85.77480326527149,744.7845923518439
20240929,78,98,365,8,368,53.04542626640714,45.05781069689353,269.8967630366993
20240929,16,98,837,19,625,49.760652641374755,57.91136548261489,517.3279818760103
20240929,95,98,721,11,297,15.614948202462486,20.81217896615178,260.5728728313857
20240929,56,98,453,5,955,42.95122224085183,127.0526486899832,784.9961290691649
20240929,17,98,697,9,322,15.427471560353855,33.99664115432795,272.5758872853182
20240929,34,98,515,13,911,95.86755211908317,88.44598663416026,726.6864612467566
20240929,34,98,30,16,670,87.90009938286217,91.78124277073051,490.3186578464073
20240929,27,98,517,11,666,56.24090336650138,39.937010408163395,569.8220862253352
20240929,29,98,386,18,604,50.056176043017715,53.6999287379366,500.24389521904567
20240929,7,98,96,2,330,42.79583972853217,43.4513148150518,243.75284545641603
20240929,34,98,452,7,662,60.59422876834484,88.28166937620378,513.1241018554514
20240929,95,98,456,10,287,37.99400551942734,15.211119699154885,233.79487478141778
20240929,10,98,557,13,194,25.65373214074164,25.267848693314722,143.07841916594364
20240929,27,98,831,15,926,30.316468896774435,54.636505273375526,841.0470258298501
20240929,30,98,931,14,820,87.78617760624336,107.92408007848161,624.289742315275
20240929,3,98,935,4,797,96.8066977478566,45.83323521982611,654.3600670323173
20240929,20,98,21,4,810,115.69092143734368,94.78049187898618,599.5285866836701
20240929,92,98,808,7,124,14.050971955409006,14.473875602951445,95.47515244163955
20240929,4,98,959,10,955,76.81738883481276,69.1443903946732,809.038220770514
20240929,25,98,21,20,974,143.68696305881866,67.20382754008637,763.109209401095
20240929,41,98,825,15,533,50.10324931185789,48.19433287548331,434.70241781265884
20240929,86,98,114,3,486,12.733169470172191,71.94575017467497,401.32108035515284
20240929,85,98,87,2,537,72.917447717605,48.738130385014664,415.34442189738036
20240929,94,98,829,8,333,10.563826272115582,26.617118236892907,295.8190554909915
20240929,18,98,793,18,276,14.733145592701058,28.591864945946377,232.67498946135257
20240929,27,98,81,8,268,31.639181990977153,29.456202095785443,206.90461591323742
20240929,31,98,527,9,349,29.18171674308412,42.148952204027175,277.6693310528887
20240929,74,98,388,10,124,12.580255046202511,18.169118310061677,93.25062664373581
20240929,45,98,640,11,417,52.627274214573944,38.47790478548153,325.8948209999445
20240929,12,98,283,2,903,72.32747970956414,84.10625644976504,746.5662638406708
20240929,66,98,367,12,167,14.196429897960275,22.69718948138638,130.10638062065334
20240929,57,98,427,10,186,14.43432548374722,23.831557493149347,147.73411702310344
20240929,35,98,623,1,593,13.13881115058939,49.84033482492749,530.0208540244831
20240929,47,98,167,13,499,35.42503288371711,70.46036171226227,393.1146054040206
20240929,59,98,296,5,791,103.39636556581637,66.82929820373636,620.7743362304473
20240929,4,98,433,6,753,21.540720504575244,40.81454899353861,690.6447305018861
20240929,92,98,868,10,511,43.52457342486081,73.09644497690836,394.37898159823084
20240929,84,98,485,5,711,21.626433673864497,56.671010053318724,632.7025562728168
20240929,94,98,76,2,514,15.162588825326939,32.16247831841249,466.67493285626057
20240929,34,98,141,20,681,25.9174155081268,61.02173206542991,594.0608524264433
20240929,78,98,921,1,421,36.72783828582475,55.474466001091265,328.79769571308395
20240929,56,98,804,8,652,47.968771551455006,83.68792779248525,520.3433006560597
20240929,28,98,221,19,920,130.92656983551703,130.1632028643938,658.9102273000892
20240929,21,98,120,1,522,47.473955889440575,45.578706249004156,428.9473378615553
20240929,9,98,861,1,259,13.738191811442544,27.83209434603396,217.42971384252348
20240929,50,98,599,5,578,21.421606464576705,43.93336126304778,512.6450322723755
20240929,60,98,325,10,237,15.986944111352775,32.31872224942594,188.69433363922127
20240929,98,98,649,1,490,55.48962139137497,35.71188155715063,398.7984970514744
20240929,48,98,808,13,823,85.0052818375842,42.43365724989451,695.5610609125213
20240929,73,98,965,3,339,17.256419390549464,40.19053209667999,281.55304851277054
20240929,6,98,108,3,929,66.02641181381576,92.22870225169362,770.7448859344906
20240929,77,98,283,2,947,20.39833818725393,58.321255279484205,868.2804065332618
20240929,65,98,681,19,150,4.565988729390192,9.629785767424504,135.8042255031853
20240929,14,98,530,3,370,52.509658211929654,18.994777365722985,298.49556442234734
20240929,46,98,677,8,686,76.37541981225232,79.26361045693388,530.3609697308138
20240929,52,98,553,7,523,77.9257825541974,73.4509441216051,371.6232733241975
20240929,81,98,310,12,933,67.75897447955565,117.59180751227659,747.6492180081677
20240929,40,98,694,6,566,58.11609979548996,56.33067343808947,451.5532267664206
20240929,7,98,121,13,451,55.01949149475807,41.098367128248526,354.8821413769934
20240929,2,98,2,17,608,21.282217913420467,63.369943084913714,523.3478390016658
20240929,17,98,406,19,889,88.26507871061999,67.2716614214746,733.4632598679054
20240929,90,98,775,3,216,8.424463600340012,16.94804289322697,190.627493506433
20240929,29,98,451,19,271,7.47080319608022,13.693743758537037,249.83545304538274
20240929,32,98,47,19,613,47.94391815215832,31.434745136006608,533.621336711835
20240929,37,98,116,20,756,25.78649901228099,80.93991262446805,649.273588363251
20240929,71,98,594,10,233,9.47641372393939,13.059617032100292,210.46396924396032
20240929,77,98,697,2,162,22.4088698565792,13.915301328095666,125.67582881532513
20240929,37,98,862,2,701,84.92693748662126,35.82530684417664,580.2477556692021
20240929,12,98,950,20,540,62.77288497778475,36.92872904723922,440.29838597497604
20240929,92,98,55,15,446,49.601158763046584,26.86549990310548,369.53334133384794
20240929,51,98,270,5,199,15.754437571636135,28.304014930805376,154.94154749755847
20240929,65,98,227,14,868,125.71812954137249,67.61362270882341,674.6682477498041
20240929,23,98,103,15,868,90.62189973134264,111.69793140787361,665.6801688607837
20240929,100,98,716,15,552,16.501567322200763,76.25219650874791,459.2462361690513
20240929,11,98,267,18,667,97.69072997114367,98.04913554651431,471.26013448234204
20240929,59,98,146,13,513,36.356569266653224,36.92223238669956,439.7211983466472
20240929,81,98,723,15,566,40.10836634685978,71.89933013900487,453.99230351413536
20240929,81,98,850,10,354,10.998162478890897,45.72376436281438,297.2780731582947
20240929,56,98,743,4,767,47.13964894553215,78.92998785084384,640.930363203624
20240929,63,98,223,11,589,18.50888350320082,69.83809744663584,500.6530190501633
20240929,80,98,113,14,399,56.40812407197671,35.91327762672779,306.6785983012955
20240929,44,98,64,16,286,30.653905230978076,37.372368806437144,217.97372596258478
20240929,81,98,573,8,495,35.23370677465082,67.71714108933328,392.0491521360159
20240929,92,98,521,3,351,51.74097209806249,51.961607349793766,247.29742055214373
20240929,3,98,976,16,289,37.849733531886905,23.537729718807757,227.61253674930532
20240929,45,98,254,3,257,6.572311905108077,18.32281945777219,232.10486863711972
20240929,1,98,659,5,833,56.861028678909435,54.13695542991026,722.0020158911803
20240929,53,98,998,9,600,42.60096747658425,48.234403398651764,509.164629124764
20240929,47,98,977,15,110,6.046019906078487,11.36424228837128,92.58973780555023
20240929,44,98,686,17,639,66.19952719196515,82.6758056315428,490.12466717649204
20240929,20,98,794,3,779,63.7721769584633,95.07703716611543,620.1507858754212
20240929,17,98,964,1,733,53.68157949247536,72.08330441056852,607.2351160969561
20240929,64,98,190,16,281,16.65370786192754,22.420666211600246,241.9256259264722
20240929,76,98,705,11,864,56.20284351323616,97.6931492968261,710.1040071899378
20240929,63,98,70,18,107,4.5743805353103815,13.447269191812836,88.97835027287678
20240929,86,98,50,19,691,48.92509917647948,54.03595839309144,588.0389424304291
20240929,23,98,907,18,293,41.95954002491908,32.842886583597235,218.19757339148367
20240929,26,98,419,9,518,34.51082626837735,58.78908488608319,424.7000888455394
20240929,6,98,710,1,655,17.00514105157341,33.22580232094679,604.7690566274798
20240929,63,98,984,19,378,8.895154570706188,20.927298453853084,348.17754697544075
20240929,89,98,169,10,262,36.92618024771919,35.42289655147774,189.65092320080308
20240929,85,98,939,2,152,16.436203662859047,14.176431712658061,121.3873646244829
20240929,27,98,205,19,939,37.671501294225436,72.85902715626858,828.469471549506
20240929,93,98,846,14,841,55.9890175348801,67.60251704966362,717.4084654154562
20240929,64,98,186,4,784,105.74533775195174,94.36004393196426,583.894618316084
20240929,99,98,940,19,282,31.272042135313097,40.098887916690906,210.62906994799602
20240929,97,98,216,3,669,95.71394270101091,75.37417190204567,497.91188539694343
20240929,67,98,64,8,695,79.73389939302453,84.30974591550212,530.9563546914733
20240929,41,98,913,3,293,7.8331225316956425,40.915767072224504,244.25111039607987
20240929,63,98,648,3,781,71.12936074735644,63.41743210736791,646.4532071452757
20240929,57,98,561,20,258,19.29098086609048,28.966332442222548,209.74268669168697
20240929,67,98,53,1,994,119.17987938446782,64.00645197867593,810.8136686368563
20240929,75,98,375,17,479,53.04220734501815,26.352610766603863,399.60518188837796
20240929,63,98,484,14,512,30.73865607170851,70.17666965008488,411.08467427820665
20240929,96,98,992,17,515,22.67422164275295,28.22910259182323,464.0966757654238
20240929,73,98,152,1,765,15.711952131057213,104.70258568835733,644.5854621805854
20240929,88,98,113,17,495,29.72065219562334,55.153856484826846,410.12549131954984
20240929,16,98,608,20,826,77.61785753820645,55.19627159854196,693.1858708632516
20240929,32,98,90,11,474,26.971716310802417,43.034221430259635,403.99406225893796
20240929,81,98,513,17,103,3.380331167372409,8.435432082671714,91.18423674995587
20240929,2,98,156,2,861,107.8544784812947,128.5962769952188,624.5492445234865
20240929,85,98,488,1,497,53.74212201768567,74.024737350562,369.23314063175235
20240929,76,98,652,9,714,72.70397956562184,86.23660522158846,555.0594152127896
20240929,66,98,856,20,978,135.0949623276332,133.33671197090902,709.5683257014578
20240929,53,98,651,10,340,41.35283753411145,26.863191833642812,271.78397063224577
20240929,5,98,73,1,115,17.034200294446723,13.251132154972764,84.71466755058051
20240929,70,98,307,14,222,32.06264902068348,19.229648967203754,170.70770201211275
20240929,44,98,956,9,718,61.42724896002602,99.71888906807659,556.8538619718975
20240929,66,98,794,4,651,87.95748839027345,76.15928057561453,486.883231034112
20240929,79,98,982,8,313,28.94316246809663,19.78698440221654,264.26985312968685
20240929,68,98,901,10,223,6.48637911798476,27.023750737875915,189.48987014413933
20240929,43,98,59,1,612,72.76874828535573,69.50574136851371,469.7255103461306
20240929,91,98,779,10,684,17.979099107523545,83.33473957249993,582.6861613199765
20240929,86,98,217,15,249,32.77853230200057,22.850228233067043,193.3712394649324
20240929,47,98,843,18,846,109.30753635979207,122.75442579105044,613.9380378491575
20240929,60,98,747,14,676,14.62527124841076,36.354874007545675,625.0198547440435
20240929,19,98,217,10,891,38.106066919417664,95.94514034476394,756.9487927358184
