DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,3,61,195,9,871,19.2476882832671,49.02341718141131,802.7288945353216
20240929,82,61,400,5,608,24.885323879534905,44.6497721140516,538.4649040064135
20240929,95,61,313,16,613,81.46273711356343,88.20397331265842,443.33328957377813
20240929,24,61,321,8,778,90.23648058366084,111.14943531699545,576.6140840993437
20240929,24,61,888,9,994,116.18685384885787,69.44591659393714,808.3672295572051
20240929,59,61,303,9,530,47.89869561671883,45.386494725772465,436.7148096575087
20240929,35,61,302,15,889,84.59237527838391,62.52574609956419,741.8818786220519
20240929,82,61,524,2,982,64.16251012692447,111.7842914938966,806.0531983791789
20240929,22,61,658,18,612,40.5294233797041,50.689887506025244,520.7806891142707
20240929,11,61,700,11,977,113.49000738588815,143.15237840090387,720.357614213208
20240929,75,61,379,3,130,17.90631378627514,16.798788143667505,95.29489807005736
20240929,72,61,838,16,713,99.57140543699406,37.01112993345031,576.4174646295556
20240929,7,61,633,15,796,92.90900515467098,61.327955767505216,641.7630390778238
20240929,68,61,57,12,671,57.583886143197134,78.85430739241053,534.5618064643924
20240929,14,61,109,5,857,19.459260343847724,64.57007251130062,772.9706671448516
20240929,10,61,891,20,862,103.34743146802106,48.271688315190374,710.3808802167886
20240929,80,61,29,12,981,30.724941905363988,140.12690404696886,810.1481540476672
20240929,97,61,853,13,459,34.71602273055041,33.700838519914925,390.58313874953467
20240929,78,61,211,19,670,42.42852081232811,88.03064047312772,539.5408387145442
20240929,75,61,826,9,431,61.8811486299196,44.09203248201659,325.0268188880638
20240929,76,61,654,9,440,29.347044063349347,32.65425766102392,377.99869827562674
20240929,68,61,463,18,297,7.862247987819384,36.498054672017076,252.63969734016354
20240929,27,61,443,13,794,111.88768295013067,58.82618726876514,623.2861297811041
20240929,77,61,565,15,581,84.25488588348088,53.487246098813756,443.2578680177054
20240929,47,61,748,9,673,87.989637691858,93.88257727229626,491.12778503584576
20240929,6,61,427,18,230,17.973365832104474,28.06193629985211,183.9646978680434
20240929,36,61,869,13,624,81.67669476669245,71.85622437502913,470.46708085827845
20240929,28,61,568,11,452,17.149041199146968,23.144393883849435,411.7065649170036
20240929,1,61,483,16,278,8.727256072869176,32.76527418365413,236.5074697434767
20240929,80,61,733,16,822,119.31034905167293,77.96420301485365,624.7254479334734
20240929,50,61,263,19,790,36.06207876062349,91.52655800161116,662.4113632377654
20240929,14,61,42,14,775,76.78915421938581,64.23287580456578,633.9779699760484
20240929,54,61,313,14,550,56.508010994940236,81.08818749984653,412.4038015052132
20240929,9,61,843,14,987,129.7687296130676,129.54169774590684,727.6895726410255
20240929,89,61,268,20,818,69.92764729611422,119.02583763896678,629.046515064919
20240929,65,61,845,16,131,11.305208620827878,16.538673949403965,103.15611742976816
20240929,17,61,857,3,671,82.1698217129333,87.20254280090671,501.62763548616
20240929,73,61,146,18,828,33.99475687203937,53.87535353703419,740.1298895909265
20240929,69,61,201,14,280,22.261756318312884,17.913417422960833,239.8248262587263
20240929,62,61,513,8,928,86.09779427573083,116.299349255959,725.6028564683102
20240929,10,61,961,8,309,6.5361183454448275,15.778892541037457,286.6849891135177
20240929,91,61,347,10,177,10.61900597391708,17.782801197971864,148.59819282811105
20240929,83,61,627,19,132,14.21836706045628,7.320806950661726,110.460825988882
20240929,67,61,236,20,586,74.15680752054537,82.77089214303501,429.07230033641963
20240929,86,61,329,3,274,33.97674937795181,37.286553245238245,202.73669737680996
20240929,97,61,70,8,456,20.319310049365722,29.153877265632126,406.52681268500214
20240929,41,61,286,5,110,3.3852220426456285,12.98457038204086,93.6302075753135
20240929,81,61,459,8,779,51.297757696159614,75.69387175394195,652.0083705498985
20240929,42,61,736,12,681,45.73277395182962,83.5405174225862,551.7267086255841
20240929,34,61,903,3,746,111.04986270624262,54.95560262644033,579.9945346673171
20240929,40,61,71,6,816,98.86884466402319,100.26571917113012,616.8654361648466
20240929,55,61,991,4,304,34.917025442661284,22.27421344261313,246.8087611147256
20240929,91,61,46,2,558,51.53855511124664,67.4636307977367,438.99781409101666
20240929,73,61,949,13,748,51.974848069568246,107.5107693794585,588.5143825509733
20240929,14,61,519,8,708,84.94975570309006,94.17534931825848,528.8748949786515
20240929,36,61,33,13,653,90.18864745583451,58.3869563883668,504.4243961557987
20240929,2,61,956,8,952,137.85157388559753,64.4553079041193,749.6931182102832
20240929,70,61,786,17,236,7.230546177594655,30.7855703039864,197.98388351841893
20240929,53,61,925,16,954,93.45684282914294,61.29479367279445,799.2483634980626
20240929,18,61,646,19,630,33.6374580398541,60.313148914154844,536.0493930459911
20240929,17,61,962,11,256,6.918375166731788,31.823726144942956,217.25789868832527
20240929,83,61,92,13,860,37.39256622226236,128.09055762199284,694.5168761557447
20240929,55,61,689,12,687,59.65223329483087,72.04990367459934,555.2978630305698
20240929,97,61,799,19,654,27.594175368859595,39.93690558431878,586.4689190468216
20240929,87,61,169,9,645,44.94618301043374,56.41451251856477,543.6393044710014
20240929,92,61,95,9,788,92.27675193277653,68.5956039306363,627.1276441365872
20240929,61,61,73,18,172,23.04911567691294,15.299057869179782,133.6518264539073
20240929,12,61,322,15,513,28.089005995365333,47.39708332856786,437.5139106760668
20240929,10,61,39,9,965,126.86960735628037,60.22840908660132,777.9019835571183
20240929,47,61,485,16,842,20.28510920640464,71.40400772144976,750.3108830721455
20240929,91,61,660,13,463,20.801409238066736,37.41269457117936,404.7858961907539
20240929,80,61,682,14,162,5.329049351681723,13.545262451489647,143.12568819682863
20240929,69,61,850,9,401,30.820446282261337,24.397413572708263,345.7821401450304
20240929,85,61,131,18,742,103.35465996487517,64.68434134011783,573.960998695007
20240929,47,61,6,16,122,15.610544385843976,9.99954824407709,96.38990737007893
20240929,57,61,227,7,832,110.78929960968215,107.7416041697252,613.4690962205926
20240929,40,61,95,6,234,21.36818886862439,23.105479736180893,189.52633139519472
20240929,51,61,859,10,439,48.709734036700894,47.038012698864634,343.25225326443444
20240929,47,61,645,8,630,53.03612003937879,49.10368722463233,527.8601927359889
20240929,86,61,224,12,150,10.137560562895693,21.98177244131707,117.88066699578724
20240929,49,61,809,16,715,54.8118572164204,57.752525027725575,602.4356177558541
20240929,77,61,617,2,892,18.360214310500517,111.24892721985995,762.3908584696395
20240929,25,61,318,19,941,131.70140147060303,66.27184029524756,743.0267582341494
20240929,55,61,958,17,795,45.61818643092725,93.60424391320326,655.7775696558695
20240929,56,61,265,18,190,12.316242617471227,12.40490405085444,165.27885333167433
20240929,8,61,883,18,944,106.22311102466105,108.70849053188756,729.0683984434513
20240929,19,61,188,1,976,37.26883893736439,113.1858778588159,825.5452832038197
20240929,94,61,826,8,506,69.34175144870228,64.26243329635025,372.3958152549475
20240929,74,61,854,20,293,13.697884377864387,40.20376239594484,239.09835322619077
20240929,37,61,664,20,695,102.97841185585837,88.08842047355016,503.9331676705915
20240929,78,61,481,5,137,5.044499685488238,11.077861670140992,120.87763864437076
20240929,53,61,976,4,597,27.14014024940151,55.455484448147196,514.4043753024513
20240929,23,61,238,8,765,47.543701033466,76.90012173929198,640.556177227242
20240929,72,61,815,8,243,5.663891018013432,31.688907002997677,205.6472019789889
20240929,4,61,760,11,664,43.443574130204375,70.11588095915975,550.4405449106359
20240929,71,61,294,9,592,46.19209931808147,79.51515032051212,466.29275036140643
20240929,12,61,419,11,590,50.14988151186486,82.47903781360867,457.37108067452647
20240929,85,61,423,19,185,17.172841671865946,10.254343622025686,157.57281470610837
20240929,50,61,717,1,574,67.45373752341295,74.85332927702598,431.6929331995611
20240929,69,61,66,10,231,9.928244183262782,25.541718408341442,195.53003740839577
20240929,84,61,516,6,955,104.68375380576107,74.26082963915634,776.0554165550826
20240929,79,61,737,2,951,70.5178394126797,131.79614172998424,748.6860188573361
20240929,25,61,743,5,186,24.610881995869335,24.003208310605398,137.38590969352526
20240929,96,61,412,14,476,26.122102561983564,30.903217017133336,418.9746804208831
20240929,90,61,495,11,492,60.054534760207325,70.64877752389391,361.29668771589877
20240929,82,61,464,11,134,6.077943841549463,7.713871939183278,120.20818421926725
20240929,34,61,795,7,938,124.5702301869035,114.31079292139377,699.1189768917027
20240929,94,61,823,3,205,27.101469748218104,22.03458385744509,155.8639463943368
20240929,51,61,467,12,590,32.63337059060117,69.2348496563987,488.13177975300016
20240929,86,61,287,17,821,63.59333631317209,99.514409326295,657.8922543605329
20240929,79,61,263,12,836,41.268159790648,99.30732761070439,695.4245125986477
20240929,36,61,18,19,853,55.701360813311815,89.38058101520402,707.9180581714842
20240929,61,61,669,18,630,53.530541177782546,83.84915574144712,492.6203030807703
20240929,77,61,25,5,869,70.692893413952,100.19646369123598,698.110642894812
20240929,57,61,759,18,146,19.057618542010356,15.761995844101886,111.18038561388775
20240929,25,61,742,2,630,48.88339616652699,34.00904841171777,547.1075554217553
20240929,87,61,795,8,315,32.861796703603964,21.212903340183995,260.92529995621203
20240929,82,61,111,10,636,58.90890202448905,32.288001302610276,544.8030966729007
20240929,62,61,748,1,755,104.23034984061461,42.13917885973836,608.6304712996471
20240929,79,61,252,9,428,58.26322552743903,63.94636759185566,305.7904068807053
20240929,17,61,294,3,195,8.807970507649062,20.726973335639087,165.46505615671185
20240929,31,61,940,16,501,57.067990234148496,65.77513581753765,378.1568739483139
20240929,75,61,608,14,214,18.787798516742274,20.73522715848479,174.47697432477293
20240929,78,61,68,12,905,89.50009177365644,117.09975416751361,698.4001540588299
20240929,99,61,352,7,702,81.02442645916457,62.14748753594793,558.8280860048875
20240929,74,61,430,11,392,8.822252037262365,57.42064528052853,325.7571026822091
20240929,72,61,949,2,893,47.63521209631556,51.299794598576185,794.0649933051083
20240929,65,61,763,19,521,35.97069269656923,62.35079841968218,422.6785088837486
20240929,19,61,399,7,369,29.594756212630074,19.24551860536616,320.15972518200374
20240929,84,61,504,12,758,95.479941727411,111.66035661514631,550.8597016574427
20240929,62,61,715,1,548,24.212052753462153,49.4507891337946,474.3371581127433
20240929,53,61,950,14,790,55.78993938599698,101.4737241902303,632.7363364237727
20240929,11,61,949,17,919,45.03487954985812,87.26367485655878,786.7014455935831
20240929,98,61,717,5,746,19.704975548508187,40.94582085964628,685.3492035918455
20240929,14,61,769,12,703,76.63132648340367,95.73256615990046,530.6361073566959
20240929,22,61,663,5,237,25.80679872073905,30.07413096754156,181.11907031171938
20240929,76,61,649,8,214,31.088620848696365,20.717122436134087,162.19425671516956
20240929,76,61,69,8,282,6.154407604764748,39.44015689731962,236.40543549791562
20240929,92,61,454,4,942,125.10572721125298,115.14721704403561,701.7470557447114
20240929,23,61,426,3,606,39.7040096637105,58.64396146674453,507.652028869545
20240929,91,61,437,3,604,76.23476894927774,36.35305844946473,491.41217260125757
20240929,26,61,129,11,906,30.810224207592203,63.759162464172306,811.4306133282355
20240929,77,61,807,2,610,34.85506265707187,65.99433415599303,509.1506031869351
20240929,90,61,73,4,964,66.68521598670986,134.10361970034955,763.2111643129406
20240929,33,61,872,19,366,13.279582348175316,50.434213146093064,302.28620450573163
20240929,82,61,831,1,902,107.05968248865685,108.70280985705475,686.2375076542884
20240929,8,61,333,16,743,102.04836442504735,78.53851981838136,562.4131157565713
20240929,22,61,815,9,889,131.95085028068527,96.37665486673855,660.6724948525762
20240929,8,61,466,6,672,64.39890771251078,68.71316040488273,538.8879318826065
20240929,48,61,434,4,352,51.667636490572434,17.656909350885307,282.67545415854227
20240929,36,61,106,5,540,22.607360043632898,31.45538913952136,485.93725081684573
20240929,36,61,878,2,376,51.70578380546944,31.971464929815333,292.32275126471524
20240929,30,61,665,9,227,29.229504604380466,14.594440275856497,183.17605511976302
20240929,3,61,460,1,528,20.103221453068848,78.85920666300872,429.0375718839224
20240929,23,61,597,18,319,42.59452800922694,36.669727677341285,239.73574431343178
20240929,71,61,621,11,796,82.13678232394744,47.598297126889356,666.2649205491632
20240929,96,61,397,14,692,93.72423776261863,99.52084605748078,498.7549161799006
20240929,9,61,170,15,667,93.56396728161413,46.8508614814491,526.5851712369367
20240929,87,61,190,18,553,78.5161158528018,32.00455616033413,442.47932798686406
20240929,61,61,977,7,388,40.39119739467091,48.694381945285876,298.9144206600432
20240929,67,61,108,5,359,12.48022389286135,24.15829093560788,322.3614851715308
20240929,79,61,94,10,997,109.95860628679378,142.9108534746497,744.1305402385565
20240929,85,61,506,18,980,61.49966318280237,115.8697893001988,802.6305475169988
20240929,35,61,557,4,738,90.25619432721034,47.31203737431317,600.4317682984765
20240929,22,61,717,7,351,51.74448860418407,18.363853788354678,280.89165760746124
20240929,15,61,387,15,577,48.862641112264484,76.04419478189939,452.09316410583614
20240929,8,61,701,2,301,24.252822717698976,31.93051062474863,244.8166666575524
20240929,28,61,52,5,366,7.883205253423173,53.390452998577516,304.7263417479993
20240929,25,61,620,2,607,50.25270656619638,65.07481069756227,491.67248273624136
20240929,41,61,914,3,153,4.514283066036901,17.410495548596124,131.07522138536697
20240929,12,61,221,16,501,33.14459463402046,41.58293702927802,426.27246833670154
20240929,59,61,841,12,191,22.497111075552674,10.364527579821138,158.1383613446262
20240929,47,61,425,15,908,62.252227222437824,99.66809376132876,746.0796790162334
20240929,6,61,881,1,801,29.86696027387096,95.2606206260862,675.8724191000429
20240929,20,61,609,16,509,52.56327655670831,51.56409943971366,404.87262400357804
20240929,3,61,583,7,261,21.931367978158086,26.983385694896047,212.08524632694588
20240929,84,61,301,17,479,25.9687759444156,61.511734186306285,391.5194898692781
20240929,19,61,953,8,204,17.739293186736873,21.668429143537484,164.59227766972566
20240929,93,61,868,9,414,56.383400164602655,59.081370638259415,298.53522919713794
20240929,97,61,577,2,768,113.79925025650914,98.68847398230523,555.5122757611856
20240929,48,61,161,14,402,54.50961247648075,23.605582118874395,323.88480540464485
20240929,49,61,16,5,746,29.918137041964993,107.13564870341582,608.9462142546192
20240929,36,61,573,5,838,23.34537149890654,43.5552113413106,771.0994171597829
20240929,57,61,994,10,493,26.964615269835843,56.08348447307095,409.9519002570932
20240929,59,61,423,4,250,15.15228183828864,24.406853275756667,210.44086488595468
20240929,70,61,959,18,614,27.796959209575473,73.50122995222493,512.7018108381995
20240929,59,61,980,1,216,4.500628922610177,23.426886499860068,188.07248457752976
20240929,11,61,471,8,749,107.21762971781199,102.07473299207254,539.7076372901155
20240929,77,61,178,8,703,83.64992971612287,90.03621884551647,529.3138514383606
20240929,33,61,45,18,947,86.5209843452116,107.87452452405813,752.6044911307303
20240929,89,61,107,13,794,96.20599103720139,54.54138071616751,643.252628246631
20240929,9,61,597,14,215,16.655033239831017,11.438791656571647,186.90617510359732
20240929,55,61,396,10,707,75.69810957637334,70.34362459773477,560.9582658258919
20240929,85,61,636,2,139,12.501447364950218,16.42968212238087,110.06887051266891
20240929,83,61,458,19,925,96.30078731354536,137.76293273595817,690.9362799504964
20240929,96,61,811,15,600,71.77591478122193,87.17243967979837,441.0516455389797
20240929,58,61,727,11,540,71.31331380285059,60.09095596459886,408.5957302325505
20240929,95,61,684,12,895,41.27556869805482,88.34522912090449,765.3792021810407
20240929,52,61,741,20,567,27.24477729283883,29.708977270551262,510.0462454366099
20240929,66,61,301,4,216,8.28809378598022,15.834132967353174,191.8777732466666
20240929,25,61,125,19,106,7.454217525813226,11.2748489971439,87.27093347704287
20240929,68,61,244,16,291,25.598104599647797,29.956101584667717,235.44579381568448
20240929,93,61,660,20,518,36.1002027029791,28.008247182008475,453.8915501150124
20240929,73,61,458,3,854,116.42639197602055,111.57166245379835,626.0019455701811
20240929,16,61,376,2,691,27.01810471033767,77.79681766627796,586.1850776233844
20240929,93,61,49,3,791,56.511393752867924,91.55124368327928,642.9373625638527
20240929,46,61,669,4,224,13.751146555966573,23.989764252533316,186.2590891915001
20240929,96,61,595,9,436,30.672143758509783,56.535497476911715,348.79235876457847
20240929,86,61,771,5,468,20.62139951529364,69.05781956432365,378.32078092038273
20240929,16,61,248,2,998,46.21631450083104,88.28772792484511,863.4959575743238
20240929,13,61,181,16,295,11.80410466430315,38.91542010803635,244.2804752276605
20240929,28,61,510,17,685,39.28935726881273,48.726215287740416,596.9844274434469
20240929,71,61,422,5,392,34.57494835668067,57.81638905581284,299.6086625875065
20240929,13,61,94,15,289,29.025201440103345,29.312135115676313,230.66266344422036
20240929,55,61,97,3,718,82.79556629904782,76.86927661329737,558.3351570876548
20240929,58,61,502,14,237,32.692304605525216,14.00500444277273,190.30269095170206
20240929,18,61,326,9,537,26.83487609334509,74.70072553372991,435.464398372925
20240929,1,61,225,9,992,51.052237475726784,61.08057731320057,879.8671852110726
20240929,6,61,50,8,331,14.715790791386047,19.857797994356304,296.42641121425766
20240929,93,61,197,2,169,4.822993166771821,22.80675426885203,141.37025256437616
20240929,39,61,616,20,503,30.14151917057866,43.32618231186774,429.5322985175536
20240929,22,61,595,3,317,45.19100881172738,42.067124872672565,229.74186631560005
20240929,51,61,416,2,124,17.331680877888648,8.599825258771176,98.06849386334018
20240929,85,61,469,14,867,22.988169763949504,123.10613540365256,720.9056948323979
20240929,1,61,664,7,563,82.10909290843297,66.79979378652887,414.09111330503816
20240929,30,61,674,16,751,17.586797370139138,111.11189587855398,622.3013067513068
20240929,39,61,745,5,829,42.12353511362412,60.99280951479687,725.883655371579
20240929,22,61,514,20,138,18.625184245505427,6.910209070447206,112.46460668404737
20240929,99,61,498,11,547,71.9472658265119,32.71725466992167,442.33547950356643
20240929,36,61,418,11,643,82.63675520467794,83.7275966345969,476.63564816072517
20240929,6,61,482,2,307,7.907768048475742,30.179608294297278,268.91262365722696
20240929,77,61,414,15,188,15.19384471566235,20.90521209106817,151.90094319326948
20240929,6,61,83,14,206,29.89905104588532,17.94995489070703,158.15099406340767
20240929,68,61,686,8,471,64.27788932631475,66.7209236770784,340.00118699660686
20240929,100,61,239,7,744,75.61996388405998,78.95691181616964,589.4231242997704
20240929,15,61,492,6,742,44.86405988833813,39.54039513087377,657.5955449807881
20240929,30,61,160,14,536,79.52094583248085,73.41493741159576,383.0641167559234
20240929,64,61,43,14,909,105.2633511841514,81.36924482368431,722.3674039921643
20240929,90,61,346,8,739,35.99749683032746,81.85155318120903,621.1509499884635
20240929,52,61,825,17,194,18.555059729677957,15.87669997486076,159.5682402954613
20240929,85,61,686,4,614,84.1804667241613,37.99165654705931,491.8278767287794
20240929,16,61,698,6,287,22.94314932948258,40.51536725371823,223.5414834167992
20240929,57,61,956,16,740,91.05769715860848,87.44702074854371,561.4952820928478
20240929,68,61,51,16,795,28.971460014039504,59.009888293716706,707.0186516922438
20240929,18,61,536,11,627,87.71942188161498,82.61187923461365,456.66869888377136
20240929,32,61,443,11,144,5.03471795163796,10.28019423737363,128.68508781098842
20240929,5,61,933,11,858,121.63579151883172,49.10515916173666,687.2590493194316
20240929,8,61,161,3,633,85.84819161284679,46.49528060236495,500.6565277847883
20240929,51,61,319,1,515,69.33461521436031,28.693622233163012,416.97176255247666
20240929,46,61,706,4,117,11.45940709316637,8.033574958633544,97.50701794820009
20240929,7,61,835,14,828,63.87921499688254,80.32152593685223,683.7992590662652
20240929,80,61,622,3,363,9.119866077646495,23.068965429642322,330.8111684927112
20240929,59,61,736,15,862,57.404339423294374,85.90699304461896,718.6886675320867
20240929,50,61,676,13,540,22.18035293558258,71.5085798579189,446.31106720649854
20240929,54,61,505,7,264,28.828006334489285,37.26632683682898,197.90566682868172
20240929,38,61,651,7,266,24.49788604565261,20.47287628399999,221.0292376703474
20240929,55,61,992,10,735,26.950610825767566,68.21902232928221,639.8303668449503
20240929,58,61,58,2,241,21.27058129742948,34.84727126087703,184.8821474416935
20240929,3,61,310,2,881,122.67595037573335,56.557545734994264,701.7665038892724
20240929,60,61,422,19,462,46.23712463262066,54.08040567979064,361.6824696875887
20240929,5,61,499,19,725,78.8435753352309,88.79568830873022,557.3607363560388
20240929,24,61,533,16,734,106.41919312869018,106.8197774255453,520.7610294457645
20240929,25,61,461,9,428,44.50375228084147,45.97422501047193,337.52202270868656
20240929,87,61,320,5,619,65.03112657316134,46.85860790146358,507.1102655253751
20240929,98,61,322,10,634,60.31307730001126,70.31930973732422,503.3676129626645
20240929,52,61,806,14,617,45.064619497999914,52.59049913556458,519.3448813664355
20240929,42,61,599,16,388,50.448759525602526,38.46834402877733,299.0828964456201
20240929,44,61,814,2,777,74.26321947871952,53.14670351740765,649.5900770038728
20240929,13,61,579,15,486,27.560499054155486,44.46818997145467,413.97131097438984
20240929,43,61,138,11,137,17.602774286006476,13.289133931842223,106.1080917821513
20240929,59,61,753,1,823,51.4111184824669,100.69375728806786,670.8951242294652
20240929,17,61,358,19,669,98.50672012848864,43.98804508675884,526.5052347847525
20240929,95,61,987,13,142,13.384041215313257,7.244155234323395,121.37180355036335
20240929,53,61,527,17,371,41.38545429124075,32.13988013617157,297.4746655725877
20240929,49,61,552,2,195,17.177510261586008,25.176124130028228,152.64636560838576
20240929,77,61,919,3,456,37.21836354152914,53.52695032304724,365.25468613542364
20240929,83,61,552,5,817,23.745438112241157,89.33968414263131,703.9148777451276
20240929,5,61,443,11,583,25.023204441923305,77.36083129362702,480.61596426444964
20240929,53,61,388,13,634,64.8054338781254,58.76890148702528,510.42566463484934
20240929,83,61,768,10,408,25.515329191271622,43.855586804395365,338.629084004333
20240929,62,61,497,11,669,45.98255964940163,76.31528810502104,546.7021522455773
20240929,64,61,756,19,952,63.74187288554074,65.3647118804758,822.8934152339834
20240929,95,61,731,20,130,2.748437993440221,15.042670223371458,112.20889178318832
20240929,48,61,389,1,404,18.800495966251,50.190328056373836,335.00917597737515
20240929,88,61,931,14,486,52.4299715487886,59.727754950500675,373.8422735007107
20240929,16,61,274,9,431,18.201115275336104,43.62498973817317,369.1738949864907
20240929,24,61,519,17,195,15.62444263846827,28.50956166700362,150.86599569452812
20240929,92,61,788,19,236,16.04537051087174,13.560735705785806,206.39389378334246
20240929,75,61,864,10,551,61.95649880570932,41.430731614154155,447.6127695801365
20240929,60,61,573,13,598,36.16193456740352,39.296750965645465,522.541314466951
20240929,8,61,637,3,839,85.86359143342466,55.85310080082648,697.2833077657489
20240929,100,61,897,3,487,34.13641829300837,24.65479691969498,428.2087847872966
20240929,77,61,702,19,753,83.48238710034522,43.74748637324684,625.7701265264079
20240929,38,61,59,12,791,59.59336019261019,90.09280706567583,641.313832741714
20240929,69,61,864,5,705,105.54486133493315,78.5053512167609,520.949787448306
20240929,80,61,213,5,619,13.655576055178535,35.51443477814724,569.8299891666742
20240929,54,61,60,17,267,5.34023950211268,14.07647231651927,247.58328818136806
20240929,16,61,189,13,638,89.33215596362119,49.47004806743766,499.19779596894114
20240929,6,61,428,16,648,66.77130755760663,58.75994295193747,522.4687494904559
20240929,83,61,148,18,425,12.622815901867364,27.64217280069482,384.73501129743784
20240929,25,61,944,12,672,63.5513246695814,53.11188786646986,555.3367874639488
20240929,71,61,447,15,202,16.70072789319603,26.376083418213984,158.92318868859
20240929,11,61,170,16,615,43.2781145059617,31.540069125348733,540.1818163686896
20240929,86,61,330,17,985,111.5527757404344,75.32220750076827,798.1250167587973
20240929,25,61,335,8,264,34.45034081510846,23.452062052352776,206.09759713253877
20240929,8,61,806,18,844,68.5610034811299,72.03750156850846,703.4014949503617
20240929,61,61,46,4,729,103.26864305205362,40.67482987706312,585.0565270708832
20240929,24,61,380,13,675,96.12616506446906,70.79302242389146,508.08081251163946
20240929,88,61,875,20,404,60.26648686179728,32.19979647920721,311.5337166589955
20240929,15,61,182,14,701,100.34368428261148,71.61035457447066,529.0459611429178
20240929,79,61,759,1,388,57.10012740281479,58.01172427069107,272.88814832649416
20240929,92,61,668,15,851,79.10569581054234,99.69364143187364,672.200662757584
20240929,95,61,676,11,777,26.96332416365283,41.41274252789222,708.623933308455
20240929,6,61,74,17,236,11.07429952189463,28.52528460981652,196.40041586828886
20240929,43,61,804,4,874,87.13069597112282,131.09426257933185,655.7750414495454
20240929,33,61,249,18,328,38.520826887355966,42.041679053174924,247.43749405946912
20240929,42,61,503,5,479,34.61253956570379,32.47734908108409,411.91011135321213
20240929,69,61,624,12,308,8.285548382889234,38.942512447305845,260.7719391698049
20240929,22,61,528,9,143,20.332919867865378,10.468081156556604,112.19899897557802
20240929,93,61,791,18,494,44.50783724678246,42.830107574183124,406.6620551790344
20240929,99,61,368,13,626,30.778800353346853,64.14227503490353,531.0789246117496
20240929,49,61,107,7,755,92.41986664251571,54.70237150608154,607.8777618514027
20240929,59,61,557,8,654,33.060978319251404,82.19537665468584,538.7436450260627
20240929,91,61,782,1,564,75.26584769998705,65.11185837209025,423.62229392792267
20240929,35,61,798,13,504,43.319921721803006,35.11941261047822,425.5606656677188
