DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,63,30,923,11,251,34.52822231459852,34.140907422871145,182.33087026253034
20240929,38,30,245,12,194,7.176133644421671,21.560915672885173,165.26295068269314
20240929,47,30,305,8,377,38.868256769007345,20.520511652846714,317.6112315781459
20240929,45,30,280,1,604,14.057522459351368,58.30488752416557,531.637590016483
20240929,98,30,201,16,821,80.89339195339805,52.45640594794119,687.6502020986608
20240929,91,30,458,15,682,68.93912187084133,99.20897550364477,513.851902625514
20240929,98,30,399,5,424,39.56337365022243,56.68676896815645,327.74985738162115
20240929,88,30,129,15,629,26.48106869014658,62.607711233193086,539.9112200766604
20240929,11,30,684,4,416,19.581775038420126,44.35806868703715,352.06015627454275
20240929,71,30,62,4,823,27.14416227172227,77.75823698809845,718.0976007401792
20240929,22,30,683,16,920,137.18310056744937,56.89107315398016,725.9258262785704
20240929,28,30,587,16,454,17.837317152770773,57.552742690821155,378.6099401564081
20240929,55,30,105,18,180,24.410365089614594,22.233534760383108,133.3561001500023
20240929,72,30,333,4,717,49.72003983868328,65.05076731139474,602.229192849922
20240929,78,30,589,19,765,54.71096836325816,48.05111587501919,662.2379157617227
20240929,9,30,372,20,278,26.906625396650405,35.49557145576875,215.59780314758086
20240929,32,30,179,2,158,18.32615063458515,19.062367244910774,120.61148212050408
20240929,20,30,853,10,272,13.008968840884055,16.81922990702415,242.1718012520918
20240929,65,30,234,6,785,73.33898740145698,109.3725463745368,602.2884662240062
20240929,14,30,635,14,591,32.51759804115776,78.01768646009107,480.46471549875116
20240929,23,30,258,11,928,28.37524152141815,121.54989376736343,778.0748647112184
20240929,26,30,346,1,915,54.30304046582015,133.36328586070684,727.333673673473
20240929,64,30,651,10,415,31.148085744553047,57.67398795645346,326.1779262989935
20240929,76,30,604,6,530,73.4306120633114,63.33408880709916,393.2352991295894
20240929,87,30,148,5,110,10.019988704648906,7.576308331255316,92.40370296409577
20240929,67,30,918,20,721,73.01005881657356,49.296531470290084,598.6934097131364
20240929,72,30,421,9,323,14.636179792560938,45.91571664319791,262.44810356424114
20240929,79,30,614,5,829,70.26695396105858,99.40317097178786,659.3298750671536
20240929,70,30,81,2,150,7.42655620252775,20.53708995923466,122.03635383823759
20240929,66,30,920,5,178,19.444890129196793,21.772306247347146,136.78280362345606
20240929,53,30,728,7,277,16.86319529225511,33.79124601606491,226.34555869167997
20240929,52,30,144,11,706,63.79015024630363,46.423009728489106,595.7868400252073
20240929,86,30,925,9,441,28.700972661156694,26.71707114775644,385.5819561910869
20240929,33,30,904,19,323,20.802408531434693,29.3010591566444,272.8965323119209
20240929,50,30,4,12,856,123.0957217445525,50.634398485796105,682.2698797696514
20240929,88,30,62,20,469,52.30440258076891,47.36260341453697,369.3329940046941
20240929,9,30,305,20,712,83.31818062245502,44.099865511485895,584.581953866059
20240929,63,30,528,17,560,48.134222190586435,66.82685199795014,445.0389258114634
20240929,4,30,684,1,124,14.345531435293555,8.81508821269316,100.83938035201328
20240929,68,30,633,2,863,94.10255431557682,80.07356298077168,688.8238827036515
20240929,86,30,262,18,676,92.29463235761456,77.98503899405624,505.7203286483292
20240929,76,30,703,14,465,21.63674746817331,66.8652709926478,376.4979815391789
20240929,52,30,961,4,468,56.79615412368071,53.789500762908524,357.4143451134108
20240929,80,30,729,17,598,72.48854966902466,58.31975413818506,467.1916961927903
20240929,85,30,909,1,531,59.91843659808811,33.45823619993724,437.6233272019747
20240929,43,30,338,4,657,21.199931459653396,76.2341823131772,559.5658862271694
20240929,87,30,465,7,912,68.78449629873049,64.85901923259007,778.3564844686795
20240929,23,30,49,4,131,7.410809017743224,9.677045320403103,113.91214566185367
20240929,98,30,711,19,294,17.92166445109042,39.9206085189622,236.15772702994738
20240929,85,30,415,9,447,20.522009271294017,58.85222041492959,367.6257703137764
20240929,5,30,344,6,172,17.907359627395333,23.33592933161762,130.75671104098706
20240929,100,30,291,16,545,34.54553563159772,33.753877227400324,476.70058714100196
20240929,91,30,939,20,577,22.325731511197233,42.8156979715705,511.85857051723224
20240929,64,30,224,14,192,12.561261960357799,14.29239531295294,165.14634272668926
20240929,53,30,1000,14,735,73.88990150179846,72.53856615038782,588.5715323478137
20240929,21,30,334,6,213,28.92170718877011,24.32788351687943,159.75040929435045
20240929,42,30,377,8,454,22.12846952366771,23.44939009374706,408.4221403825852
20240929,68,30,270,2,331,42.34235260276573,39.432148082345044,249.22549931488922
20240929,19,30,883,6,713,64.79909858539864,81.27097777863298,566.9299236359684
20240929,88,30,930,20,643,90.32287656299535,92.07454786655171,460.6025755704529
20240929,51,30,146,14,579,86.3075443041707,84.49584743694736,408.19660825888195
20240929,44,30,928,4,159,8.737939433491892,14.576425123184178,135.68563544332392
20240929,30,30,154,16,381,26.995900698197257,38.1980258329457,315.80607346885705
20240929,44,30,111,19,683,37.22605901105476,101.99426802698326,543.779672961962
20240929,89,30,495,18,766,59.74361050227423,76.46848670545647,629.7879027922693
20240929,19,30,632,4,298,31.975203611553514,22.70705890117338,243.31773748727312
20240929,68,30,171,18,371,44.20415022598776,24.888356576192844,301.9074931978194
20240929,8,30,583,13,212,27.27978659846944,14.397597307539314,170.32261609399126
20240929,5,30,92,20,948,35.66723877729816,93.43062277887384,818.902138443828
20240929,2,30,220,9,174,11.897716504407217,12.583975486453621,149.51830800913916
20240929,1,30,330,6,874,128.9937873727414,108.62915700068625,636.3770556265724
20240929,96,30,473,18,451,42.93494673827141,35.957169752610525,372.1078835091181
20240929,37,30,322,3,405,15.095177193611766,32.59492025069421,357.309902555694
20240929,93,30,23,19,235,24.718934343208847,34.94419193029536,175.3368737264958
20240929,98,30,697,18,939,38.22292903087777,104.68082716430736,796.0962438048149
20240929,79,30,749,17,351,42.913482753533636,32.73747656960008,275.34904067686625
20240929,76,30,384,2,149,17.17197273404607,16.988453401367902,114.83957386458603
20240929,9,30,848,5,736,50.855376664141744,44.488708885799994,640.6559144500583
20240929,31,30,155,13,272,14.783634117896018,23.14993095917457,234.06643492292943
20240929,60,30,376,16,312,38.55479023530275,24.513792010205375,248.93141775449186
20240929,39,30,114,14,760,97.92396287572353,48.43201149415888,613.6440256301175
20240929,63,30,611,8,555,43.69726722748111,63.3363480897667,447.96638468275216
20240929,25,30,717,6,500,47.58800370145497,69.92387951237825,382.48811678616676
20240929,39,30,75,3,250,23.307001303989612,12.62564144227662,214.06735725373377
20240929,71,30,356,5,243,16.78915341359383,24.742608121437506,201.46823846496866
20240929,82,30,385,12,556,40.814476208194606,61.639601714899996,453.5459220769054
20240929,6,30,765,11,790,115.01326866284468,57.152538543214206,617.8341927939412
20240929,6,30,845,7,568,35.68166583226344,57.53350649938836,474.7848276683482
20240929,5,30,719,7,617,48.08778932765657,41.66749132482012,527.2447193475233
20240929,36,30,698,1,102,10.571067829367694,5.158682920159424,86.27024925047289
20240929,3,30,674,5,818,32.70403225399577,89.63374900036114,695.662218745643
20240929,87,30,289,13,574,85.26781536809636,50.9843874528738,437.7477971790298
20240929,26,30,25,18,960,79.2932246680068,131.18163550351773,749.5251398284754
20240929,88,30,948,19,223,13.178527228719243,21.06355004720444,188.7579227240763
20240929,63,30,815,14,147,8.925096405652027,18.273123768223915,119.80177982612406
20240929,99,30,959,18,885,85.15717195925794,90.71043718866218,709.1323908520799
20240929,18,30,682,11,321,7.037436433770119,19.928066359969577,294.0344972062603
20240929,31,30,601,12,425,47.58720834994284,30.39712683598682,347.0156648140703
20240929,65,30,866,2,788,37.66458931873451,89.97686055057898,660.3585501306866
20240929,70,30,735,1,667,79.31019349921752,69.53536705274139,518.1544394480411
20240929,14,30,719,4,593,16.962198999110647,63.07676126109797,512.9610397397914
20240929,29,30,94,6,520,25.343348424219585,66.7474897545237,427.9091618212567
20240929,83,30,969,1,578,36.08897080308297,61.47526282256,480.43576637435706
20240929,69,30,723,17,562,71.5565712083699,31.986671262601085,458.456757529029
20240929,100,30,841,9,307,24.193050635067017,37.092065938900184,245.7148834260328
20240929,78,30,535,18,958,81.03253472292745,139.13650679451396,737.8309584825586
20240929,43,30,470,15,377,36.97630501591253,47.960368546232445,292.06332643785504
20240929,24,30,19,4,242,8.378100121734153,32.71142165380349,200.91047822446234
20240929,23,30,376,6,502,10.616653602272073,59.79901506959987,431.5843313281281
20240929,57,30,829,5,998,100.06614976405106,96.36176888447433,801.5720813514746
20240929,72,30,836,5,227,31.285821361269583,32.6155379960227,163.09864064270772
20240929,65,30,66,18,240,16.326759192495768,30.81438716772182,192.8588536397824
20240929,100,30,259,17,355,15.770875422328773,35.58480004349691,303.6443245341743
20240929,77,30,257,19,153,13.18377869116343,12.440839819669348,127.37538148916722
20240929,20,30,723,9,250,24.908958189244483,23.311268059059547,201.77977375169598
20240929,31,30,194,13,226,19.205249552259644,31.165796169486928,175.62895427825345
20240929,53,30,108,18,431,26.08065357300081,27.820408936036802,377.0989374909624
20240929,73,30,678,1,179,23.517469033112093,19.464476536297656,136.01805443059027
20240929,39,30,86,10,732,93.88020996897426,56.000159239989344,582.1196307910363
20240929,86,30,105,20,344,48.99226789118921,49.52448416415517,245.48324794465563
20240929,27,30,604,3,674,59.860755571593664,91.53547816636886,522.6037662620374
20240929,89,30,583,3,602,79.0744787897833,49.64822681122038,473.27729439899633
20240929,9,30,734,19,114,15.071923078289103,13.816899185405411,85.11117773630548
20240929,37,30,604,1,474,55.30697814621982,64.51812601819321,354.174895835587
20240929,78,30,826,2,886,59.21280269510443,59.02561399994648,767.7615833049491
20240929,11,30,576,3,395,33.339824037052956,50.25031297760233,311.4098629853447
20240929,27,30,432,3,657,69.25310781288343,69.70388346330456,518.043008723812
20240929,83,30,714,3,262,11.289814502232733,16.220732467275862,234.4894530304914
20240929,49,30,17,7,502,22.002225275366495,40.459031753231336,439.53874297140214
20240929,73,30,463,16,896,132.0103812277727,126.77454721444238,637.2150715577849
20240929,48,30,275,10,474,25.815022994613297,38.87503284680095,409.3099441585857
20240929,54,30,340,19,101,8.751034178028844,12.778456559883578,79.47050926208757
20240929,3,30,963,1,602,19.931542560987936,60.755676698070296,521.3127807409418
20240929,37,30,827,5,120,15.315176309039513,12.877160762476551,91.80766292848394
20240929,97,30,96,18,536,76.26660754315505,57.460232682276725,402.2731597745682
20240929,53,30,350,19,234,11.187486685930503,27.611096258200465,195.20141705586903
20240929,84,30,76,8,436,36.05399969323516,44.29146997526348,355.65453033150135
20240929,58,30,511,14,391,50.00529717009923,30.29824602088879,310.696456809012
20240929,68,30,898,8,544,17.01136447988247,46.18641820342339,480.80221731669417
20240929,67,30,399,7,440,16.61888133680868,25.751490778047867,397.62962788514346
20240929,29,30,243,18,641,63.86569751374011,58.259313463639785,518.8749890226201
20240929,42,30,726,8,881,78.2388753345641,69.31550122509421,733.4456234403417
20240929,31,30,760,5,900,19.85394947464604,101.95988737666613,778.1861631486878
20240929,52,30,259,10,266,17.67079211652557,36.848309757375574,211.48089812609885
20240929,58,30,710,14,290,33.50028534708964,27.328390109874338,229.171324543036
20240929,39,30,227,8,473,34.319125841861975,56.76545267605103,381.915421482087
20240929,28,30,450,1,389,46.621126938919105,51.47584110703436,290.9030319540465
20240929,27,30,992,6,643,49.02409023480582,42.37616810491041,551.5997416602838
20240929,49,30,158,4,626,14.27386586084382,59.60793225299821,552.118201886158
20240929,8,30,387,3,807,17.77169554295928,75.15828038785699,714.0700240691838
20240929,87,30,396,20,460,58.51447176165962,66.09325369026752,335.39227454807286
20240929,37,30,873,16,775,47.7208129868716,42.956721885950095,684.3224651271782
20240929,36,30,217,19,131,13.42524314796576,18.246138901862974,99.32861795017126
20240929,72,30,914,14,841,20.397835295701764,117.8871968726621,702.7149678316362
20240929,53,30,625,7,589,86.60939159507389,69.72884233688245,432.6617660680437
20240929,37,30,958,15,832,46.76894440780215,50.70055384068652,734.5305017515113
20240929,57,30,613,4,113,10.68682215008271,9.319717481954223,92.99346036796307
20240929,33,30,607,8,220,17.99491562048568,23.42509249851225,178.57999188100206
20240929,80,30,319,17,366,50.05413689942591,25.647271450413115,290.298591650161
20240929,74,30,953,20,350,21.339179861606084,48.31756036484217,280.3432597735517
20240929,26,30,240,7,506,14.25705746147724,63.028836342488596,428.71410619603415
20240929,34,30,517,10,237,11.41562315448468,29.821519695257432,195.7628571502579
20240929,48,30,279,3,511,50.260450383404965,58.437404772855174,402.3021448437398
20240929,86,30,918,5,157,11.025014677165508,21.614611277381844,124.36037404545264
20240929,37,30,378,20,459,65.81032801498452,26.59770430207976,366.5919676829357
20240929,11,30,101,11,578,35.52152183014782,70.20014222566536,472.27833594418684
20240929,11,30,12,7,314,27.9804087496936,17.303333544399802,268.7162577059066
20240929,12,30,345,3,816,47.36064210681812,89.7629917394565,678.8763661537254
20240929,15,30,664,9,204,13.698387418010247,11.922261246156067,178.3793513358337
20240929,47,30,431,14,242,7.157061988657102,20.959473710737722,213.88346430060517
20240929,70,30,183,5,535,65.42083487548865,45.94130104834837,423.63786407616294
20240929,68,30,703,9,792,80.1706736215923,81.1846248562076,630.6447015222001
20240929,56,30,753,3,317,22.972782962912227,36.28033929812637,257.7468777389614
20240929,3,30,84,19,470,49.32809663512619,41.88655279830514,378.7853505665687
20240929,67,30,187,16,557,14.332027812499675,33.621152623896975,509.0468195636033
20240929,69,30,393,18,243,29.40838019998299,16.55850653557794,197.03311326443907
20240929,79,30,861,9,732,32.734569921614494,85.63746634404289,613.6279637343426
20240929,69,30,88,11,977,24.008420364850505,120.2353366202752,832.7562430148743
20240929,100,30,960,5,670,77.55901786550096,71.24993387993511,521.191048254564
20240929,4,30,503,12,130,9.162417242820387,7.733234164233287,113.10434859294632
20240929,13,30,300,6,938,38.804161779057615,136.31472157749408,762.8811166434483
20240929,74,30,883,11,429,12.393967625967417,54.177514225007265,362.4285181490253
20240929,89,30,594,12,772,108.35566211470746,60.342250724347274,603.3020871609452
20240929,31,30,910,9,147,3.382504727397388,11.665981555373374,131.95151371722923
20240929,9,30,444,6,602,46.93503075151051,32.081809637623174,522.9831596108663
20240929,48,30,988,4,478,60.045277263436326,70.65943800622144,347.29528473034225
20240929,70,30,559,16,791,108.90906662425057,68.39552126483167,613.6954121109177
20240929,30,30,210,20,594,81.2127789967672,74.51703737119497,438.27018363203786
20240929,78,30,943,19,153,10.533696908849425,21.068961500311413,121.39734159083916
20240929,60,30,685,4,881,120.50130582235079,116.22285054857696,644.2758436290723
20240929,29,30,86,11,448,23.262902496428687,51.02768847293376,373.7094090306375
20240929,14,30,451,1,500,29.87008275810072,65.90834487978611,404.2215723621132
20240929,74,30,460,17,953,75.27733014677212,134.23857343156683,743.484096421661
20240929,39,30,615,7,148,5.024946033789612,9.70793308578607,133.26712088042433
20240929,85,30,685,18,945,102.00032444397172,112.53222732220934,730.4674482338189
20240929,7,30,986,14,227,5.094776521797475,18.869598374992727,203.0356251032098
20240929,16,30,464,11,541,70.2051053844606,75.99467347289598,394.8002211426434
20240929,88,30,576,20,537,67.57516281346662,57.71164289181788,411.7131942947155
20240929,56,30,173,1,856,80.76674720832106,53.15639453210723,722.0768582595717
20240929,87,30,526,7,274,27.015862772594858,30.050903436512698,216.93323379089244
20240929,85,30,66,7,362,48.89684126924239,42.09945517582357,271.0037035549341
20240929,65,30,784,5,176,10.80590115093141,10.52832715786207,154.66577169120652
20240929,65,30,375,15,442,22.7591497964632,44.184365742831524,375.0564844607053
20240929,95,30,816,11,364,44.784274644818446,49.705810527468195,269.5099148277134
20240929,59,30,108,1,394,22.99360220277718,29.373769180017714,341.6326286172051
20240929,79,30,946,15,188,21.31764597389184,22.436607394504453,144.2457466316037
20240929,90,30,150,9,508,38.96850554595651,56.801495678395774,412.2299987756477
20240929,97,30,525,9,916,136.90201220066896,84.013827980593,695.084159818738
20240929,41,30,839,2,884,91.64630000390056,56.35735319559796,735.9963468005014
20240929,53,30,539,17,903,134.0264909022666,119.9641180458138,649.0093910519196
20240929,57,30,576,5,503,26.228692172052178,70.14091560411548,406.63039222383236
20240929,4,30,277,2,856,93.25992295153165,95.10898516326549,667.6310918852029
20240929,77,30,830,19,667,24.75471061960636,71.12461756845282,571.1206718119408
20240929,47,30,495,10,676,69.98332317405341,83.62681272272053,522.389864103226
20240929,28,30,500,15,618,86.63703619449949,57.781251721661874,473.5817120838386
20240929,40,30,443,16,357,38.571844284971576,39.87311386537297,278.5550418496555
20240929,35,30,209,5,420,48.03014709682911,53.27646411680939,318.6933887863615
20240929,91,30,403,12,644,19.273167081842896,67.93652072258637,556.7903121955708
20240929,63,30,468,1,830,76.83986247466488,57.31397581201526,695.8461617133198
20240929,53,30,913,18,763,39.655266511140844,41.30259619138551,682.0421372974737
20240929,3,30,391,8,904,31.399035234514688,134.96858935819247,737.6323754072928
20240929,53,30,658,1,196,16.051864635565014,18.975298820689694,160.9728365437453
20240929,76,30,611,3,968,139.02361744203907,70.21509377377349,758.7612887841874
20240929,3,30,710,12,181,23.972324512225036,19.484064837653484,137.54361065012148
20240929,31,30,978,18,718,26.253055006632852,89.07079749745267,602.6761474959145
20240929,25,30,424,4,479,29.648537828239654,67.82686190888914,381.5246002628712
20240929,86,30,732,11,184,22.13766182483498,22.353171188798118,139.5091669863669
20240929,83,30,407,16,793,99.74961007875834,48.338780406787016,644.9116095144547
20240929,20,30,592,3,839,95.73139506287356,119.48634113138836,623.782263805738
20240929,18,30,105,10,951,62.543958000185945,121.03325435186478,767.4227876479492
20240929,97,30,891,6,675,84.62787324785594,82.09106854978772,508.28105820235635
20240929,69,30,137,13,195,16.496040506234582,17.662509486163483,160.84145000760194
20240929,33,30,487,5,244,29.9854953819764,15.573186130095712,198.4413184879279
20240929,95,30,208,16,938,88.4964347481269,48.29453816147751,801.2090270903956
20240929,50,30,765,4,368,33.567021120118426,33.99630229578761,300.43667658409396
20240929,17,30,834,13,270,23.02074085458893,39.79626982719994,207.18298931821113
20240929,86,30,766,3,860,43.283410414164756,109.20578654104197,707.5108030447933
20240929,37,30,587,6,778,67.17593478370618,95.13895108708536,615.6851141292084
20240929,29,30,836,11,280,24.959416903291554,17.32642226805331,237.71416082865514
20240929,42,30,990,11,443,54.70562458903902,38.85874361562855,349.4356317953324
20240929,68,30,914,1,903,103.25349840365448,93.08192206606195,706.6645795302836
20240929,28,30,34,20,222,17.3965660025078,16.929539202165646,187.67389479532656
20240929,58,30,562,16,228,29.737749533648444,27.58565355996489,170.67659690638666
20240929,99,30,59,15,323,35.20993045075098,19.918001160937063,267.87206838831196
20240929,68,30,303,3,415,41.91693144549747,33.95257214159582,339.1304964129067
20240929,17,30,527,6,834,61.87873303551594,54.82293090209465,717.2983360623894
20240929,24,30,408,12,126,9.059980953528958,8.647357188486115,108.29266185798492
20240929,97,30,579,11,491,39.624412518326075,34.18981475983625,417.1857727218377
20240929,91,30,136,6,720,91.5975254408697,77.94180669841,550.4606678607203
20240929,47,30,689,1,369,11.55068799499613,44.73128766953795,312.71802433546594
20240929,91,30,183,10,771,81.63572809099048,43.28187014651655,646.082401762493
20240929,24,30,666,2,652,75.94233449508145,95.02210308939446,481.03556241552405
20240929,1,30,31,5,735,41.61446936249201,53.299556408883575,640.0859742286244
20240929,21,30,941,8,747,89.25589347842758,65.546066892515,592.1980396290573
20240929,97,30,832,16,221,14.694088045631279,25.42832382056809,180.87758813380063
20240929,86,30,846,3,827,106.95746475740843,49.623233033840705,670.4193022087509
20240929,50,30,523,17,289,26.34951857264635,41.94166623061473,220.70881519673893
20240929,58,30,790,5,399,32.70149750041624,39.16484622153747,327.13365627804626
20240929,66,30,516,1,416,61.32688133529112,36.59476961652534,318.07834904818355
20240929,30,30,358,20,772,114.07195723576949,78.07375171913849,579.854291045092
20240929,67,30,52,3,929,107.28692273332996,66.01839646593378,755.6946808007363
20240929,62,30,573,9,685,62.06537132734001,67.03103931285713,555.9035893598028
20240929,6,30,540,10,776,16.574645271487164,60.026811535810644,699.3985431927022
20240929,64,30,966,15,411,19.480411392929454,22.18937566715959,369.33021293991095
20240929,33,30,752,18,866,50.05798679638971,63.61190437805411,752.3301088255562
20240929,11,30,536,2,661,92.26670314427051,33.50273835059058,535.2305585051389
20240929,31,30,481,3,608,27.409865405964283,34.91894922692442,545.6711853671113
20240929,35,30,298,17,396,56.1858938347097,34.94825072427131,304.865855441019
20240929,95,30,746,8,739,44.75973330957003,82.50514102983152,611.7351256605984
20240929,14,30,439,8,959,43.14184252952238,61.324748896877125,854.5334085736005
20240929,44,30,153,9,395,57.53686486887035,51.05737138350292,286.40576374762674
20240929,48,30,980,2,718,82.81681249632307,67.03057685395517,568.1526106497217
20240929,41,30,503,5,359,25.111318899498084,31.52495996238768,302.3637211381142
20240929,70,30,93,15,354,47.05905634461886,49.667725073709036,257.2732185816721
20240929,84,30,425,11,980,52.33092265407348,94.20548067012508,833.4635966758015
20240929,9,30,878,13,330,32.19326598550625,38.66480056821904,259.1419334462747
20240929,91,30,264,6,388,17.717605076340757,20.782303683580515,349.50009124007875
20240929,98,30,445,6,899,55.40550429244427,120.70293152693202,722.8915641806237
20240929,83,30,24,1,469,37.979522745228465,32.150506219035826,398.8699710357357
20240929,77,30,713,10,626,64.94375395421594,45.66806421211622,515.3881818336679
20240929,82,30,926,11,852,123.64250238948543,78.2781311007866,650.079366509728
20240929,100,30,548,13,103,8.948411418501358,9.480686100687658,84.57090248081099
20240929,79,30,925,2,735,62.755132684931716,41.324963113272915,630.9199042017954
20240929,8,30,190,10,493,42.95351047343299,69.00217805363799,381.04431147292905
20240929,43,30,327,6,386,48.14401458764382,39.8639584550963,297.9920269572599
20240929,60,30,778,10,994,21.2342225122791,110.38900472486183,862.3767727628591
20240929,91,30,861,12,127,3.643472896109095,18.296334596846506,105.0601925070444
20240929,25,30,495,18,866,116.77661593373043,53.30969466514543,695.9136894011242
20240929,59,30,891,3,421,33.55171223850871,54.54371084239145,332.90457691909984
20240929,98,30,923,11,495,69.49677465039528,35.6901990298802,389.8130263197245
20240929,7,30,504,14,811,88.28669681560326,93.96611697247697,628.7471862119198
20240929,56,30,52,8,246,28.29299244158,22.877819821626378,194.8291877367936
20240929,58,30,661,19,120,10.061818948176473,10.4829900922117,99.45519095961183
20240929,46,30,470,6,110,14.766229898387229,12.8348182682142,82.39895183339857
20240929,56,30,607,17,765,39.45991089246458,52.47375948101716,673.0663296265183
20240929,15,30,686,2,877,37.33691070486888,100.0178903994915,739.6451988956396
20240929,72,30,703,16,429,50.23499174283135,47.207382685768394,331.55762557140025
20240929,68,30,661,16,426,39.41833375214615,39.49275356434503,347.08891268350885
20240929,45,30,563,19,349,16.082881454863248,18.045854279008367,314.8712642661284
20240929,65,30,150,11,174,8.704732605017222,23.038871701863858,142.25639569311892
20240929,39,30,924,5,169,6.036926764773033,19.057383841041336,143.90568939418563
20240929,15,30,358,16,482,55.81437731368693,50.94828440166821,375.23733828464486
20240929,60,30,104,9,143,8.09001394731169,16.134158705264717,118.77582734742359
20240929,5,30,805,8,481,60.50511222948512,55.71684485342597,364.7780429170889
20240929,88,30,479,7,358,43.48523747174487,40.1733309411299,274.34143158712527
20240929,4,30,463,2,312,31.32777900380169,19.156386420323326,261.515834575875
20240929,80,30,138,17,331,42.398920530003316,38.679766597062205,249.9213128729345
20240929,23,30,334,16,941,20.620064648847663,93.04397879435123,827.3359565568011
20240929,27,30,478,5,274,38.92918047721306,39.00531801169586,196.06550151109107
20240929,35,30,599,2,286,25.576231769808597,18.47267294937644,241.95109528081497
20240929,15,30,988,3,614,37.411418350960766,53.95218811031997,522.6363935387193
20240929,15,30,99,12,901,46.84472089263415,58.67890153692604,795.4763775704398
20240929,67,30,952,16,620,32.418285417290086,47.95483483140114,539.6268797513087
20240929,73,30,850,15,327,8.471835628233247,37.38097450216252,281.14718986960423
20240929,100,30,890,7,965,60.72371250458028,116.11964320261805,788.1566442928017
20240929,17,30,863,20,868,120.33367003906864,98.22467089784622,649.4416590630851
20240929,25,30,364,11,375,42.236915288655425,37.99808762661567,294.7649970847289
20240929,95,30,119,20,783,20.258915887439073,48.21862236292161,714.5224617496393
20240929,24,30,681,6,746,47.01795765047104,41.66056303706114,657.3214793124678
20240929,21,30,832,10,697,55.43293089729712,94.76515956102628,546.8019095416767
20240929,74,30,648,2,405,16.098406812445607,39.374292368420726,349.52730081913364
20240929,58,30,396,11,869,93.761175410688,66.66003949024791,708.5787850990641
20240929,27,30,609,16,967,49.035012579301515,96.66774495263307,821.2972424680654
20240929,20,30,821,11,976,31.028401752697018,75.80483058390527,869.1667676633976
20240929,72,30,570,2,860,44.345324028933085,103.50037304493698,712.15430292613
20240929,60,30,296,7,983,127.77533913122481,89.81973880426486,765.4049220645104
20240929,87,30,468,7,642,59.647516607822304,83.37188186043656,498.9806015317412
20240929,83,30,159,3,111,8.715533008024355,11.584380799290951,90.7000861926847
20240929,64,30,521,18,205,13.691622534875563,16.672184433455904,174.63619303166854
20240929,4,30,922,2,257,33.69567180823947,32.76270931059408,190.54161888116644
20240929,61,30,595,20,545,16.962595173790895,63.31586776170733,464.7215370645018
20240929,94,30,33,18,308,41.54175978738205,18.409838200952976,248.04840201166496
20240929,34,30,660,6,681,88.67672159524844,67.25371561437746,525.0695627903741
20240929,26,30,118,11,846,17.81655822066398,63.53966796147069,764.6437738178654
20240929,98,30,433,12,650,57.647654906559055,56.670641854902726,535.6817032385383
20240929,84,30,876,2,379,33.08323878393201,26.787915592455086,319.1288456236129
20240929,98,30,895,7,330,32.70189139644026,48.6924786560623,248.60562994749745
20240929,82,30,84,1,872,69.3999482399574,85.34466196826894,717.2553897917737
20240929,34,30,903,8,809,102.26813504931744,73.3535709220173,633.3782940286653
20240929,84,30,138,15,606,49.191861715702416,85.66077206492812,471.1473662193695
20240929,58,30,11,14,814,92.61460180292525,101.26642628219848,620.1189719148763
20240929,100,30,761,8,146,5.371326379699493,19.608111236334683,121.02056238396582
20240929,13,30,865,20,969,95.50594474101779,64.18076949384961,809.3132857651326
20240929,93,30,183,18,761,83.64149292243512,111.15565938040356,566.2028476971614
20240929,32,30,821,8,217,9.879229105494671,19.536616460779058,187.58415443372627
20240929,94,30,836,13,366,12.173416904197932,54.223769167771955,299.6028139280301
20240929,49,30,510,15,251,14.106007050791042,24.907840416428872,211.98615253278007
20240929,6,30,56,6,871,22.289088485118942,50.86145779920242,797.8494537156787
20240929,71,30,749,2,883,75.64727251454873,117.9174246855196,689.4353027999316
20240929,4,30,148,14,424,46.3093616536142,30.19830432648228,347.4923340199035
20240929,34,30,573,19,895,86.49624585202352,108.02312286494734,700.4806312830292
20240929,85,30,457,13,428,58.670637955280526,24.646477393303165,344.6828846514163
20240929,75,30,519,12,616,20.982135290263038,41.685887512232824,553.3319771975041
20240929,98,30,222,2,759,80.59485732110205,85.80577974338433,592.5993629355137
20240929,13,30,897,3,652,39.59558552450438,86.46199125784678,525.9424232176489
20240929,40,30,3,4,793,80.1592549480407,105.30196424973826,607.538780802221
20240929,49,30,309,2,484,25.383604121928432,58.166194567022735,400.45020131104883
20240929,6,30,273,4,346,42.8112815410583,44.70944282809636,258.47927563084534
20240929,49,30,484,13,736,93.6244213446327,87.37085743077114,555.0047212245961
20240929,23,30,634,20,764,20.992851251896216,93.19755165676017,649.8095970913437
20240929,32,30,655,6,846,63.78451813100259,77.7109711561489,704.5045107128485
20240929,94,30,796,6,549,45.72399520580321,71.06072174009881,432.215283054098
20240929,5,30,931,11,103,8.73947499610795,5.464296360624769,88.79622864326728
20240929,61,30,625,10,721,85.89019611875983,102.70609398807399,532.4037098931663
20240929,34,30,568,2,107,2.500070643833625,14.360110747173337,90.13981860899304
20240929,77,30,743,13,596,22.391551728272386,49.166982872489406,524.4414653992383
20240929,14,30,495,11,721,52.43321308298068,95.30161093014212,573.2651759868772
