DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,80,39,463,17,833,28.573380879262857,62.74101967918154,741.6855994415556
20240929,70,39,556,17,554,16.439576856021784,69.76571145333493,467.7947116906433
20240929,82,39,208,10,601,12.442633822497775,67.12399173328741,521.4333744442148
20240929,54,39,804,1,210,9.731305472642351,26.425018871226946,173.8436756561307
20240929,30,39,540,15,412,25.59189537984097,44.4523843536761,341.9557202664829
20240929,78,39,697,6,964,73.52433864425353,67.64251069969772,822.8331506560487
20240929,54,39,756,12,288,13.730500481940528,27.322225261828006,246.94727425623148
20240929,22,39,345,16,940,89.80834609994065,123.57050804115163,726.6211458589078
20240929,98,39,835,11,214,11.300049620513727,23.530755810024598,179.16919456946167
20240929,20,39,728,1,617,24.829282539912644,36.63884800776344,555.5318694523239
20240929,17,39,893,9,576,49.60388180151918,71.9002812254186,454.49583697306224
20240929,3,39,573,16,476,38.160894930722996,38.561228261085056,399.27787680819193
20240929,90,39,659,9,184,26.1607336221161,20.380291080848064,137.45897529703583
20240929,55,39,406,11,848,31.482360287745884,100.51052065880656,716.0071190534476
20240929,37,39,582,12,430,57.77681103220269,28.311255623875056,343.91193334392227
20240929,51,39,615,20,691,97.52395759343024,37.64724274547108,555.8287996610986
20240929,81,39,733,19,190,21.72727303153151,21.28525054668554,146.98747642178296
20240929,58,39,331,16,858,54.363257556742,83.02698850193515,720.6097539413229
20240929,39,39,627,19,989,102.44853185455864,131.90952418013728,754.6419439653041
20240929,76,39,29,3,414,45.430306366475314,34.52451463594708,334.04517899757764
20240929,76,39,120,16,487,52.60707936718222,26.191254247017746,408.2016663858
20240929,75,39,950,16,721,85.9968380897798,90.41010889110447,544.5930530191157
20240929,44,39,691,17,324,27.617929502284095,20.318588908470876,276.06348158924504
20240929,98,39,632,12,669,55.366585798665824,98.56406647427589,515.0693477270584
20240929,78,39,857,11,432,37.25313283290111,28.073395721359024,366.6734714457399
20240929,47,39,415,10,343,27.43493291529369,38.17080088019218,277.3942662045141
20240929,74,39,873,16,288,17.40471010023265,39.67320862290505,230.9220812768623
20240929,97,39,341,15,152,8.042063904192855,12.892578909122644,131.0653571866845
20240929,1,39,748,3,639,42.26247060773171,35.03784588978825,561.6996835024801
20240929,17,39,852,2,474,38.63568619864056,62.05797787172659,373.30633592963284
20240929,15,39,685,2,798,30.21866657467491,47.52760445025416,720.2537289750709
20240929,10,39,68,18,999,49.8177094169508,133.21269430402526,815.9695962790239
20240929,42,39,501,18,428,9.409508234261153,31.11677409581973,387.4737176699191
20240929,42,39,403,4,678,84.04804619038471,37.09806736316424,556.853886446451
20240929,86,39,929,2,464,12.27701915524733,34.441791067818315,417.28118977693435
20240929,55,39,470,8,840,104.5808823948063,119.38297639254573,616.036141212648
20240929,25,39,668,16,100,8.408980809303316,10.690029164761677,80.90099002593502
20240929,9,39,600,11,572,69.23403377573662,52.176640394574434,450.58932582968896
20240929,50,39,652,11,418,16.638823173222274,61.18269133021731,340.1784854965604
20240929,71,39,466,20,108,8.504338726681024,5.854387952349752,93.64127332096922
20240929,50,39,811,12,272,23.56377425445846,39.66159510618266,208.7746306393589
20240929,64,39,727,17,774,82.33462912586644,44.0015640789073,647.6638067952263
20240929,80,39,33,2,971,56.41301500643049,142.21332380145822,772.3736611921113
20240929,42,39,620,17,975,60.82036273511258,129.96125521362166,784.2183820512657
20240929,4,39,90,2,173,4.8290953520911515,21.646903940225002,146.52400070768385
20240929,97,39,228,12,851,39.439189323581985,60.65611617520047,750.9046945012176
20240929,79,39,174,11,366,18.98697309139357,49.5521763534761,297.4608505551303
20240929,38,39,940,7,685,87.90713710818859,47.11572330524565,549.9771395865657
20240929,10,39,834,11,162,21.640646714360358,14.709855839146496,125.64949744649314
20240929,11,39,945,2,623,16.076177601760087,69.09579066090781,537.8280317373321
20240929,99,39,583,5,134,11.424571764646055,14.217729303782503,108.35769893157143
20240929,60,39,503,12,788,19.1170338360997,113.63697593611391,655.2459902277864
20240929,8,39,521,2,535,22.386329793608084,55.03376748694772,457.5799027194442
20240929,22,39,65,14,987,118.34317272747778,120.34038206645963,748.3164452060626
20240929,46,39,702,10,479,56.74528965714044,39.69756826897893,382.55714207388064
20240929,76,39,756,15,939,66.91150433351049,67.27076857639548,804.817727090094
20240929,62,39,220,1,795,33.8379558968905,74.75628535492888,686.4057587481807
20240929,72,39,474,19,615,57.19292493567481,72.12104212789461,485.6860329364306
20240929,4,39,820,1,898,49.77155310490107,47.089137999043245,801.1393088960557
20240929,35,39,469,5,903,55.75347211021585,63.05848454150444,784.1880433482797
20240929,42,39,541,19,240,33.903544032096846,16.964959652413484,189.13149631548967
20240929,88,39,563,8,434,55.74392299275407,62.01465688158084,316.24142012566506
20240929,19,39,627,18,230,13.935344846362918,16.95617227050857,199.10848288312852
20240929,91,39,412,20,997,67.6699029979034,133.0309747400658,796.2991222620308
20240929,68,39,870,16,511,23.7464551411059,28.18883259748709,459.064712261407
20240929,76,39,836,17,986,110.93153126671912,125.38642912439782,749.6820396088831
20240929,76,39,959,17,115,9.83838001872873,8.593195133068814,96.56842484820245
20240929,49,39,493,11,659,61.90106038973248,44.694733852959786,552.4042057573077
20240929,86,39,667,13,599,37.837972376350706,44.41311310733988,516.7489145163095
20240929,43,39,253,10,122,16.13212414443122,17.56317835610579,88.30469749946299
20240929,14,39,411,18,770,44.30177290324296,109.43666299160813,616.2615641051489
20240929,75,39,763,15,735,80.12904813695523,82.0182738797002,572.8526779833446
20240929,79,39,451,20,389,49.09833557675623,40.443899566056814,299.45776485718693
20240929,56,39,119,5,130,3.038049097149323,13.974043095556858,112.98790780729382
20240929,81,39,792,14,319,25.56300509121179,19.590016194584436,273.8469787142038
20240929,94,39,200,4,490,19.08757240717101,58.605797382237306,412.3066302105917
20240929,7,39,534,6,393,36.71599080209071,37.6113855993763,318.672623598533
20240929,4,39,822,16,327,38.09655903715336,42.02592925969778,246.87751170314885
20240929,62,39,302,18,319,29.59029246584827,26.078580852187102,263.33112668196463
20240929,57,39,737,5,100,2.2043589704132587,5.492955564952198,92.30268546463455
20240929,81,39,30,10,120,11.867663890136718,13.284987353647495,94.84734875621578
20240929,90,39,323,6,848,102.76091993784176,112.72213858966855,632.5169414724896
20240929,7,39,956,14,350,42.365224444501806,23.829361968365543,283.80541358713265
20240929,47,39,981,10,156,8.494765666772317,7.9727096154362815,139.5325247177914
20240929,32,39,995,6,616,38.3463804184563,86.98710823806628,490.6665113434774
20240929,50,39,642,20,369,40.80919541354142,29.131295034320846,299.05950955213774
20240929,47,39,319,20,125,12.52626774079921,6.449045584361192,106.0246866748396
20240929,2,39,843,1,873,123.07232940810862,46.73475267219904,703.1929179196924
20240929,28,39,671,1,316,22.381937865111897,25.218576374520136,268.39948576036795
20240929,51,39,624,1,290,13.01452239753893,26.855429144061326,250.13004845839976
20240929,16,39,580,15,601,39.49123055612528,44.35616379971973,517.152605644155
20240929,19,39,707,9,696,35.63918534567668,90.1558640202553,570.204950634068
20240929,38,39,687,11,790,53.08297609137184,40.62230710709808,696.2947168015301
20240929,17,39,137,7,152,18.55249888339819,10.147576077406747,123.29992503919506
20240929,78,39,159,6,985,26.881704136910827,140.98764765164742,817.1306482114418
20240929,53,39,403,19,435,52.908049143146506,50.44419896350623,331.6477518933473
20240929,15,39,984,1,164,3.708471313891679,19.44778705181567,140.84374163429266
20240929,77,39,167,9,686,89.29094356123778,95.50756478323355,501.2014916555287
20240929,9,39,76,19,839,123.37524793352655,72.80856668566727,642.8161853808062
20240929,30,39,549,2,188,10.251153437234493,20.13743231334561,157.6114142494199
20240929,70,39,148,10,309,43.39944995077486,22.985811813257122,242.61473823596802
20240929,91,39,667,18,888,28.063218990503156,77.9783710998615,781.9584099096353
20240929,95,39,61,11,605,53.823646265258134,90.39967216681576,460.7766815679261
20240929,18,39,454,5,757,53.403397099008636,85.33729707445062,618.2593058265408
20240929,98,39,922,13,118,5.592992576838944,11.899990120220982,100.50701730294007
20240929,82,39,286,6,587,31.585435955987784,62.707727156003806,492.7068368880084
20240929,41,39,822,3,822,63.41002932479816,78.59369827726215,679.9962723979397
20240929,43,39,771,16,173,22.378337521697805,25.877744934369325,124.74391754393287
20240929,51,39,102,4,917,32.40762864098755,109.12044221828383,775.4719291407287
20240929,85,39,66,14,196,17.43054664328513,12.8662376878082,165.70321566890667
20240929,19,39,586,12,672,42.428850645786824,97.8319916001131,531.7391577541
20240929,62,39,618,17,232,10.72856819838585,14.420662551633487,206.85076924998066
20240929,50,39,458,6,386,7.922560876684142,50.43354952332356,327.6438895999923
20240929,57,39,863,2,169,15.697948882533737,23.970259341511714,129.33179177595454
20240929,75,39,270,9,522,65.78579657706288,67.68579394196051,388.5284094809766
20240929,34,39,900,16,864,49.43763064445055,79.24609317163288,735.3162761839166
20240929,82,39,235,20,829,92.21125825372422,120.74450631723307,616.0442354290427
20240929,85,39,742,11,161,16.892616257801542,11.869466242086737,132.23791750011173
20240929,25,39,380,2,510,45.981338668006785,56.14164006380375,407.8770212681895
20240929,81,39,823,4,138,9.163932412127465,19.893440395296498,108.94262719257604
20240929,88,39,859,1,422,40.04921627193786,35.44820610761247,346.50257762044964
20240929,99,39,540,19,884,31.371682722205158,81.35198629919591,771.2763309785989
20240929,81,39,209,12,399,49.908136577858436,59.371414021396404,289.72044940074517
20240929,55,39,800,8,718,59.55995239379516,97.0733379244727,561.3667096817321
20240929,71,39,361,4,925,106.03892573501375,120.63567835233447,698.3253959126519
20240929,82,39,783,13,900,129.12615991387514,69.37524329224163,701.4985967938833
20240929,40,39,461,17,131,7.7066539831103436,8.807170471436395,114.48617554545326
20240929,74,39,918,7,783,91.55947119101747,82.93047824880226,608.5100505601803
20240929,69,39,391,9,660,69.14722889379436,52.511587936920314,538.3411831692854
20240929,73,39,300,4,464,39.720817487395216,56.2997730294578,367.979409483147
20240929,80,39,947,18,706,70.53048359544842,104.56546312344013,530.9040532811115
20240929,74,39,558,15,775,37.49667012189885,58.02193944502561,679.4813904330756
20240929,92,39,759,17,536,46.73880396051642,40.89522864261917,448.3659673968644
20240929,17,39,925,15,442,25.189284652560232,48.853759427835726,367.95695591960407
20240929,93,39,201,2,455,54.936618823892076,39.68569044041037,360.37769073569757
20240929,63,39,102,19,475,50.62810324284266,50.93446400426208,373.43743275289523
20240929,18,39,869,18,583,36.750630812817164,76.24717479870057,470.0021943884823
20240929,15,39,805,5,714,38.62341920003024,62.73338258883235,612.6431982111374
20240929,89,39,454,16,753,97.43895089115193,91.70528524645586,563.8557638623922
20240929,1,39,90,6,719,42.07725464917649,38.67065888023029,638.2520864705932
20240929,93,39,375,12,124,10.752378336690272,16.346206644156496,96.90141501915323
20240929,18,39,471,3,246,32.5009481216013,28.08887907015748,185.4101728082412
20240929,80,39,424,17,421,50.552631468866224,60.068386216767514,310.3789823143662
20240929,12,39,186,7,339,48.549840755665116,43.757790723636425,246.69236852069847
20240929,76,39,568,10,750,33.961718759063636,56.69497856305024,659.3433026778862
20240929,23,39,367,14,307,6.739120063537641,39.303293054410254,260.9575868820521
20240929,42,39,756,19,601,79.62436324895965,61.13531550115129,460.24032124988906
20240929,100,39,128,10,614,74.90377008046401,88.0349406909392,451.0612892285968
20240929,24,39,949,12,442,44.19887065840825,34.04799426298257,363.75313507860915
20240929,68,39,337,19,748,75.24156170138058,108.85624417973239,563.9021941188871
20240929,30,39,320,13,951,76.79402767309342,118.68349107467954,755.5224812522271
20240929,63,39,450,17,999,66.56709508859097,55.50982447741165,876.9230804339974
20240929,29,39,577,9,500,42.10940003336127,31.447856717249188,426.44274324938954
20240929,60,39,745,16,832,97.73909478664204,52.32860981886331,681.9322953944946
20240929,28,39,984,17,126,17.13427136158578,8.603273715394492,100.26245492301973
20240929,51,39,847,18,986,137.9514909444106,85.16154067724474,762.8869683783446
20240929,100,39,452,7,531,53.61593360942506,63.730688764720824,413.6533776258541
20240929,47,39,837,4,214,12.99469974644239,21.064166283430318,179.94113397012728
20240929,62,39,633,15,322,11.185814518440596,41.82350478656298,268.9906806949964
20240929,43,39,727,15,269,7.606348729548727,37.825031632489114,223.56861963796217
20240929,75,39,727,3,741,64.24240348906669,99.45994348933016,577.2976530216031
20240929,52,39,720,18,271,10.457185077377234,26.639930783581946,233.90288413904082
20240929,42,39,682,5,172,11.403847514287772,14.395191670618042,146.2009608150942
20240929,55,39,573,11,331,38.47309880013276,16.593891589419318,275.9330096104479
20240929,39,39,895,11,197,8.860835377289657,21.307511540327415,166.83165308238293
20240929,50,39,38,13,340,24.661751389067014,21.904577358313617,293.4336712526194
20240929,51,39,379,2,643,25.117440766340035,45.10735640092883,572.7752028327311
20240929,11,39,458,6,454,25.39164583406785,58.773827303736134,369.834526862196
20240929,70,39,79,11,985,91.49414408477232,117.64740190533684,775.8584540098909
20240929,18,39,936,14,934,62.58145648982081,64.42833487458547,806.9902086355937
