DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,45,71,357,4,266,18.330510918658693,16.808193588531374,230.86129549280992
20240929,61,71,286,17,187,4.466521174002411,24.223006225259915,158.31047260073768
20240929,29,71,794,1,684,59.023199005851325,55.26817170317085,569.7086292909778
20240929,90,71,729,15,607,41.761137055966756,65.48884682357816,499.7500161204551
20240929,67,71,42,15,608,81.57524651348405,40.551893100939786,485.87286038557613
20240929,34,71,190,17,398,50.24165899501126,32.38704715681704,315.3712938481717
20240929,98,71,947,17,246,6.985831745089903,19.926870611741464,219.08729764316863
20240929,9,71,673,14,286,24.213137730556024,39.91170772466234,221.87515454478165
20240929,24,71,503,14,822,56.24033003968274,113.45274924224451,652.3069207180728
20240929,60,71,303,17,905,125.09932075003452,124.15955826334857,655.7411209866169
20240929,25,71,103,8,477,61.668032493786605,40.13136843366783,375.2005990725456
20240929,49,71,314,6,402,35.51505281790678,24.148357192916134,342.33658998917707
20240929,47,71,111,1,553,69.82091192241502,46.19776430513723,436.98132377244775
20240929,4,71,802,20,430,40.60066772467176,48.40861047940155,340.9907217959267
20240929,70,71,296,6,717,96.34188979184566,74.51599213336415,546.1421180747902
20240929,87,71,492,14,240,23.714186834771954,25.860194422726508,190.42561874250154
20240929,76,71,17,8,798,67.58890337163332,56.44756843775609,673.9635281906105
20240929,56,71,742,1,141,11.152779766674668,20.551710598690505,109.29550963463483
20240929,20,71,85,10,905,55.99455358109027,111.36061938468895,737.6448270342207
20240929,72,71,883,2,185,25.085575289495043,25.426729699486124,134.48769501101884
20240929,15,71,24,4,977,46.23103364077844,59.45033095033799,871.3186354088836
20240929,56,71,39,5,172,24.19862894558663,12.751530074686588,135.04984097972678
20240929,65,71,99,10,318,42.25108211242633,33.437115502565554,242.31180238500812
20240929,68,71,425,18,829,96.22560648084095,86.96358287292192,645.8108106462371
20240929,87,71,388,13,844,112.5247954747125,76.52203695823108,654.9531675670564
20240929,17,71,727,18,492,67.86411563031133,28.964900798174952,395.1709835715137
20240929,15,71,700,3,527,65.04546909270736,71.7296628069484,390.2248681003442
20240929,67,71,200,1,484,69.5585241651656,49.650478005216144,364.7909978296183
20240929,53,71,736,15,158,6.914143165485308,13.395522699804868,137.69033413470981
20240929,67,71,556,5,795,64.29462831272106,103.35730356381593,627.348068123463
20240929,83,71,677,12,720,60.83846956359507,91.28096356696685,567.8805668694381
20240929,3,71,87,7,333,38.39468024946134,31.24109032940721,263.3642294211314
20240929,10,71,938,8,385,43.84583490150099,47.653033634155314,293.5011314643437
20240929,42,71,183,18,542,31.038683136363094,35.83481388296999,475.12650298066694
20240929,19,71,667,12,584,29.024286089584994,50.271855822557185,504.70385808785784
20240929,84,71,918,19,872,61.48654514159543,83.623912784978,726.8895420734266
20240929,31,71,202,10,162,20.176126542541695,9.641170504883783,132.18270295257452
20240929,80,71,480,20,870,88.30737659407073,87.20268985563258,694.4899335502967
20240929,73,71,421,19,537,55.67142747782933,35.53709601849044,445.7914765036802
20240929,1,71,287,20,648,22.154859947459194,85.55671026058789,540.2884297919529
20240929,12,71,345,17,853,38.73189027463922,110.20291863625398,704.0651910891067
20240929,40,71,458,2,701,102.03526802298245,64.19772266060957,534.767009316408
20240929,96,71,164,10,530,60.33874244634043,70.82516065649766,398.8360968971619
20240929,14,71,286,14,739,73.55336724486209,103.04105880855585,562.4055739465821
20240929,19,71,774,20,158,14.555849114098066,11.240149912745515,132.2040009731564
20240929,96,71,64,7,454,52.66923630717527,61.81346991780817,339.5172937750166
20240929,39,71,219,6,836,38.282447841483965,56.365191488288765,741.3523606702273
20240929,31,71,994,15,314,8.404534056013013,39.56675265527339,266.0287132887136
20240929,99,71,874,15,181,13.244583334969803,18.607969157573525,149.14744750745666
20240929,81,71,144,19,353,26.90322876631186,52.70480374144191,273.39196749224624
20240929,6,71,87,1,304,31.29587697869331,22.63062750287638,250.07349551843032
20240929,3,71,242,11,778,82.03878910511872,76.95225266564708,619.0089582292342
20240929,31,71,423,15,899,108.03356998386342,61.27029256407822,729.6961374520583
20240929,79,71,659,14,450,14.319324290338658,45.42522858747078,390.25544712219056
20240929,33,71,248,8,497,31.67235258502275,71.37214117585019,393.9555062391271
20240929,90,71,240,7,295,28.206095716499707,29.419927759255987,237.3739765242443
20240929,30,71,155,8,372,48.174821539907924,22.384800103747672,301.4403783563444
20240929,34,71,790,6,977,83.27873933308106,87.54780298770949,806.1734576792094
20240929,6,71,667,3,257,28.072332678417357,31.728309563644352,197.1993577579383
20240929,32,71,593,2,187,25.453457710249154,16.017116727504934,145.5294255622459
20240929,10,71,393,5,463,19.888716347904783,53.15433948558483,389.9569441665104
20240929,87,71,664,8,229,33.03497737183627,13.499126798892261,182.46589582927146
20240929,48,71,325,13,124,15.461536124987513,8.03112830247527,100.50733557253722
20240929,76,71,2,12,975,31.132870390960292,84.04978104502203,859.8173485640177
20240929,92,71,249,14,554,82.4368124669254,78.52734425200983,393.0358432810648
20240929,22,71,738,15,738,36.80688140097099,86.68341454777574,614.5097040512533
20240929,46,71,112,11,717,81.72663015522764,42.96859543988735,592.304774404885
20240929,82,71,372,1,843,94.85966794267503,111.16096216335443,636.9793698939706
20240929,22,71,590,9,659,91.49624632922625,80.81858149654197,486.68517217423175
20240929,54,71,87,14,669,67.45570266945732,39.3832388926669,562.1610584378758
20240929,96,71,317,20,866,69.06246170746502,127.26639791081836,669.6711403817167
20240929,68,71,58,3,289,6.415650028109931,33.64295858969105,248.94139138219901
20240929,96,71,677,17,653,39.07405986690697,56.68146509499656,557.2444750380964
20240929,45,71,463,11,892,100.91998131909858,75.1835905013575,715.8964281795439
20240929,30,71,995,10,744,16.62727442352749,110.0874271100332,617.2852984664394
20240929,6,71,781,5,186,20.644566774292723,9.895059895420669,155.46037333028661
20240929,74,71,206,1,983,91.82886860256382,99.02391164385259,792.1472197535836
20240929,12,71,633,3,867,49.48338845880051,50.48404765545296,767.0325638857465
20240929,12,71,675,4,694,38.94873894442084,44.83185362028412,610.219407435295
20240929,88,71,408,13,154,5.295576464987433,20.394145017767862,128.3102785172447
20240929,62,71,342,17,373,47.187582473850625,19.543476245946742,306.2689412802026
20240929,73,71,204,12,808,96.88598688585493,62.973362180113114,648.140650934032
20240929,30,71,217,13,278,30.96405165199941,37.623252548597726,209.41269579940285
20240929,96,71,318,20,133,3.1489931918839362,7.277409725813537,122.57359708230253
20240929,4,71,996,6,988,121.21925044859492,128.21275510671822,738.5679944446869
20240929,81,71,911,5,795,109.30087409704053,94.66021633245612,591.0389095705034
20240929,4,71,158,14,807,63.20017433052986,58.308673088147714,685.4911525813225
20240929,49,71,793,17,489,14.206474421980097,32.68591287818632,442.10761269983357
20240929,48,71,124,20,574,18.37722690493551,83.79032745862874,471.83244563643575
20240929,51,71,70,10,610,33.37793473413667,62.957364660756305,513.664700605107
20240929,70,71,658,2,372,19.61918852589313,41.07957508543589,311.301236388671
20240929,60,71,203,20,863,66.12653619347053,129.14268224899456,667.7307815575349
20240929,87,71,611,10,445,28.407000884043992,30.18337599307525,386.40962312288076
20240929,1,71,432,6,864,45.962371081383324,106.4089354732416,711.6286934453751
20240929,11,71,914,2,597,66.47578179343017,74.98961416447881,455.534604042091
20240929,45,71,321,8,267,15.858484326289005,39.57882978799227,211.56268588571874
20240929,67,71,741,10,609,15.00189240688633,84.69849565480652,509.2996119383072
20240929,24,71,603,10,843,121.19821384009884,105.7531665791461,616.048619580755
20240929,28,71,113,12,638,88.54768388915943,34.01692522603186,515.4353908848087
20240929,83,71,897,3,354,46.39753556723275,34.88119986482054,272.7212645679467
20240929,31,71,946,8,177,23.554333526744916,22.607468743445132,130.83819772980996
20240929,74,71,53,20,943,19.562442257068323,139.76082854896242,783.6767291939693
20240929,58,71,82,1,261,21.247640020770145,28.768529588193925,210.98383039103592
20240929,49,71,698,14,381,41.09829743480775,40.43658552990365,299.4651170352886
20240929,94,71,118,17,970,32.104717279263205,121.97841096127921,815.9168717594575
20240929,5,71,545,3,949,61.311963891832065,104.33789700442016,783.3501391037478
