DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,56,38,687,10,214,18.3138423576014,18.58327821341814,177.10287942898046
20240929,52,38,876,16,758,49.47618583865365,100.13662146648743,608.3871926948589
20240929,65,38,213,12,172,4.321103600023019,17.168240225336024,150.51065617464096
20240929,52,38,15,20,398,21.643404253767976,45.222983614674604,331.1336121315574
20240929,89,38,306,13,138,8.343422167865242,20.42907047244565,109.2275073596891
20240929,40,38,461,12,523,40.54874452637577,63.87341411339197,418.57784136023224
20240929,48,38,316,7,519,16.063659572432506,39.933158119360684,463.0031823082068
20240929,7,38,948,1,388,56.30724727653465,57.04142772334751,274.6513250001178
20240929,11,38,252,6,696,53.17629142437835,83.03587851028472,559.787830065337
20240929,57,38,459,8,815,21.63937442215827,63.41561421407755,729.9450113637641
20240929,41,38,94,7,944,113.89238991697782,134.2964414556621,695.8111686273601
20240929,78,38,318,9,771,52.3872275743025,57.41552114369941,661.1972512819981
20240929,5,38,493,3,195,4.031399448514515,14.551834092263203,176.4167664592223
20240929,58,38,96,19,761,97.23025504095564,113.5177427169022,550.2520022421422
20240929,95,38,775,5,314,6.393691638123987,34.06276820827294,273.5435401536031
20240929,82,38,454,14,172,23.68332876683802,20.159355308589607,128.15731592457237
20240929,87,38,906,8,382,18.344342634741608,43.26194761692197,320.3937097483364
20240929,73,38,276,5,601,23.72236002330034,52.7912039409813,524.4864360357184
20240929,73,38,152,20,178,23.121231566436308,9.948705729784043,144.93006270377964
20240929,40,38,20,4,925,74.91773205966487,72.8028709555455,777.2793969847896
20240929,80,38,502,11,333,18.895750877520346,30.23224362579125,283.8720054966884
20240929,94,38,162,12,637,80.12040398193705,86.65512766211396,470.224468355949
20240929,89,38,604,14,573,14.338569633677816,83.41554836300938,475.2458820033128
20240929,43,38,347,9,850,37.20305567351705,57.10224588012097,755.6946984463619
20240929,27,38,277,19,207,4.194171393165184,25.770655629245024,177.03517297758978
20240929,66,38,986,12,326,39.473577479102445,22.34553052897393,264.1808919919236
20240929,79,38,676,9,343,47.603710984945366,35.859532623779586,259.53675639127505
20240929,28,38,111,17,785,100.72182982559214,87.51699239843657,596.7611777759713
20240929,66,38,222,2,997,82.61616122775838,105.80144385105928,808.5823949211824
20240929,68,38,717,1,379,35.79231706347733,49.285264239638096,293.92241869688456
20240929,45,38,411,8,663,34.20114805793762,96.99586543579304,531.8029865062693
20240929,73,38,12,13,685,76.57788631071479,41.99316657308657,566.4289471161986
20240929,77,38,94,19,480,51.588452634418054,51.43400277698319,376.9775445885988
20240929,13,38,278,14,839,55.85425467795583,66.11467069406518,717.031074627979
20240929,97,38,193,1,177,7.739567887308648,25.507872181183856,143.7525599315075
20240929,20,38,287,9,370,20.391380598277998,53.24569106485781,296.36292833686423
20240929,19,38,629,12,614,67.04563892238654,72.05850109774896,474.8958599798645
20240929,19,38,166,19,602,58.37714769918934,36.10477894600047,507.5180733548102
20240929,46,38,236,1,475,36.90208754985862,47.47294823441134,390.6249642157301
20240929,14,38,51,14,828,79.56891547202636,59.793229328802646,688.637855199171
20240929,13,38,884,16,910,71.28893444065254,50.63075236094834,788.0803131983992
20240929,6,38,768,6,867,102.05482740666089,89.99789560499927,674.9472769883398
20240929,5,38,54,14,979,44.96397232315032,111.58270130963085,822.4533263672188
20240929,97,38,18,14,868,107.77471336781875,119.08590432681264,641.1393823053686
20240929,32,38,889,15,262,26.955552971895273,15.14001702413749,219.90443000396724
20240929,31,38,448,18,487,72.50825645502209,46.714269051455595,367.7774744935223
20240929,81,38,110,13,296,22.6939265426396,18.990475224331654,254.31559823302877
20240929,9,38,289,3,223,5.5904885972890686,17.38912885490295,200.02038254780797
20240929,51,38,195,7,976,82.52270422173149,68.4111003809091,825.0661953973595
20240929,81,38,910,5,480,24.032924364968174,53.08992302355939,402.8771526114724
20240929,21,38,922,17,827,64.307292081537,77.93292699530402,684.759780923159
20240929,86,38,149,12,965,57.0353287503674,62.17806464099528,845.7866066086374
20240929,31,38,157,1,429,60.5819926852995,53.555072018026216,314.8629352966743
20240929,78,38,668,20,627,91.6258583085284,86.45013748354837,448.92400420792325
20240929,82,38,82,19,847,123.86138814307736,43.335556307960864,679.8030555489618
20240929,60,38,38,7,529,21.29670584227738,36.00504942493762,471.698244732785
20240929,72,38,672,11,697,75.7631180031076,64.45797165096823,556.7789103459241
20240929,5,38,290,12,878,119.64454060642929,57.32363440367185,701.0318249898988
20240929,87,38,479,4,492,16.199053702488257,46.917093635297924,428.8838526622138
20240929,94,38,875,11,141,5.869385994599072,18.609090776643168,116.52152322875776
20240929,54,38,354,6,202,29.564725585286432,16.137494994676647,156.29777942003693
20240929,68,38,617,2,869,119.67925266935357,111.6011522947947,637.7195950358517
20240929,25,38,70,13,490,35.80063012520216,44.273111599678806,409.92625827511904
20240929,27,38,175,1,513,48.734575609671,41.13631217835519,423.12911221197385
20240929,44,38,997,18,360,12.39349470175859,50.68863107276793,296.9178742254735
20240929,66,38,407,1,952,51.505226011113976,86.30576718253494,814.189006806351
20240929,91,38,31,18,149,17.53971672788639,7.633008839600916,123.8272744325127
20240929,39,38,899,20,704,17.68686665576967,61.51078805407534,624.802345290155
20240929,27,38,379,18,648,77.59955894670365,76.04448189922509,494.35595915407123
20240929,72,38,12,7,117,9.262448234030968,11.990687563305707,95.74686420266332
20240929,61,38,467,19,400,44.04887924475269,49.198499381869496,306.7526213733778
20240929,99,38,942,11,482,43.53247743313957,47.36909081178377,391.09843175507666
20240929,82,38,606,2,110,8.912632838168154,13.612796043405723,87.47457111842613
20240929,3,38,258,11,564,55.66478004603034,29.00681674896396,479.3284032050057
20240929,14,38,573,1,813,118.05858622892114,94.86752660394127,600.0738871671376
20240929,63,38,32,14,770,88.83017195131043,79.4145360441283,601.7552920045613
20240929,11,38,734,14,536,55.4765574211166,31.25370393793791,449.2697386409455
20240929,60,38,282,15,173,16.89254734338435,11.47072435977516,144.6367282968405
20240929,76,38,775,9,504,35.68008709547745,46.69204023152078,421.6278726730018
20240929,27,38,45,2,601,63.81455316119133,89.01109599043849,448.1743508483702
20240929,87,38,193,2,132,19.384514393691184,6.8207186631069625,105.79476694320185
20240929,49,38,686,19,607,48.29790207223075,89.11819397985366,469.5839039479156
20240929,95,38,631,8,717,69.57364059853295,84.53481389022964,562.8915455112374
20240929,28,38,189,1,854,60.396126635804464,112.85589674538295,680.7479766188126
20240929,18,38,403,5,547,75.75867831579754,64.6702444075719,406.57107727663055
20240929,21,38,877,19,729,22.59882503019875,95.5257772248779,610.8753977449234
20240929,72,38,373,14,578,15.4164152035232,60.21251267698175,502.371072119495
20240929,95,38,765,5,232,7.646593371345114,15.137644302400236,209.21576232625466
20240929,37,38,329,18,578,37.946446475108374,76.19805123284688,463.8555022920448
20240929,47,38,207,4,479,65.89433366168593,27.44306790493077,385.6625984333833
20240929,40,38,428,11,550,64.58904377602346,30.376759201802898,455.03419702217366
20240929,71,38,442,20,631,73.75932351811554,59.520545915310606,497.72013056657386
20240929,24,38,368,12,953,20.477265905262538,139.74011208451068,792.7826220102268
20240929,62,38,802,16,304,36.65225149434863,40.625051583448155,226.72269692220323
20240929,88,38,801,9,969,143.6571896882514,57.793836100157996,767.5489742115906
20240929,51,38,222,6,281,11.59959104102006,32.13910441581257,237.26130454316737
20240929,45,38,884,13,369,42.17672569353987,49.239748958043606,277.5835253484165
20240929,45,38,546,18,777,73.69795440939471,93.25361796814667,610.0484276224586
20240929,4,38,936,3,689,53.807163880209956,53.759558398845044,581.433277720945
20240929,84,38,922,11,646,13.229412025800464,82.40931452968246,550.3612734445171
20240929,6,38,877,17,707,79.74865679332801,41.914669362253434,585.3366738444186
20240929,88,38,548,2,789,22.246247293848192,80.05731871915089,686.6964339870009
20240929,43,38,875,19,901,27.841718221672345,125.49393076087648,747.6643510174512
20240929,31,38,746,10,696,79.05594503785643,101.37305830224686,515.5709966598968
20240929,19,38,87,3,538,63.53262121618349,40.53265231846605,433.9347264653504
20240929,3,38,271,20,217,12.589333671993582,22.91270027835636,181.49796604965007
20240929,44,38,484,19,787,39.14256538541707,67.7959698641158,680.0614647504672
20240929,77,38,623,14,810,38.3038837184386,82.65439826699001,689.0417180145714
20240929,2,38,627,6,794,61.19766051056192,84.83548688110372,647.9668526083344
20240929,25,38,941,16,872,79.1600595009965,98.58715778247837,694.2527827165252
20240929,52,38,284,13,208,24.08256915220734,27.11075637121033,156.80667447658232
20240929,68,38,381,20,912,109.80494960858485,121.85861332711637,680.3364370642987
20240929,52,38,261,20,799,62.308440649361856,44.43368067977853,692.2578786708596
20240929,45,38,337,2,381,39.35397240522017,30.97952787956186,310.666499715218
20240929,3,38,291,3,495,55.53048595734553,45.5045452350291,393.9649688076254
20240929,69,38,818,15,541,20.521622360334984,59.89927925532955,460.57909838433545
20240929,41,38,836,10,917,64.07025475030281,126.18738930310889,726.7423559465883
20240929,42,38,801,13,192,12.06327131881086,20.006612680838515,159.9301160003506
20240929,94,38,490,6,280,37.48011716978125,35.92906047528571,206.59082235493304
20240929,15,38,25,19,905,42.53580676047156,98.25471445170376,764.2094787878247
20240929,73,38,408,3,947,33.31983994806931,86.10499863058605,827.5751614213447
20240929,23,38,411,1,597,75.64675743438207,31.34900959178191,490.004232973836
20240929,60,38,135,19,681,60.079588649725245,94.12956360500638,526.7908477452684
20240929,46,38,840,6,909,56.889576916151654,105.7833607266882,746.3270623571601
20240929,94,38,41,6,346,14.741813510324453,43.00344771218442,288.2547387774911
20240929,67,38,27,11,868,48.10815478866525,107.57383918973579,712.318006021599
20240929,26,38,923,8,214,30.625781511758042,28.648660033699628,154.72555845454232
20240929,12,38,707,14,998,134.13979561265077,139.34006537406887,724.5201390132804
20240929,21,38,969,4,583,20.797759819953562,84.57917537419253,477.6230648058539
20240929,62,38,649,2,158,18.32484611629173,18.027000778602613,121.64815310510565
20240929,59,38,344,20,324,17.971143282527603,26.847137588879,279.1817191285934
20240929,52,38,670,10,270,11.092500835667947,20.854340170321734,238.05315899401032
20240929,94,38,745,12,179,4.093086706626528,19.762396608270258,155.1445166851032
20240929,79,38,159,7,572,66.26580449068426,81.13807044897119,424.59612506034455
20240929,97,38,238,14,311,23.59700686442178,23.849873937554054,263.55311919802415
20240929,73,38,732,20,921,48.705099828245174,52.97277952397105,819.3221206477838
20240929,87,38,24,4,430,41.982193484188926,47.697858973648025,340.31994754216305
20240929,12,38,269,11,900,77.24309460630235,68.58485699304433,754.1720484006534
20240929,49,38,233,7,483,15.860809219176371,65.61502759538,401.5241631854436
20240929,80,38,640,10,899,84.6802659077973,49.50419963773631,764.8155344544664
20240929,63,38,841,10,539,77.86340314218332,30.030861843335686,431.105735014481
20240929,69,38,233,3,211,19.827934197393382,12.289580864254953,178.88248493835167
20240929,89,38,379,13,252,12.810123011859474,36.252193421549286,202.93768356659123
20240929,82,38,248,17,417,48.41007999619585,33.498250058021725,335.0916699457824
20240929,67,38,226,8,974,48.301686211845585,60.88747840389122,864.8108353842632
20240929,50,38,968,13,331,11.54066343386346,44.750618504457044,274.7087180616795
20240929,1,38,676,4,294,28.632792927691618,23.29163580893794,242.07557126337045
20240929,30,38,102,7,835,91.53666062491574,68.69592541406963,674.7674139610147
20240929,96,38,688,11,264,37.81357642761901,13.812431844618102,212.37399172776287
20240929,48,38,159,15,686,30.123541499799266,65.91735771035626,589.9591007898445
20240929,58,38,425,18,385,39.810559903337484,31.769265371427384,313.42017472523514
20240929,97,38,197,9,655,61.73028310981552,36.60854040431476,556.6611764858698
20240929,68,38,875,17,974,92.96020968292054,102.28869256102874,778.7510977560507
20240929,99,38,430,14,727,78.69402581376131,69.6606927827666,578.6452814034722
20240929,75,38,101,15,530,24.17954426785997,36.814988539786874,469.00546719235314
20240929,45,38,423,11,747,63.487675236146046,45.087591001672244,638.4247337621817
20240929,20,38,801,15,371,47.39649932788527,33.30877733821306,290.29472333390163
20240929,22,38,452,12,212,11.52708074366837,17.229370894252543,183.24354836207908
20240929,66,38,621,7,599,17.36588908106338,53.41634936664895,528.2177615522877
20240929,18,38,131,19,967,130.4617516608688,123.11761185203933,713.4206364870919
20240929,48,38,63,19,468,29.686728673727938,70.19205748116246,368.1212138451096
20240929,85,38,603,12,779,68.27695072715433,108.13004879883609,602.5930004740096
20240929,45,38,454,12,375,32.716075156781336,35.675819037927155,306.60810580529153
20240929,92,38,314,11,872,73.64814164843989,47.56209691597158,750.7897614355885
20240929,53,38,639,1,888,125.1535753499623,45.60937253599282,717.2370521140449
20240929,1,38,666,6,239,9.841173172767535,30.94123788691665,198.2175889403158
20240929,78,38,661,9,925,59.194886526997294,108.75117820326709,757.0539352697356
20240929,70,38,46,11,435,60.03771023331834,46.62020351743932,328.34208624924236
20240929,58,38,267,20,136,17.992168448408353,13.997877950599149,104.0099536009925
20240929,85,38,6,8,433,13.862936015114846,63.708430152449736,355.4286338324354
20240929,87,38,404,5,677,95.2248570071249,75.1467933996698,506.6283495932053
20240929,70,38,694,3,632,33.14536154983674,81.51736574077248,517.3372727093908
20240929,59,38,349,6,934,88.05068107573572,101.60872885957475,744.3405900646895
20240929,84,38,676,7,815,44.23993726914939,60.92896372539205,709.8310990054586
20240929,81,38,993,9,655,82.51846095399729,92.24421440119436,480.2373246448084
20240929,47,38,605,13,774,89.23739306690567,66.51076370849259,618.2518432246018
20240929,9,38,238,7,746,40.154494996704074,77.6775129077256,628.1679920955703
20240929,16,38,26,6,198,24.190053544279408,23.595024912457756,150.21492154326285
20240929,60,38,677,20,409,53.20145526583699,53.57886637744061,302.2196783567224
20240929,45,38,331,18,563,50.11868798842188,35.5853367832564,477.2959752283217
20240929,75,38,283,1,984,32.02789013334307,93.1278336167077,858.8442762499492
20240929,52,38,289,7,170,19.315181185870355,14.07424548976586,136.61057332436377
20240929,35,38,568,7,440,49.57853484683287,61.27385413270608,329.14761102046106
20240929,72,38,636,14,644,78.49055677489035,32.58056583902807,532.9288773860816
20240929,63,38,591,10,848,66.51154894873534,80.47278179780108,701.0156692534636
20240929,7,38,463,6,124,11.588300806667968,7.791333395609622,104.62036579772241
20240929,30,38,255,18,191,21.566323839951828,27.460974625060082,141.9727015349881
20240929,26,38,841,5,499,25.88214041480078,33.593487311134965,439.52437227406426
20240929,73,38,779,3,333,23.47056231526367,47.46856023696823,262.0608774477681
20240929,73,38,880,20,820,34.70135798518735,118.90748815544266,666.39115385937
20240929,10,38,660,5,248,25.225875012608142,25.804087730343372,196.9700372570485
20240929,75,38,700,6,362,40.33552992021678,35.11005939570968,286.55441068407356
20240929,95,38,156,18,966,57.760544009507065,78.11938021280054,830.1200757776924
20240929,90,38,960,13,831,106.31856023017451,56.87884335094705,667.8025964188785
20240929,89,38,944,20,926,121.95222161878034,106.1621891748622,697.8855892063575
20240929,57,38,566,16,391,36.63452451894384,40.02915483777853,314.33632064327765
20240929,37,38,250,5,365,24.123724249284585,29.43894904908058,311.43732670163484
20240929,53,38,763,10,896,116.00249326963939,79.27734862352534,700.7201581068352
20240929,40,38,434,16,767,44.37522606666852,98.58035278375357,624.0444211495779
20240929,26,38,106,20,599,71.86866778946009,80.14641050268335,446.98492170785653
20240929,21,38,667,11,384,24.68086634877367,35.55745378882913,323.7616798623972
20240929,79,38,682,3,248,26.410243328235655,33.190194382615196,188.39956228914915
20240929,20,38,927,4,258,32.57458910261852,34.86015592230114,190.56525497508034
20240929,35,38,349,6,865,25.170134174901957,57.17179900005218,782.6580668250458
20240929,44,38,873,12,147,14.53492111194454,11.771526726930547,120.69355216112491
20240929,2,38,276,20,451,57.602596210004805,44.66292735243059,348.7344764375646
20240929,81,38,947,11,738,101.21274060007836,108.45620504209012,528.3310543578316
20240929,81,38,109,20,230,25.106891100276197,14.064086175300742,190.82902272442306
20240929,17,38,277,19,791,75.284824365519,109.63889448488133,606.0762811495997
20240929,81,38,367,6,116,10.885331782065846,8.745578477087342,96.36908974084682
20240929,68,38,51,15,895,72.58622122047761,130.09335001061152,692.3204287689109
20240929,50,38,556,10,293,9.265531418058714,28.436272222113228,255.29819635982807
20240929,88,38,296,2,840,28.822018769931045,81.87058391575083,729.3073973143181
20240929,17,38,780,7,748,74.4184646468322,75.10886363664719,598.4726717165206
20240929,44,38,562,18,860,45.761980946472974,95.81920702103942,718.4188120324876
20240929,2,38,270,3,261,35.697916699723315,26.909054469146522,198.39302883113015
20240929,15,38,803,19,781,50.15579529796474,107.97258384242983,622.8716208596054
20240929,77,38,267,9,522,34.18749275581315,35.81002363837287,452.00248360581395
20240929,17,38,384,7,787,100.61000927171331,94.0499755452525,592.3400151830342
20240929,43,38,90,4,346,35.68025693405117,50.864857601738514,259.4548854642103
20240929,27,38,178,6,155,18.90349702518561,10.032898603237635,126.06360437157676
20240929,18,38,628,11,715,17.751853854494467,79.07257866534421,618.1755674801614
20240929,1,38,278,9,919,58.3445796451547,107.66799153617747,752.9874288186678
20240929,54,38,899,14,259,14.56567729786796,21.80438806181987,222.62993464031217
20240929,4,38,441,20,164,14.486827881536147,8.884608556484274,140.62856356197958
20240929,8,38,789,14,122,13.90969316902207,17.545937846148245,90.54436898482969
20240929,90,38,999,4,867,85.93490320711017,67.87945046776267,713.1856463251272
20240929,86,38,934,10,774,110.5641273367335,46.68952534546295,616.7463473178036
20240929,64,38,696,5,148,21.84398323330344,11.454801677120825,114.70121508957573
20240929,40,38,278,7,277,17.380637083103732,15.342755543207712,244.27660737368856
20240929,54,38,59,13,620,47.785057582932275,78.58054732238686,493.6343950946808
20240929,81,38,16,15,490,40.736328417755075,43.6374374848639,405.62623409738103
20240929,39,38,201,20,896,119.1413788454235,101.74569796059531,675.1129231939813
20240929,86,38,981,10,193,25.693306991984283,14.400459547033918,152.9062334609818
20240929,73,38,900,8,888,45.19908893999515,116.51171704929432,726.2891940107105
20240929,55,38,249,13,217,25.17604014844297,29.75787907140942,162.06608078014762
20240929,79,38,743,15,107,7.689470935399285,12.262997071895706,87.04753199270502
20240929,17,38,293,8,641,56.88973778451111,72.79144635025294,511.31881586523593
20240929,94,38,213,18,991,100.27273649500566,146.92774759405094,743.7995159109435
20240929,37,38,510,20,396,43.873460069448456,38.661204133553234,313.4653357969983
20240929,48,38,935,13,197,19.089989788604438,10.106464348279967,167.8035458631156
20240929,41,38,586,11,210,24.054580429555248,16.25050447571184,169.69491509473292
20240929,68,38,272,12,695,75.3562806018786,54.9450766215161,564.6986427766053
20240929,100,38,46,12,263,15.462115532855874,21.612273376366065,225.92561109077806
20240929,99,38,101,15,506,52.63326574022512,73.59341753387824,379.7733167258966
20240929,24,38,600,10,194,18.3066651467149,18.018378844333792,157.6749560089513
20240929,85,38,84,7,752,112.64400493619648,73.00955513064355,566.3464399331599
20240929,22,38,882,11,688,32.39532543755061,73.26774088364787,582.3369336788015
20240929,70,38,891,9,637,83.65437987103407,59.84662926746097,493.498990861505
20240929,33,38,645,19,656,34.46476611312623,91.9077398543428,529.627494032531
20240929,20,38,325,19,778,76.80999957710382,39.16058951296945,662.0294109099267
20240929,96,38,338,12,993,48.913612620157224,134.12694133780727,809.9594460420356
20240929,34,38,470,13,674,52.28565774093194,51.7068775016641,570.007464757404
20240929,92,38,413,2,481,57.03465602749501,27.020594706319528,396.94474926618545
20240929,51,38,356,15,186,23.333703618167526,11.597933497826068,151.0683628840064
20240929,89,38,81,13,291,27.468514467746633,41.4352720510392,222.09621348121416
20240929,20,38,923,2,674,96.62755130068402,95.37585899224545,481.99658970707054
20240929,77,38,530,13,763,96.90054134612986,61.458447231352935,604.6410114225172
20240929,6,38,566,19,803,86.14987220747247,120.345224367124,596.5049034254035
20240929,46,38,541,2,876,117.3965019731621,66.56483104691526,692.0386669799227
20240929,20,38,924,16,854,80.26236855177127,47.71388160716594,726.0237498410628
20240929,2,38,591,20,585,13.756467241720095,65.11193505944695,506.13159769883293
20240929,88,38,255,19,872,78.10142859170595,77.17091852827949,716.7276528800146
20240929,30,38,279,5,232,5.550214222169882,20.584991573188905,205.8647942046412
20240929,27,38,552,4,705,87.47145924212555,95.5473289112314,521.9812118466431
20240929,2,38,707,11,631,80.32179486771216,47.01138542576456,503.66681970652326
20240929,48,38,214,11,855,123.49469245278686,97.70171235972032,633.8035951874929
20240929,23,38,830,16,470,42.242320314485596,61.42927731396783,366.3284023715466
20240929,99,38,361,12,771,49.30045650440834,114.21809774768829,607.4814457479033
20240929,91,38,389,16,251,5.12577266912242,35.067196681465,210.80703064941258
20240929,63,38,149,7,607,52.191233630578765,55.497966926392905,499.3107994430283
20240929,35,38,216,10,751,80.92216541016994,64.18501149074086,605.8928230990891
20240929,47,38,754,3,793,96.33682122190676,83.08005590181766,613.5831228762756
20240929,87,38,959,2,526,72.85636749220248,57.28857136915878,395.85506113863875
20240929,22,38,904,20,713,72.22917934255484,105.38922765573874,535.3815930017064
20240929,18,38,567,3,918,67.245044655739,128.9864706939076,721.7684846503535
20240929,45,38,840,3,532,76.22125134231611,54.98108551066722,400.7976631470167
20240929,83,38,149,20,652,23.273836915590554,56.47969698051823,572.2464661038912
20240929,87,38,686,14,638,37.89840511880911,85.34466663835721,514.7569282428337
20240929,87,38,918,1,591,31.518289760708125,34.508969025752506,524.9727412135394
20240929,3,38,242,11,165,19.780393697409107,11.378475900659012,133.84113040193188
20240929,72,38,162,12,215,4.770775237530891,23.371961975563014,186.8572627869061
20240929,87,38,140,20,798,51.72802252058272,47.44139275915197,698.8305847202653
20240929,80,38,349,14,755,26.97312401826646,89.84543851705511,638.1814374646784
20240929,53,38,36,20,279,10.675254831391445,23.63439556777669,244.69034960083187
20240929,82,38,394,12,296,12.224657501734036,40.7595130646019,243.01582943366407
20240929,42,38,298,14,349,24.325516516485663,50.00813144901604,274.6663520344983
20240929,69,38,471,16,344,37.87404198241729,23.674781335765676,282.45117668181706
20240929,60,38,63,19,229,7.724623144276326,11.717699739584363,209.5576771161393
20240929,94,38,638,19,529,73.973257954845,71.28336825911285,383.7433737860422
20240929,58,38,34,6,168,22.084905676978007,18.991011835157135,126.92408248786487
20240929,40,38,906,20,697,83.63577487626287,80.11688826255175,533.2473368611854
20240929,89,38,489,8,632,16.84583453649228,50.098783429105346,565.0553820344023
20240929,29,38,161,1,958,76.11906810244703,118.0139750344254,763.8669568631276
20240929,32,38,75,2,810,84.61386525641261,105.90464765048142,619.4814870931059
20240929,70,38,529,1,165,6.872323580528801,21.068023424206924,137.0596529952643
20240929,74,38,252,16,997,123.87050205562598,63.648665050811395,809.4808328935626
20240929,14,38,881,6,464,53.24296731631621,47.518285813026004,363.2387468706578
20240929,29,38,619,12,140,5.696971268031611,12.77836138634057,121.52466734562782
20240929,32,38,708,14,575,37.72224378218388,77.46283602312717,459.81492019468897
20240929,9,38,813,1,694,36.72539327801709,38.98260929901769,618.2919974229652
20240929,64,38,747,19,936,105.39823536410825,63.940145331411415,766.6616193044804
20240929,85,38,766,7,299,10.192022541965684,23.529041533485717,265.2789359245486
20240929,99,38,570,19,710,41.225118537532936,41.944206871228864,626.8306745912382
20240929,59,38,957,3,519,19.15423300207091,51.54760408193219,448.2981629159969
20240929,50,38,694,15,886,106.13414300360678,51.807442520417304,728.058414475976
20240929,5,38,325,8,778,36.55392052474271,105.45068038512632,635.995399090131
20240929,93,38,984,14,361,38.75257091162432,19.290860395274315,302.95656869310136
20240929,96,38,675,20,410,28.403116450562365,40.05028945621899,341.54659409321863
20240929,35,38,731,18,906,93.39483941467219,119.4748099957329,693.1303505895949
20240929,45,38,234,19,381,48.954467585995246,45.041210440913005,287.00432197309175
20240929,89,38,781,7,572,27.53863777944542,64.37775973198235,480.08360248857224
20240929,53,38,337,14,957,102.0393801247175,47.92652067296983,807.0340992023127
20240929,91,38,783,13,588,38.054126815883905,56.52385443852385,493.42201874559225
20240929,55,38,870,8,404,49.26778285874754,41.24259084962809,313.4896262916244
20240929,25,38,553,5,937,85.25723636611525,67.1564456546529,784.5863179792318
20240929,38,38,786,6,977,83.82971806244696,128.6445528709983,764.5257290665547
20240929,34,38,947,16,594,68.6702222739562,88.7065744828486,436.62320324319523
20240929,81,38,435,8,379,45.48820986846636,56.10792111595619,277.40386901557747
20240929,65,38,569,5,459,21.240960746085495,25.480152597178304,412.2788866567362
20240929,24,38,748,3,145,15.375927494492498,9.33403734775404,120.29003515775347
20240929,96,38,462,10,314,16.209598402149215,46.95275739775946,250.83764420009132
20240929,86,38,569,3,465,47.766041201539316,60.93334571361911,356.3006130848416
20240929,33,38,659,8,655,30.86221411329585,61.20363330153644,562.9341525851677
20240929,80,38,424,20,444,39.08757941880603,33.1049905480551,371.80743003313887
20240929,61,38,36,7,290,42.46356611055506,23.082447155149698,224.45398673429526
20240929,30,38,313,13,737,96.12913654973194,87.71731302679045,553.1535504234776
20240929,91,38,589,8,281,42.02957924093838,25.92213635271441,213.0482844063472
20240929,71,38,919,18,705,58.74779271750269,39.72448123855447,606.5277260439428
20240929,13,38,119,4,952,54.08798638811556,125.33607008224944,772.575943529635
20240929,46,38,385,6,875,54.45797166348446,104.17480237338259,716.367225963133
20240929,41,38,756,5,416,36.874964056406846,23.80354377224453,355.3214921713486
20240929,89,38,777,8,804,45.13504883585171,119.73837881352875,639.1265723506195
20240929,11,38,450,8,631,48.4616961158402,62.88026168401589,519.6580422001439
20240929,6,38,836,1,226,14.751815482208816,16.16072674698352,195.08745777080767
20240929,3,38,424,9,284,13.616022734151061,19.849315941798615,250.53466132405032
20240929,79,38,540,10,161,20.61649084678552,12.3028599886515,128.08064916456297
20240929,56,38,479,20,212,30.117804210744037,13.982392485975767,167.89980330328018
20240929,19,38,912,16,990,97.97168660460089,88.69848571617483,803.3298276792243
20240929,22,38,152,11,553,24.022205182953222,68.99923902824555,459.97855578880126
20240929,94,38,681,19,485,51.259915034493694,64.31766415143254,369.4224208140738
20240929,96,38,762,11,157,4.2544470008497965,11.262491052669134,141.48306194648106
20240929,3,38,532,13,252,26.646402049115203,21.548983081678717,203.8046148692061
20240929,24,38,318,17,755,110.43635920520454,77.1464516432637,567.4171891515318
20240929,79,38,543,15,220,28.708954044332287,17.28325051179557,174.00779544387214
20240929,15,38,746,7,934,119.79748927734856,130.73443448517332,683.468076237478
20240929,28,38,123,14,621,65.46752992875096,54.22476607783557,501.3077039934135
20240929,98,38,672,20,155,7.319912402970665,12.698102071088131,134.9819855259412
20240929,88,38,974,3,503,55.157149097494916,37.705090398634205,410.1377605038709
20240929,87,38,21,2,375,30.990351554808147,30.33549293078917,313.6741555144027
20240929,81,38,971,17,368,50.07068977870679,33.41574570082051,284.5135645204727
20240929,8,38,350,6,451,14.82147041488456,63.966038618493315,372.2124909666221
20240929,59,38,58,20,580,39.79085286767163,55.476355842239926,484.73279129008847
20240929,96,38,421,17,618,44.81742945972598,88.19787115792994,484.98469938234405
20240929,49,38,320,16,635,89.61581775912794,70.35738011507044,475.0268021258016
20240929,22,38,735,19,914,103.23694983604325,120.4930655291237,690.269984634833
20240929,5,38,56,14,126,14.395344863144917,8.430036527933149,103.17461860892193
20240929,78,38,883,6,435,39.302485295666344,49.16321109369318,346.53430361064045
20240929,94,38,458,18,295,27.500054069580774,37.73391701356666,229.76602891685258
20240929,57,38,712,4,809,110.71606414734362,114.33338428133096,583.9505515713254
20240929,87,38,901,15,579,21.876317202706495,31.274231691472497,525.849451105821
20240929,95,38,534,1,318,16.56883401586597,45.632287844696,255.79887813943805
20240929,82,38,649,3,650,76.92639950528923,77.78820476785968,495.2853957268511
20240929,12,38,535,17,694,25.16269019894209,97.30220081611664,571.5351089849413
20240929,87,38,153,14,805,77.21190129182351,50.99873230919065,676.7893663989859
20240929,57,38,340,3,837,27.44365661199777,120.60904999292676,688.9472933950755
20240929,78,38,213,12,404,8.605685428976386,58.04027661036219,337.35403796066146
