DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,10,28,394,4,905,20.68353014411406,119.4178503854166,764.8986194704694
20240929,79,28,847,4,549,47.0484550032594,70.8936239065121,431.0579210902285
20240929,40,28,273,14,385,17.93531257270651,52.23898216063972,314.82570526665376
20240929,81,28,930,11,150,10.382401238678247,15.258500301788203,124.35909845953356
20240929,46,28,723,9,363,48.72803821822979,18.702034250875798,295.5699275308944
20240929,54,28,679,12,839,43.584156305599734,97.0739208251682,698.3419228692321
20240929,30,28,680,15,354,39.644992508227034,31.555941909269233,282.7990655825037
20240929,31,28,347,7,933,107.83713550167394,73.32335502753341,751.8395094707927
20240929,20,28,809,3,615,28.062106078966696,67.9811241364302,518.9567697846031
20240929,50,28,58,18,132,10.654687723890353,17.278086078463176,104.06722619764648
20240929,5,28,229,6,345,14.20046720115579,23.158749182384536,307.64078361645966
20240929,13,28,931,1,123,15.388705649238906,17.91720467251798,89.69408967824312
20240929,65,28,475,4,166,8.276449508975784,20.257286092659513,137.4662643983647
20240929,7,28,854,16,877,77.61446656484036,92.33578577364956,707.0497476615101
20240929,74,28,705,19,480,50.6652535852925,70.76518880322712,358.5695576114804
20240929,85,28,674,16,925,110.9026384424411,64.75795132543132,749.3394102321276
20240929,92,28,642,2,739,23.24826783794553,98.11825738791688,617.6334747741375
20240929,23,28,935,16,976,129.13805054029973,134.13600311521859,712.7259463444817
20240929,44,28,945,10,534,27.40089714805796,28.574364512182953,478.0247383397591
20240929,21,28,478,18,764,113.65894871990776,44.34812251509835,605.9929287649938
20240929,66,28,453,17,913,68.94614144346299,109.64235003681594,734.4115085197211
