DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,2,2,10,19,136,6.972560585843864,10.31209250223049,118.71534691192565
20240929,89,2,703,5,328,41.269350091662446,26.067129876147156,260.6635200321904
20240929,97,2,487,1,958,72.72475641703963,83.4878889014661,801.7873546814942
20240929,29,2,209,6,682,34.96436060282974,36.55860559658473,610.4770338005856
20240929,78,2,960,2,490,64.38854308110766,24.68072478882961,400.9307321300627
20240929,61,2,653,18,752,108.7949472162279,60.18541987790726,583.0196329058649
20240929,31,2,315,17,637,21.12694789491984,87.27550356994273,528.5975485351374
20240929,8,2,259,11,788,71.56853726479817,49.113947755985,667.3175149792169
20240929,86,2,503,18,355,24.377021764507827,38.230800267716994,292.3921779677752
20240929,98,2,207,15,517,25.429673296888886,41.04395670027171,450.52637000283937
20240929,51,2,193,14,675,63.77658171778757,36.28958472857386,574.9338335536386
20240929,6,2,214,6,469,18.59926532063095,58.778496653250066,391.622238026119
20240929,100,2,535,10,511,29.42862740548801,59.08304692629017,422.4883256682218
20240929,100,2,422,10,389,35.953453587346814,23.062343365468525,329.9842030471847
20240929,83,2,223,3,120,11.250659880812256,11.101375463757865,97.64796465542989
20240929,93,2,95,9,671,49.46745203342109,51.41733205751828,570.1152159090607
20240929,59,2,181,16,462,51.45338808316211,35.04160169399462,375.5050102228433
20240929,29,2,867,14,282,27.20064855752015,27.123522722477798,227.67582872000204
20240929,94,2,895,6,582,59.40611183257794,29.428509833810438,493.1653783336116
20240929,78,2,60,20,663,17.188357963625023,67.11593772207283,578.6957043143021
20240929,52,2,999,18,238,18.594643354117057,12.636258198224546,206.7690984476584
20240929,86,2,485,11,981,129.6311653811755,53.1779268260292,798.1909077927953
20240929,51,2,679,6,380,44.80859059676113,42.70322593119547,292.4881834720434
20240929,62,2,808,6,154,21.38001531652802,22.506354711206402,110.11362997226558
20240929,54,2,230,13,722,20.511138688365147,103.58415867215649,597.9047026394784
20240929,65,2,938,3,571,35.3469464879325,41.61654954684176,494.03650396522573
20240929,15,2,742,8,270,35.234950135657485,14.498222818717203,220.26682704562532
20240929,81,2,923,20,597,37.19776754004247,76.24901327709352,483.55321918286404
20240929,52,2,629,2,385,36.63617682986847,47.51597090405822,300.84785226607335
20240929,86,2,929,12,230,9.000348542528455,30.85838667138766,190.1412647860839
20240929,95,2,695,2,987,35.98087921776163,124.36054104830514,826.6585797339333
20240929,30,2,959,20,949,77.28008403342545,51.35484745392879,820.3650685126457
20240929,17,2,60,2,970,94.28734339126653,136.89026985418883,738.8223867545446
20240929,7,2,153,2,471,36.07118079770763,46.784283685285885,388.1445355170065
20240929,8,2,699,14,382,55.108612461392376,21.992202335319003,304.89918520328865
20240929,8,2,955,16,796,79.50638109677507,91.5830038604765,624.9106150427484
20240929,8,2,514,18,768,108.14326160522174,67.33495231635688,592.5217860784214
20240929,100,2,340,20,629,43.39698631731691,84.88484111387986,500.7181725688032
20240929,25,2,571,2,751,86.1382669119122,91.75601448213816,573.1057186059496
20240929,66,2,850,5,372,23.48253137077152,18.62160675551862,329.89586187370986
20240929,59,2,674,15,970,127.62031686262078,90.43605174376252,751.9436313936167
20240929,54,2,859,19,425,24.76083427367782,33.616747965884336,366.6224177604378
20240929,39,2,863,17,780,68.49958186576941,41.20011266804566,670.3003054661849
20240929,95,2,192,1,992,94.74639384069334,57.605902263842545,839.6477038954641
20240929,14,2,647,19,684,47.42696179626513,47.26590021739587,589.3071379863391
20240929,80,2,473,11,200,20.87892881808132,17.376705268729324,161.74436591318937
20240929,88,2,885,20,833,84.6310705660521,93.9623200877009,654.406609346247
20240929,67,2,495,4,248,15.885808241063025,35.29624097774648,196.8179507811905
20240929,90,2,107,16,379,54.162524586437094,22.85192361325145,301.98555180031144
20240929,38,2,388,12,429,38.188902405216496,47.73007766771222,343.0810199270713
20240929,92,2,605,16,789,37.390708734147516,41.31046176918789,710.2988294966646
20240929,35,2,594,16,903,115.1404836120055,91.69433912232313,696.1651772656714
20240929,6,2,747,19,582,68.04550828188286,82.1954645079673,431.75902721014984
20240929,87,2,585,16,484,48.98923722660597,69.39150954598617,365.61925322740785
20240929,43,2,892,2,721,56.418123913545,85.68041823832881,578.9014578481263
20240929,51,2,989,16,572,82.8781274216303,72.24990606662301,416.8719665117467
20240929,31,2,341,7,950,51.438988531335596,50.57191991369293,847.9890915549715
20240929,69,2,260,17,743,55.165455412849084,43.94131089972664,643.8932336874243
20240929,56,2,343,17,532,52.062329709662876,48.947684345178864,430.98998594515825
20240929,38,2,397,11,954,111.50961830552701,63.23456972034035,779.2558119741326
20240929,5,2,771,1,308,21.24569227781252,39.86421809125082,246.89008963093664
20240929,30,2,320,15,999,29.323543182837035,112.53509171431236,857.1413651028506
20240929,11,2,651,16,745,53.79540424724102,104.71696858251714,586.4876271702418
20240929,79,2,977,9,852,58.252272432739076,56.765227231544614,736.9825003357163
20240929,91,2,420,16,173,25.718011227890553,17.132653955616465,130.14933481649297
20240929,100,2,443,16,733,67.8378717098533,63.60600969897425,601.5561185911724
20240929,54,2,818,19,474,35.1746513415451,64.7610722381212,374.0642764203337
20240929,70,2,546,20,901,48.32050205232466,72.9142844034348,779.7652135442405
20240929,10,2,121,8,766,55.82929178050927,57.79986759868127,652.3708406208094
20240929,93,2,102,1,319,22.48069443281806,25.357777243968187,271.16152832321376
20240929,70,2,951,15,680,54.194388411963025,89.38735832848775,536.4182532595493
20240929,74,2,848,12,661,85.35078346937746,36.50033204289203,539.1488844877305
20240929,71,2,157,1,438,64.12717228844248,57.056906370107846,316.81592134144967
20240929,98,2,305,19,721,73.48517700954734,76.05346262938242,571.4613603610702
20240929,59,2,5,15,540,71.97709543556033,73.86104783483356,394.16185672960614
20240929,53,2,761,18,227,23.756711158409487,27.804070808809097,175.4392180327814
20240929,54,2,696,10,296,34.14521504034928,25.81067517689795,236.04410978275277
20240929,53,2,536,19,732,105.62183907168877,54.022082858520946,572.3560780697903
20240929,21,2,758,18,207,24.79026815094911,20.847462166355143,161.36226968269574
20240929,65,2,241,20,480,25.142640353677038,48.70218554595771,406.15517410036523
20240929,8,2,958,10,416,54.483563200991334,22.65905459958592,338.8573821994228
20240929,36,2,989,14,744,23.562665842827823,57.29274588063688,663.1445882765353
20240929,9,2,13,16,524,48.58058354424294,52.153273848198424,423.26614260755866
20240929,32,2,304,4,378,43.81621665438348,43.622958095038015,290.5608252505785
20240929,53,2,519,12,200,9.789427028002597,14.593973294134866,175.61659967786255
20240929,80,2,126,15,645,27.892737105989116,49.462935883230834,567.64432701078
20240929,88,2,211,3,194,20.402987364483046,24.321023481060987,149.27598915445597
20240929,55,2,272,16,372,39.8155012343804,54.11435385824986,278.07014490736975
20240929,74,2,53,5,417,62.065077506331534,31.549293786943238,323.38562870672524
20240929,89,2,192,11,458,62.87067214354984,48.52354915460181,346.60577870184835
20240929,63,2,255,1,434,62.92309274357919,51.29947832981672,319.7774289266041
20240929,94,2,26,13,205,14.266202554620824,20.670390242449137,170.06340720293002
20240929,48,2,646,19,805,96.30320819380567,95.54923949964272,613.1475523065516
20240929,78,2,60,16,225,24.852207925301727,22.710182363740415,177.43760971095787
20240929,79,2,516,20,450,20.665467226351396,55.80834351286807,373.52618926078054
20240929,71,2,262,18,406,8.210156986029222,28.66820358071981,369.12163943325095
20240929,88,2,574,5,997,148.85513361011542,131.6936980287949,716.4511683610897
20240929,15,2,25,1,194,29.019868922901274,16.38404109790209,148.59608997919662
20240929,19,2,293,2,871,127.75436608354406,75.61192160700958,667.6337123094463
20240929,82,2,23,8,796,98.65332022357151,83.3426797703663,614.0040000060621
20240929,65,2,379,7,781,109.24030617501539,100.06685698359554,571.6928368413891
20240929,73,2,102,17,521,37.635610366425,66.17659189518949,417.1877977383855
20240929,48,2,28,1,673,82.89108632468485,94.60284200684283,495.5060716684723
20240929,65,2,536,18,394,29.95237774495637,30.12188183906599,333.92574041597766
20240929,63,2,229,3,571,50.21600838496984,44.334156203259994,476.44983541177015
20240929,60,2,852,5,767,80.00434748728026,106.03783893273012,580.9578135799896
20240929,24,2,197,6,483,33.633342422831,35.4806367680379,413.8860208091311
20240929,100,2,871,5,379,22.769105494245885,43.45073986895876,312.7801546367954
20240929,7,2,943,19,722,19.580408514920126,69.28530421516344,633.1342872699164
20240929,28,2,241,1,598,17.491055802490393,65.37134025065204,515.1376039468576
20240929,41,2,546,2,328,10.478037300731375,28.31094414102129,289.21101855824736
20240929,52,2,803,19,966,42.30076971742233,87.01065723303618,836.6885730495414
20240929,89,2,533,19,181,9.182602009638385,25.70355570501998,146.11384228534163
20240929,55,2,657,16,246,34.06025624026234,22.746374923976187,189.19336883576148
20240929,7,2,700,3,564,63.10634098077226,42.52442707101475,458.369231948213
20240929,96,2,177,1,365,54.50155841986567,18.619125291656253,291.8793162884781
20240929,98,2,744,5,584,25.84280623822005,73.7573334564477,484.39986030533225
20240929,89,2,312,14,970,33.321132906386865,89.6494683650902,847.0293987285229
20240929,36,2,794,14,648,61.27245065604448,55.83231511838182,530.8952342255737
20240929,52,2,694,18,845,23.900908810378688,42.699563502477545,778.3995276871437
20240929,90,2,669,8,659,73.03089866102066,61.94588034119608,524.0232209977833
20240929,84,2,393,6,991,111.67948819919518,129.80676048718152,749.5137513136233
20240929,57,2,371,13,958,106.81312602105476,101.18403459249475,750.0028393864504
20240929,21,2,857,20,680,26.18403635680486,99.25937753447609,554.5565861087191
20240929,46,2,610,12,427,53.26313510749853,33.37739324720726,340.3594716452942
20240929,45,2,741,20,363,49.158015521130125,49.94563970588596,263.8963447729839
20240929,5,2,382,7,226,21.463621273182778,20.849407929260778,183.68697079755646
20240929,88,2,433,1,408,55.25479960193271,53.5572805086244,299.1879198894429
20240929,20,2,300,10,626,27.191264997313038,80.52081758459695,518.28791741809
20240929,74,2,833,14,951,46.66314477584172,73.29306091223998,831.0437943119183
20240929,73,2,246,15,506,62.55352995949389,30.60574156936923,412.8407284711369
20240929,95,2,505,5,249,25.22661128966206,18.5914206035833,205.18196810675465
20240929,52,2,581,20,468,55.78921819747567,40.816367398717816,371.39441440380654
20240929,72,2,927,19,135,5.3716793231952,17.370867891776985,112.25745278502782
20240929,93,2,884,11,148,13.514808149618357,20.114512237778026,114.37067961260362
20240929,27,2,940,16,968,52.6305893901551,110.14557759348386,805.223833016361
20240929,25,2,995,10,512,73.77575275183415,26.77987687748694,411.44437037067894
20240929,72,2,417,5,317,35.935857278074145,45.693225887786,235.37091683413985
20240929,45,2,333,8,504,41.53470149897977,69.05789873696936,393.40739976405087
20240929,58,2,543,7,543,22.907224272057828,28.45441926576987,491.6383564621723
20240929,35,2,347,17,531,47.34030123545172,65.69882674547512,417.9608720190732
20240929,68,2,342,10,239,23.432202879399323,25.980228780494482,189.5875683401062
20240929,73,2,449,13,320,44.381511810428165,43.46256763970633,232.1559205498655
20240929,90,2,43,12,218,22.900202530729842,12.216136533869204,182.88366093540094
20240929,86,2,684,5,440,25.671780587975544,52.490475120763804,361.83774429126066
20240929,2,2,930,10,689,53.362870037026276,50.624643695287766,585.012486267686
20240929,76,2,128,7,907,64.16728981501693,79.72436744784252,763.1083427371406
20240929,10,2,655,5,771,32.406419024722524,92.29469766269587,646.2988833125817
20240929,43,2,645,14,276,10.966189977781067,35.325822655954,229.70798736626494
20240929,65,2,744,15,123,17.730056597980838,9.954795482698517,95.31514791932065
20240929,85,2,244,1,158,13.19640080638433,14.359882952360037,130.44371624125563
20240929,57,2,30,8,747,42.90853708035512,83.78898127476849,620.3024816448764
20240929,30,2,162,18,947,24.076757238362582,78.72607888738396,844.1971638742534
20240929,52,2,950,11,132,14.282029712046928,16.456525629083604,101.26144465886946
20240929,79,2,990,9,955,91.5234556528077,140.47727208029158,722.9992722669008
20240929,21,2,680,12,100,13.6526811085009,5.127109959298432,81.22020893220068
20240929,78,2,842,3,771,16.06227459378553,45.54540864483356,709.3923167613809
20240929,46,2,30,8,865,45.77267073671858,78.09044850732236,741.136880755959
20240929,22,2,640,5,334,45.38894792205186,32.752469356199484,255.85858272174866
20240929,25,2,269,11,645,67.42093945246772,45.499437627640816,532.0796229198914
20240929,57,2,873,19,732,82.41036891543165,57.16781778417604,592.4218133003924
20240929,68,2,929,5,330,13.440259429887178,25.95328091255119,290.60645965756163
20240929,84,2,480,17,549,41.99581794313098,73.02147719495804,433.982704861911
20240929,71,2,865,12,657,66.3544484878934,63.127775765441136,527.5177757466654
20240929,89,2,710,14,449,14.192881422002005,66.77112972559827,368.0359888523997
20240929,25,2,558,18,801,51.85304552357104,114.5221000635445,634.6248544128845
20240929,96,2,182,18,688,85.73385446691437,67.93008130810007,534.3360642249855
20240929,55,2,292,12,365,37.36605386223353,39.588853078414694,288.04509305935176
20240929,91,2,756,18,527,63.9615077542873,52.42223732906947,410.61625491664324
20240929,99,2,694,5,682,92.48117590110445,71.65948892391566,517.8593351749798
20240929,36,2,46,11,910,25.3703745245804,85.38801509861675,799.2416103768029
20240929,61,2,37,16,205,27.544214212031918,28.57093371372837,148.88485207423972
20240929,55,2,209,7,895,113.81399280672547,66.54366144439504,714.6423457488795
20240929,13,2,323,1,257,35.39323806603106,22.18496921786914,199.4217927160998
20240929,83,2,463,1,462,29.628078812931086,39.68391776367129,392.6880034233976
20240929,100,2,812,9,827,64.06659586814784,84.99652151226294,677.9368826195891
20240929,73,2,592,3,193,9.512192503650798,25.475712424671766,158.01209507167744
20240929,25,2,668,9,305,7.4189392095815645,24.007062161225065,273.5739986291934
20240929,65,2,959,6,271,9.855345436897332,36.766081745377036,224.37857281772563
20240929,97,2,415,12,294,35.810290042116875,23.02614570614481,235.1635642517383
20240929,19,2,647,18,249,7.02676227247316,35.24500106129766,206.72823666622918
20240929,88,2,301,20,766,32.11820910557013,58.09885033244282,675.7829405619871
20240929,20,2,536,7,556,68.87319531263711,74.59568402585704,412.53112066150584
20240929,92,2,798,20,366,13.352924240661832,23.289570594991034,329.3575051643471
20240929,36,2,603,16,857,81.30998256111133,56.32002389274497,719.3699935461436
20240929,28,2,36,16,334,25.569700664053943,26.411014802451863,282.0192845334942
20240929,36,2,771,11,340,29.789763600126488,21.741011895617405,288.4692245042561
20240929,38,2,253,9,562,61.18633710350652,34.75572625456936,466.05793664192413
20240929,26,2,332,19,180,14.910721136613148,19.547106837497257,145.5421720258896
20240929,54,2,60,2,832,106.73697935434143,78.53801771557863,646.7250029300799
20240929,66,2,506,17,734,15.192728631424188,73.00444863273081,645.802822735845
20240929,94,2,43,5,958,53.101387765934014,88.78081111129427,816.1178011227717
20240929,76,2,650,2,621,73.68162255222138,47.87471827736945,499.44365917040915
20240929,31,2,773,18,597,88.51002177833962,43.19956946545299,465.2904087562074
20240929,15,2,725,12,423,51.212493967698606,48.07631128818981,323.7111947441116
20240929,32,2,602,4,308,34.14129547850209,41.888793818920355,231.96991070257755
20240929,59,2,695,2,243,8.075494793721319,29.454820615080436,205.46968459119825
20240929,58,2,827,7,424,25.859269378087134,52.214504680466725,345.92622594144615
20240929,63,2,817,9,122,9.40347129842201,7.5034315403482506,105.09309716122974
20240929,43,2,947,19,910,57.609626880089465,106.73200890892761,745.6583642109829
20240929,57,2,143,1,201,27.010104947623827,19.85122709165014,154.13866796072602
20240929,31,2,516,20,890,80.3952922925498,127.45720979408307,682.1474979133671
20240929,54,2,143,1,573,68.04206566565477,68.61185274408886,436.34608159025635
20240929,15,2,746,8,348,12.447984184213256,49.84967766588703,285.70233814989973
20240929,44,2,831,16,387,49.215719676297,20.76488265193875,317.01939767176424
20240929,48,2,567,19,113,13.440930312006552,9.089407152604746,90.4696625353887
20240929,64,2,148,20,899,60.081037868460854,127.92228589741183,710.9966762341273
20240929,87,2,451,1,627,17.96704147100722,45.97965200720311,563.0533065217896
20240929,67,2,689,11,591,15.808877236579416,32.33546124416344,542.8556615192572
20240929,59,2,502,3,552,70.20837380391981,66.38050023716525,415.4111259589149
20240929,69,2,558,10,985,41.190869141035535,81.61859998773505,862.1905308712294
20240929,15,2,631,12,556,74.33509458923882,46.03944458666271,435.62546082409847
20240929,20,2,49,17,353,19.133614325586084,47.9895693631235,285.87681631129044
20240929,91,2,379,14,266,20.187448705603757,20.092804197634962,225.7197470967613
20240929,94,2,470,19,652,69.22424798837106,42.7519209933517,540.0238310182772
20240929,7,2,722,6,443,50.79406929350945,34.21863696795445,357.9872937385361
20240929,61,2,887,9,195,5.819590796135574,27.332665870525187,161.84774333333922
20240929,71,2,487,3,886,66.63961216974968,91.10295263754024,728.2574351927101
20240929,15,2,57,8,829,26.93874171736202,83.96396652163902,718.0972917609989
20240929,35,2,379,6,842,103.41031996713367,105.10738699514712,633.4822930377193
20240929,39,2,443,13,772,43.12933623224293,84.97676052342739,643.8939032443297
20240929,68,2,686,8,329,13.042796460654154,18.780306210670624,297.17689732867524
20240929,66,2,742,7,220,8.90051023520827,13.953928121591334,197.14556164320038
20240929,72,2,316,12,632,77.81261762341938,69.3184747626174,484.8689076139632
20240929,77,2,848,9,578,58.928204469907705,65.9613473567382,453.1104481733541
20240929,8,2,222,11,135,4.153237752467018,17.458075316774796,113.38868693075818
20240929,49,2,326,15,829,22.419131520170723,80.93849655978967,725.6423719200396
20240929,100,2,346,14,234,6.162541209195494,16.30691509335895,211.53054369744555
20240929,86,2,172,12,410,9.405084291632802,44.45982643096235,356.13508927740486
20240929,98,2,751,6,147,13.76997142389255,13.440205268463455,119.789823307644
20240929,78,2,837,13,199,27.661474208311365,26.64387098115038,144.69465481053825
20240929,36,2,665,13,332,42.88358905573939,42.641832228227685,246.4745787160329
20240929,32,2,450,18,150,13.73826051984292,17.766589563608278,118.4951499165488
20240929,6,2,144,20,478,67.2545729789335,47.72994401878668,363.01548300227984
20240929,34,2,838,20,688,80.31451287942207,100.49160359214423,507.19388352843373
20240929,32,2,375,8,694,102.31338109535359,50.58411450863293,541.1025043960135
20240929,66,2,17,10,548,66.96161060631576,69.44291543172827,411.595473961956
20240929,42,2,996,3,361,49.76237091978301,35.60018223033935,275.6374468498776
20240929,54,2,200,6,425,19.323451554966123,31.47865331542334,374.1978951296105
20240929,65,2,951,8,725,47.3251533407676,96.61401892918353,581.0608277300489
20240929,29,2,804,19,598,64.60479349287029,34.655283410693684,498.73992309643603
20240929,43,2,103,12,960,113.7870520764054,62.10973085705809,784.1032170665364
20240929,94,2,610,2,491,35.372143119239524,31.00814357851424,424.6197133022462
20240929,28,2,647,4,918,70.47157484943631,135.7562547772746,711.7721703732891
20240929,27,2,529,5,227,20.572907477032626,31.873286385942198,174.55380613702516
20240929,31,2,586,10,675,99.257767580654,100.35684410516517,475.38538831418083
20240929,58,2,764,9,302,44.71751360695224,44.48554677831471,212.79693961473305
20240929,13,2,669,20,936,46.300896467877195,107.40512876894716,782.2939747631756
20240929,75,2,238,15,254,37.92669281484092,23.12139406153925,192.95191312361982
20240929,35,2,256,1,740,104.9258937874394,62.8944951254325,572.179611087128
20240929,58,2,347,18,591,28.539037532249758,74.57538267914225,487.88557978860797
20240929,67,2,435,9,914,86.12498453471036,117.59403011223509,710.2809853530546
20240929,98,2,8,19,500,67.12164397341027,32.51175307603827,400.36660295055145
20240929,14,2,725,9,198,27.20605054558912,17.356038272338587,153.4379111820723
20240929,9,2,385,3,485,16.700794429154417,44.65221917613325,423.6469863947123
20240929,46,2,697,8,715,39.06843714153526,75.41787660702313,600.5136862514416
20240929,29,2,552,12,624,31.532407107286506,47.21986229566747,545.247730597046
20240929,6,2,791,19,276,9.747124535474773,21.843000076478393,244.40987538804683
20240929,79,2,632,6,272,5.724508106197772,29.030261068616174,237.24523082518607
20240929,85,2,440,11,530,52.354779099679,48.5371510073226,429.1080698929984
20240929,59,2,787,3,713,100.51717280628922,46.308133723099544,566.1746934706113
20240929,15,2,689,6,156,19.070340272790077,8.66352941162578,128.26613031558415
20240929,20,2,960,8,898,66.71516396107064,126.00628791346524,705.2785481254641
20240929,54,2,877,5,141,8.941055484951416,12.70568602171007,119.35325849333852
20240929,100,2,725,12,397,22.725229307128977,32.99053865474715,341.2842320381239
20240929,7,2,838,1,283,38.96390009836174,16.065001300080414,227.97109860155786
20240929,1,2,250,20,112,16.07683572039839,16.732009700784943,79.19115457881666
20240929,31,2,144,19,501,30.367308910103006,46.73204575023932,423.9006453396577
20240929,23,2,938,8,659,19.99540847100647,76.28647037121785,562.7181211577757
20240929,43,2,592,2,183,7.487589181442258,15.985416380704683,159.52699443785306
20240929,40,2,498,4,797,21.30801533427372,94.61482178221084,681.0771628835155
20240929,26,2,85,11,600,44.63856714985211,61.808722875034924,493.552709975113
20240929,76,2,865,6,357,11.6478399901653,49.84313760500186,295.5090224048328
20240929,59,2,142,11,654,66.99138961136903,77.43753562164494,509.57107476698604
20240929,85,2,621,20,521,12.016678110705545,27.24013313062474,481.7431887586697
20240929,26,2,208,6,967,142.53088416707155,86.93582532053449,737.5332905123939
20240929,12,2,742,5,242,15.988844249427075,13.650886781125285,212.36026896944765
20240929,25,2,696,12,408,10.40036993710282,43.16608415467708,354.4335459082201
20240929,79,2,125,6,865,24.21802480587163,124.33573739564888,716.4462377984795
20240929,14,2,845,10,706,23.35326828250851,70.43077996175309,612.2159517557384
20240929,30,2,918,20,929,90.56183018643391,116.37495744475132,722.0632123688148
20240929,69,2,466,13,616,59.593461406679275,33.40260385268652,523.0039347406342
20240929,33,2,625,19,733,88.96221314666137,105.95556645479279,538.0822203985458
20240929,22,2,512,9,749,34.29735470327989,59.98742293287874,654.7152223638413
20240929,52,2,942,10,345,44.822724782852674,45.835703384565164,254.34157183258216
20240929,36,2,171,16,983,146.4326973141567,134.20054189132728,702.366760794516
20240929,19,2,50,18,397,27.881620163655118,48.76984126801654,320.3485385683283
20240929,1,2,773,3,477,27.34773558358563,47.453269542332244,402.19899487408213
20240929,83,2,724,5,112,10.887681682118036,12.418106482305776,88.6942118355762
20240929,83,2,830,6,619,42.501655531690524,86.09426326696216,490.4040812013473
20240929,48,2,994,9,540,78.49300077381318,27.52316189478521,433.9838373314016
20240929,86,2,812,13,779,107.14700640104633,82.62660238538427,589.2263912135694
20240929,56,2,140,15,621,48.63569926735602,41.49213404079033,530.8721666918536
20240929,4,2,55,16,553,56.393282659927216,45.23311224300582,451.37360509706696
20240929,60,2,436,16,188,26.05330088194165,12.052686784987019,149.89401233307132
20240929,71,2,614,14,840,110.05910219186966,79.2009827432854,650.7399150648449
20240929,44,2,780,8,820,110.83564701598128,67.71868340548302,641.4456695785357
20240929,37,2,377,16,625,43.65216317402408,34.937852274636555,546.4099845513393
20240929,27,2,462,12,158,19.505012006625776,9.21265852518527,129.28232946818895
20240929,25,2,1,3,968,52.799721811351624,130.36566025787602,784.8346179307723
20240929,60,2,596,13,864,52.2006731816559,51.238543229496536,760.5607835888476
20240929,59,2,371,10,263,20.538367949373434,20.57712282042326,221.88450923020332
20240929,51,2,576,16,637,41.05186494488198,90.59712839788575,505.35100665723223
20240929,35,2,654,9,459,53.968143919139884,26.017793234625092,379.014062846235
20240929,79,2,990,13,714,100.69942634266559,48.79598168340363,564.5045919739308
20240929,28,2,750,4,412,52.71661551266705,27.25533606596647,332.02804842136646
20240929,84,2,656,3,146,5.597896919500945,16.17319729889262,124.22890578160644
20240929,1,2,117,5,980,137.51330162033335,89.34487492527832,753.1418234543883
20240929,42,2,651,13,314,34.72247841844833,30.072870890048517,249.20465069150316
20240929,92,2,234,19,784,22.64477815353125,102.46716150846864,658.8880603380001
20240929,73,2,342,9,980,38.56542827212859,102.44126227609152,838.9933094517799
20240929,28,2,817,11,809,94.20863171196441,67.25685318103935,647.5345151069962
20240929,54,2,909,13,739,89.62518391147748,76.81037583047194,572.5644402580506
20240929,1,2,759,16,584,78.3857357217666,70.3879454597037,435.2263188185297
20240929,90,2,906,2,502,37.379388497085735,74.05531277911798,390.5652987237963
20240929,99,2,186,9,919,129.36575392938738,128.69500333018533,660.9392427404273
20240929,5,2,47,3,813,53.780250317152245,73.99380983305407,685.2259398497937
20240929,19,2,569,5,547,55.55576065440292,64.16011677102874,427.28412257456836
20240929,83,2,528,13,872,116.91513891973975,66.03797912818001,689.0468819520802
20240929,6,2,225,20,109,16.002974574303447,10.115124074660626,82.88190135103594
20240929,98,2,664,3,447,23.22750105524565,41.31354870757093,382.45895023718344
20240929,26,2,898,19,943,88.99287924718288,69.69270292460094,784.3144178282162
20240929,49,2,952,4,493,52.98814300890686,27.805841853448474,412.20601513764467
20240929,80,2,582,14,532,71.70730003964448,66.15346024490132,394.1392397154542
20240929,75,2,212,13,248,35.73739541219261,19.00520821842286,193.25739636938454
20240929,83,2,351,14,266,38.570212326633,18.348420610111123,209.08136706325587
20240929,9,2,239,18,519,55.06444103691456,41.40603147927007,422.5295274838154
20240929,82,2,71,18,733,19.62747120597472,108.52255451971067,604.8499742743146
20240929,42,2,208,9,857,27.532834006863546,69.66935074068313,759.7978152524533
20240929,8,2,541,15,598,50.96576829653024,47.46905321617459,499.56517848729516
20240929,64,2,450,20,904,95.85266766623562,130.25288516535093,677.8944471684134
20240929,50,2,698,6,632,14.989735188432554,46.148434420208226,570.8618303913593
20240929,46,2,11,7,473,18.642215795276776,57.08669289175699,397.27109131296623
20240929,88,2,667,15,861,68.46882601782266,93.0523267590728,699.4788472231046
20240929,89,2,1,19,809,83.03422339819427,45.451058705994505,680.5147178958113
20240929,38,2,861,5,607,49.37365484124194,49.942102913747405,507.68424224501064
20240929,76,2,819,3,120,2.8837730832042476,13.340376753845781,103.77585016294998
20240929,6,2,266,12,523,71.45098844176366,76.70947960955063,374.8395319486857
20240929,19,2,398,8,852,28.95232721325025,98.97544256054532,724.0722302262044
20240929,68,2,887,12,963,36.033954721782386,118.05739190710972,808.9086533711079
20240929,55,2,121,10,583,23.090776235499064,85.0353760654242,474.87384769907675
20240929,38,2,286,14,715,28.759656664417694,101.0850255943788,585.1553177412035
20240929,17,2,994,17,193,17.60689374608193,21.43613243393082,153.95697381998724
20240929,67,2,910,13,114,6.54550005707767,15.627886327016892,91.82661361590544
20240929,42,2,99,3,141,10.997189277040956,14.673609734096855,115.3292009888622
20240929,57,2,695,9,133,2.9115689449013975,16.782931447407247,113.30549960769136
20240929,54,2,710,17,984,126.24748900067108,147.34758640878485,710.404924590544
20240929,67,2,744,14,779,43.94973882455283,75.96280046287251,659.0874607125746
20240929,74,2,907,11,402,21.705060834066707,26.71854712820565,353.57639203772766
20240929,46,2,109,1,254,13.556664514839369,18.351407619027302,222.09192786613332
20240929,48,2,970,8,944,107.0597346992916,62.397773305496145,774.5424919952122
20240929,52,2,199,2,695,73.25827947565996,104.18086564960856,517.5608548747315
20240929,29,2,227,11,481,42.560883085188,69.98369648372856,368.45542043108344
20240929,19,2,516,13,117,15.643909707779738,11.900246284897044,89.45584400732322
20240929,40,2,719,14,493,69.89455662798682,31.900531628831285,391.2049117431819
20240929,21,2,260,20,934,95.12944513089074,115.70344301580128,723.1671118533079
20240929,27,2,447,3,468,46.58712571559433,41.11811012255003,380.29476416185565
20240929,21,2,294,8,253,8.444994514424199,17.033440554036574,227.52156493153922
20240929,94,2,881,14,336,36.14610960363131,28.11493577508205,271.73895462128667
20240929,71,2,835,9,939,43.93788141826983,124.88676624838536,770.1753523333448
20240929,1,2,902,16,460,68.41453971633368,31.794056659401264,359.79140362426506
20240929,43,2,383,12,442,43.918537580724205,54.40061532946431,343.6808470898115
20240929,2,2,229,1,661,24.380484596199075,54.48414843853243,582.1353669652685
20240929,65,2,246,13,308,22.311186461463034,41.228403514181366,244.4604100243556
20240929,35,2,169,4,285,14.499874903024585,14.98720761733628,255.51291747963913
20240929,21,2,181,1,886,52.171381702164055,111.20057196670743,722.6280463311285
20240929,62,2,124,13,117,9.909550120956279,8.869639572156904,98.22081030688682
