DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,56,25,857,5,678,27.950090361103037,44.027362421218854,606.0225472176782
20240929,44,25,589,2,648,64.38459271649529,90.02252014368317,493.5928871398215
20240929,51,25,966,15,733,66.86886562287272,82.77340426518228,583.357730111945
20240929,73,25,391,16,966,108.30422497404132,98.73380387571211,758.9619711502465
20240929,14,25,886,18,949,74.14681023348435,136.02916822801743,738.8240215384983
20240929,97,25,665,11,613,36.47238827368724,35.02548100692861,541.5021307193841
20240929,2,25,277,4,773,78.36903000506332,56.8452979880261,637.7856720069105
20240929,19,25,987,13,311,30.772832043211338,32.413570741939054,247.8135972148496
20240929,69,25,633,5,544,13.977150096233531,73.88134110474087,456.1415087990256
20240929,45,25,636,17,353,52.8640503276999,45.78332317998978,254.35262649231032
20240929,80,25,433,10,970,112.26298734910826,51.296549879872,806.4404627710197
20240929,88,25,323,5,890,114.61600148890273,50.93809730145686,724.4459012096404
20240929,56,25,327,4,406,51.46141570220987,34.13327406701215,320.405310230778
20240929,95,25,325,6,948,116.55182503844449,108.8691669502277,722.5790080113278
20240929,4,25,750,16,517,50.95381384272302,52.66157439500455,413.3846117622724
20240929,41,25,26,19,247,8.214507241860627,34.70283418339425,204.08265857474512
20240929,1,25,678,14,964,65.59137729108856,97.28503376203737,801.1235889468741
20240929,49,25,715,10,356,52.480407189397255,46.1306090522916,257.38898375831116
20240929,88,25,838,8,924,124.40370669980666,133.99120870278267,665.6050845974107
20240929,57,25,642,20,398,26.318886835583964,47.94572480157271,323.7353883628433
20240929,19,25,169,1,405,57.29075058291447,22.9079900462468,324.80125937083875
20240929,34,25,925,14,820,64.71517247835314,116.88521485808619,638.3996126635607
20240929,41,25,363,16,318,30.620228426769387,35.499098902925844,251.88067267030476
20240929,84,25,563,9,992,48.85589879998607,130.01161357722856,813.1324876227853
20240929,11,25,230,20,802,41.554328647514915,98.25345028984121,662.1922210626439
20240929,32,25,451,6,313,35.475231300560814,36.777683587305845,240.74708511213333
20240929,42,25,222,2,701,27.36101645281558,104.85130190933373,568.7876816378507
20240929,32,25,68,3,937,97.67690690379916,54.771745339895745,784.5513477563051
20240929,56,25,395,17,837,53.27066290179999,125.53264144650286,658.1966956516972
20240929,51,25,3,12,226,20.258294918511744,20.473183298432854,185.2685217830554
20240929,77,25,438,6,934,55.59508912558413,63.53676911851809,814.8681417558978
20240929,61,25,608,13,300,39.18760800283493,20.505245467343034,240.30714652982203
20240929,42,25,403,16,793,58.45547074694623,105.76109181573257,628.7834374373213
20240929,63,25,603,9,608,28.037581997209358,73.84886316738746,506.1135548354032
20240929,39,25,722,9,666,85.16214734341878,35.84179024162091,544.9960624149603
20240929,11,25,433,9,714,71.3004907576275,38.071298422411495,604.6282108199609
20240929,28,25,413,14,949,66.3792740635263,111.63636425678483,770.9843616796888
20240929,73,25,861,2,852,75.15179448452062,115.38092068261085,661.4672848328685
20240929,97,25,102,18,108,10.492594180173125,7.4436067924945,90.06379902733238
20240929,79,25,420,14,344,8.967095770832719,23.666747904014727,311.36615632515253
20240929,77,25,103,14,818,33.67181524295662,110.9000795883764,673.428105168667
20240929,90,25,337,2,123,6.655144201033828,15.169052090688433,101.17580370827774
20240929,89,25,364,2,485,36.13651010478433,58.31024288598941,390.55324700922625
20240929,43,25,596,7,272,18.023494959068973,16.488427425343996,237.48807761558703
20240929,52,25,650,8,660,26.73239674741689,35.15993733680424,598.1076659157789
20240929,95,25,341,7,892,88.32874990515721,99.25185845073102,704.4193916441118
20240929,74,25,173,8,184,24.181480191165182,15.030927049083028,144.7875927597518
20240929,61,25,558,9,980,135.08813218596404,50.61562674861532,794.2962410654206
20240929,18,25,294,19,975,128.819791263171,108.37122692500834,737.8089818118207
20240929,2,25,536,14,628,89.71526072181386,69.8389342408913,468.4458050372948
20240929,4,25,363,2,736,56.55326569848254,71.92226304583124,607.5244712556862
20240929,64,25,853,11,992,111.3896626902617,119.79877663416983,760.8115606755684
20240929,45,25,796,16,971,95.48018159712575,86.99986550852933,788.5199528943449
20240929,51,25,170,14,391,43.592756213863865,35.05905992257166,312.3481838635645
20240929,60,25,577,10,139,5.840083884792428,14.45563023148426,118.70428588372332
20240929,50,25,269,12,694,22.173935465913853,56.11585175663776,615.7102127774484
20240929,35,25,99,2,472,31.734485942319548,69.73456384864441,370.53095020903606
20240929,80,25,516,13,896,44.28648820546164,93.93305071698477,757.7804610775536
20240929,91,25,627,2,503,24.167788368516153,61.901213397839435,416.9309982336444
20240929,93,25,122,2,464,24.66248435360448,68.31877162845346,371.018744017942
20240929,88,25,805,20,111,10.361169030781781,6.7419552744478315,93.89687569477039
20240929,96,25,836,19,460,14.65751013623824,52.73144317590457,392.6110466878572
20240929,47,25,930,4,265,38.689020253512,23.357846971124463,202.95313277536354
20240929,85,25,44,9,155,5.3480542221237055,15.756890179770284,133.895055598106
20240929,21,25,647,20,895,67.70162193672601,74.90272880372768,752.3956492595463
20240929,41,25,718,5,882,95.6544721337078,95.86147171803793,690.4840561482542
20240929,97,25,553,18,371,32.953853018792735,20.175395876073978,317.8707511051333
20240929,87,25,117,4,428,12.31297827490924,28.636516677377582,387.05050504771316
20240929,40,25,151,9,252,26.36425479851327,13.619493157650103,212.01625204383663
20240929,65,25,470,2,903,108.70663385267747,88.9900101201756,705.303356027147
20240929,8,25,716,18,362,39.07875896043421,38.59298279837085,284.32825824119493
20240929,61,25,436,20,375,51.001664242015295,32.87425932631222,291.1240764316725
20240929,21,25,686,18,301,10.686819899247137,29.081385033464525,261.2317950672883
20240929,55,25,109,11,518,29.681689994011652,37.21856367786458,451.0997463281238
20240929,47,25,236,12,670,93.13106212492718,93.9926270338581,482.8763108412147
20240929,20,25,985,16,445,30.235380274089966,60.398376910383945,354.3662428155261
20240929,85,25,458,8,555,73.70844089759113,28.241814482412558,453.0497446199963
20240929,71,25,749,7,683,58.04633546131412,91.4365628476777,533.5171016910082
20240929,72,25,621,6,167,21.570043191636657,10.082147446345221,135.34780936201813
20240929,37,25,181,5,392,36.63254290825225,48.51610982311039,306.85134726863737
20240929,20,25,345,13,849,55.093044616865555,100.53759644194618,693.3693589411882
20240929,39,25,272,12,452,36.64275698609864,39.678527724358425,375.67871528954294
20240929,72,25,778,8,176,20.20786352877878,25.011347603808524,130.7807888674127
20240929,23,25,498,3,870,61.50992862863305,71.47541633473351,737.0146550366335
20240929,92,25,831,18,250,17.83525715942896,15.557469230753906,216.60727360981713
20240929,76,25,801,7,670,74.8370522301947,59.55401056350524,535.6089372063001
20240929,24,25,532,15,995,94.6555383542536,144.88335530829397,755.4611063374524
20240929,10,25,956,7,721,27.27172136487264,46.29995451588711,647.4283241192402
20240929,73,25,982,14,417,52.78708304010266,61.70441035666346,302.50850660323385
20240929,78,25,797,10,820,78.88377214807693,102.99139813060755,638.1248297213156
20240929,37,25,147,19,367,21.72373471115621,49.554172065507395,295.7220932233364
20240929,81,25,392,19,862,116.62365634884414,46.680072979316236,698.6962706718396
20240929,63,25,663,1,944,80.18228824005269,135.39142189617036,728.4262898637769
20240929,48,25,841,7,443,19.80365610595759,59.622676616018296,363.5736672780241
20240929,24,25,117,7,858,127.44347176285099,90.15612905244788,640.4003991847012
20240929,31,25,263,16,158,3.367523796932037,17.784708798210513,136.84776740485745
20240929,66,25,236,6,960,121.1680195548292,65.75208518369485,773.0798952614759
20240929,30,25,223,20,988,64.22758623409426,100.92630721023191,822.8461065556738
20240929,41,25,37,15,457,45.740277747257245,56.570066108799786,354.68965614394295
20240929,100,25,555,13,203,11.366707663127372,16.35404732904088,175.27924500783175
20240929,28,25,648,2,547,53.614479716151166,75.66482818330832,417.72069210054053
20240929,14,25,71,8,546,49.69947716384762,65.20211119896754,431.0984116371848
20240929,79,25,469,20,353,14.542054887829904,24.3842154299832,314.0737296821869
20240929,88,25,456,20,905,43.884053296039106,58.86872340187796,802.247223302083
20240929,30,25,725,15,749,86.47186238273619,70.02846434119819,592.4996732760656
20240929,56,25,564,9,328,35.420770427218464,23.21800101118391,269.3612285615976
20240929,38,25,303,7,747,15.016592358166504,82.81786975169256,649.165537890141
20240929,90,25,456,19,968,108.24920712468179,85.21148804208462,774.5393048332336
20240929,54,25,874,15,179,4.470530050546532,23.21420593232837,151.3152640171251
20240929,53,25,328,14,573,49.95486619870757,32.82363647178819,490.22149732950425
20240929,32,25,60,9,111,11.330007322591907,6.201144760591855,93.46884791681623
20240929,2,25,805,3,553,30.86564152678601,68.1106618527351,454.02369662047886
20240929,54,25,288,16,314,8.96446079744116,24.718361147988812,280.31717805457004
20240929,26,25,767,18,708,20.136798693266275,35.700841823396686,652.162359483337
20240929,87,25,201,8,296,36.728510449477625,22.37588322086509,236.89560632965728
20240929,55,25,710,16,228,31.869476617735003,19.77723050697298,176.35329287529203
20240929,58,25,505,3,321,13.204941132923716,46.547218025539806,261.24784084153646
20240929,61,25,119,9,756,57.4059729495988,44.712848650315834,653.8811784000853
20240929,56,25,651,3,588,21.59630042845893,70.9253187927288,495.47838077881227
20240929,29,25,186,8,878,52.7018395049668,102.2987660424537,722.9993944525795
20240929,25,25,598,16,983,124.43208381083383,81.44072718597822,777.1271890031879
20240929,85,25,792,12,763,53.56416355131522,97.34601409594546,612.0898223527392
20240929,59,25,493,20,883,128.63749464271524,92.00275181104003,662.3597535462447
20240929,21,25,41,5,270,15.071050313686102,17.802919736740215,237.12602994957368
20240929,28,25,693,19,253,36.66373321766919,29.26444196720447,187.07182481512635
20240929,42,25,595,7,742,27.265337864231828,64.92068974473241,649.8139723910358
20240929,50,25,563,7,795,19.080491251599135,56.44054625201685,719.478962496384
20240929,36,25,985,7,193,5.267869952101921,24.317616984900717,163.41451306299737
20240929,75,25,503,14,153,8.496845364314794,16.631579291215377,127.87157534446983
20240929,48,25,398,18,719,83.15195800332096,75.4945562356572,560.3534857610218
20240929,99,25,703,9,444,11.971517748817737,27.143789619797566,404.8846926313847
20240929,13,25,140,15,650,25.385871439474208,96.27444122297317,528.3396873375526
20240929,1,25,370,16,615,46.57398766434432,32.98111691622812,535.4448954194276
20240929,17,25,88,4,952,78.92730283097892,141.4863909441863,731.5863062248347
20240929,11,25,906,16,852,49.43098735459051,118.75823122230852,683.8107814231009
20240929,22,25,27,1,382,13.292248204461602,40.74245019048186,327.96530160505654
20240929,79,25,297,13,895,73.08588318673313,78.39461307256303,743.5195037407038
20240929,64,25,16,5,617,76.77075731741078,63.666291681717524,476.5629510008717
20240929,81,25,493,6,203,28.963120150860945,13.268269116082818,160.76861073305622
20240929,29,25,836,6,208,19.53444056630246,26.555488109768707,161.91007132392883
20240929,2,25,686,19,943,118.82610151884342,53.79996741072092,770.3739310704357
20240929,78,25,208,13,193,5.362776335438246,27.797813681109854,159.8394099834519
20240929,26,25,595,8,610,51.77117925925182,53.1475733022652,505.081247438483
20240929,30,25,606,18,887,118.19032100982167,115.7141899358341,653.0954890543442
20240929,57,25,339,17,359,31.07339306834122,17.970457167281634,309.95614976437713
20240929,89,25,476,3,616,21.77373282537873,31.96464817172438,562.2616190028969
20240929,6,25,297,16,795,56.68269165221903,62.256991969915376,676.0603163778655
20240929,71,25,757,6,870,48.90608692006094,128.18463050547194,692.9092825744672
20240929,48,25,612,9,792,53.56029171126765,69.91574053039422,668.5239677583381
20240929,85,25,241,11,883,115.1920145571406,57.835853958490546,709.9721314843689
20240929,35,25,716,5,231,12.853226916011527,31.091965403568267,187.0548076804202
20240929,31,25,906,2,796,21.90916966919348,54.08483574127229,720.0059945895342
20240929,98,25,993,12,480,47.82025053134755,61.700281205778,370.47946826287443
20240929,32,25,806,18,809,76.62046705711873,101.9258175508258,630.4537153920555
20240929,29,25,345,9,138,19.836905212159788,7.653522884471633,110.50957190336858
20240929,41,25,367,6,459,41.80725997634915,24.4381341945203,392.7546058291306
20240929,82,25,931,2,892,58.40598622002981,124.87957051872968,708.7144432612405
20240929,72,25,768,14,262,38.38795894055576,36.76913174858535,186.8429093108589
20240929,60,25,556,16,693,86.63030593436484,63.80038007012725,542.5693139955079
20240929,1,25,75,10,615,24.511478753431156,78.37144187045301,512.1170793761158
20240929,51,25,590,17,854,123.21774014244042,71.58022434238985,659.2020355151697
20240929,14,25,150,16,382,19.32927629041271,45.93041484103877,316.74030886854854
20240929,91,25,854,6,379,36.98304013739854,37.90561777058789,304.11134209201356
20240929,52,25,354,10,553,49.73490390356867,38.752747219248846,464.5123488771825
20240929,54,25,810,13,830,57.739774061670786,51.14508985174936,721.1151360865798
20240929,19,25,173,17,992,137.8172615153916,144.4480149808289,709.7347235037795
20240929,55,25,678,10,152,19.956785270812013,11.914007850573974,120.12920687861401
20240929,42,25,957,1,992,139.20212770223495,130.9753180151385,721.8225542826266
20240929,93,25,239,12,763,95.36767403225026,107.51929664321612,560.1130293245336
20240929,16,25,752,14,760,102.45919889937842,101.30681791135707,556.2339831892646
20240929,8,25,918,10,233,34.528753552224515,17.10023267297638,181.3710137747991
20240929,15,25,975,17,474,49.85681816073547,28.05946775988173,396.0837140793828
20240929,57,25,811,13,571,22.64518079344103,78.86487861314373,469.4899405934152
20240929,17,25,267,4,461,15.47598743549337,29.109009130311843,416.4150034341948
20240929,27,25,422,19,232,34.27343747542413,15.146550725350984,182.58001179922488
20240929,22,25,620,6,190,17.282714659719808,23.23213622349679,149.48514911678342
20240929,97,25,105,10,842,102.90220865731864,92.08782636964403,647.0099649730373
20240929,24,25,194,16,801,67.51255954602588,53.77828693060691,679.7091535233671
20240929,63,25,995,11,467,15.70599059720889,56.884478766891796,394.40953063589933
20240929,86,25,903,19,549,55.55288939786507,71.68858177655869,421.75852882557626
20240929,25,25,476,10,892,62.49307903385608,100.78389883153994,728.723022134604
20240929,6,25,748,17,214,19.934855162710758,31.493669083065875,162.57147575422337
20240929,29,25,624,16,152,7.05587803596038,19.69459785080212,125.2495241132375
20240929,57,25,763,14,978,143.80476523484612,90.21677817074978,743.9784565944042
20240929,27,25,388,16,588,71.4094759348082,76.06086862251102,440.5296554426808
20240929,88,25,621,3,296,13.842207892138001,44.16946589339659,237.98832621446542
20240929,17,25,570,20,797,18.833027842990028,47.39522843231192,730.771743724698
20240929,75,25,244,14,132,2.9208271674488535,8.318572762343452,120.76060007020769
20240929,2,25,914,2,822,55.882174585930144,76.08416900157731,690.0336564124925
20240929,85,25,376,6,108,14.008573892532622,9.390729349766854,84.60069675770052
20240929,49,25,687,19,882,35.53007615952464,59.05318727021027,787.4167365702651
20240929,29,25,514,18,453,43.660482473405395,47.024937254788384,362.3145802718062
20240929,66,25,998,2,833,109.06005414577729,88.42179435114086,635.5181515030819
20240929,75,25,871,9,676,95.99652807296563,47.157764727732484,532.8457071993018
20240929,57,25,325,12,989,47.780709866841455,85.05068023556993,856.1686098975886
20240929,67,25,26,4,212,26.98741195531126,16.148280682876972,168.86430736181177
20240929,52,25,874,6,947,105.72581098719886,125.21266048131507,716.0615285314861
20240929,29,25,599,17,769,66.34078565028976,85.17386364008387,617.4853507096263
20240929,12,25,425,16,622,24.918648944743754,49.49906893801779,547.5822821172385
20240929,87,25,716,16,696,74.84109912076907,50.74127602764733,570.4176248515836
20240929,70,25,325,14,361,21.00430570931754,21.649486443404836,318.34620784727764
20240929,67,25,728,11,633,85.51146909758018,51.931893269907285,495.55663763251255
20240929,14,25,299,17,148,4.164901192522539,12.871192742016177,130.9639060654613
20240929,97,25,97,3,231,25.89312196807612,12.848912336517529,192.25796569540637
20240929,14,25,815,16,539,30.633999998032635,58.85606728911766,449.5099327128497
20240929,96,25,398,11,234,9.55240334414782,22.62639660764669,201.8212000482055
20240929,40,25,254,10,374,53.09228407350915,31.024312376091782,289.88340355039907
20240929,1,25,155,18,142,17.38557277736266,20.6827954166269,103.93163180601044
20240929,82,25,426,13,681,72.21945415617559,72.08789334307215,536.6926525007523
20240929,9,25,789,4,597,41.87429322462997,48.0416412513425,507.08406552402755
20240929,3,25,418,2,791,49.03405021225915,42.16992727386592,699.796022513875
20240929,31,25,688,4,411,48.99495634354124,59.081625183293525,302.92341847316527
20240929,15,25,803,13,651,35.33823544603202,68.78941178807547,546.8723527658925
20240929,13,25,152,18,796,65.32316149299207,99.13138663004753,631.5454518769604
20240929,80,25,247,3,512,72.69573338417725,46.26728826242647,393.0369783533963
20240929,92,25,713,19,100,7.408561657118411,5.585022213139484,87.0064161297421
20240929,59,25,488,19,481,29.474020864472426,54.13592858693503,397.3900505485925
20240929,42,25,40,14,568,60.897627175243734,70.8014017849436,436.3009710398127
20240929,64,25,775,20,485,25.23186423523677,54.75508373876344,405.0130520259998
20240929,49,25,951,3,261,8.984440978839071,26.80407442120949,225.21148459995143
20240929,72,25,991,9,225,24.13801554978383,23.51088397150388,177.35110047871228
20240929,5,25,447,15,401,58.20461901593861,26.26810254895844,316.52727843510297
20240929,14,25,857,12,808,91.37817800641125,78.73910763566015,637.8827143579285
20240929,20,25,608,2,145,4.7929034561144706,14.76821550983754,125.438881034048
20240929,77,25,400,12,135,17.513755377009577,20.067510262503273,97.41873436048715
20240929,44,25,710,4,388,31.738216226101013,24.905791695970404,331.3559920779286
20240929,37,25,617,3,885,83.84173354302123,84.58626189156666,716.572004565412
20240929,71,25,870,19,431,51.957697054620034,45.249628777909926,333.79267416747007
20240929,24,25,913,15,683,46.5437103206227,46.58751875237493,589.8687709270024
20240929,53,25,923,1,566,58.167275255541966,71.24179563432719,436.59092911013084
20240929,38,25,472,1,837,73.1139219730474,73.84717957709552,690.038898449857
20240929,20,25,117,10,969,112.61309492321708,77.31392082099508,779.0729842557878
20240929,40,25,323,17,750,82.2418462294137,72.639619035813,595.1185347347733
20240929,96,25,331,13,332,11.272621586026924,26.501841017108184,294.22553739686487
20240929,50,25,984,12,556,17.50574099813739,38.199347549728955,500.29491145213365
20240929,78,25,383,4,184,14.151611869546436,17.00282144532133,152.84556668513224
20240929,34,25,345,20,944,29.149149401707824,107.84940468117851,807.0014459171136
20240929,26,25,395,14,436,42.00929828201989,27.05338280626891,366.9373189117112
20240929,57,25,629,10,365,25.06220041009213,30.122226624153015,309.8155729657549
20240929,33,25,327,18,371,40.95731269316145,44.26298614137698,285.7797011654616
20240929,23,25,999,9,740,20.76885529585811,42.56304347362288,676.668101230519
20240929,3,25,94,5,155,9.673961624391493,9.530054101725554,135.79598427388294
20240929,11,25,218,9,660,90.62092318410905,91.93170318778526,477.4473736281057
20240929,40,25,761,14,257,23.78923135098329,34.130197085290376,199.08057156372632
20240929,77,25,206,4,887,128.2196422929893,89.46854732659179,669.3118103804189
20240929,72,25,497,8,230,24.16202282535351,27.045142830456687,178.7928343441898
20240929,67,25,232,3,974,89.45367477953567,131.6663787257547,752.8799464947097
20240929,24,25,531,19,810,96.27533951957531,99.72685753031045,613.9978029501142
20240929,66,25,208,1,881,123.2810464375536,55.15471029191671,702.5642432705297
20240929,98,25,114,8,306,11.292465468485522,17.04879694709365,277.6587375844208
20240929,4,25,42,18,652,57.27008326216683,48.835184815311564,545.8947319225216
20240929,68,25,108,1,492,20.70917968375452,48.966466242771965,422.3243540734735
20240929,12,25,17,7,266,34.12143486201762,24.53434007320526,207.3442250647771
20240929,100,25,490,3,769,21.801457614693817,105.3479945904616,641.8505477948446
20240929,42,25,646,13,641,42.29815788337595,75.8722265140162,522.8296156026079
20240929,58,25,58,14,946,70.77014284244426,65.42222948013996,809.8076276774158
20240929,10,25,246,18,323,21.51775478063761,19.029590959337952,282.4526542600244
20240929,11,25,663,20,470,17.543755646722005,57.70698616114116,394.74925819213684
20240929,51,25,99,12,848,95.81804849321144,42.55184482644438,709.6301066803442
20240929,90,25,109,1,578,38.769299307600015,49.933318059500515,489.2973826328995
20240929,87,25,912,15,729,97.7507135765065,57.16705098377271,574.0822354397208
20240929,37,25,276,8,864,66.6660855042932,81.61328155752386,715.7206329381829
20240929,92,25,532,9,914,27.164345188667742,122.99905190543069,763.8366029059016
20240929,98,25,824,1,510,64.65152527445409,26.71891658547384,418.62955814007205
20240929,12,25,719,18,966,59.46418589985535,111.68604348144413,794.8497706187005
20240929,55,25,375,19,352,37.39821860471305,51.30068588934302,263.3010955059439
20240929,90,25,711,9,317,43.04178504128011,40.60428799118671,233.3539269675332
20240929,53,25,365,10,772,104.73770155909475,87.54247263194948,579.7198258089558
20240929,44,25,897,6,452,18.18560088824533,23.322310818311223,410.49208829344343
20240929,7,25,980,10,599,23.86160526659444,58.3242935894545,516.8141011439511
20240929,72,25,207,20,529,10.810791378390206,43.74845495562116,474.4407536659886
20240929,41,25,749,12,457,39.74505441037473,62.743021268376374,354.5119243212489
20240929,61,25,938,4,779,51.839810959011984,88.01375762165799,639.14643141933
20240929,99,25,416,1,248,27.8999289555976,27.63068905506834,192.46938198933407
20240929,5,25,745,18,694,32.96168246677304,54.419531073688674,606.6187864595383
20240929,81,25,516,14,474,68.23274764566204,28.954813154325656,376.8124392000123
20240929,8,25,484,3,568,29.587247884605897,46.11509557232093,492.2976565430732
20240929,11,25,309,10,915,96.92841539001658,114.56252087646129,703.5090637335221
20240929,89,25,611,20,523,13.840732073518339,64.02546867197947,445.1337992545022
20240929,5,25,390,7,892,107.18062412533322,54.22167979289505,730.5976960817717
20240929,37,25,17,4,949,24.855378537803265,105.64967435533433,818.4949471068624
20240929,100,25,986,5,949,23.16255199276547,135.72327159975592,790.1141764074787
20240929,36,25,129,1,242,26.895307280660912,19.6247643003411,195.47992841899799
20240929,91,25,990,2,542,67.58925626007871,74.56835070161245,399.84239303830884
20240929,59,25,105,3,916,94.56435975174385,118.50702304169491,702.9286172065613
20240929,93,25,710,16,958,134.285622886785,128.1942881984258,695.5200889147892
20240929,48,25,816,10,318,31.19933537643039,44.239750889501934,242.56091373406767
20240929,90,25,655,8,724,78.02151281885334,71.37017248825791,574.6083146928888
20240929,69,25,996,10,757,72.06225012061104,56.974261295061595,627.9634885843274
20240929,7,25,939,10,876,83.90129435172891,126.0441604333989,666.0545452148722
20240929,25,25,713,20,800,61.898419856153616,70.1776939443419,667.9238861995045
20240929,91,25,328,4,599,84.01639162038762,66.22458982250465,448.7590185571077
20240929,58,25,636,4,382,33.93831775984016,54.202964892902976,293.85871734725686
20240929,89,25,252,11,773,110.19047019015282,72.67045498206006,590.1390748277871
20240929,61,25,106,14,511,62.66288233998801,60.680424750065725,387.6566929099463
20240929,3,25,377,4,863,44.789894104170806,53.712912105482324,764.4971937903468
20240929,66,25,649,12,257,34.5811861188305,29.99306552787536,192.42574835329413
20240929,70,25,252,8,510,69.51631227022767,39.137552851109646,401.34613487866267
20240929,80,25,407,3,274,27.146818944745096,28.373754198537043,218.47942685671785
20240929,19,25,401,3,765,33.850914233461246,97.74488508969239,633.4042006768464
