DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,61,23,906,4,172,21.987288855024072,15.276095126099662,134.73661601887625
20240929,65,23,937,14,522,62.88457956215771,63.924227545207856,395.19119289263443
20240929,57,23,569,3,123,13.048008868035401,7.007192450993432,102.94479868097116
20240929,15,23,937,10,848,44.468312396443224,65.99275547595926,737.5389321275975
20240929,94,23,951,20,526,28.44447969363346,36.916659145194885,460.6388611611717
20240929,24,23,14,11,115,11.917568711240763,10.638570582769267,92.44386070598998
20240929,52,23,494,3,257,36.04334017947417,30.2553452564801,190.70131456404573
20240929,31,23,753,14,969,142.56049241503584,122.6340125899625,703.8054949950017
20240929,66,23,694,13,635,41.29392566830512,89.47086867053426,504.23520566116065
20240929,34,23,240,18,136,5.1361512795083595,17.922826750231934,112.9410219702597
20240929,87,23,741,20,507,50.77131239021052,47.710241568677986,408.5184460411115
20240929,62,23,114,19,440,17.248823620499298,52.37857755582549,370.3725988236752
20240929,73,23,240,16,737,108.80675416422986,82.2980177788366,545.8952280569335
20240929,27,23,813,4,838,87.7803490073999,103.29059559202827,646.9290554005718
20240929,33,23,868,11,970,117.55199844380309,104.59214590178377,747.8558556544132
20240929,56,23,490,11,575,86.04419762547332,79.78908940817219,409.1667129663545
20240929,26,23,812,14,735,28.07889100443349,68.60112884247246,638.3199801530941
20240929,72,23,427,10,913,115.58475689596487,66.89895873340969,730.5162843706255
20240929,35,23,281,13,618,15.80048023421127,39.79189268788805,562.4076270779007
20240929,7,23,651,6,902,128.97049770045035,100.42133722455182,672.6081650749978
20240929,87,23,112,14,151,5.810182978784717,21.5178997841993,123.67191723701598
20240929,29,23,734,6,524,64.83194671845632,39.99695473864573,419.17109854289794
20240929,9,23,877,15,748,26.595031301313824,85.32851156537033,636.0764571333159
20240929,13,23,623,3,345,29.151801228741075,32.808846802548764,283.03935196871015
20240929,29,23,971,20,400,53.03349568838301,58.74163562559659,288.2248686860204
20240929,95,23,951,7,667,75.08541175246029,75.78258474733225,516.1320035002075
20240929,79,23,789,14,894,25.7081574940109,71.64331105280814,796.6485314531809
20240929,22,23,642,18,968,50.861861283921385,91.58235944882206,825.5557792672565
20240929,7,23,883,15,955,88.5527639680778,90.40721466976424,776.040021362158
20240929,34,23,337,14,749,47.209114623521494,48.27956306146492,653.5113223150136
20240929,37,23,346,9,183,22.124653822795604,21.499327243091553,139.37601893411284
20240929,14,23,815,2,142,6.91715822001579,16.288773243343304,118.7940685366409
20240929,15,23,218,11,852,33.91690142845206,119.22756673015586,698.8555318413921
20240929,98,23,613,4,917,23.258932791688583,51.48997921028379,842.2510879980276
20240929,68,23,906,13,165,11.780872927969556,14.540897485240455,138.67822958679
20240929,95,23,89,1,531,47.982846512063006,39.73807862487023,443.27907486306674
20240929,34,23,560,14,167,20.88511328869429,8.720863695175124,137.39402301613057
20240929,23,23,742,6,372,45.44247414353547,31.783436258418735,294.7740895980458
20240929,65,23,425,13,560,16.037158555495157,61.675146752391285,482.2876946921136
20240929,55,23,903,2,233,22.832562276655835,20.44978495132792,189.71765277201624
20240929,50,23,971,17,951,26.653202005066642,109.38850935173349,814.9582886431999
20240929,87,23,120,2,242,5.653321484577152,20.080497377612943,216.2661811378099
20240929,22,23,903,2,165,19.51332397810045,20.323515563958917,125.16316045794063
20240929,73,23,777,2,897,107.58010074359372,106.92516941440377,682.4947298420025
20240929,97,23,705,7,330,15.143846859004315,20.509089130032468,294.3470640109632
20240929,2,23,981,18,421,58.72864882555815,21.51218964522913,340.75916152921275
20240929,95,23,325,19,747,17.637677244236567,106.32027030627282,623.0420524494906
20240929,39,23,316,14,651,21.67635783418529,34.24217028861305,595.0814718772017
20240929,93,23,208,14,707,28.550192451005607,41.60680954380393,636.8429980051905
20240929,18,23,118,6,749,38.45288500413128,58.953417268002674,651.593697727866
20240929,61,23,156,10,745,110.75523208296663,43.56460775622601,590.6801601608074
20240929,27,23,489,16,777,24.265058535460504,109.93551605565126,642.7994254088883
20240929,56,23,143,12,955,22.204984293033707,138.75776645671635,794.0372492502499
20240929,42,23,568,16,972,66.84578695756042,100.14580746647002,805.0084055759696
20240929,15,23,268,6,807,77.45363270384158,54.07513828008586,675.4712290160726
20240929,42,23,993,9,182,24.807307372446218,16.32790794336953,140.86478468418426
20240929,13,23,861,6,775,18.813278741127476,114.99181915705691,641.1949021018156
20240929,80,23,491,10,399,45.860151708157,33.48838961738636,319.65145867445665
20240929,27,23,797,19,928,35.95966564114351,49.601605886885636,842.4387284719709
20240929,76,23,324,2,442,37.30998822070446,58.425597826318004,346.2644139529775
20240929,90,23,521,15,284,18.211933112245667,35.84178369810959,229.94628318964476
20240929,32,23,725,7,808,35.8857547249516,64.34389363600812,707.7703516390403
20240929,6,23,669,19,316,28.35122096548402,37.88788289191892,249.76089614259706
20240929,65,23,189,15,851,113.54918549649254,94.40479408504068,643.0460204184668
20240929,11,23,320,17,377,37.172904372358765,36.10690030420294,303.7201953234383
20240929,6,23,199,1,963,97.8007698136129,52.34890221333316,812.8503279730539
20240929,1,23,5,9,590,38.189772279610125,65.12784709314354,486.68238062724635
20240929,89,23,530,4,421,16.85188648571372,39.741853448719226,364.40626006556704
20240929,17,23,53,8,932,127.77087315653984,118.7912291412665,685.4378977021936
20240929,18,23,490,6,856,120.09649757822034,102.40052829182078,633.5029741299588
20240929,87,23,157,18,701,87.18448788192865,68.21662099290938,545.598891125162
20240929,87,23,44,3,344,40.519550581428184,30.77106823071039,272.7093811878614
20240929,15,23,376,1,274,24.549705079324056,22.95037579693354,226.49991912374242
20240929,96,23,839,12,355,47.51414516207456,33.29749408054154,274.18836075738386
20240929,96,23,43,6,924,101.155429384028,62.483712235511234,760.3608583804607
20240929,59,23,786,20,164,14.43042392180804,20.439846122378054,129.1297299558139
20240929,80,23,114,14,949,118.82399215672595,49.162361547790496,781.0136462954836
20240929,87,23,518,12,920,54.96953260753528,73.42852133905747,791.6019460534072
20240929,32,23,194,1,289,15.268056560137227,19.309724599572398,254.42221884029038
20240929,71,23,65,5,607,91.03197100190368,68.52681750068022,447.4412114974161
20240929,9,23,182,18,323,15.827717393987944,48.09614767209709,259.07613493391494
20240929,18,23,963,14,917,82.44753842875735,115.95514865985204,718.5973129113906
20240929,95,23,994,10,438,61.24114783122509,48.92307360159622,327.8357785671787
20240929,16,23,583,13,406,54.31692397427469,53.85816558195607,297.8249104437692
20240929,11,23,957,10,790,116.11235847973511,115.20345525686372,558.6841862634012
20240929,93,23,492,4,526,59.05671961974715,74.67920778966881,392.2640725905841
20240929,96,23,64,20,439,16.28671479246683,44.63170462849713,378.08158057903603
20240929,40,23,243,6,257,33.974184898946255,17.65882320731235,205.36699189374139
20240929,65,23,5,9,890,56.91391817821298,96.79508153013747,736.2910002916495
20240929,30,23,660,19,837,103.40004564386197,82.14348197006605,651.4564723860719
20240929,47,23,300,5,939,116.32317220237246,98.10171886826211,724.5751089293655
20240929,82,23,38,17,325,14.666876067653687,25.638818645028127,284.6943052873182
20240929,14,23,805,1,470,23.69399898444257,46.40956500208622,399.8964360134712
20240929,51,23,832,16,823,105.73693116085752,83.65673088422668,633.6063379549158
20240929,15,23,973,12,870,59.786608573159064,94.29537109837378,715.9180203284672
20240929,83,23,248,19,606,24.439414689407474,57.58935566919661,523.9712296413959
20240929,69,23,155,2,520,45.812950126045244,34.43870766071086,439.74834221324386
20240929,47,23,326,11,506,17.141993793048524,64.13968705225736,424.7183191546941
20240929,43,23,971,19,760,34.68901143247372,51.49425765650136,673.8167309110249
20240929,74,23,136,2,684,26.914986337623453,58.07096339254315,599.0140502698334
20240929,74,23,541,15,187,13.87441979434805,17.15843009411862,155.96715011153333
20240929,100,23,790,14,807,83.61978022819652,78.82849806709562,644.5517217047079
20240929,66,23,590,1,171,9.179941129571464,23.919928240031222,137.9001306303973
20240929,47,23,520,9,739,64.17692786769403,104.70081669471462,570.1222554375913
20240929,25,23,894,7,128,3.1955283664002003,12.628832634247303,112.1756389993525
20240929,41,23,177,1,208,20.807135234079695,14.367581454477342,172.82528331144294
20240929,24,23,699,10,990,140.89361020162994,148.15981115147576,700.9465786468943
20240929,42,23,336,5,860,103.49298926949534,111.10103864161377,645.4059720888908
20240929,36,23,498,12,457,16.35299890676088,51.83897420859622,388.8080268846429
20240929,5,23,188,4,481,21.701390025585226,51.646366017524265,407.6522439568905
20240929,99,23,628,3,538,24.53337724703981,78.03977209691436,435.4268506560458
20240929,33,23,421,17,517,52.242276485911226,64.45533778734216,400.3023857267466
20240929,88,23,28,14,290,31.358644820214217,19.800419818256046,238.84093536152974
20240929,96,23,16,15,217,19.99527557533465,13.228114717414137,183.77660970725123
20240929,58,23,454,10,521,27.351673167408908,46.94269066421159,446.7056361683795
20240929,76,23,811,10,837,83.46848588565656,89.52260256025419,664.0089115540893
20240929,84,23,354,10,480,52.89863117910189,27.50038586640091,399.6009829544972
20240929,11,23,889,2,126,5.14884863038124,8.934207088623799,111.91694428099495
20240929,71,23,499,13,289,32.42520400535551,23.499918282983717,233.07487771166078
20240929,36,23,695,16,646,30.215409437741954,80.4690915608032,535.3154990014549
20240929,52,23,939,19,351,25.6333355736407,45.98348515364496,279.3831792727143
20240929,21,23,196,18,359,38.341787408074055,44.8192756697227,275.83893692220323
20240929,70,23,681,3,656,48.36294667898719,54.66656130007619,552.9704920209366
20240929,41,23,504,4,432,46.34224508857051,38.63492165036621,347.0228332610633
20240929,53,23,111,11,744,108.95693765314529,58.19159786493336,576.8514644819213
20240929,86,23,285,3,673,74.65160621174802,45.84180212550439,552.5065916627476
20240929,51,23,35,5,491,18.75298246163031,57.274112204545496,414.9729053338242
20240929,17,23,908,4,657,56.450143806198206,52.236226226529304,548.3136299672725
20240929,59,23,612,17,465,49.42646364531722,68.86359668168512,346.7099396729976
20240929,90,23,126,20,773,106.69369235284756,87.9449364344302,578.3613712127222
20240929,82,23,937,10,711,89.67929527484628,73.66236308364844,547.6583416415053
20240929,16,23,312,12,642,93.98866597494478,53.4560874546817,494.5552465703735
20240929,87,23,654,19,980,49.78677078280916,82.12752190834925,848.0857073088416
20240929,1,23,173,17,852,98.94260882585046,70.07743187410708,682.9799593000425
20240929,39,23,770,7,991,130.96947650289997,79.95220462964984,780.0783188674502
20240929,94,23,867,1,891,63.73451660060207,105.61505493844429,721.6504284609537
20240929,51,23,413,20,287,13.931495110552161,26.02105509776439,247.04744979168345
20240929,2,23,894,5,121,17.112832514709766,13.69873037354477,90.18843711174546
20240929,96,23,157,7,160,20.58349629137444,11.574405609611066,127.84209809901449
20240929,9,23,542,12,664,59.77269258172636,62.96720472623429,541.2601026920394
20240929,68,23,604,3,103,5.588449235303035,8.621320422823933,88.79023034187303
20240929,19,23,27,14,873,130.718993490947,54.76749924581046,687.5135072632426
20240929,69,23,519,14,247,18.292349112787473,23.668233872794328,205.0394170144182
20240929,71,23,61,2,781,88.06135241751214,91.9418936507458,600.9967539317421
20240929,81,23,312,11,574,52.1398715230636,33.86731018810751,487.99281828882886
20240929,89,23,648,12,334,42.27745639614059,33.42734172681973,258.2952018770397
20240929,92,23,558,15,372,33.51285974060539,21.91638073789381,316.5707595215008
20240929,94,23,718,16,739,78.78890039953525,84.2613350379675,575.9497645624972
20240929,93,23,681,18,424,13.134590081271146,58.77831728136745,352.0870926373614
20240929,36,23,299,11,561,42.15112831034957,81.08429601157009,437.76457567808035
20240929,6,23,386,13,792,48.117004181666296,107.80808865090046,636.0749071674333
20240929,71,23,150,10,467,16.749226016753475,23.7258445970685,426.52492938617803
20240929,74,23,131,20,557,46.101469775700444,54.34847130888476,456.5500589154148
20240929,56,23,322,10,881,65.0012405122665,65.9373779106996,750.0613815770339
20240929,56,23,896,20,877,125.24276684970852,83.35706061610902,668.4001725341825
20240929,61,23,851,18,343,50.95106042705764,25.161348327498246,266.8875912454441
20240929,53,23,505,16,760,79.62535930554898,75.12088516988538,605.2537555245656
20240929,69,23,792,19,809,23.651134670255328,48.4369998532773,736.9118654764674
20240929,38,23,929,6,269,32.56671660359267,27.06701496720252,209.3662684292048
20240929,95,23,753,19,596,56.83243302380478,37.22026933496422,501.947297641231
20240929,95,23,955,11,359,18.575617815005042,29.714481706530137,310.7099004784648
20240929,6,23,193,5,958,98.37935822490007,59.526495230048816,800.0941465450511
20240929,60,23,403,16,707,95.9154585434738,100.69616857291356,510.38837288361265
20240929,12,23,228,9,240,12.868985989003015,25.031807154050117,202.09920685694686
20240929,100,23,207,16,907,119.71270071816959,82.5688410780173,704.718458203813
20240929,83,23,952,1,375,25.886761246676617,49.482223952050845,299.63101480127256
20240929,68,23,569,4,668,33.28047871713855,47.47619353379007,587.2433277490713
20240929,18,23,622,13,749,59.69047475143595,95.12307191365788,594.1864533349062
20240929,28,23,614,7,890,131.81642682627214,85.49723286235846,672.6863403113693
20240929,93,23,715,2,446,61.92488989367579,40.48468849283887,343.5904216134853
20240929,39,23,426,3,286,33.93147928762989,21.311145641381312,230.75737507098881
20240929,9,23,152,10,654,96.95729875320133,94.26457151941999,462.77812972737865
20240929,25,23,103,9,166,8.918909595357015,21.664256629894485,135.4168337747485
20240929,18,23,266,13,230,20.333098621553674,12.399904797559403,197.26699658088694
20240929,45,23,713,12,491,47.70852548266632,56.79488307453272,386.496591442801
20240929,32,23,164,15,314,26.60918288751152,29.10443900485782,258.28637810763064
20240929,56,23,461,14,632,72.05589277137211,38.914840590415906,521.029266638212
20240929,55,23,870,5,144,21.06714181298634,20.06778821637608,102.86506997063758
20240929,85,23,585,11,465,22.801270655170395,46.80943436612996,395.38929497869964
20240929,23,23,130,13,395,14.062342915018466,55.200736742930395,325.7369203420511
20240929,4,23,536,16,717,103.52600242977266,51.61914824430199,561.8548493259253
20240929,6,23,475,13,650,22.230587196150502,92.79893276274207,534.9704800411074
20240929,18,23,223,10,871,111.74286502625662,86.43424297928009,672.8228919944634
20240929,7,23,778,17,817,117.85444424020491,43.87809453981933,655.2674612199758
20240929,56,23,948,20,321,38.2802873370395,27.106303491259826,255.61340917170065
20240929,99,23,901,15,724,44.912775679220196,92.70523468476843,586.3819896360114
20240929,100,23,329,20,821,31.43282886105322,77.26325703465257,712.3039141042942
20240929,65,23,600,7,141,18.282495712809403,11.005937865226851,111.71156642196374
20240929,18,23,847,20,719,103.67922199001858,61.033616660213305,554.2871613497681
20240929,79,23,692,14,377,21.339274305274486,45.710321483565004,309.9504042111605
20240929,58,23,977,15,871,49.904723586338164,45.55245107059393,775.5428253430679
20240929,80,23,643,1,501,63.94031559401228,42.7876399756525,394.2720444303352
20240929,29,23,207,17,100,9.250162877519251,13.830490062993494,76.91934705948725
20240929,82,23,784,9,768,93.04331390770804,82.82105580312839,592.1356302891636
20240929,38,23,895,16,225,22.668980264459094,20.068630659881485,182.26238907565943
20240929,17,23,535,3,531,48.8008592526831,31.63142013183898,450.5677206154779
20240929,6,23,771,20,931,20.679126251635786,67.9549568689632,842.3659168794011
20240929,98,23,399,18,213,10.312640715124804,19.29881956190877,183.3885397229664
20240929,9,23,246,10,251,14.945311998750917,31.059123105230814,204.99556489601827
20240929,34,23,587,15,324,29.017239158995814,45.64149811886418,249.34126272214002
20240929,66,23,400,7,375,21.468969602411327,52.430960936238485,301.1000694613502
20240929,30,23,681,7,966,137.13279967718339,77.56402666243599,751.3031736603806
20240929,48,23,545,8,740,43.445022156805706,99.53104528120015,597.0239325619941
20240929,18,23,796,6,357,8.620767710415603,28.342483963579433,320.03674832600495
20240929,60,23,548,2,207,17.449764286330144,30.065392716085046,159.4848429975848
20240929,78,23,267,2,918,41.37130312178871,136.11194675848128,740.51675011973
20240929,56,23,363,12,828,104.02294084602644,96.73184043064921,627.2452187233243
20240929,71,23,949,16,522,36.63665562557707,31.065728358448904,454.29761601597403
20240929,43,23,108,7,788,38.969640325338666,100.11618266905515,648.9141770056062
20240929,69,23,545,1,552,28.073273675290686,46.01148361806092,477.9152427066484
20240929,100,23,620,18,413,12.237840009102145,49.147741948794895,351.61441804210295
20240929,28,23,678,12,743,65.92782150408593,88.67404955810227,588.3981289378119
20240929,24,23,638,20,542,43.65899799313419,78.9809351792981,419.3600668275677
20240929,28,23,933,16,284,36.96741209803132,14.620872545512011,232.41171535645668
20240929,35,23,772,15,968,98.70293985428245,76.25348164893553,793.043578496782
20240929,86,23,119,6,629,64.44582006361492,73.16766955273702,491.38651038364804
20240929,80,23,723,12,449,65.68166045771595,40.05109368611423,343.26724585616984
20240929,15,23,406,2,103,4.8376224921483635,12.712321441679345,85.4500560661723
20240929,13,23,221,6,596,79.99548684274866,87.13700818346592,428.8675049737854
20240929,70,23,786,5,835,41.159623463348105,99.53396048051948,694.3064160561324
20240929,76,23,350,20,511,20.57291545615726,48.07376176532994,442.3533227785128
20240929,86,23,469,8,674,60.175157913027704,83.00934607535127,530.815496011621
20240929,31,23,735,9,811,51.33051282698556,69.78300772600818,689.8864794470062
20240929,82,23,593,14,312,43.505249534252755,40.533772029357856,227.96097843638938
20240929,5,23,568,19,300,37.73884112912338,16.587366415481757,245.67379245539485
20240929,79,23,674,8,633,84.68350135297412,42.670242492229995,505.6462561547959
20240929,80,23,52,4,129,7.75643892953601,9.607294789675748,111.63626628078825
20240929,56,23,769,13,840,30.62808254005545,55.80595053195982,753.5659669279847
20240929,16,23,74,11,979,40.42926959715084,72.45926147077722,866.111468932072
20240929,74,23,742,14,910,68.62609213828969,95.6543406961222,745.7195671655882
20240929,62,23,343,13,545,67.32274663059462,27.41651424550547,450.2607391238999
20240929,17,23,570,15,414,10.202941222254946,38.32913539127199,365.46792338647305
20240929,24,23,16,2,156,15.633150569066283,19.711982579501854,120.65486685143186
20240929,70,23,677,19,661,89.73112999325147,88.8592908533549,482.4095791533936
20240929,52,23,408,14,520,27.14635083455016,74.00575816330883,418.847891002141
20240929,40,23,272,12,342,30.712757486843245,45.87253970183521,265.41470281132155
20240929,5,23,433,1,923,93.67285080051599,76.53146953725943,752.7956796622245
20240929,50,23,581,14,574,22.915095025829046,71.58220120369083,479.50270377048014
20240929,41,23,276,10,850,43.13972102163596,63.49721881829956,743.3630601600645
20240929,28,23,912,8,482,13.993578602022362,29.139580172398293,438.8668412255793
20240929,17,23,788,3,802,63.39019660243197,112.6604831090085,625.9493202885595
20240929,30,23,12,11,750,74.55944497097641,69.65570464199642,605.7848503870272
20240929,43,23,67,1,272,24.025858880513194,23.08899797951188,224.88514313997493
20240929,9,23,600,9,301,33.344352794812494,29.661737534108767,237.99390967107874
20240929,88,23,101,12,386,39.51144142784675,48.677454531925854,297.8111040402274
20240929,12,23,381,11,497,73.9257394342882,50.93298230961761,372.1412782560942
20240929,29,23,30,8,112,13.404978442995956,11.918552777264006,86.67646877974003
20240929,41,23,692,16,783,90.68670260032734,66.6222030649378,625.6910943347349
20240929,84,23,171,12,919,45.05727139239671,101.0065703835387,772.9361582240646
20240929,33,23,427,19,622,72.55724314811414,65.1111818625159,484.33157498937
20240929,51,23,194,9,117,6.4788041925826025,10.565034713879259,99.95616109353814
20240929,27,23,859,14,959,99.47575799060354,77.38137770614006,782.1428643032564
20240929,93,23,787,15,549,74.79073890365693,59.85653427364076,414.3527268227023
20240929,24,23,344,12,534,52.35911983130584,39.30180988866232,442.3390702800318
20240929,79,23,237,3,678,85.362002047983,55.01399243516647,537.6240055168505
20240929,76,23,429,1,744,90.79015296106729,53.34187659665921,599.8679704422735
20240929,62,23,485,7,990,58.79556861768624,145.43273841241162,785.7716929699021
20240929,27,23,407,5,412,29.341527789107705,53.468876985444965,329.1895952254473
20240929,89,23,250,5,697,62.2089411993639,41.96835654610747,592.8227022545286
20240929,53,23,282,9,985,139.58585703946497,75.36888681690758,770.0452561436275
20240929,17,23,37,17,154,3.349052948685244,7.761478619427941,142.88946843188683
20240929,51,23,835,6,746,72.5099229321018,109.54143459401571,563.9486424738825
20240929,40,23,890,2,754,74.14179094382698,82.9570215977911,596.9011874583819
20240929,30,23,193,17,187,6.609104753968586,16.80549748559407,163.58539776043733
20240929,97,23,695,18,339,9.745919907497433,41.868770604744206,287.3853094877584
20240929,62,23,287,8,883,121.37882206592897,82.94266889283267,678.6785090412384
20240929,39,23,701,5,218,26.610948904969256,32.07322697359587,159.31582412143487
20240929,2,23,330,6,217,5.4660217412014775,30.008527972164146,181.52545028663437
20240929,69,23,933,16,221,16.933048562824183,14.596897633900669,189.47005380327516
20240929,19,23,143,5,840,99.88580623386403,109.21590106672788,630.8982926994081
20240929,93,23,590,12,340,36.071714868680345,22.82742059638384,281.1008645349358
20240929,4,23,727,17,234,18.168672591389353,26.620201078330712,189.21112633027994
20240929,84,23,865,20,612,43.3016259619511,50.81059396582189,517.887780072227
20240929,29,23,499,1,134,17.41874298791878,9.96645340418324,106.61480360789798
20240929,73,23,649,14,597,41.216356139291236,52.28652607839286,503.4971177823159
20240929,96,23,270,11,633,84.0407052293708,82.17506207615114,466.7842326944781
20240929,50,23,996,19,775,36.94405305672203,92.6370354662416,645.4189114770363
20240929,48,23,720,8,559,33.665152807695094,44.06454072121258,481.27030647109234
20240929,54,23,28,13,643,49.43768199920455,38.20972434205115,555.3525936587444
20240929,23,23,466,18,895,119.27174729853739,134.00032449811522,641.7279282033473
20240929,61,23,384,3,220,23.59865607786497,28.004060156983286,168.39728376515174
20240929,32,23,907,19,322,13.537452856217744,40.007965427550076,268.45458171623216
20240929,72,23,348,11,990,24.877397312792013,76.24508115777803,888.8775215294299
20240929,16,23,720,13,419,48.56389147615807,53.60660870131311,316.8294998225288
20240929,71,23,942,16,392,47.505274606222855,32.92677798259488,311.5679474111823
20240929,46,23,832,5,670,28.430958504206217,60.563597841734136,581.0054436540596
20240929,58,23,415,9,553,38.86000223241149,77.48209910866908,436.6578986589194
20240929,70,23,163,11,762,63.41443539397884,100.88226955977129,597.7032950462499
20240929,97,23,776,18,466,64.18070417836095,46.69192925679729,355.12736656484174
20240929,55,23,960,6,920,66.69921614764354,105.28547176742458,748.0153120849319
20240929,44,23,92,20,897,130.52644035043747,45.48103088947619,720.9925287600863
20240929,53,23,851,7,184,24.22640177943062,11.866846187449614,147.90675203311977
20240929,40,23,104,11,439,14.422849492781843,27.13291762583676,397.44423288138137
20240929,75,23,82,12,800,85.18982733337644,49.55748491855192,665.2526877480716
20240929,67,23,785,14,663,82.11984994919638,73.59050208420797,507.2896479665957
20240929,35,23,6,19,567,25.15438901096304,55.42740301735263,486.4182079716843
20240929,73,23,949,13,626,26.22147548934604,45.5677632905658,554.2107612200882
20240929,85,23,910,1,567,19.418478134065186,56.57080755010776,491.01071431582704
20240929,88,23,673,15,307,31.79224430945763,34.837035794038805,240.37071989650357
20240929,37,23,498,8,943,107.23828788547723,88.20398304514335,747.5577290693794
20240929,17,23,192,15,755,28.656712181679048,44.33907137794438,682.0042164403766
20240929,48,23,929,1,407,45.25639476772566,54.01016515940527,307.7334400728691
20240929,59,23,271,2,140,3.7080899725795584,16.434082508936235,119.85782751848421
20240929,83,23,695,13,821,34.60360947616033,110.11463059804994,676.2817599257897
20240929,51,23,613,10,929,94.0142977317346,137.91956717090204,697.0661350973634
20240929,49,23,875,19,517,77.2860684926629,67.589636594186,372.12429491315106
20240929,50,23,401,18,515,40.97210702645565,62.0354688680983,411.99242410544605
20240929,99,23,337,14,801,31.785936406376265,84.10403979568801,685.1100237979357
20240929,21,23,779,13,792,102.23747738679828,100.0066036704529,589.7559189427488
20240929,69,23,248,2,732,60.14604465213912,47.10531282430562,624.7486425235553
20240929,61,23,535,2,860,59.606821640922675,120.9685160988662,679.4246622602111
20240929,96,23,151,7,213,8.171738272463116,19.82103755754009,185.0072241699968
20240929,10,23,655,4,334,24.117096300362945,34.38315068237398,275.49975301726306
20240929,76,23,562,13,281,12.517133244747141,28.54028390115291,239.94258285409995
20240929,56,23,392,18,839,64.87751054258477,59.445132290847056,714.6773571665682
20240929,63,23,52,20,754,55.134822026659776,73.42923215645625,625.435945816884
20240929,46,23,170,16,640,92.94739091025805,45.401130325672156,501.6514787640698
20240929,91,23,235,6,759,82.8338763414925,38.46751089708408,637.6986127614234
20240929,66,23,727,18,935,86.59818321819196,56.227053592835325,792.1747631889727
20240929,79,23,879,6,303,42.60777988563267,26.92431256721627,233.46790754715107
20240929,12,23,398,9,142,10.679228318395433,9.03920897557096,122.28156270603361
20240929,4,23,480,10,168,17.120681908407015,14.183882228465157,136.69543586312784
20240929,8,23,578,15,265,21.86392880541654,28.857601970499992,214.27846922408347
20240929,90,23,607,18,637,80.87852206748269,79.92198383349434,476.19949409902296
20240929,49,23,774,2,975,38.00506882482483,139.15439919570642,797.8405319794688
20240929,56,23,46,6,196,10.228311879480174,26.06904420999679,159.70264391052302
20240929,30,23,590,13,135,19.941495916978067,13.57502851000006,101.48347557302188
20240929,91,23,566,12,524,11.38988477050732,33.54533438938603,479.06478084010666
20240929,34,23,21,18,436,15.136369718677672,29.03994205365759,391.8236882276647
20240929,58,23,67,11,147,6.485120457936204,16.20814629788335,124.30673324418045
20240929,86,23,824,12,413,51.71303822331389,32.84312139413448,328.4438403825516
20240929,7,23,775,3,314,11.835621922835305,42.59597365120639,259.5684044259583
20240929,16,23,46,4,850,79.32736537312628,75.37638381469723,695.2962508121765
20240929,98,23,682,6,995,102.60060122354545,78.27225762329144,814.1271411531632
20240929,72,23,384,8,765,92.73990459010821,73.66542678777851,598.5946686221132
20240929,63,23,553,8,551,25.82749294754354,58.623164845499204,466.54934220695725
20240929,12,23,628,20,567,69.34485015215733,77.40198341265183,420.25316643519085
20240929,16,23,302,4,149,17.985375124030213,18.5817253863748,112.43289948959499
20240929,25,23,890,16,958,98.9578192316638,60.28106616517451,798.7611146031617
20240929,87,23,825,1,260,13.855214120236521,27.34099111462738,218.8037947651361
20240929,86,23,109,20,449,54.19901017492928,51.03309400072551,343.7678958243452
20240929,61,23,998,14,321,35.10620740164243,22.2636123524018,263.6301802459558
20240929,50,23,622,1,694,17.93831290515776,40.628751732004986,635.4329353628373
20240929,87,23,395,11,314,32.48447651104568,40.31344153948313,241.2020819494712
20240929,47,23,281,14,389,46.839475633874784,54.16996174590727,287.99056262021793
20240929,19,23,731,1,550,61.4763292238797,75.06514735746359,413.4585234186567
20240929,18,23,437,2,446,18.13174909906193,59.31054764100186,368.5577032599362
20240929,69,23,906,3,308,39.91213029227888,29.904074305656902,238.18379540206422
20240929,24,23,447,10,933,36.04986475033232,126.11531034166147,770.8348249080062
20240929,47,23,406,1,158,5.680046197329255,11.752666892991618,140.56728690967913
20240929,55,23,739,20,170,10.485683502149115,9.447141255847882,150.067175242003
20240929,68,23,94,13,782,84.84769841012974,101.17538986268035,595.9769117271899
20240929,71,23,520,8,976,27.934272828155585,71.7299356982059,876.3357914736386
20240929,37,23,609,7,479,41.791856503368045,46.79058658081112,390.4175569158208
20240929,92,23,848,6,667,24.198819120769333,95.61227379373345,547.1889070854972
20240929,9,23,252,8,746,53.315026461776704,108.98366192687571,583.7013116113476
20240929,79,23,534,9,306,22.554825181499407,37.5978649802496,245.847309838251
20240929,14,23,654,2,571,27.514730864646587,70.44472262426518,473.0405465110882
20240929,95,23,35,2,339,23.243391459320097,23.524393492310626,292.23221504836926
20240929,68,23,57,15,225,21.906632293183062,24.760623516420676,178.33274419039626
20240929,52,23,110,16,872,20.523901352600255,119.72175834417658,731.7543403032232
20240929,54,23,297,8,102,6.166417503464836,9.624218751810941,86.20936374472421
20240929,100,23,678,3,334,20.848928508248008,42.042770753048636,271.10830073870335
20240929,8,23,988,5,310,45.2083553971554,33.611555109287245,231.18008949355735
20240929,71,23,273,1,637,58.88132459504083,92.22339156227939,485.89528384267976
20240929,18,23,612,6,740,104.78623899724289,71.03863743301066,564.1751235697465
20240929,44,23,891,7,917,104.70471742783901,123.2744885183708,689.0207940537902
