DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,5,59,540,6,504,69.50346944612667,52.14350120263851,382.3530293512348
20240929,21,59,145,1,535,22.670160268802622,45.55367522602911,466.77616450516825
20240929,6,59,55,7,320,40.03592739802546,34.367267205514864,245.59680539645967
20240929,94,59,363,16,253,37.94263438864553,19.97020208193752,195.08716352941696
20240929,66,59,104,17,535,50.766419494781125,57.83006024579292,426.40352025942593
20240929,72,59,431,12,609,76.48549705980753,45.42524714125983,487.08925579893264
20240929,62,59,169,3,356,43.0791276386853,27.952935125003258,284.96793723631146
20240929,38,59,183,15,561,58.85121417384251,81.94550160406077,420.2032842220967
20240929,40,59,194,17,135,3.974186588846079,18.009014539931968,113.01679887122195
20240929,46,59,190,18,360,50.4751353619176,21.402399115706583,288.1224655223758
20240929,89,59,383,13,577,24.739253514319156,62.90736590844866,489.3533805772322
20240929,49,59,973,8,405,22.229025220160377,59.03490832333148,323.7360664565081
20240929,84,59,316,10,994,82.1302687070853,72.38133724098817,839.4883940519265
20240929,27,59,595,6,325,8.554451618116033,43.75312902287915,272.6924193590048
20240929,81,59,474,13,467,52.0552563525785,57.83395154029961,357.1107921071219
20240929,75,59,789,3,328,31.244997244370975,41.038104854361634,255.71689790126737
20240929,4,59,337,15,424,46.35911507190174,32.24615148599698,345.39473344210126
20240929,3,59,805,1,176,23.10016081650563,10.667666059965699,142.23217312352867
20240929,65,59,588,15,832,53.67984295330118,111.14399704851706,667.1761599981818
20240929,33,59,543,7,968,52.77870341332339,128.8420384002355,786.3792581864411
20240929,31,59,21,6,473,39.839103450094875,40.769356214952666,392.3915403349524
20240929,17,59,515,7,864,40.922118279192865,74.61642442115864,748.4614572996485
20240929,9,59,871,19,169,20.28860617546748,19.32383950438288,129.38755432014963
20240929,40,59,48,10,152,21.391207620254505,19.31689356506447,111.29189881468102
20240929,55,59,970,9,481,19.236246310742313,67.59601146720695,394.1677422220507
20240929,86,59,11,20,760,55.29796468898091,72.37579859741125,632.3262367136078
20240929,5,59,437,20,306,40.24685743938355,32.16404644878888,233.5890961118276
20240929,34,59,462,19,239,34.577681083945976,32.720680767611086,171.70163814844295
20240929,44,59,924,8,869,50.322523876547436,88.16439258572905,730.5130835377236
20240929,69,59,244,1,396,55.359760490788005,54.597887386722135,286.0423521224899
20240929,14,59,563,12,697,35.005032426904556,68.71585844966408,593.2791091234313
20240929,30,59,39,20,796,98.17171045291828,43.02475658847719,654.8035329586046
20240929,18,59,958,14,383,34.42440055949175,52.0456463916557,296.5299530488526
20240929,67,59,644,19,572,41.85143447841141,59.448147276719844,470.70041824486873
20240929,59,59,587,13,508,56.27903972306167,41.64842181130072,410.0725384656376
20240929,66,59,974,6,399,47.62266517252393,32.795382883847026,318.58195194362906
20240929,61,59,758,11,120,17.053870691411824,8.926885905580018,94.01924340300816
20240929,28,59,139,15,189,4.023893475650832,24.749802967033983,160.2263035573152
20240929,64,59,7,4,508,60.99203028599951,61.10420570066906,385.9037640133314
20240929,75,59,102,20,411,45.549479843582866,48.524344828954014,316.9261753274631
20240929,55,59,326,5,950,74.1167655167688,89.2614190224799,786.6218154607513
20240929,89,59,41,9,231,18.05347453662739,23.41383701653309,189.53268844683953
20240929,92,59,507,11,930,111.86562616754091,104.78408058040705,713.3502932520521
20240929,20,59,460,9,634,39.45299574567944,89.26948339528585,505.2775208590347
20240929,88,59,947,19,614,49.50455697332677,82.1034568470164,482.39198617965684
20240929,7,59,552,17,995,91.81075712646988,92.07219382444724,811.1170490490829
20240929,83,59,103,16,880,20.899935673744555,73.00673123648387,786.0933330897716
20240929,100,59,174,6,755,20.13350058027447,74.31949121265443,660.5470082070711
20240929,78,59,61,8,665,62.38687637879293,67.59927571487984,535.0138479063272
20240929,98,59,538,7,610,33.67800707756361,57.91140906662644,518.4105838558099
20240929,29,59,248,13,471,45.17428631234609,59.169932010191964,366.65578167746196
20240929,92,59,222,6,986,93.90051931193959,124.15955046890112,767.9399302191594
20240929,53,59,785,16,805,96.34283275779062,108.20116287615801,600.4560043660514
20240929,9,59,849,12,367,30.7368567471453,18.878716618590225,317.38442663426446
20240929,44,59,975,16,824,110.90205013174767,117.8950541503096,595.2028957179427
20240929,58,59,59,8,530,52.3817603826291,62.85615001658144,414.76208960078947
20240929,55,59,403,20,188,16.61405704468322,21.453184593192674,149.9327583621241
20240929,18,59,132,15,843,51.521923003701424,107.22070350044795,684.2573734958506
20240929,79,59,74,19,973,82.29408793266978,135.63156791458786,755.0743441527424
20240929,85,59,518,11,499,44.71185710317343,45.53995149472465,408.74819140210195
20240929,100,59,717,17,443,61.633124330673084,37.97711137826127,343.38976429106566
20240929,84,59,886,12,518,17.573735178169088,51.373330655865544,449.0529341659654
20240929,82,59,437,20,582,46.1895835276434,77.07729708278097,458.7331193895756
20240929,72,59,406,14,835,96.16318353864074,96.63652246282751,642.2002939985317
20240929,71,59,191,16,728,60.822038931310615,42.0264447662096,625.1515163024798
20240929,19,59,822,11,609,64.74747299215701,41.241802307670795,503.0107247001722
20240929,17,59,636,17,708,31.317360766739192,63.413514934301155,613.2691242989597
20240929,36,59,335,13,794,67.37636634852336,91.96532826251023,634.6583053889665
20240929,14,59,131,5,880,19.490031456513897,81.23004942585212,779.279919117634
20240929,86,59,684,18,831,51.94399126547705,88.75769048362335,690.2983182508996
20240929,65,59,893,19,993,60.20706319246973,106.68934131373726,826.103595493793
20240929,34,59,757,1,158,19.976691836672487,13.34747211721199,124.67583604611552
20240929,53,59,537,13,775,100.90487348473965,95.27718795486538,578.817938560395
20240929,23,59,536,18,774,91.64302159750385,67.3297886899828,615.0271897125133
20240929,98,59,577,7,177,4.974959095316257,14.57734001155629,157.44770089312746
20240929,47,59,675,8,707,57.653612299518024,52.81875822655617,596.5276294739258
20240929,45,59,313,18,484,28.34253883148579,66.48326441253806,389.17419675597614
20240929,26,59,20,4,698,91.36776587438372,75.79530240167182,530.8369317239444
20240929,42,59,810,8,372,36.70080476678004,28.912020766259346,306.38717446696063
20240929,87,59,741,3,185,16.626351357335274,9.597866404777431,158.77578223788728
20240929,88,59,464,9,658,33.95190046458605,85.65125366637852,538.3968458690354
20240929,78,59,309,5,254,16.448540650980956,23.462450593792187,214.08900875522687
20240929,17,59,209,12,213,24.703258666188013,14.252680294061234,174.04406103975074
20240929,4,59,597,3,264,29.00417528332071,16.251930245253146,218.74389447142613
20240929,57,59,783,19,404,19.628553576875454,55.78495609737043,328.5864903257541
20240929,32,59,995,4,132,6.506366343987883,17.535657024427117,107.957976631585
20240929,63,59,955,13,425,30.585524103528847,58.603884217057946,335.8105916794132
20240929,81,59,293,3,186,22.46044982978801,24.67090129952974,138.86864887068225
20240929,71,59,800,10,506,19.497749746517723,33.900562608390814,452.6016876450915
20240929,72,59,200,11,191,27.265636454839882,24.41418249951297,139.32018104564713
20240929,24,59,709,11,209,19.24978689554143,25.968996533305553,163.781216571153
20240929,48,59,302,15,788,114.99487644245549,41.45104521628256,631.554078341262
20240929,11,59,352,7,742,48.080531933447475,45.73414090260034,648.1853271639523
20240929,80,59,616,4,764,32.51915955118159,51.72070635120027,679.7601340976181
20240929,92,59,125,15,313,33.67427569128978,19.981155399536505,259.34456890917374
20240929,87,59,329,12,619,16.52405182724452,32.2783189206653,570.1976292520902
20240929,26,59,420,19,280,33.278589748237096,36.26307592007576,210.45833433168715
20240929,80,59,799,7,687,82.32420194613758,97.68011670933653,506.9956813445259
20240929,81,59,577,20,225,8.451748063927209,29.01927900181743,187.52897293425536
20240929,80,59,366,7,387,15.372447989615958,32.136958886766806,339.49059312361726
20240929,46,59,619,14,977,57.77679990066756,49.25204428155112,869.9711558177813
20240929,42,59,772,7,314,24.118862206593427,26.43353469571813,263.44760309768844
20240929,66,59,421,5,359,13.851636748294554,45.799705570825616,299.34865768087985
20240929,69,59,227,1,276,32.98983863043441,17.914170955956788,225.0959904136088
20240929,78,59,908,9,679,41.09614262770261,76.35413836236341,561.5497190099339
20240929,34,59,24,19,210,28.262772629746,11.806369929095233,169.93085744115876
20240929,95,59,653,15,645,26.303533854132123,38.448612161068894,580.247853984799
20240929,48,59,840,11,586,23.435267741108614,63.964119630651666,498.60061262823973
20240929,57,59,6,2,583,52.674478329337056,51.290142908893486,479.0353787617695
20240929,44,59,386,10,657,84.94432451113929,82.56545632585569,489.490219163005
20240929,24,59,643,18,291,10.739486407791288,26.165065325244186,254.09544826696452
20240929,51,59,40,8,739,81.98623635122331,39.268381571247616,617.745382077529
20240929,33,59,539,13,653,95.21553765064942,72.1083634422517,485.6760989070989
20240929,99,59,161,10,264,9.400089764198215,32.915029803029284,221.6848804327725
20240929,80,59,317,12,717,63.59051025427332,59.61794935027771,593.7915403954489
20240929,70,59,418,2,484,52.45500189193299,37.16733918998044,394.3776589180866
20240929,54,59,405,6,597,29.470975470684902,60.573639582735645,506.95538494657944
20240929,29,59,390,14,138,8.596656355040857,8.128895205764731,121.27444843919442
20240929,21,59,522,10,988,49.69041881861943,119.91438725484383,818.3951939265368
20240929,91,59,376,17,353,32.22153935321993,37.57415769312536,283.20430295365475
20240929,38,59,38,12,970,104.62990514614891,61.485204983614246,803.8848898702369
20240929,53,59,477,15,119,7.756038735340753,8.765648916436398,102.47831234822286
20240929,79,59,895,16,419,29.462884924604484,37.20037919731544,352.33673587808005
20240929,90,59,479,14,147,3.24920340882734,21.17547056978499,122.57532602138767
20240929,56,59,770,16,589,30.17560519185539,51.64632321933451,507.1780715888101
20240929,32,59,858,9,713,97.35078071512395,41.95080169765249,573.6984175872235
20240929,63,59,182,5,554,32.2587397111009,70.63045120787197,451.1108090810271
20240929,23,59,709,6,584,22.961403666253602,33.436490572231925,527.6021057615145
20240929,63,59,965,4,446,40.68850031342732,34.662946200128374,370.6485534864443
20240929,72,59,466,16,757,48.15818033373021,97.93712280284214,610.9046968634277
20240929,99,59,31,3,495,24.461242868817504,24.912697359560035,445.62605977162247
20240929,60,59,168,19,865,64.29424452400539,52.977207692671826,747.7285477833228
20240929,74,59,830,18,749,39.493484381871866,50.86861464221658,658.6379009759115
20240929,73,59,501,14,386,9.712819102264024,27.790490011528128,348.49669088620783
20240929,46,59,455,4,510,58.826808812749725,51.913647271174526,399.25954391607576
20240929,46,59,445,12,485,23.578120595207704,66.51731026100921,394.9045691437831
20240929,54,59,709,12,276,40.728408551008485,29.85389120091564,205.41770024807587
20240929,30,59,15,8,394,57.31275634684551,27.596911332551148,309.09033232060335
20240929,76,59,199,14,782,60.96011899656951,116.34089701126196,604.6989839921686
20240929,73,59,325,20,792,107.40497564098389,116.8821585320799,567.7128658269362
20240929,5,59,186,12,608,70.97934746756184,70.36484193355167,466.6558105988865
20240929,83,59,928,10,965,81.38921666103445,99.51641555395325,784.0943677850123
20240929,21,59,789,9,550,75.5417874782997,34.54775032125974,439.9104622004406
20240929,30,59,796,14,816,72.29224294401975,44.22308220406884,699.4846748519114
20240929,38,59,797,15,886,34.13612452546445,91.94302471885013,759.9208507556855
20240929,84,59,404,18,674,34.47508081468356,82.00911492729288,557.5158042580235
20240929,53,59,560,10,988,142.76149721909826,132.7011381617609,712.5373646191408
20240929,65,59,850,10,931,64.5460320697352,117.55462986208413,748.8993380681807
20240929,33,59,862,5,258,13.883153117967433,26.3594451345565,217.75740174747608
20240929,88,59,868,7,216,5.236518075731528,23.64405440984485,187.11942751442362
20240929,18,59,949,6,613,29.353294015500552,69.7439096792204,513.902796305279
20240929,43,59,980,18,483,46.347473423298254,69.68696984136399,366.96555673533777
20240929,78,59,391,14,746,23.23966269441367,38.621179226247584,684.1391580793387
20240929,52,59,838,12,981,41.84363377197913,95.03914689678811,844.1172193312327
20240929,68,59,686,2,827,26.39302209143973,109.68871130604292,690.9182666025174
20240929,94,59,546,5,844,21.238332365141837,48.594986243440616,774.1666813914176
20240929,30,59,666,13,848,49.03131889250087,92.83064531422724,706.1380357932719
20240929,81,59,936,19,690,69.810379123448,94.62349455640674,525.5661263201453
20240929,83,59,686,20,213,16.049800130635905,15.791385107632495,181.1588147617316
20240929,84,59,851,9,107,6.157002204869036,12.572875251251036,88.27012254387992
20240929,80,59,515,13,134,2.8514673765304677,8.447224148453916,122.70130847501562
20240929,32,59,743,7,617,30.92421329718568,78.41308663727968,507.66270006553464
20240929,76,59,348,15,436,25.932631560938827,48.6023806156483,361.46498782341286
20240929,1,59,859,8,348,25.63521584063332,34.76978827508853,287.59499588427815
20240929,69,59,851,5,235,18.804165937498414,19.641351044004047,196.55448301849754
20240929,9,59,90,3,521,37.6187299508274,35.83568726131357,447.545582787859
20240929,48,59,20,5,695,79.70962315546004,104.02144887039559,511.2689279741444
20240929,17,59,736,8,863,93.96695223031121,97.87279674636424,671.1602510233246
20240929,26,59,79,16,991,133.93874486055816,127.44038534293115,729.6208697965108
20240929,61,59,153,20,379,52.07325684386002,33.19160673681538,293.7351364193246
20240929,8,59,772,16,403,35.20540737724712,55.996099051516346,311.7984935712365
20240929,14,59,131,13,532,66.10751297758355,70.5251635660339,395.36732345638256
20240929,45,59,171,2,296,15.419740674404002,18.977139163524573,261.60312016207143
20240929,54,59,413,10,740,83.94890926768085,51.178300386613266,604.8727903457059
20240929,49,59,763,13,348,34.62732589458439,24.839184722998596,288.53348938241703
20240929,68,59,49,1,684,14.057609900314622,85.22844080093003,584.7139492987553
20240929,30,59,393,5,102,12.5359483375813,7.411810016711606,82.0522416457071
20240929,47,59,144,18,598,52.83930184960432,78.50884849541896,466.65184965497673
20240929,37,59,906,11,170,6.993260955333134,15.003019726448725,148.00371931821815
20240929,71,59,21,14,692,101.02443304006357,62.28767798248544,528.6878889774509
20240929,96,59,162,2,645,90.26138790249365,39.38104859716293,515.3575635003434
20240929,31,59,461,5,753,97.9320149904848,91.1630971114172,563.904887898098
20240929,98,59,911,4,668,82.99062138495216,77.96225684037906,507.04712177466877
20240929,69,59,512,20,421,51.63312577042297,43.80866870593986,325.5582055236372
20240929,47,59,869,5,201,13.882560098648055,10.052510012336722,177.06492988901522
20240929,24,59,19,17,107,6.012380195600223,15.43698350244663,85.55063630195315
20240929,83,59,602,15,409,15.9717768179764,26.32735664336322,366.70086653866036
20240929,9,59,405,4,309,10.110950530590742,30.156234793835594,268.73281467557365
20240929,2,59,767,4,471,46.28420008963539,35.93417074346558,388.78162916689905
20240929,2,59,970,19,404,8.284908497945983,58.41424601113688,337.30084549091714
20240929,63,59,560,10,868,126.41834106190622,88.03204322388137,653.5496157142125
20240929,10,59,957,19,823,114.01678709068847,113.21341676378096,595.7697961455306
20240929,92,59,474,14,609,21.487457298926966,81.85378184648582,505.65876085458723
20240929,95,59,935,10,408,34.14677788533478,35.408356909391735,338.44486520527346
20240929,65,59,184,5,205,7.7518501506341835,15.104232542085235,182.1439173072806
20240929,96,59,967,3,982,28.8107691064078,55.20702727191892,897.9822036216733
20240929,44,59,760,11,731,19.97768688159946,75.301317550479,635.7209955679216
20240929,59,59,883,10,525,73.1778660607345,61.37679272752422,390.44534121174127
20240929,29,59,922,1,536,79.71443411718636,49.071662941877136,407.2139029409365
20240929,53,59,151,10,197,10.651403885083766,17.89767104980936,168.45092506510687
20240929,48,59,968,17,909,81.80981799697557,94.82275063991305,732.3674313631113
20240929,80,59,507,19,415,38.593376010367,60.13859548433566,316.26802850529737
20240929,32,59,841,9,783,113.08713312212733,66.45254915866765,603.460317719205
20240929,90,59,761,13,415,55.26110350647574,38.65231801515781,321.08657847836645
20240929,31,59,174,15,538,38.94854694753613,46.659297580097395,452.3921554723665
20240929,14,59,621,4,387,10.627428695810504,27.80764415647511,348.5649271477144
20240929,44,59,973,2,467,28.08970078305498,24.273907051808493,414.6363921651365
20240929,98,59,41,4,329,16.837067204787793,44.90036528686597,267.26256750834625
20240929,92,59,582,7,163,16.625397374269564,23.27144848657309,123.10315413915734
20240929,32,59,970,12,622,38.073513680254514,37.33540853276849,546.5910777869769
20240929,88,59,960,3,435,23.81618716044014,23.094133390275825,388.08967944928406
20240929,66,59,679,11,714,91.50771756712683,43.142115982088356,579.3501664507849
20240929,45,59,591,18,127,6.88985713093843,16.879467935758527,103.23067493330305
20240929,1,59,16,9,684,98.97976607731202,46.26026453422008,538.7599693884679
20240929,14,59,350,1,773,20.029904504893025,43.297756643199854,709.6723388519072
20240929,76,59,434,14,502,18.077634118399647,27.14805492366669,456.77431095793366
20240929,58,59,870,1,494,27.34527833804442,30.19858949840026,436.4561321635553
20240929,5,59,302,5,879,94.61480226031686,110.06123210130025,674.3239656383829
20240929,4,59,662,2,947,80.52526909605815,51.96292371723979,814.5118071867021
20240929,76,59,419,5,661,49.354130114636085,95.61591150650948,516.0299583788544
20240929,6,59,600,5,916,79.35108034378888,114.67533295561536,721.9735867005958
20240929,66,59,866,14,769,29.838802920635757,61.22600486287319,677.935192216491
20240929,73,59,618,9,646,19.769884952207434,34.99702091896953,591.233094128823
20240929,70,59,622,11,156,11.260070975981858,11.689784809008986,133.05014421500914
20240929,19,59,516,16,546,72.05310361094466,31.931403498769527,442.0154928902858
20240929,77,59,836,11,631,88.35665189319742,33.4879311157736,509.15541699102897
20240929,74,59,188,2,343,36.18056985822027,49.36487391135193,257.4545562304278
20240929,13,59,250,20,556,15.185363298626035,54.50727309104031,486.30736361033365
20240929,20,59,303,15,548,19.303637707580663,54.87945744712943,473.8169048452899
20240929,20,59,480,15,607,80.86096014381248,72.01994460824895,454.11909524793856
20240929,10,59,905,16,855,92.41854882093119,79.83046389684361,682.7509872822252
20240929,4,59,576,1,633,28.734820466497332,49.57559263229441,554.6895869012083
20240929,92,59,592,8,146,19.959289582636742,8.655354869073037,117.38535554829022
20240929,84,59,894,11,185,18.40239978512651,22.722246374182397,143.8753538406911
20240929,87,59,512,1,190,15.512225796736619,22.528437779750004,151.95933642351338
20240929,18,59,453,17,593,42.531195626628424,30.27324661056974,520.1955577628019
20240929,41,59,144,5,372,19.316224969888793,46.835007141702846,305.84876788840836
20240929,35,59,139,6,991,87.37314165766337,87.49688911575396,816.1299692265827
20240929,93,59,731,20,166,3.923124656941015,24.74982859006836,137.3270467529906
20240929,48,59,379,18,840,38.87569162648285,95.47236135579526,705.6519470177219
20240929,92,59,4,19,315,8.68308901410618,19.954652161569825,286.362258824324
20240929,31,59,903,2,404,19.290919408398526,49.798352148846625,334.9107284427548
20240929,1,59,531,7,379,18.791143232542307,36.22370910845712,323.9851476590006
20240929,95,59,423,7,248,34.46205219499903,18.263783043367958,195.27416476163302
20240929,90,59,197,16,776,80.84257033435027,71.14221563567007,624.0152140299797
20240929,7,59,437,2,636,88.22322312537395,39.457630826622164,508.31914604800386
20240929,80,59,999,10,944,118.47121035892866,106.75840774297045,718.7703818981008
20240929,23,59,428,17,462,45.82045517749198,65.30647929563202,350.873065526876
20240929,100,59,257,9,307,28.487784395047328,40.15091531511931,238.36130028983337
20240929,50,59,289,7,114,5.948376576171583,7.0635679737091985,100.98805545011922
20240929,60,59,252,13,797,42.542750213439014,54.79125106060298,699.665998725958
20240929,57,59,214,5,584,68.9396505866212,63.06238116062687,451.99796825275195
20240929,11,59,211,4,260,8.447371221005978,32.76276225661252,218.7898665223815
20240929,34,59,702,15,346,14.043691638176059,49.54192811106844,282.4143802507555
20240929,22,59,195,5,865,82.08428643756618,118.3165632252039,664.59915033723
20240929,20,59,568,2,628,31.107367703622664,64.91940481947034,531.973227476907
20240929,20,59,749,9,359,42.395241073535615,49.466585491953744,267.13817343451063
20240929,36,59,486,14,277,9.007091117455312,41.07387415523574,226.91903472730894
20240929,78,59,93,9,917,124.22610263720954,59.600264355676515,733.173633007114
20240929,54,59,621,2,544,24.5584774571763,54.21215146359321,465.2293710792305
20240929,36,59,981,7,606,39.673543561472904,83.40443846890821,482.9220179696189
20240929,42,59,582,15,456,48.5857309788386,45.70687694407976,361.70739207708164
20240929,80,59,9,8,843,42.940591884059316,65.77044372426292,734.2889643916777
20240929,91,59,43,2,672,29.565857007298412,91.1420170777146,551.292125914987
20240929,29,59,863,13,698,35.764805581900056,65.03726810897084,597.1979263091291
