DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,16,94,160,6,620,51.39952383249621,37.0164084776796,531.5840676898242
20240929,28,94,299,10,945,134.21652233035428,133.6275547336916,677.1559229359541
20240929,14,94,449,3,313,16.946203089596047,29.84443470871011,266.20936220169386
20240929,17,94,14,15,458,18.252609938197974,55.841444204136636,383.9059458576654
20240929,16,94,308,5,221,32.57373030427958,15.758499965963107,172.6677697297573
20240929,47,94,981,10,173,19.612940763939356,14.427233787123336,138.9598254489373
20240929,59,94,411,12,657,74.15670772742693,92.69600816304278,490.1472841095303
20240929,76,94,215,13,869,42.81298518519316,78.27734622438248,747.9096685904244
20240929,77,94,585,18,202,25.908288834880004,10.202303935116214,165.88940723000377
20240929,91,94,741,4,851,80.53878052934394,77.27257014254441,693.1886493281116
20240929,74,94,927,15,257,28.59573882803074,30.91802226324747,197.4862389087218
20240929,38,94,247,7,396,53.31881077927887,40.3136151999794,302.3675740207417
20240929,86,94,194,8,532,38.337578291900314,75.91291967832566,417.749502029774
20240929,29,94,523,11,774,51.273357529144015,96.23908789019629,626.4875545806597
20240929,72,94,238,13,900,90.51950875846538,108.36726081141424,701.1132304301204
20240929,59,94,861,20,786,101.70552765608993,81.43095176024737,602.8635205836626
20240929,47,94,802,17,873,47.90220658516545,124.93586076868948,700.161932646145
20240929,25,94,115,12,631,23.864487425884967,44.9203148604778,562.2151977136373
20240929,49,94,63,15,289,12.325618765561572,34.332424422590755,242.34195681184767
20240929,70,94,336,8,973,135.56009994243058,87.26222841265238,750.177671644917
20240929,50,94,483,15,580,70.94605445555243,52.47500183271646,456.5789437117311
20240929,9,94,148,10,248,19.172097834073774,34.31179607323623,194.51610609269
20240929,36,94,270,16,790,67.53551945545566,110.76315103542336,611.701329509121
20240929,63,94,693,20,650,15.238677512280105,84.04148620177673,550.7198362859432
20240929,2,94,248,15,102,3.3231731516391774,14.203105239467376,84.47372160889344
20240929,81,94,258,19,638,91.44396537596494,35.70244802378909,510.853586600246
20240929,44,94,756,5,647,96.28560747160581,70.12545552124584,480.58893700714833
20240929,3,94,256,6,809,42.02120004471541,104.67803032679289,662.3007696284917
20240929,27,94,177,8,237,34.1363522330308,33.09881699062197,169.76483077634722
20240929,96,94,574,1,958,95.32341547003904,132.58785717921805,730.0887273507429
20240929,17,94,867,4,457,12.964279109254718,54.63712805453227,389.398592836213
20240929,20,94,436,9,836,71.29691632432082,49.7454164963593,714.9576671793199
20240929,28,94,310,17,383,13.416733637249791,50.96451958723166,318.61874677551856
20240929,12,94,281,2,631,91.32898252351127,41.62399077989305,498.0470266965957
20240929,23,94,324,15,307,20.57396794354939,36.849463679241815,249.5765683772088
20240929,51,94,131,14,409,16.01148549999192,35.39034495869203,357.59816954131605
20240929,10,94,33,14,995,123.81962617065227,73.1980803984791,797.9822934308686
20240929,24,94,700,5,608,58.67443196594425,62.27934448103496,487.0462235530208
20240929,10,94,914,20,924,48.31078711144388,73.9019541794286,801.7872587091275
20240929,38,94,238,11,338,33.13737776491971,41.46388263065458,263.3987396044257
20240929,67,94,139,17,705,64.03264227980199,76.02574653302051,564.9416111871775
20240929,88,94,852,19,468,16.5623305051202,27.894415812228566,423.54325368265125
20240929,55,94,47,14,603,31.368858802567157,82.49268857424369,489.13845262318915
20240929,50,94,112,3,359,39.42455696076534,49.08752752773187,270.4879155115028
20240929,98,94,397,14,101,9.387109145585596,13.341552651809414,78.271338202605
20240929,54,94,530,19,597,13.589942398614383,30.822088938167855,552.5879686632178
20240929,80,94,593,16,237,16.66050882846325,15.433836408243225,204.9056547632935
20240929,26,94,349,10,547,54.530678224399324,73.52409086440167,418.945230911199
20240929,87,94,146,3,862,108.6583239844702,123.73499730419273,629.606678711337
20240929,88,94,861,20,527,21.069936345635796,37.296360308522374,468.6337033458418
20240929,54,94,746,3,776,54.20305624329357,99.73949411521974,622.0574496414868
20240929,72,94,237,13,980,80.30673254523973,113.41538572198561,786.2778817327746
20240929,93,94,209,7,489,28.79542183818776,47.87277687411074,412.3318012877015
20240929,3,94,505,10,464,45.85338057673237,30.61002827177567,387.53659115149196
20240929,86,94,814,16,310,20.848052650177078,38.712595537047534,250.43935181277539
20240929,57,94,787,9,955,93.77881363260899,116.10840793259484,745.1127784347962
20240929,67,94,661,14,319,28.302886133582735,22.037903040317147,268.6592108261001
20240929,33,94,184,3,177,7.225531187096663,14.291195126524428,155.4832736863789
20240929,88,94,889,20,568,43.08075578836305,44.27523513448397,480.644009077153
20240929,48,94,536,12,243,35.15237401953821,13.666240629624877,194.18138535083693
20240929,70,94,631,6,715,90.46276759439087,92.3269202808935,532.2103121247156
20240929,10,94,214,15,303,33.83419847899392,33.15061967507336,236.01518184593272
20240929,87,94,640,7,402,40.44612027322013,40.47907454854449,321.07480517823535
20240929,85,94,386,11,781,22.36577482929385,73.7806980354073,684.8535271352988
20240929,78,94,229,19,432,41.88906160374373,35.27830010693773,354.83263828931854
20240929,92,94,369,14,128,4.345289297872544,11.978797175214275,111.67591352691318
20240929,39,94,604,6,234,22.61453714946055,32.06247422746936,179.3229886230701
20240929,6,94,426,14,207,4.216893984216681,14.817808372916183,187.96529764286714
20240929,53,94,312,16,157,11.130610583135073,9.908647870433619,135.9607415464313
20240929,65,94,248,6,749,22.502105572864046,37.856504531073625,688.6413898960624
20240929,82,94,476,1,235,28.893344149171675,19.796892584595952,186.30976326623238
20240929,45,94,273,16,771,45.037811013293414,74.40468328437552,651.5575057023311
20240929,12,94,471,8,346,21.45897748884149,41.21193342567088,283.3290890854876
20240929,10,94,123,8,349,21.358537638956065,39.52915795746712,288.1123044035768
20240929,90,94,281,9,915,137.22022069687102,85.45575427579654,692.3240250273325
20240929,37,94,596,8,220,25.891221394058093,24.222607469410015,169.88617113653189
20240929,74,94,17,3,583,66.9640422708798,58.12000435456835,457.91595337455186
20240929,99,94,142,4,713,100.08443663580107,61.99867666926253,550.9168866949365
20240929,100,94,869,20,757,89.12300931425133,110.71240189942264,557.164588786326
20240929,31,94,929,18,744,65.11442818744426,110.4992755247305,568.3862962878252
20240929,15,94,614,17,294,14.742560011784622,35.842222376548854,243.41521761166652
20240929,6,94,90,16,431,10.268822195253355,49.92820058018801,370.8029772245586
20240929,30,94,972,7,376,42.53569666426435,31.63577305595499,301.8285302797807
20240929,52,94,13,19,172,21.031450989445325,13.91712848916712,137.05142052138757
20240929,33,94,220,5,560,34.80729238952599,44.99473704316354,480.19797056731045
20240929,40,94,720,5,883,52.73739937612961,128.86792551252455,701.3946751113458
20240929,76,94,545,16,641,29.681837290167273,52.00922002547145,559.3089426843612
20240929,81,94,172,13,885,124.03749049145237,131.6910601401141,629.2714493684335
20240929,43,94,364,2,106,6.006936824008037,6.137580521422443,93.85548265456953
20240929,16,94,892,13,605,69.40006103484338,83.16073499687948,452.4392039682771
20240929,52,94,151,11,891,86.87348889000339,58.66665062037643,745.4598604896202
20240929,18,94,420,20,673,13.560486204432378,78.78931240596961,580.650201389598
20240929,89,94,511,7,248,37.05532647504308,19.227783431925204,191.7168900930317
20240929,30,94,663,15,314,22.65295448230653,43.03652604052435,248.31051947716912
20240929,57,94,707,13,349,35.94442832142857,20.29828491812681,292.75728676044463
20240929,45,94,872,19,226,27.32481734785823,31.307848281324326,167.36733437081745
20240929,83,94,571,13,793,91.60235276904082,59.111813694410294,642.2858335365489
20240929,25,94,702,9,1000,38.161467088980274,138.81216706036474,823.026365850655
20240929,63,94,96,2,921,77.97652573162613,56.097046989857176,786.9264272785167
20240929,8,94,843,20,569,41.0162620217678,59.018221174015096,468.9655168042171
20240929,14,94,572,15,895,53.89257138852492,83.30076927590372,757.8066593355713
20240929,74,94,36,8,657,33.58394618962716,85.03533231317549,538.3807214971973
20240929,12,94,595,9,510,73.57234408078797,34.998029565210636,401.42962635400136
20240929,74,94,488,5,126,18.846105147066435,10.759984034039277,96.39391081889428
20240929,6,94,869,2,265,29.557682311992394,38.98600967871534,196.45630800929226
20240929,2,94,444,11,984,97.56520654624785,134.48548629458412,751.949307159168
20240929,36,94,681,14,691,49.843574295486945,43.72554702967156,597.4308786748416
20240929,10,94,337,6,984,57.735010617670724,146.68580713868937,779.5791822436399
20240929,60,94,389,11,896,24.653598592080698,104.57238764937172,766.7740137585477
20240929,55,94,447,2,682,18.621884713114294,74.77258147954481,588.6055338073409
20240929,78,94,914,9,541,67.37755437109186,51.5950066496393,422.0274389792688
20240929,19,94,36,19,228,30.75107073584258,31.145617489826762,166.10331177433068
20240929,9,94,458,11,342,23.936287988977295,24.598111106778358,293.46560090424435
20240929,79,94,546,11,393,11.17872628315534,55.59270188941054,326.2285718274341
20240929,99,94,171,19,548,72.4920408545586,68.8455151540056,406.6624439914358
20240929,93,94,818,1,322,31.468173509904343,21.952026494110218,268.57979999598547
20240929,35,94,54,20,592,38.59995843361085,42.1316306931299,511.26841087325926
20240929,97,94,621,12,745,90.22778077701997,71.83655972407927,582.9356594989008
20240929,83,94,382,19,371,14.292911679766599,32.416273577846674,324.2908147423867
20240929,43,94,46,13,360,7.702998566413342,39.04340630112849,313.25359513245814
20240929,8,94,727,16,322,39.064850848202106,34.97027368073074,247.96487547106716
20240929,77,94,544,19,552,11.09024345277939,81.23834354317155,459.67141300404904
20240929,57,94,727,6,788,25.691550095072383,96.31239921507463,665.996050689853
20240929,26,94,803,17,767,102.19881911592975,67.56483785054117,597.236343033529
20240929,22,94,968,10,158,9.17394583464534,16.225648911185626,132.60040525416903
20240929,1,94,566,7,474,40.409154521398335,58.60521513420026,374.98563034440144
20240929,87,94,793,8,920,137.23499668467747,129.50130932258742,653.2636939927352
20240929,22,94,749,15,883,36.08700732595402,53.69345965233101,793.2195330217149
20240929,43,94,225,2,682,53.57803933540787,83.57781817485704,544.8441424897351
20240929,10,94,341,1,162,21.88761474888283,16.870981948469943,123.24140330264723
20240929,57,94,986,1,710,33.88954046431435,81.7616137183216,594.348845817364
20240929,43,94,345,20,259,13.23211219918714,26.29183300913536,219.47605479167748
20240929,56,94,900,20,317,30.299334838023217,46.34556223855549,240.3551029234213
20240929,64,94,746,20,335,28.928669544118552,21.496635226370746,284.5746952295107
20240929,29,94,434,15,828,61.44988810003242,72.83578502870165,693.7143268712659
20240929,80,94,639,16,284,25.730820961513555,26.048098586723277,232.22108045176316
20240929,99,94,896,16,420,15.37484607216902,24.224891833966105,380.40026209386485
20240929,100,94,114,4,715,70.73463415848317,46.42255013638337,597.8428157051335
20240929,7,94,893,15,277,38.48097663588371,23.60618506042566,214.91283830369065
20240929,31,94,295,3,924,64.12798918243888,72.82063931577613,787.051371501785
20240929,3,94,482,16,783,49.55742002982286,68.38583720471726,665.0567427654598
20240929,91,94,264,17,615,35.45432392673819,50.34518026776782,529.200495805494
20240929,2,94,302,15,133,16.426109195589337,19.13654696260971,97.43734384180095
20240929,95,94,697,1,607,57.974859974590416,42.46298069790462,506.56215932750496
20240929,20,94,647,10,588,87.90387736052047,78.09949646363978,421.99662617583976
20240929,38,94,366,6,763,84.58666951907473,106.68477526379154,571.7285552171337
20240929,4,94,317,20,643,26.492868420263523,92.1427938665197,524.3643377132167
20240929,1,94,314,8,839,69.32404685830203,93.62394400798068,676.0520091337173
20240929,24,94,199,13,453,47.14678201128097,43.69323429285708,362.15998369586197
20240929,71,94,262,12,185,6.530183673551897,11.801350084430535,166.66846624201756
20240929,21,94,835,6,541,56.387652403421434,63.683177981641606,420.929169614937
20240929,5,94,692,19,688,32.81084564536465,74.65961182162954,580.5295425330058
20240929,61,94,161,9,718,53.36641733450412,36.156016792480116,628.4775658730158
20240929,9,94,15,13,452,25.65339683722979,63.21030400938885,363.13629915338134
20240929,10,94,336,10,361,49.21866055308909,43.74106347903155,268.0402759678793
20240929,88,94,752,15,676,57.11016935712118,93.40771370378866,525.4821169390901
20240929,58,94,139,14,821,54.14769661051536,80.13427285928522,686.7180305301995
20240929,32,94,180,18,366,46.55693590327465,42.320678035980556,277.1223860607448
20240929,87,94,880,19,961,66.28247529053365,72.25722945364959,822.4602952558167
20240929,57,94,492,2,352,38.69355337885395,21.41658234495754,291.8898642761885
20240929,41,94,676,1,182,19.9361047278287,15.961400547974142,146.10249472419716
20240929,56,94,567,6,659,42.464348948165636,93.19374397245501,523.3419070793793
20240929,77,94,483,16,928,72.70545070323777,85.74400152970674,769.5505477670555
20240929,35,94,225,9,825,55.005632851771495,107.52452806175022,662.4698390864783
20240929,2,94,282,19,149,3.361684654465931,9.962710169017695,135.67560517651637
20240929,44,94,459,11,491,55.92621558304883,31.60741034372187,403.4663740732293
20240929,64,94,463,15,583,38.87322733150441,59.21465785600897,484.9121148124866
20240929,29,94,510,20,505,56.251881382966005,40.51856558632524,408.22955303070876
20240929,4,94,97,16,563,17.93937965047291,37.803936541421415,507.25668380810566
20240929,55,94,451,7,313,35.01206042074162,39.637858421052755,238.35008115820563
20240929,55,94,35,16,706,78.26313755628448,99.58066735147509,528.1561950922404
20240929,96,94,791,3,560,28.600115840309478,82.34993329370613,449.0499508659844
20240929,78,94,317,2,239,29.639927753301812,28.458823520462857,180.90124872623534
20240929,70,94,959,16,527,63.070417176805805,50.62273029140678,413.3068525317874
20240929,55,94,860,4,801,78.75177865405455,104.80200061690634,617.4462207290392
20240929,53,94,842,5,942,96.85407473783678,83.9009838616423,761.2449414005209
20240929,53,94,734,14,209,18.80743168756559,17.23555272173185,172.95701559070255
20240929,43,94,302,8,646,28.03365836846493,88.16910017783381,529.7972414537013
20240929,27,94,923,3,423,21.796573753367454,36.46058038097925,364.7428458656533
20240929,94,94,133,6,554,50.04709352501307,79.30152668904672,424.6513797859402
20240929,64,94,673,10,827,23.228749654924965,88.68171965075521,715.0895306943198
20240929,87,94,767,10,392,47.19472619929288,53.446644020006744,291.35862978070037
20240929,12,94,223,4,422,62.27311512069493,24.910912099284218,334.81597278002084
20240929,21,94,714,12,390,15.528627021506034,57.54952656904684,316.92184640944714
20240929,35,94,987,17,431,12.85282449714451,35.04820331675077,383.09897218610473
20240929,48,94,568,11,736,103.61044557119584,51.06330891138955,581.3262455174146
20240929,2,94,9,19,910,134.1162315075743,70.5925555526695,705.2912129397562
20240929,70,94,38,6,797,56.94768005289766,109.52002399270606,630.5322959543963
20240929,46,94,68,12,219,8.945063323617921,13.785383209786284,196.2695534665958
20240929,96,94,98,7,841,84.72289648271887,51.034196748446824,705.2429067688342
20240929,60,94,153,13,729,105.59847069527946,93.55046344733934,529.8510658573812
20240929,65,94,242,2,339,15.510736124191894,35.73793451751919,287.7513293582889
20240929,50,94,162,9,208,21.937493012541495,25.88789724779085,160.17460973966766
20240929,91,94,242,4,397,45.26615907507769,45.00163355872493,306.7322073661974
20240929,62,94,639,3,669,32.2662542653298,91.97732617228708,544.7564195623831
20240929,66,94,458,7,930,49.260765176580044,113.86682449898046,766.8724103244394
20240929,35,94,779,3,977,66.51351155212113,87.39577295995015,823.0907154879287
20240929,8,94,281,20,813,114.29648447064685,55.99921542371771,642.7043001056354
20240929,77,94,209,5,514,70.40519041726004,51.21669733826864,392.3781122444713
20240929,94,94,440,3,516,51.82624911301581,68.4953031119221,395.67844777506207
20240929,76,94,174,5,340,11.193883055751554,35.732952429329316,293.07316451491914
20240929,69,94,57,7,312,25.083625834923044,16.93764095620171,269.97873320887527
20240929,41,94,877,19,853,93.94148631809405,70.68963464081351,688.3688790410924
20240929,88,94,229,12,404,52.76965703588133,33.607121041257926,317.62322192286075
20240929,37,94,897,6,397,23.10262250292973,41.462366519898424,332.4350109771718
20240929,30,94,865,7,950,85.26713475331618,74.1770574451823,790.5558078015015
20240929,66,94,885,14,951,25.38989805352204,120.2130331079961,805.3970688384818
20240929,43,94,37,15,400,42.53737441174491,32.770573922003116,324.692051666252
20240929,78,94,307,17,165,21.406276337524233,16.38754993311492,127.20617372936084
20240929,92,94,579,17,205,28.200642151181537,15.654323678774038,161.14503417004443
20240929,73,94,905,6,246,9.733316421798142,31.012871685013042,205.2538118931888
20240929,82,94,469,1,689,71.16958577715988,82.91963355770442,534.9107806651357
20240929,41,94,591,17,896,91.3317618438881,114.24773272501469,690.4205054310972
20240929,71,94,589,11,222,8.512932061623554,13.014827528727476,200.47224040964898
20240929,11,94,438,20,827,71.27230093414096,61.69336999006222,694.0343290757968
20240929,85,94,222,12,706,54.469977326427504,97.82918219105562,553.7008404825169
20240929,37,94,151,6,693,45.90344275984339,75.08153301364798,572.0150242265087
20240929,26,94,267,6,123,11.952963464961794,15.76132125288518,95.28571528215303
20240929,58,94,693,19,768,96.3319810213815,39.318392361471965,632.3496266171466
20240929,34,94,777,19,844,90.7566228119871,110.22662432314513,643.0167528648678
20240929,10,94,404,17,598,45.25729348838442,46.17735775720017,506.5653487544154
20240929,64,94,293,19,288,18.64586967849538,28.140559493978103,241.21357082752652
20240929,2,94,174,5,246,10.568659828266892,29.309923364801406,206.1214168069317
20240929,32,94,845,7,403,22.75895692850981,57.09574490839195,323.14529816309823
20240929,23,94,528,8,884,32.007459983506685,103.5356412741136,748.4568987423797
20240929,20,94,539,1,277,18.135861479331865,20.13723144436512,238.726907076303
20240929,41,94,38,17,161,5.928471241575829,14.776856757046454,140.2946720013777
20240929,27,94,597,19,909,133.5972955585673,73.99641021973366,701.406294221699
20240929,40,94,950,6,969,55.6767917922934,137.67196121111027,775.6512469965963
20240929,85,94,108,15,333,13.474009119557726,43.891702018880466,275.6342888615618
20240929,69,94,484,15,308,26.92072375159675,18.70620846995393,262.37306777844935
20240929,48,94,948,4,291,27.297862885728907,31.682186085619783,232.0199510286513
20240929,47,94,991,17,722,87.28692934198476,70.67051836030492,564.0425522977102
20240929,10,94,835,5,982,112.89455075051794,136.97552173702897,732.1299275124532
20240929,6,94,335,19,158,10.355487431313644,8.089399766947292,139.55511280173906
20240929,51,94,399,19,381,32.94627902832186,35.23286152967027,312.8208594420079
20240929,82,94,864,16,829,78.43698418942013,120.49374385622487,630.069271954355
20240929,51,94,100,4,216,18.657209959504677,27.997440059946634,169.3453499805487
20240929,10,94,526,18,721,84.48767358367877,62.09296564280002,574.4193607735212
20240929,44,94,368,14,751,80.51490409807096,67.02051418785624,603.4645817140728
20240929,8,94,482,18,943,83.87956096879127,56.63526865109944,802.4851703801094
20240929,7,94,89,19,102,5.104125514708029,14.13853188380396,82.757342601488
20240929,33,94,180,8,556,50.90790472899067,32.41696979605433,472.675125474955
20240929,55,94,405,9,682,56.458611010626214,62.84597497034989,562.6954140190239
20240929,45,94,260,13,935,63.06543913868682,90.55918841935139,781.3753724419618
20240929,40,94,464,7,154,21.034560764468296,18.505465463708518,114.45997377182319
20240929,96,94,622,3,851,35.398412840902836,81.90570709651911,733.695880062578
20240929,11,94,188,16,900,37.13861633816256,101.2298274323258,761.6315562295116
20240929,80,94,90,2,869,83.96953363358337,124.74517015797677,660.2852962084398
20240929,74,94,2,18,251,32.815264519861124,15.278625278984588,202.9061102011543
20240929,72,94,96,16,181,17.371427365100207,19.750234428391845,143.87833820650795
20240929,49,94,900,13,521,58.60845279215003,69.48110663712255,392.9104405707274
20240929,28,94,292,14,352,31.552231484560313,22.934245333567887,297.5135231818718
20240929,16,94,691,16,964,135.61404574246322,67.76384387897369,760.6221103785631
20240929,51,94,958,5,381,48.157999173115826,46.16903250662447,286.6729683202597
20240929,39,94,307,10,219,30.429962955823765,21.391771882321734,167.17826516185448
20240929,87,94,365,3,435,59.89146583046912,34.32584754369728,340.7826866258336
20240929,29,94,977,18,993,27.77133275341193,129.67290006429144,835.5557671822967
20240929,85,94,975,15,199,9.796064658992666,25.5262666092321,163.67766873177524
20240929,37,94,424,8,176,7.51489353868462,16.18712890126593,152.29797756004945
20240929,51,94,145,13,723,18.345291908775874,70.36929122403724,634.2854168671869
20240929,85,94,12,20,394,58.793390784150006,45.836733592216405,289.36987562363356
20240929,39,94,495,14,302,43.55436115736835,29.78676686310369,228.65887197952796
20240929,57,94,142,4,764,62.78270768164365,60.67483799936096,640.5424543189954
20240929,95,94,786,18,902,94.68176886987246,56.34418977021459,750.9740413599129
20240929,39,94,718,6,975,108.23338029073564,74.03541682381741,792.7312028854469
20240929,15,94,226,12,331,24.44152566289724,42.77549344433295,263.78298089276984
20240929,57,94,477,18,312,6.287634129730527,25.55099637866463,280.16136949160483
20240929,32,94,755,8,832,23.92094887848013,69.49736022810046,738.5816908934194
20240929,79,94,601,17,580,80.24463696906997,67.57846564064046,432.1768973902896
20240929,80,94,253,16,619,65.1498959159635,44.78636011480416,509.06374396923235
20240929,94,94,466,4,767,92.15361587142662,104.4839818337983,570.362402294775
20240929,65,94,885,19,370,17.279862301599316,40.91094098086147,311.80919671753924
20240929,59,94,233,11,542,60.642693835104,31.104936071124527,450.25237009377145
20240929,79,94,288,2,696,93.2182779950119,58.360179913631434,544.4215420913566
20240929,64,94,227,17,936,121.91757667410873,96.79351627832057,717.2889070475708
20240929,30,94,14,16,289,10.067783834879371,32.19617343869795,246.73604272642268
20240929,25,94,169,4,166,18.072777481676773,15.601343306182677,132.32587921214053
20240929,83,94,557,11,866,70.92622472257183,84.13845624499827,710.9353190324299
20240929,29,94,953,14,921,42.0557864305339,97.92114569011765,781.0230678793484
20240929,34,94,290,5,960,79.91190654803782,60.271294013240954,819.8167994387212
20240929,96,94,358,17,542,50.38713416573661,29.46336306449816,462.14950276976526
20240929,3,94,595,7,420,34.10697440174921,55.6041926894065,330.28883290884426
20240929,94,94,245,5,645,34.13079489356824,81.9022925134724,528.9669125929594
20240929,84,94,653,1,563,26.480002030883064,68.5853166160779,467.934681353039
20240929,51,94,790,13,890,126.07766973350401,59.93401365503789,703.9883166114581
20240929,9,94,211,9,908,135.24791130758226,78.37926427932915,694.3728244130887
20240929,71,94,492,12,631,76.26899845877006,93.96211558458961,460.76888595664036
20240929,8,94,191,2,608,55.43605864502519,79.770419923402,472.7935214315728
20240929,99,94,973,1,780,65.38761834745179,54.578723814026155,660.033657838522
20240929,55,94,476,10,292,37.53129197666568,17.173929703113608,237.2947783202207
20240929,31,94,453,7,565,45.78111603298941,82.35686559617682,436.86201837083377
20240929,65,94,255,3,174,16.245214236206824,14.753559651280138,143.00122611251305
20240929,83,94,773,14,780,52.73316183957677,69.90651467858504,657.3603234818381
20240929,75,94,496,3,117,16.565212168036908,9.602897462916529,90.83189036904656
20240929,70,94,604,14,215,30.508301499159906,28.798632632931113,155.69306586790898
20240929,93,94,130,15,392,20.057692143390092,37.999224708741274,333.9430831478686
20240929,63,94,248,19,275,9.207591244700405,41.16292109052705,224.62948766477254
20240929,89,94,978,7,445,58.930827262508025,65.52659591477283,320.5425768227192
20240929,84,94,291,2,608,17.950480366140937,56.66829193962353,533.3812276942356
20240929,38,94,923,1,166,24.33125353724166,16.42455233424907,125.24419412850926
20240929,89,94,432,18,434,20.107629111537825,50.9505746848372,362.94179620362496
20240929,55,94,699,17,684,43.84260962220507,61.40239442864306,578.7549959491519
20240929,82,94,605,2,517,19.602281145646835,50.60855926318264,446.7891595911705
20240929,20,94,824,12,169,15.76188832318594,18.756266494072698,134.48184518274138
20240929,22,94,635,8,943,100.23249667990808,78.98380024337614,763.7837030767157
20240929,33,94,545,4,376,52.94856073291748,22.60385442759598,300.4475848394865
20240929,54,94,681,15,443,44.090124211892835,46.43253463742582,352.47734115068135
20240929,14,94,383,19,658,39.292704272403206,66.93915796775822,551.7681377598385
20240929,37,94,445,15,271,36.87242482775165,35.752111030331356,198.375464141917
20240929,1,94,405,6,833,50.837132701842,76.12975744820898,706.033109849949
20240929,44,94,754,14,936,33.237935536880265,78.9076166731683,823.8544477899515
20240929,17,94,662,9,638,38.227604594386754,44.082365222858584,555.6900301827546
20240929,93,94,864,18,523,62.351941255163105,75.79077081667315,384.8572879281637
20240929,38,94,627,17,113,4.170079508801859,11.035071690674087,97.79484880052405
20240929,62,94,289,17,268,18.807619291983567,25.704165690711783,223.48821501730464
20240929,49,94,213,16,945,102.11183930407586,85.21465823019447,757.6735024657296
20240929,16,94,850,14,993,104.10526743007544,126.77121785906373,762.1235147108608
20240929,16,94,492,12,941,114.11276004783848,51.69066365976419,775.1965762923974
20240929,30,94,439,12,736,29.29007590485472,80.74676892400201,625.9631551711433
20240929,70,94,827,13,299,7.315612246116603,27.823673429570167,263.8607143243132
20240929,40,94,338,10,657,35.78705217733884,96.78252188663856,524.4304259360226
20240929,23,94,771,16,907,116.90800178296398,120.46669730560643,669.6253009114296
20240929,84,94,382,13,474,35.00649773512109,66.09520213484703,372.8983001300319
20240929,63,94,902,6,275,26.35095311024976,23.451072412918943,225.1979744768313
20240929,81,94,801,19,269,18.898145269957475,25.222070780867213,224.8797839491753
20240929,6,94,738,20,601,18.965857095505346,45.157059358078484,536.8770835464162
20240929,100,94,797,19,458,21.60734783986237,63.36962570560285,373.0230264545348
20240929,10,94,882,6,953,76.03975986473769,67.07657426613513,809.8836658691272
20240929,52,94,306,6,506,67.32290811774338,32.221360162464244,406.45573171979237
20240929,38,94,290,15,152,14.2394794066651,13.393991251578312,124.36652934175659
20240929,41,94,240,18,422,34.140599138357615,32.588687235207104,355.2707136264353
20240929,24,94,154,8,131,4.593602413300114,16.320932150391744,110.08546543630814
20240929,41,94,466,18,151,12.756851743466708,13.238566930728535,125.00458132580476
20240929,32,94,191,12,428,36.71964884849163,55.64566255645968,335.6346885950487
20240929,43,94,645,15,915,98.70806997651663,97.29319441304236,718.998735610441
20240929,82,94,183,5,832,87.88075750272644,50.53370607152985,693.5855364257437
20240929,35,94,189,1,189,13.965042351162474,19.901148241647824,155.1338094071897
20240929,69,94,610,14,486,25.07178469441331,32.03973342271897,428.8884818828677
20240929,47,94,763,11,616,82.61266788843405,87.17738342558351,446.20994868598245
20240929,87,94,31,5,145,17.29058139348332,17.46467622364395,110.24474238287273
20240929,15,94,199,15,472,54.29795939902241,41.82191417815307,375.8801264228245
20240929,89,94,224,16,342,39.54445523846434,36.932672997442,265.5228717640937
20240929,71,94,899,15,1000,26.467594215420217,147.3348277681475,826.1975780164323
20240929,63,94,957,3,119,2.394088255854653,8.549938299899132,108.05597344424622
20240929,43,94,63,20,339,26.06475166749178,27.88997991377398,285.0452684187342
20240929,54,94,330,11,131,13.154181643011116,13.444807294216796,104.40101106277208
20240929,68,94,159,4,781,38.3108351808474,68.04052450848643,674.6486403106662
20240929,60,94,898,12,875,67.41080554731612,115.19291938877073,692.3962750639132
20240929,72,94,861,19,901,56.18055635555589,84.95379778668945,759.8656458577547
20240929,4,94,120,10,879,19.733971695765387,47.89569344795041,811.3703348562842
20240929,27,94,833,8,104,3.2324382491543635,8.267457476384234,92.5001042744614
20240929,28,94,109,14,316,13.768247031423355,32.63385048428998,269.5979024842867
20240929,27,94,400,3,504,66.82948006776274,61.69417048071102,375.47634945152623
20240929,59,94,328,15,929,72.8036237056503,103.21332608645139,752.9830502078983
20240929,92,94,466,17,679,58.24096831185675,88.9410167706588,531.8180149174844
20240929,24,94,694,12,412,61.56558088590494,41.21801641131025,309.2164027027848
20240929,58,94,320,11,714,43.79285195783406,82.87437939567013,587.3327686464958
20240929,93,94,57,17,209,19.274148445138234,30.518244404830963,159.2076071500308
20240929,60,94,480,11,968,125.04940349082472,137.62123609058895,705.3293604185864
20240929,22,94,356,20,460,44.34324167687045,54.177532490456095,361.4792258326735
20240929,88,94,975,16,924,62.009324170592265,86.57924942939499,775.4114264000127
20240929,15,94,447,13,657,72.3608144766729,95.67066615494639,488.9685193683807
20240929,99,94,406,12,298,19.715549337632687,42.5725110565108,235.71193960585651
20240929,1,94,717,6,655,57.27577399721477,41.690274861129105,556.0339511416562
20240929,23,94,411,7,955,39.103593996011014,78.23003434129592,837.6663716626931
20240929,58,94,75,5,363,30.641440354171692,37.37215000130265,294.9864096445257
