DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,84,95,487,8,609,14.385647159310714,45.65001027819247,548.9643425624968
20240929,82,95,737,17,761,54.999015463689226,64.05027018112088,641.9507143551899
20240929,64,95,641,19,586,87.4024581012384,69.03459921856627,429.5629426801953
20240929,89,95,34,8,924,91.84469965842118,54.56744868899611,777.5878516525827
20240929,12,95,972,5,789,67.14346960074576,70.21483245220718,651.6416979470471
20240929,85,95,735,20,296,33.477111513478334,37.319458963482454,225.2034295230392
20240929,98,95,305,14,654,92.14332343104694,47.41136586533763,514.4453107036154
20240929,12,95,721,15,331,34.9562961114129,28.819380693962458,267.2243231946246
20240929,14,95,35,1,163,17.877444383143903,11.668634802912074,133.45392081394402
20240929,4,95,671,17,581,87.09316989664373,48.47449544987762,445.4323346534786
20240929,51,95,234,3,896,21.090502944957382,73.95155908873912,800.9579379663035
20240929,42,95,118,15,660,77.76357301234334,43.93655575576388,538.2998712318928
20240929,32,95,615,8,930,41.70422280266889,54.04666781348381,834.2491093838473
20240929,23,95,665,2,811,49.32862431205841,47.24393893267347,714.4274367552681
20240929,4,95,711,17,268,13.17019129057866,36.832193465006824,217.99761524441453
20240929,74,95,96,1,128,7.457286415901095,12.91804333282056,107.62467025127835
20240929,50,95,758,4,503,58.077337655968186,68.74906419408197,376.17359814994984
20240929,64,95,440,17,374,41.78879076410731,40.43793269053197,291.7732765453607
20240929,74,95,46,20,625,75.07717340295895,47.81698549858807,502.10584109845297
20240929,95,95,969,8,961,140.5847349226504,102.75200525721468,717.663259820135
20240929,46,95,837,8,587,57.97182881827569,30.620372798880375,498.4077983828439
20240929,71,95,388,8,490,30.193267608778914,60.80066305340504,399.00606933781603
20240929,10,95,902,9,747,44.430579581077176,88.52298654598093,614.0464338729419
20240929,52,95,356,12,981,122.88359282406836,105.3133085509507,752.803098624981
20240929,39,95,560,2,158,7.828064639574776,20.363586835844224,129.808348524581
20240929,16,95,329,7,586,36.4132342049027,72.13938195793676,477.44738383716054
20240929,24,95,405,8,471,40.81894108484786,55.39646041537746,374.7845984997747
20240929,39,95,760,14,739,39.32132620794844,59.62930593940837,640.0493678526432
20240929,45,95,219,8,288,27.825817699897346,27.87587200959527,232.2983102905074
20240929,6,95,489,8,338,9.899235424123175,48.03028240084043,280.0704821750364
20240929,24,95,521,13,701,73.94626569637079,39.24359758827837,587.8101367153508
20240929,20,95,621,10,533,12.044539381425297,27.341248045011838,493.6142125735629
20240929,12,95,210,11,402,37.257783571770624,43.438426594823916,321.30378983340546
20240929,7,95,154,2,412,52.08849373760315,51.085369884666555,308.8261363777303
20240929,81,95,225,7,566,43.1436236265172,62.81042811591256,460.0459482575702
20240929,60,95,621,5,401,35.346873929213736,56.58255789410053,309.0705681766857
20240929,100,95,45,1,589,71.93508306980125,78.22912110335038,438.83579582684837
20240929,34,95,668,14,210,29.337555290009405,13.615434731395533,167.04700997859507
20240929,13,95,927,13,768,46.42281062688755,84.66579540513646,636.911393967976
20240929,77,95,979,11,223,7.9421487123948635,12.531003980332322,202.52684730727282
20240929,60,95,514,20,565,83.74871578446334,53.81676972617025,427.4345144893664
20240929,70,95,545,3,464,13.565582284242117,30.188841361167725,420.2455763545902
20240929,19,95,496,5,606,71.34190904173873,76.22447144894606,458.43361950931524
20240929,78,95,88,10,794,24.35422887344594,87.11381447153968,682.5319566550144
20240929,10,95,426,5,708,90.27463359959191,80.8718388715256,536.8535275288825
20240929,85,95,982,15,993,34.389062261676024,108.38767932749637,850.2232584108276
20240929,51,95,173,12,669,22.648153324237683,64.53267610618975,581.8191705695725
20240929,26,95,176,15,358,50.87470649862017,23.40618955789246,283.71910394348737
20240929,85,95,229,19,216,24.83272947956153,30.877558530367246,160.28971199007123
20240929,94,95,745,9,163,8.568990504913877,17.069003216075956,137.36200627901016
20240929,86,95,116,15,328,7.628502479949905,24.357938906936862,296.0135586131132
20240929,81,95,720,3,890,131.0187069672608,86.30221459189963,672.6790784408396
20240929,96,95,555,13,848,70.6174850083641,54.37650587865675,723.0060091129792
20240929,73,95,258,19,774,92.86108971259732,54.417874533201115,626.7210357542016
20240929,25,95,953,5,536,38.19333770762408,77.76734444224844,420.0393178501275
20240929,53,95,626,5,551,70.93148592205947,46.91205169097311,433.1564623869674
20240929,86,95,31,20,162,19.26235018828901,19.336916473198634,123.40073333851235
20240929,9,95,733,2,872,100.39869398272104,125.44591012251512,646.1553958947638
20240929,8,95,22,7,140,14.99700276436894,14.902122192012232,110.10087504361883
20240929,88,95,760,18,758,27.1897305797608,89.06575390576383,641.7445155144753
20240929,35,95,149,4,429,12.114513484576085,53.16472893290023,363.7207575825237
20240929,7,95,451,17,638,71.48486226612351,76.85508700796456,489.6600507259119
20240929,10,95,220,18,291,33.23155948212052,23.030041191387376,234.7383993264921
20240929,4,95,867,9,796,79.15975539419189,55.346805679504804,661.4934389263033
20240929,46,95,248,1,342,22.81378969642511,42.90944429062528,276.2767660129496
20240929,3,95,2,10,526,17.83705500630725,31.6316678547401,476.53127713895265
20240929,70,95,634,11,632,65.56706379485004,39.44649203996906,526.986444165181
20240929,58,95,712,5,612,22.19325658707635,85.34780863048923,504.4589347824344
20240929,84,95,385,14,318,39.91622630524238,43.31497232172109,234.76880137303652
20240929,32,95,254,11,196,24.899069794725904,16.278936471323117,154.821993733951
20240929,1,95,224,16,237,20.651806889610107,19.28681707359564,197.06137603679426
20240929,26,95,797,13,537,40.46490519947665,48.33033582921157,448.2047589713118
20240929,97,95,583,18,934,78.83099443360162,113.39861760246208,741.7703879639363
20240929,44,95,57,2,755,71.91612174073481,70.0891145656662,612.994763693599
20240929,50,95,766,5,551,11.872201530016124,47.90340433545876,491.22439413452514
20240929,97,95,23,11,162,4.966250668700941,17.348411881762996,139.68533744953606
20240929,43,95,149,20,968,111.38120085586723,70.58996904200082,786.0288301021319
20240929,31,95,705,17,348,16.099453821594555,30.731074895941216,301.1694712824642
20240929,8,95,368,14,840,98.38563896521246,78.24265449662964,663.3717065381579
20240929,91,95,491,14,944,69.7927311781774,118.11324238314471,756.0940264386779
20240929,84,95,947,12,831,96.68509015120856,103.90584715111491,630.4090626976765
20240929,27,95,668,9,754,32.1804961585239,106.23705987540693,615.5824439660691
20240929,42,95,71,10,992,136.55476608535568,134.4757838911681,720.9694500234762
20240929,33,95,23,12,757,82.50888195170441,106.30728940427105,568.1838286440245
20240929,91,95,885,8,600,17.756740368324714,75.78834863884433,506.45491099283095
20240929,58,95,840,17,276,10.426399377011933,25.935360706979885,239.6382399160082
20240929,10,95,285,18,724,66.65899520197779,72.06022432529394,585.2807804727283
20240929,11,95,645,20,364,28.011785625642407,24.41122990956252,311.5769844647951
20240929,91,95,686,4,372,10.253205956041043,42.08236657866136,319.6644274652976
20240929,98,95,80,11,205,14.637887204085501,11.875009765597083,178.48710303031743
20240929,62,95,365,15,305,19.011389135654476,30.853589319670558,255.13502154467497
20240929,95,95,470,16,158,10.758283458427684,10.30014850245537,136.94156803911693
20240929,69,95,352,7,795,93.96198946575765,58.65490220602087,642.3831083282215
20240929,25,95,593,12,388,45.581930113112406,47.45139152164359,294.966678365244
20240929,90,95,465,17,834,106.41805758693481,118.58644627956659,608.9954961334986
20240929,10,95,524,11,275,23.881616559201003,35.20903875797433,215.90934468282467
20240929,57,95,425,10,392,57.163315703867944,40.139856483013155,294.6968278131189
20240929,1,95,728,4,655,29.374767864342616,51.83853144512403,573.7867006905334
20240929,20,95,917,7,440,15.344014209340578,64.05963111339054,360.5963546772689
20240929,57,95,594,3,614,80.39551428987676,44.52097154957039,489.08351416055285
20240929,51,95,838,4,745,91.09109365968109,105.24782597575853,548.6610803645603
20240929,92,95,488,18,957,117.23644008120378,138.65609721406736,701.1074627047288
20240929,53,95,411,15,374,52.37328186979029,55.689996417995424,265.9367217122143
20240929,99,95,823,9,903,62.03724069763312,70.7644020665422,770.1983572358247
20240929,57,95,143,18,349,45.06766693308333,46.0813117515413,257.85102131537536
20240929,93,95,749,15,360,30.630397644154073,41.13242679518443,288.2371755606615
20240929,92,95,709,15,893,45.72512510425675,78.83125114085969,768.4436237548836
20240929,91,95,538,15,278,9.448974158261546,19.266442794306297,249.28458304743216
20240929,74,95,471,5,361,25.661444957676583,30.885200875716137,304.45335416660726
20240929,32,95,250,13,818,102.042456667443,40.916055815969145,675.0414875165878
20240929,66,95,441,5,677,37.63395871964537,71.77611397190255,567.589927308452
20240929,59,95,542,9,537,59.90063748405693,72.09913887887232,405.00022363707075
20240929,1,95,413,14,519,26.855404181949567,32.220282966046035,459.9243128520044
20240929,11,95,193,2,392,40.91564129312013,34.792220469649074,316.2921382372308
20240929,8,95,138,19,820,31.528245589235357,56.709845625237406,731.7619087855272
20240929,69,95,196,10,472,44.82884560962007,53.22346521189919,373.94768917848074
20240929,64,95,38,15,561,41.4111190793043,32.69958032517451,486.8893005955212
20240929,58,95,981,5,217,28.352112848446062,23.46879801477852,165.17908913677542
20240929,24,95,886,1,362,49.11941538257561,31.950870382350907,280.92971423507345
20240929,98,95,413,12,613,68.89093827336626,62.66144350985521,481.44761821677855
20240929,95,95,418,9,502,70.59435569933125,41.978739958113756,389.42690434255496
20240929,75,95,562,20,759,79.8840387722221,69.08169791795727,610.0342633098206
20240929,36,95,607,15,965,51.3361414242744,78.958642022968,834.7052165527576
20240929,92,95,669,6,740,53.41939572876212,78.90919045963227,607.6714138116056
20240929,35,95,159,13,914,113.12204958868504,53.68898471987442,747.1889656914406
20240929,22,95,869,15,721,96.83146608424859,74.93464518660846,549.233888729143
20240929,1,95,920,15,815,50.53364812876239,57.64147255190976,706.8248793193279
20240929,78,95,820,11,369,15.792900642750723,28.112702724996833,325.0943966322524
20240929,49,95,749,20,768,76.20355095195008,40.50552839922156,651.2909206488283
20240929,73,95,785,5,448,51.301106560812805,62.887486272796686,333.8114071663905
20240929,100,95,929,19,472,24.328820155404603,26.703054986593088,420.9681248580023
20240929,94,95,428,7,743,79.96221866890043,59.82573505459426,603.2120462765054
20240929,77,95,696,18,358,10.66582144101236,43.95539027948891,303.37878827949874
20240929,87,95,363,6,855,70.54070577877123,65.85916784310558,718.6001263781232
20240929,25,95,531,7,165,18.333432825451265,21.446245791979827,125.22032138256891
20240929,86,95,385,13,912,109.49152503298592,52.787834409700054,749.720640557314
20240929,27,95,849,15,270,16.48963500025742,34.74535213992152,218.76501285982107
20240929,81,95,329,5,120,14.619035430928632,14.942440577562055,90.43852399150931
20240929,19,95,584,13,270,13.256694873559073,27.331919892989223,229.4113852334517
20240929,30,95,549,7,263,20.603568565499437,27.14507365065549,215.25135778384507
20240929,42,95,23,9,804,99.39340873035128,95.9108285503304,608.6957627193183
20240929,3,95,23,5,479,24.592602018686815,57.81415756017849,396.5932404211347
20240929,43,95,642,17,630,17.89587851499061,78.064037061517,534.0400844234924
20240929,22,95,12,16,393,19.069310597006556,35.0990418421737,338.83164756081976
20240929,50,95,324,15,840,19.88859773941585,54.963240036815904,765.1481622237683
20240929,25,95,731,16,310,36.231583300096894,19.68209040344917,254.08632629645393
20240929,28,95,804,20,377,7.904196178366111,40.25084238426307,328.8449614373708
20240929,66,95,855,9,997,124.64576332887134,136.88734634551955,735.4668903256091
20240929,80,95,933,2,987,52.622768108069195,49.73561207072727,884.6416198212036
20240929,84,95,43,7,495,17.85190275121382,42.7782632174021,434.3698340313841
20240929,68,95,845,2,678,78.69879470748894,68.94762856761201,530.3535767248991
20240929,98,95,958,3,830,19.049155454021406,73.62570062882284,737.3251439171557
20240929,55,95,87,3,978,40.30424569265612,60.0768397197004,877.6189145876435
20240929,45,95,277,17,198,22.882946961026605,25.06595483888157,150.05109820009181
20240929,23,95,614,6,880,64.00166562608258,63.08336289228949,752.914971481628
20240929,54,95,982,1,105,2.7453974689705456,15.625730986082436,86.62887154494702
20240929,23,95,860,10,274,31.619985174389598,36.35795885777655,206.02205596783386
20240929,57,95,280,20,243,5.225148749803452,17.157734313155597,220.61711693704095
20240929,78,95,745,20,971,53.8448519546054,125.105625346344,792.0495226990506
20240929,8,95,702,2,766,52.10636891475239,94.28091365369531,619.6127174315523
20240929,4,95,958,5,874,80.14737524741803,48.85746508773883,744.9951596648432
20240929,15,95,302,7,214,31.003780052941213,13.709195108591459,169.28702483846735
20240929,40,95,837,11,961,142.0142226629818,119.99736303983413,698.9884142971841
20240929,36,95,186,15,316,41.40164229483928,42.5140917702765,232.08426593488423
20240929,87,95,458,8,174,19.57864232078869,9.120595594158578,145.30076208505272
20240929,100,95,556,13,119,6.670837915752195,8.505381155832199,103.8237809284156
20240929,69,95,446,16,240,8.803952188969635,19.889036555866763,211.30701125516362
20240929,100,95,403,20,292,41.24000983921319,41.99526676472687,208.76472339605994
20240929,90,95,75,12,631,36.670577170662725,71.05146898251432,523.2779538468229
20240929,33,95,677,5,295,33.83106694295677,41.40853660188949,219.76039645515374
20240929,10,95,695,8,735,25.333462223689587,92.07064791443214,617.5958898618783
20240929,23,95,701,15,1000,116.50920496440271,146.89475049859473,736.5960445370026
20240929,23,95,785,15,242,34.39151173183433,12.914782245288388,194.69370602287728
20240929,36,95,363,1,325,26.484447364221914,28.74397345517369,269.77157918060436
20240929,71,95,911,7,868,50.62395924839896,50.34003021034155,767.0360105412594
20240929,42,95,122,18,688,79.67268489461642,86.78503625109694,521.5422788542867
20240929,66,95,460,3,886,106.41076206178238,71.856225587504,707.7330123507136
20240929,3,95,555,7,613,70.51214742005637,34.75412817362914,507.7337244063145
20240929,70,95,483,1,669,60.54283963748577,35.63453277713593,572.8226275853783
20240929,66,95,714,13,813,97.21971719068951,72.03594583963844,643.7443369696721
20240929,66,95,923,18,180,11.469049701940111,17.777608066306527,150.75334223175335
20240929,93,95,317,8,170,10.593052504470778,14.604763271611446,144.80218422391778
20240929,78,95,857,5,473,39.545626236465615,27.305622246187678,406.1487515173467
20240929,74,95,480,18,167,5.712288827864037,20.31927426927818,140.96843690285777
20240929,91,95,798,16,448,18.625821014043353,26.838333868471963,402.53584511748466
20240929,39,95,410,1,366,8.038299751490497,24.612805351614647,333.3488948968949
20240929,19,95,986,14,602,23.004660545448395,68.60465853727578,510.39068091727586
20240929,28,95,951,10,793,95.37360451421183,47.354330763233406,650.2720647225548
20240929,65,95,555,9,364,30.52476735352337,53.84179363371996,279.63343901275664
20240929,13,95,357,8,598,36.092231281076025,67.30390088999063,494.60386782893335
20240929,4,95,338,19,137,4.560783836885139,14.938674442892944,117.50054172022192
20240929,52,95,332,12,111,13.951980924068367,13.908731119698501,83.13928795623313
20240929,91,95,71,6,244,32.22362860470792,35.67418155490935,176.10218984038272
20240929,15,95,420,8,965,102.62947312995612,131.03729886833253,731.3332280017114
20240929,45,95,761,19,679,55.733700186305455,57.173127811386216,566.0931720023084
20240929,7,95,444,14,833,91.28290378572237,118.6117794147236,623.105316799554
20240929,77,95,457,3,396,51.87765944309002,45.71642121743265,298.40591933947735
20240929,36,95,770,1,320,20.012682358531034,16.536478081014895,283.4508395604541
20240929,95,95,334,17,299,31.610329168032337,32.44254609792408,234.9471247340436
20240929,62,95,692,4,684,78.25739943924341,50.289815509293554,555.452785051463
20240929,60,95,670,10,731,85.41747932787311,85.01452578225263,560.5679948898743
20240929,7,95,492,18,102,6.928647335322503,5.4895713078945985,89.5817813567829
20240929,94,95,875,19,631,55.823684521837,58.166403809575655,517.0099116685874
20240929,64,95,100,15,274,10.175602548202848,37.52697752386033,226.29741992793683
20240929,23,95,98,11,785,31.71342689434516,76.08971819218456,677.1968549134702
20240929,99,95,337,11,505,51.570892063597576,29.752416789671045,423.6766911467314
20240929,46,95,941,6,430,15.381305268994979,47.0627606594969,367.5559340715081
20240929,97,95,926,16,445,49.89705224966356,32.82807151771921,362.2748762326172
20240929,80,95,296,13,902,112.99477218061321,56.40507583004055,732.6001519893463
20240929,30,95,253,17,974,97.85243319870337,128.35808649946765,747.7894803018289
20240929,55,95,386,3,818,121.3099241494185,87.85753838679587,608.8325374637857
20240929,33,95,199,12,341,23.286717150285963,47.81489683510629,269.89838601460775
20240929,88,95,63,7,635,83.69681157277405,79.2678369184361,472.03535150878986
20240929,56,95,925,18,531,40.87502354959171,48.571544170971976,441.5534322794363
20240929,42,95,318,17,716,15.818361426751656,101.49067421885327,598.6909643543951
20240929,23,95,551,4,529,49.389348977576724,36.45695154666273,443.15369947576056
20240929,9,95,12,9,194,20.10091409750601,27.406170446838438,146.49291545565555
20240929,80,95,106,20,822,37.5555725420048,122.56465428400044,661.8797731739947
20240929,79,95,816,2,534,13.182388215366162,32.867840518359166,487.9497712662747
20240929,58,95,288,10,961,89.94929993459135,137.89143491697163,733.159265148437
20240929,24,95,106,15,374,28.237503378240863,50.51017634038358,295.25232028137555
20240929,52,95,997,14,390,35.806927383065386,36.59765113313941,317.59542148379523
20240929,78,95,85,14,720,26.829349469423644,107.551105727232,585.6195448033443
20240929,27,95,302,15,195,14.633632738756246,14.849848274278001,165.51651898696576
20240929,6,95,916,13,639,59.953279226902595,88.94614412331842,490.100576649779
20240929,5,95,212,10,162,11.919537409565198,15.138835298789683,134.94162729164512
20240929,50,95,328,19,851,96.39979686444696,74.78008885948296,679.8201142760701
20240929,16,95,798,5,579,42.807449056464556,30.035695914943542,506.1568550285919
20240929,19,95,637,19,306,36.45180276540582,24.83424710754398,244.7139501270502
20240929,4,95,686,8,261,38.22900693950978,22.34091613150159,200.43007692898863
20240929,6,95,376,9,241,21.722770271198744,25.91547915061247,193.36175057818878
20240929,74,95,645,1,287,24.245625653953105,40.182613555745284,222.5717607903016
20240929,2,95,156,18,967,28.21215667963838,69.62362834170074,869.1642149786609
20240929,70,95,410,7,488,10.993616904091292,48.00104151809725,429.00534157781146
20240929,26,95,164,20,114,4.740011292885867,15.740013495752352,93.51997521136178
20240929,88,95,15,13,640,41.43304632533486,79.11608349969102,519.4508701749742
20240929,22,95,665,20,790,60.02908612946956,73.5090423629163,656.4618715076142
20240929,43,95,482,17,121,2.6711995421551715,10.842274040481566,107.48652641736327
20240929,14,95,550,13,385,36.59992577873756,31.026459684338604,317.3736145369238
20240929,21,95,956,13,515,49.43384451402279,57.3329600545847,408.2331954313925
20240929,22,95,215,9,767,45.938561772830305,104.96850154955216,616.0929366776176
20240929,87,95,980,11,719,57.42397259405561,79.30317715218574,582.2728502537586
20240929,29,95,699,10,595,52.16067339884054,61.51601121344005,481.3233153877194
20240929,82,95,2,16,523,48.58124866013226,61.74904238429467,412.66970895557307
20240929,99,95,20,8,342,18.238970023352675,32.366076636764376,291.39495333988293
20240929,79,95,638,17,546,35.188941545178096,44.98458556352157,465.82647289130034
20240929,83,95,527,20,405,39.782322432478296,21.86396788394287,343.3537096835788
20240929,71,95,480,18,753,53.871395572505875,64.19156101852553,634.9370434089686
20240929,55,95,661,4,299,27.059600608096893,34.49953331787744,237.44086607402568
20240929,94,95,878,7,126,16.105228695465826,12.42558429309135,97.46918701144283
20240929,22,95,359,19,299,14.34374062449183,22.17108371043058,262.4851756650776
20240929,24,95,538,18,923,120.92843745553228,95.90933518508392,706.1622273593838
20240929,59,95,77,9,268,24.53884383859209,31.327486563065044,212.13366959834286
20240929,5,95,851,17,1000,72.68042694036883,90.46448361004926,836.8550894495819
20240929,11,95,42,3,514,52.663063762945,68.90035013058274,392.43658610647225
20240929,23,95,736,12,852,25.643661403697987,88.58447759710222,737.7718609991998
20240929,81,95,191,3,996,55.673033434031794,79.62115385622832,860.7058127097399
20240929,42,95,156,18,623,38.32243358542148,77.65446257693746,507.0231038376411
20240929,88,95,222,12,432,18.5348580175368,60.38841518600527,353.07672679645793
20240929,15,95,580,7,179,6.761690016045195,26.318865452907843,145.91944453104696
20240929,89,95,667,3,525,39.577414151127236,53.952198590936604,431.4703872579362
20240929,85,95,735,10,258,19.486183250617938,34.651148767683765,203.86266798169828
20240929,88,95,828,11,534,65.94594710803317,71.5544420322246,396.49961085974223
20240929,30,95,674,9,153,19.826364247220322,13.231499024428816,119.94213672835086
20240929,7,95,417,5,858,69.73225843454517,119.43559993419778,668.8321416312571
20240929,79,95,648,6,912,35.49031945342377,89.23330450041549,787.2763760461607
20240929,63,95,501,9,205,21.12728960714154,29.501895072154262,154.3708153207042
20240929,36,95,941,17,659,70.6337781601444,73.38126500813978,514.9849568317159
20240929,63,95,123,9,959,73.50242520276939,91.07825613560206,794.4193186616285
20240929,24,95,702,15,522,78.13750046258691,50.112558852353594,393.7499406850595
20240929,22,95,617,9,439,55.414240938681466,56.51996390429792,327.0657951570206
20240929,57,95,303,19,842,73.52410716350836,70.95886706749111,697.5170257690005
20240929,51,95,467,10,178,22.54070011104717,13.384534849264774,142.07476503968806
20240929,64,95,659,18,181,3.91400766725709,23.197047560509766,153.88894477223315
20240929,100,95,111,11,684,91.780746761679,87.25054148614258,504.9687117521784
20240929,22,95,136,9,594,39.17092024793625,68.49690360748065,486.3321761445831
20240929,23,95,710,8,226,8.97116186573898,32.41351449932605,184.61532363493498
20240929,82,95,845,16,992,25.09553871820287,83.88119610097007,883.023265180827
20240929,63,95,789,20,858,97.35887236978992,84.88830823719516,675.752819393015
20240929,10,95,350,3,154,17.998620214817507,16.79055194038036,119.21082784480214
20240929,62,95,472,17,932,75.42880455461662,108.74655698246781,747.8246384629156
20240929,68,95,329,14,257,34.84703286672458,36.84013588193942,185.312831251336
20240929,21,95,612,18,622,28.371280136543827,68.4200991522377,525.2086207112185
20240929,33,95,2,7,701,74.70662630892278,42.20950608266459,584.0838676084127
20240929,52,95,267,17,410,59.715261920577746,25.156477717062447,325.1282603623598
20240929,67,95,307,18,589,35.73975342758909,67.31119490655173,485.9490516658592
20240929,85,95,813,16,449,32.988489257546334,63.24621640891584,352.76529433353784
20240929,93,95,617,4,830,72.4791766411605,50.05331099089674,707.4675123679427
20240929,9,95,605,18,957,130.94829398684007,109.77959992981167,716.2721060833483
20240929,24,95,547,13,411,21.4498252099232,42.12423942768804,347.42593536238877
20240929,81,95,579,4,539,36.3805861047443,49.012111975022925,453.60730192023277
20240929,32,95,852,1,782,45.124675798129665,59.719721435645496,677.1556027662248
20240929,39,95,580,10,624,83.09096132189704,39.29861442333712,501.6104242547658
20240929,26,95,380,12,120,9.891746163442829,15.885671912465009,94.22258192409217
20240929,15,95,384,13,526,74.67118553964288,64.48748103635147,386.84133342400565
20240929,13,95,455,18,691,49.90556592626587,73.69556695611156,567.3988671176226
20240929,58,95,100,16,576,58.07813546697655,45.1686887271149,472.75317580590854
20240929,52,95,639,17,725,16.831141923749556,72.84826804329539,635.320590032955
20240929,10,95,412,17,467,55.51106137027429,29.666013651496435,381.82292497822925
20240929,53,95,245,5,686,91.54787604207588,70.62590339428311,523.8262205636411
20240929,54,95,14,7,954,89.81120302770026,142.28728464778504,721.9015123245147
20240929,16,95,610,20,741,94.7995774656229,60.66511866351567,585.5353038708614
20240929,81,95,618,1,417,11.71227481915309,51.5971922956566,353.6905328851903
20240929,60,95,141,14,497,54.22735523706342,34.956628344699475,407.8160164182371
20240929,94,95,956,17,412,38.60770587954639,38.60893882293105,334.7833552975226
20240929,44,95,344,19,832,47.25721348918437,69.59242686054044,715.1503596502752
20240929,31,95,980,1,202,19.804120983597432,26.48314410419721,155.71273491220535
20240929,10,95,18,13,354,32.33179373485901,22.752334865519458,298.91587139962155
20240929,57,95,95,16,941,91.99752471266687,48.498459299694844,800.5040159876382
20240929,29,95,255,3,905,131.55720483987292,73.06162110201129,700.3811740581158
20240929,64,95,410,18,971,23.232193519940992,111.89225528226801,835.875551197791
20240929,55,95,438,16,607,89.4787273269162,30.87674442095932,486.6445282521245
20240929,44,95,485,14,321,29.037644587747337,43.859392742017356,248.1029626702353
20240929,65,95,456,15,128,6.1299792112619915,7.951839096602649,113.91818169213536
20240929,15,95,604,9,357,45.15085467609986,47.88298381154904,263.9661615123511
20240929,87,95,833,1,665,64.20500974957665,79.92402271254848,520.8709675378749
20240929,72,95,824,15,504,64.45553788729458,59.658034483510974,379.88642762919443
20240929,52,95,821,5,328,21.31288996354426,18.572381877508025,288.11472815894774
20240929,79,95,384,1,740,27.892928861309787,64.55308686063815,647.5539842780521
20240929,36,95,464,19,978,142.5814367620678,120.7204995765591,714.6980636613731
20240929,32,95,40,16,432,57.71034989266471,26.599952034985172,347.6896980723501
20240929,81,95,432,10,346,20.729672944563198,45.33638445046971,279.9339426049671
20240929,100,95,289,8,101,10.640005294949104,10.398718400649596,79.96127630440131
20240929,49,95,939,16,976,27.93644629853143,62.018929528994015,886.0446241724745
20240929,3,95,785,12,354,35.5048669498222,23.607735276030446,294.88739777414736
20240929,82,95,203,16,207,14.52975629422794,30.00898035508782,162.46126335068425
20240929,99,95,430,19,677,83.15000264628928,54.231313861314284,539.6186834923965
20240929,85,95,929,17,260,32.84868681272012,36.77316874226371,190.37814444501618
20240929,18,95,128,20,318,14.175319776497455,38.92040634399162,264.9042738795109
20240929,75,95,312,4,643,77.15653070068403,52.742554122295445,513.1009151770205
20240929,19,95,622,10,593,69.35965448586637,34.958948704241394,488.68139680989225
20240929,68,95,476,1,418,55.199136251676954,51.529594768689485,311.27126897963353
20240929,22,95,31,16,394,52.17277151279279,56.99487736674794,284.8323511204593
20240929,57,95,269,2,599,29.236113031909117,31.030807004884018,538.7330799632068
20240929,19,95,914,6,921,34.17213408414771,131.63554790250987,755.1923180133424
20240929,34,95,734,2,777,61.40909864406278,92.5929838605412,622.997917495396
20240929,96,95,653,13,931,22.57799366623195,101.85045080667422,806.5715555270938
20240929,38,95,329,14,898,93.6311363955383,71.49065662713794,732.8782069773238
20240929,33,95,652,17,453,24.033169595508127,65.71286543159734,363.25396497289455
20240929,98,95,641,9,141,4.769668433516031,16.490654550908456,119.73967701557551
20240929,17,95,790,8,557,52.8089054292068,37.75266053817789,466.4384340326153
20240929,49,95,661,11,283,20.01696712300473,19.324124211597088,243.6589086653982
20240929,100,95,774,1,522,57.861577162189995,78.01841267264584,386.12001016516416
20240929,77,95,116,18,473,48.83793922098281,34.55850233397838,389.6035584450388
20240929,71,95,44,20,365,26.788884620125085,37.32754097756943,300.8835744023055
20240929,93,95,352,19,437,24.25474693374612,65.23998856041204,347.50526450584186
20240929,24,95,686,19,716,107.02396997401304,67.42897055785781,541.5470594681292
20240929,72,95,255,15,194,21.19500562746693,27.44510393868596,145.3598904338471
20240929,93,95,740,6,601,25.466679671696262,49.13182174093348,526.4014985873703
20240929,48,95,810,19,975,45.625374634457586,84.95141040032216,844.4232149652203
20240929,34,95,413,4,411,43.42728360364648,33.68476230102266,333.8879540953309
20240929,91,95,572,3,296,19.379192332212636,17.05253607406512,259.5682715937222
20240929,53,95,663,14,375,26.260754592026583,21.906048290471187,326.8331971175022
20240929,56,95,250,12,812,102.31854960493021,98.22442439977081,611.457025995299
20240929,90,95,426,18,763,85.44307274011256,54.543902685408035,623.0130245744795
20240929,77,95,763,12,982,31.079469878215534,98.07180825907108,852.8487218627133
20240929,23,95,917,19,839,47.45401957617103,119.16108500471844,672.3848954191105
20240929,41,95,439,14,501,66.8881820877355,32.55658666226613,401.55523124999837
20240929,37,95,678,10,961,39.247576608235555,139.02166319996547,782.7307601917989
20240929,11,95,215,19,354,40.42380803695942,30.624299928917015,282.95189203412355
20240929,35,95,970,10,580,43.98618995825343,86.83576811201026,449.1780419297363
20240929,98,95,501,14,428,35.9162269337059,45.52157913471231,346.56219393158176
20240929,24,95,263,4,576,54.002620953865126,62.62370167193476,459.3736773742001
20240929,63,95,668,1,804,47.75854614384638,118.53926233360122,637.7021915225524
20240929,3,95,220,4,329,36.34339875122515,28.14314429462788,264.51345695414693
20240929,3,95,952,2,360,10.282140531326922,52.805275746340435,296.91258372233267
20240929,52,95,226,12,898,79.45505718799437,85.84156461301923,732.7033781989865
