DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,36,21,881,4,649,28.190010969361587,88.09829821025522,532.7116908203832
20240929,40,21,138,7,249,36.0743031044716,13.820373506647535,199.10532338888086
20240929,55,21,313,8,798,65.6677624888272,88.80673475724035,643.5255027539324
20240929,92,21,882,16,489,46.79825501166576,56.63086816853782,385.5708768197964
20240929,29,21,819,8,309,16.089868845466857,30.04222952909223,262.86790162544094
20240929,58,21,861,3,225,10.167628010321247,26.433382022662006,188.39898996701675
20240929,7,21,883,6,780,77.4526342564183,96.48075430417231,606.0666114394094
20240929,52,21,650,13,622,50.10247807492622,64.61218655407603,507.28533537099776
20240929,61,21,137,8,230,23.375645122490326,16.379452324169065,190.2449025533406
20240929,41,21,981,5,268,16.594041261701758,30.14448505553331,221.26147368276492
20240929,51,21,381,13,620,54.844159492547746,73.499826165506,491.6560143419463
20240929,94,21,987,19,395,56.866124438454314,25.030261155783023,313.10361440576264
20240929,32,21,865,20,959,123.68887547857662,97.48314781057518,737.8279767108481
20240929,22,21,540,12,657,89.68799414134975,72.50105761725622,494.81094824139404
20240929,76,21,614,14,905,26.516445744875266,85.46687446632752,793.0166797887972
20240929,86,21,773,20,250,22.498577656958872,35.07584854251055,192.42557380053057
20240929,17,21,462,15,159,9.992627199246705,13.60497160258013,135.40240119817315
20240929,77,21,427,13,153,5.714315730389436,21.128367879777766,126.1573163898328
20240929,79,21,109,5,350,43.245870215172744,42.40903821410398,264.3450915707233
20240929,79,21,970,3,779,16.20644801683582,49.235815224654345,713.5577367585098
20240929,5,21,459,18,207,25.668068682199834,14.798781828714574,166.5331494890856
20240929,91,21,505,7,720,80.96505350844093,38.11556553907395,600.9193809524851
20240929,3,21,323,11,771,44.52078480002747,48.74112196361971,677.7380932363528
20240929,23,21,655,10,646,69.37520835695241,74.06953942123964,502.55525222180796
20240929,50,21,515,16,425,14.49025755804479,38.659007697466414,371.8507347444888
20240929,72,21,670,13,183,24.762658748538396,10.355389523000055,147.88195172846156
20240929,79,21,916,2,449,46.74460588992381,23.791343850212627,378.4640502598636
20240929,47,21,267,1,638,16.70223490379831,65.47321109466903,555.8245540015326
20240929,43,21,426,14,314,46.88109943167053,45.90008762507861,221.21881294325087
20240929,90,21,46,4,936,85.40278303073889,100.91136496351959,749.6858520057415
20240929,23,21,599,2,830,100.56799209074705,81.74813943509562,647.6838684741573
20240929,48,21,200,8,313,13.649421983576387,23.106338192581934,276.24423982384167
20240929,10,21,353,4,848,39.065221785663724,118.37087981818809,690.5638983961483
20240929,65,21,397,7,892,33.54921644076307,73.56331312787611,784.8874704313608
