DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,23,9,40,1,708,83.1902564980403,71.93657031585775,552.8731731861019
20240929,99,9,887,15,736,83.19111393202148,69.4250199277471,583.3838661402315
20240929,35,9,910,15,840,98.43918512432185,123.72922736644234,617.8315875092358
20240929,7,9,20,12,818,67.32995190665828,60.44067693055829,690.2293711627834
20240929,9,9,474,16,774,31.101989436578187,66.79919013202152,676.0988204314003
20240929,35,9,455,15,897,122.3783566007588,85.01939740389696,689.6022459953442
20240929,55,9,795,12,743,57.03099328868507,74.74334284092421,611.2256638703907
20240929,85,9,318,7,901,119.05219382287461,130.07474346059874,651.8730627165266
20240929,37,9,123,3,674,67.8222504659666,61.525354912356626,544.6523946216768
20240929,52,9,808,6,769,104.2739803404095,61.43447793242328,603.2915417271672
20240929,9,9,578,2,569,19.731912668361677,62.903133952880964,486.3649533787574
20240929,45,9,26,4,949,96.55644887711095,95.83479331462475,756.6087578082643
20240929,81,9,44,2,264,26.005798015663274,26.18991574673182,211.8042862376049
20240929,45,9,799,20,349,26.016393169126214,40.35826998969397,282.62533684117983
20240929,69,9,689,2,229,24.93773306959549,32.3278039365197,171.7344629938848
20240929,47,9,839,5,857,77.75597180578875,100.32100193851701,678.9230262556943
20240929,77,9,83,9,560,37.039277763137235,82.41573098519619,440.5449912516666
20240929,30,9,920,11,334,34.56562054631467,28.375777721878148,271.0586017318072
20240929,30,9,808,15,514,13.096457781685942,50.140471065638245,450.7630711526758
20240929,21,9,826,19,590,58.11292627831393,74.05766442344627,457.8294092982398
20240929,16,9,373,15,354,38.532166730675414,39.63761102750538,275.83022224181923
20240929,23,9,280,14,193,8.062918077975894,28.284175579526654,156.65290634249746
20240929,62,9,444,17,446,59.464048963348034,25.983353576780658,360.5525974598713
20240929,92,9,142,9,583,71.36607159986815,54.69518616821114,456.93874223192074
20240929,39,9,219,6,527,10.862473726877035,58.082916819129395,458.0546094539936
20240929,40,9,484,17,534,73.230830843874,44.10257416700279,416.6665949891232
20240929,89,9,993,14,474,49.42747037679366,44.07086074497277,380.50166887823355
20240929,32,9,28,7,826,53.812721336792166,55.14198553588508,717.0452931273228
20240929,32,9,501,19,666,29.021286544632726,55.79147167129309,581.1872417840742
20240929,61,9,219,6,747,59.96595525917691,73.65261534697525,613.3814293938478
20240929,95,9,984,1,370,14.542177068557523,49.910830870673934,305.54699206076856
20240929,59,9,342,9,340,18.3048169509246,33.59011215709424,288.10507089198114
20240929,51,9,882,19,269,12.835805164682881,31.84164447327077,224.32255036204634
20240929,13,9,163,9,515,36.415608603977994,37.64390323712592,440.9404881588961
20240929,74,9,65,9,153,17.32788456369303,10.38177232192767,125.2903431143793
20240929,88,9,800,16,127,15.233195160244934,17.727013521647827,94.03979131810723
20240929,13,9,209,6,430,50.029493252501766,23.56833846880984,356.4021682786884
20240929,35,9,130,19,477,46.35651403512585,38.51162008572732,392.13186587914686
20240929,67,9,601,19,906,49.91980518202008,135.0101890524009,721.070005765579
20240929,88,9,691,12,828,55.93852113040443,120.24014234599257,651.821336523603
20240929,68,9,794,17,718,41.95171550025043,74.37019127222034,601.6780932275292
20240929,59,9,533,8,739,93.41941132342104,64.88091745000835,580.6996712265707
20240929,5,9,306,11,550,18.527209080947912,48.6567396962662,482.81605122278586
20240929,15,9,35,12,648,41.62091563471687,56.0112634977761,550.367820867507
20240929,8,9,441,16,259,30.151335570227896,21.72402317436209,207.12464125541
20240929,97,9,214,17,995,129.44385504996492,90.69478159637687,774.8613633536581
20240929,80,9,449,3,942,41.33527778936168,72.3648315675435,828.2998906430948
20240929,31,9,817,4,834,100.33170203791141,77.31431893369823,656.3539790283903
20240929,91,9,134,2,363,47.11248054876869,32.92971403935059,282.9578054118807
20240929,55,9,332,17,798,16.22382281553659,119.12817128316945,662.648005901294
20240929,62,9,221,12,436,42.5898147806362,60.543969977772576,332.86621524159125
20240929,96,9,626,8,516,38.00426697798794,46.602627643291314,431.39310537872075
20240929,85,9,758,9,366,44.69841472605285,19.648153556950763,301.65343171699635
20240929,21,9,738,5,772,19.586075349712907,73.53300971951286,678.8809149307742
20240929,43,9,874,5,298,42.33326341582239,25.201155970409726,230.46558061376788
20240929,87,9,286,4,912,24.66147980087329,77.61722199478884,809.7212982043379
20240929,14,9,633,4,861,40.234180740535436,63.38594923593334,757.3798700235312
20240929,9,9,672,5,837,46.14409888280426,104.04839698417908,686.8075041330167
20240929,47,9,984,18,602,46.8633978000708,53.77848319601265,501.35811900391656
20240929,37,9,116,4,658,67.3726585588039,46.11321319428985,544.5141282469062
20240929,30,9,185,11,705,38.252515206429194,103.6465176278194,563.1009671657514
20240929,48,9,797,9,472,27.283688153123844,37.55045422898438,407.1658576178918
20240929,100,9,297,2,230,32.97873919971204,28.053183771476117,168.96807702881185
20240929,61,9,170,18,597,70.16848995044225,30.141770433441863,496.6897396161159
20240929,77,9,477,11,131,10.860331096616477,13.827882167369584,106.31178673601394
20240929,93,9,48,5,892,27.65516206458816,96.9651969602521,767.3796409751598
20240929,97,9,601,16,706,31.34397558237029,91.9740800393783,582.6819443782514
20240929,97,9,406,3,622,29.802571106010078,43.901477715843626,548.2959511781463
20240929,66,9,841,8,552,22.608120235784128,48.58992867063737,480.8019510935785
20240929,99,9,756,6,116,10.833664492913396,6.629701629750886,98.53663387733572
20240929,38,9,358,5,369,13.674375771283398,24.296275847882068,331.02934838083456
20240929,58,9,987,3,356,41.83783897168967,49.70158217666048,264.46057885164987
20240929,48,9,547,3,287,41.52184921486999,41.91653741068781,203.5616133744422
20240929,24,9,856,1,432,52.36677022707206,45.64726202342923,333.98596774949874
20240929,93,9,595,12,286,13.876331074976658,26.19789888460317,245.92577004042016
20240929,31,9,477,18,137,7.512283756690785,9.693615132585242,119.79410111072397
20240929,92,9,919,11,353,27.942082284960378,29.714174210555132,295.3437435044845
20240929,38,9,144,4,184,24.123527690293557,26.231668885229624,133.64480342447683
20240929,79,9,412,16,250,30.427192390186026,24.331771350808605,195.24103625900537
20240929,86,9,771,10,751,46.87957351966925,75.73692171678375,628.383504763547
20240929,74,9,655,14,720,86.15223554160391,41.63195308618671,592.2158113722094
20240929,68,9,1,20,686,49.51521630943901,40.67222142007895,595.812562270482
20240929,24,9,824,18,469,16.52659405527258,39.67549720056871,412.7979087441587
20240929,100,9,352,11,450,16.77195413761433,44.01926631820621,389.20877954417944
20240929,51,9,420,5,679,39.916883350414636,77.2727932549639,561.8103233946215
20240929,37,9,884,6,795,45.62219112458023,86.84122410098514,662.5365847744347
20240929,74,9,514,10,303,18.496727705771594,20.20585305231128,264.2974192419171
20240929,64,9,143,20,882,86.27667261414622,90.89100572002637,704.8323216658274
20240929,94,9,571,6,925,77.52070119873785,68.34278475705666,779.1365140442055
20240929,31,9,76,19,265,7.21508686548566,16.832797427550634,240.9521157069637
20240929,22,9,907,8,714,15.667247961511114,66.40117491826445,631.9315771202245
20240929,78,9,86,12,673,82.98595914351107,90.8226560887054,499.1913847677835
20240929,46,9,881,14,633,15.8379170197873,67.69885915325592,549.4632238269568
20240929,100,9,531,2,318,20.70777220269118,39.202330699896876,258.08989709741195
20240929,4,9,700,4,782,64.73399374747078,115.50241079653617,601.763595455993
20240929,89,9,440,12,815,24.0108400314684,104.27320785343234,686.7159521150993
20240929,68,9,284,16,212,31.114505079213092,16.032939716784124,164.85255520400278
20240929,12,9,564,20,664,37.898151438224566,94.31870766719148,531.783140894584
20240929,51,9,712,20,862,43.06836870776289,58.772367735415855,760.1592635568213
20240929,89,9,776,16,199,5.330740376052468,10.054845008616011,183.61441461533153
20240929,47,9,691,5,224,15.196396669964189,20.78254244664248,188.02106088339332
20240929,49,9,566,11,721,62.525510476001465,53.03095170412144,605.4435378198771
20240929,74,9,488,4,994,73.3437835867361,75.62832234944887,845.027894063815
20240929,79,9,256,8,558,65.32133819668151,69.77257906120097,422.9060827421175
20240929,78,9,603,10,474,44.43559328328011,42.75915258689884,386.80525412982104
20240929,19,9,265,15,534,61.083803085101636,29.78476391194606,443.1314330029523
20240929,22,9,760,12,284,19.079550080765017,33.16692245142952,231.75352746780547
20240929,88,9,310,4,860,110.48504034442779,68.77646306028373,680.7384965952886
20240929,37,9,382,10,772,104.38322547354616,82.31343234833469,585.3033421781191
20240929,27,9,980,15,228,13.87858533737957,29.04851652794377,185.07289813467665
20240929,8,9,861,5,496,61.93191234163794,68.45215030067823,365.61593735768383
20240929,81,9,785,6,581,25.13303936964963,35.00890058905835,520.858060041292
20240929,5,9,935,10,205,13.78120712357775,14.667706538339846,176.5510863380824
20240929,71,9,339,18,259,7.962788507528636,32.24941606101793,218.78779543145345
20240929,16,9,103,10,560,28.354199025243265,70.13928122121068,461.50651975354606
20240929,36,9,175,12,581,44.05796216230995,38.58039446358465,498.36164337410537
20240929,32,9,919,12,869,26.94685825797654,119.03131654736472,723.0218251946587
20240929,63,9,349,2,177,24.48526490843033,14.013309356356128,138.50142573521356
20240929,92,9,236,12,291,16.019964296727988,39.813619935280386,235.16641576799162
20240929,65,9,383,17,604,77.23829300812457,34.87292493064834,491.88878206122706
20240929,3,9,38,15,430,64.09266496119656,55.591378175645254,310.3159568631582
20240929,9,9,964,11,632,83.69853782950634,33.00375826301808,515.2977039074756
20240929,26,9,602,16,163,23.655486678610114,10.061802657894459,129.28271066349544
20240929,43,9,54,1,299,10.140608863748644,37.487290015550755,251.3721011207006
20240929,90,9,95,19,774,77.8476670673447,79.08865435080266,617.0636785818526
20240929,98,9,453,12,875,97.63796533275578,73.72582224745659,703.6362124197876
20240929,9,9,785,15,909,87.63285432719962,86.8055162418408,734.5616294309596
20240929,52,9,331,9,467,53.281523120862055,28.50979070325871,385.2086861758792
20240929,49,9,488,15,716,30.833464271956895,38.93483336268394,646.2317023653592
20240929,86,9,276,5,749,60.72879693124942,49.53986412100782,638.7313389477428
20240929,65,9,472,3,726,81.63177863465783,92.55030796974273,551.8179133955994
20240929,1,9,573,7,848,106.49494069425104,88.14458579711649,653.3604735086325
20240929,6,9,229,12,887,88.55490455534398,56.68716373711118,741.7579317075449
20240929,14,9,394,19,844,25.040682755270108,91.75841316917696,727.2009040755529
20240929,29,9,129,17,940,27.59397948499259,99.56220263316906,812.8438178818384
20240929,53,9,381,3,357,7.713808327294236,24.61692943240905,324.6692622402967
20240929,37,9,493,2,982,110.31722028058792,80.8367049845259,790.8460747348862
20240929,48,9,907,1,298,15.712991181485252,16.222761755309378,266.06424706320536
20240929,87,9,141,1,583,54.59402207703626,57.48259860962373,470.92337931334
20240929,42,9,324,13,464,38.039166812978564,55.07739897120581,370.8834342158156
20240929,15,9,156,3,210,24.868062413183555,15.380188146188644,169.7517494406278
20240929,42,9,570,16,898,49.91698473002135,128.28674183627726,719.7962734337013
20240929,81,9,92,13,449,9.125390450961602,24.26785525294474,415.60675429609364
20240929,23,9,897,18,885,92.2751514889472,101.66536952202286,691.0594789890299
20240929,49,9,707,14,847,81.20290862174161,57.046474098412645,708.7506172798458
20240929,47,9,380,17,594,71.80290656403263,46.39012242030581,475.8069710156616
20240929,98,9,50,17,782,63.5978237104961,86.36564904245381,632.0365272470501
20240929,70,9,108,19,257,19.257477865328205,18.94646506268381,218.796057071988
20240929,14,9,822,7,400,55.54412513478913,54.66693091275945,289.7889439524514
20240929,65,9,31,4,247,33.26125285238349,33.577481496293636,180.16126565132288
20240929,3,9,138,14,906,89.77331638390336,55.989588231501415,760.2370953845952
20240929,29,9,128,18,593,85.70512923452415,52.152282798750555,455.1425879667253
20240929,10,9,845,11,234,6.843201840001537,33.20268041024926,193.9541177497492
20240929,37,9,94,3,347,35.50915494644469,31.550186686327983,279.94065836722734
20240929,29,9,989,5,942,119.74442802553523,105.61498374044248,716.6405882340223
20240929,10,9,538,15,460,9.655891219955574,64.81238115679278,385.53172762325164
20240929,43,9,517,5,317,23.227341856435693,25.604619882722712,268.1680382608416
20240929,38,9,842,19,232,15.882914117359832,25.966932693204857,190.15015318943531
20240929,93,9,461,11,150,18.48616599789497,8.024501188957426,123.4893328131476
20240929,57,9,336,12,153,8.730269534237603,22.33539350333566,121.93433696242674
20240929,8,9,239,9,406,23.615624945550934,56.97715696935592,325.4072180850932
20240929,26,9,413,9,268,22.0636102072287,21.261432723646262,224.67495706912504
20240929,98,9,632,8,360,31.127646742111747,52.944129834978796,275.92822342290947
20240929,66,9,292,14,281,9.726122401171809,29.720113309955686,241.55376428887251
20240929,45,9,860,1,987,100.52755513433769,91.66096809574894,794.8114767699134
20240929,93,9,680,11,591,16.447407791089166,42.210928345224644,532.3416638636862
20240929,4,9,188,6,388,53.37306993101437,38.318788304781485,296.30814176420415
20240929,72,9,198,6,783,40.744000109216664,72.56941232709006,669.6865875636933
20240929,52,9,45,2,112,8.114463588286448,14.839886604864214,89.04564980684934
20240929,73,9,658,20,283,23.0759342565848,36.34200502253642,223.5820607208788
20240929,73,9,860,17,460,15.40540791014459,25.835936784514324,418.7586553053411
20240929,1,9,71,2,624,71.24689217048915,71.3609188290755,481.39218900043534
20240929,31,9,661,11,175,13.49964085041262,16.482501162906427,145.01785798668095
20240929,39,9,358,2,394,23.229453891037263,47.49378018907018,323.27676591989257
20240929,49,9,432,4,988,40.27007137581676,65.78416233539319,881.9457662887901
20240929,65,9,971,12,631,87.20693485727749,75.43611254308229,468.35695259964024
20240929,84,9,414,7,667,87.72776048176455,80.61912854493495,498.6531109733005
20240929,56,9,194,16,854,57.084569007385824,116.79937340621382,680.1160575864003
20240929,39,9,875,8,781,90.33313623701257,62.01157291863408,628.6552908443533
20240929,75,9,759,10,738,78.06810031053129,92.32156555018408,567.6103341392846
20240929,60,9,443,16,889,51.84518582437693,132.68742150884137,704.4673926667817
20240929,66,9,307,15,934,63.80311200197678,58.82082885927074,811.3760591387525
20240929,32,9,585,7,980,128.4708674128922,85.08406657586268,766.4450660112451
20240929,50,9,120,13,389,14.3685085072121,54.855097318227486,319.77639417456044
20240929,88,9,259,4,121,6.929416222374732,15.795226385087231,98.27535739253804
20240929,61,9,908,5,985,54.07444673353183,89.43105408223805,841.4944991842301
20240929,60,9,264,20,748,105.77625195299554,70.68690734848619,571.5368406985183
20240929,16,9,817,14,409,45.80842162252376,41.03781804486429,322.15376033261197
20240929,19,9,461,20,894,89.4525819671955,102.83391973689506,701.7134982959094
20240929,82,9,935,14,610,75.85841153980097,54.20098699711779,479.94060146308124
20240929,42,9,331,2,738,24.970403110077246,63.30149083778195,649.7281060521408
20240929,31,9,356,1,171,18.84084170539248,16.811216601706946,135.34794169290058
20240929,100,9,365,7,329,14.60813576758151,21.88484536331667,292.50701886910184
20240929,68,9,750,5,363,24.30119675103833,41.07596100300774,297.62284224595396
20240929,89,9,115,19,186,7.796359421902401,19.0998246259033,159.1038159521943
20240929,36,9,946,8,918,131.2569391669472,66.16653384850302,720.5765269845498
20240929,46,9,481,17,224,4.550635963601639,12.883230912274076,206.5661331241243
20240929,82,9,187,1,663,15.063591077153811,86.03597057743585,561.9004383454103
20240929,13,9,906,5,979,58.40646926709899,76.81093185673225,843.7825988761688
20240929,96,9,607,15,615,21.386057797572278,66.80908989163375,526.804852310794
20240929,3,9,165,18,863,46.93673668450462,60.81996496476417,755.2432983507313
20240929,67,9,371,8,692,94.191111332019,95.05115985402084,502.75772881396017
20240929,29,9,36,5,882,49.71471557333005,114.62723256328987,717.65805186338
20240929,81,9,203,19,584,19.69480403831487,83.67422054003623,480.6309754216489
20240929,7,9,38,19,718,48.409291554452416,75.95920143916894,593.6315070063787
20240929,15,9,600,3,445,21.16322508528808,62.830932452736086,361.0058424619758
20240929,73,9,21,11,106,10.47999946827959,11.318113532662846,84.20188699905756
20240929,15,9,24,19,756,49.24544175571365,43.781006902358136,662.9735513419282
20240929,73,9,694,15,320,18.471611745052083,42.80020278371917,258.72818547122876
20240929,23,9,221,11,559,52.000410600067234,82.3257969107335,424.6737924891993
20240929,6,9,294,14,129,15.800047958767173,14.119016584904081,99.08093545632875
20240929,12,9,789,17,936,66.8990283187822,74.27820663188795,794.8227650493299
20240929,16,9,205,4,193,10.961446520523587,18.671551863232267,163.36700161624415
20240929,34,9,204,6,180,13.33059230437848,20.24004878511014,146.42935891051138
20240929,88,9,385,5,423,62.33468727972433,46.69794359920869,313.967369121067
20240929,100,9,902,7,333,28.873733706504467,33.378308622163225,270.7479576713323
20240929,29,9,683,9,279,18.995193953420376,22.227275566152336,237.7775304804273
20240929,92,9,703,6,266,31.51425695620103,34.79096802489444,199.69477501890452
20240929,100,9,180,19,364,42.92037729809678,45.675649737424166,275.40397296447907
20240929,15,9,798,4,581,40.09593296318058,86.39601173288195,454.50805530393745
20240929,23,9,573,18,936,25.39643436823651,124.92099615158445,785.682569480179
20240929,9,9,842,17,964,132.11393730452545,106.31334655589946,725.572716139575
20240929,44,9,900,17,690,70.10195316277915,100.14022300055788,519.757823836663
20240929,53,9,782,9,761,36.0475540253149,74.55730816535406,650.395137809331
20240929,27,9,184,4,240,25.760227365818,23.503273273743815,190.7364993604382
20240929,4,9,575,14,780,77.6587680664589,48.52847664848136,653.8127552850598
20240929,71,9,25,4,100,14.223822439509135,10.073266530876065,75.7029110296148
20240929,99,9,878,2,407,33.001521765787615,26.124816904959452,347.8736613292529
20240929,100,9,537,15,660,18.988825200273574,42.259934003923796,598.7512407958027
20240929,4,9,470,1,250,18.064052914850617,13.144749209911904,218.7911978752375
20240929,57,9,800,9,363,45.53280783244077,26.27718792924114,291.1900042383181
20240929,47,9,844,15,392,42.70661436983071,39.598908061107046,309.69447756906226
20240929,4,9,628,3,373,38.03861344867371,35.12564112083454,299.8357454304918
20240929,67,9,999,18,522,78.28768141140843,77.0113819331865,366.7009366554051
20240929,11,9,229,6,431,47.7574638944929,64.51201430849403,318.73052179701307
20240929,95,9,727,15,226,33.55332044447496,13.787529269162562,178.6591502863625
20240929,81,9,288,2,145,19.88773263455074,11.26254678093193,113.84972058451733
20240929,81,9,12,18,236,21.138567235598188,32.11145081192473,182.74998195247707
20240929,90,9,633,2,515,64.76776871652643,67.9599557437639,382.27227553970965
20240929,51,9,723,5,465,54.213632509286825,63.37310991637369,347.41325757433947
20240929,46,9,923,13,842,49.17029574350302,108.71510728467472,684.1145969718223
20240929,90,9,934,8,355,40.01881274857646,21.43446862968254,293.546718621741
20240929,47,9,752,17,350,10.181776091254996,33.243609151416386,306.5746147573286
20240929,71,9,811,15,610,59.29827374588059,36.69788245392252,514.0038438001969
20240929,65,9,2,19,773,76.46072349495833,45.06756250786013,651.4717139971815
20240929,68,9,609,7,378,40.062343274817884,29.986671811666803,307.9509849135153
20240929,27,9,5,19,539,35.69000823737993,59.14237297766572,444.16761878495436
20240929,55,9,231,20,699,59.183384851483275,87.32626438185498,552.4903507666618
20240929,60,9,45,5,483,27.69155373139302,67.64027735610694,387.66816891250005
20240929,52,9,194,16,138,10.421556320904724,12.626344701393652,114.95209897770162
20240929,67,9,784,17,167,7.461219563338543,9.56858390490111,149.97019653176034
20240929,83,9,381,11,703,76.23618718671007,93.8340379184694,532.9297748948205
20240929,1,9,961,18,427,56.24277228911991,61.02186094557063,309.73536676530944
20240929,14,9,998,15,732,101.14628928729577,69.3960438392701,561.4576668734342
20240929,28,9,931,2,601,23.62406014864754,80.83913422644599,496.5368056249065
20240929,61,9,660,1,405,54.056751365214375,44.84341386518746,306.09983476959815
20240929,46,9,871,20,627,64.76118374296007,60.075322751656266,502.16349350538366
20240929,95,9,219,1,944,122.96439008150465,86.57598992806388,734.4596199904315
20240929,11,9,741,10,815,18.228436542860237,62.492692372147694,734.278871084992
20240929,17,9,56,12,863,119.98272619928254,117.73217738742967,625.2850964132878
20240929,48,9,208,14,510,47.71409643738357,30.941716405034544,431.34418715758187
20240929,94,9,984,7,656,78.4041041792847,46.34485185147309,531.2510439692422
20240929,15,9,276,18,135,12.34333893088452,12.188490186973041,110.46817088214243
20240929,80,9,745,18,277,34.82201368959187,31.39094338865009,210.78704292175803
20240929,74,9,378,1,679,90.29938099550593,54.38537130818337,534.3152476963107
20240929,3,9,951,6,529,17.593425714483356,60.952909582815884,450.45366470270073
20240929,70,9,292,10,486,59.353478449918356,59.072096815380085,367.57442473470155
20240929,61,9,332,20,975,91.006908748502,97.31036729308802,786.68272395841
20240929,51,9,738,3,772,39.33371495189297,98.04350303026202,634.622782017845
20240929,39,9,415,10,367,53.46478039453203,32.496493017108115,281.03872658835985
20240929,96,9,624,8,131,11.548817246713426,8.817339855840318,110.63384289744626
20240929,36,9,694,19,823,72.56785043251888,97.61566858119348,652.8164809862876
20240929,85,9,420,6,164,22.742851707496143,21.30555992224611,119.95158837025775
20240929,87,9,22,15,531,73.11542813340776,27.499884288696748,430.3846875778955
20240929,100,9,624,7,859,22.090617769964375,98.11815338699087,738.7912288430448
20240929,32,9,520,10,242,10.148132376431915,24.594407098834097,207.25746052473397
20240929,38,9,664,12,879,29.847061136030973,95.04443802472085,754.1085008392482
20240929,65,9,444,8,774,17.979247853268433,103.72582970984568,652.2949224368858
20240929,64,9,708,1,626,54.08070321507079,91.09667031248708,480.82262647244215
20240929,7,9,963,12,455,65.20654711736923,47.7719040424252,342.0215488402056
20240929,94,9,975,11,314,38.08518221823112,29.441493536734242,246.47332424503463
20240929,90,9,986,1,224,33.44830585255555,20.478259596107232,170.07343455133721
20240929,13,9,337,8,222,19.927333845282956,16.18471691939446,185.8879492353226
20240929,100,9,398,19,475,47.83793158159463,40.90070700875283,386.2613614096525
20240929,60,9,519,7,607,18.46037568581109,39.50774890989414,549.0318754042947
20240929,75,9,229,7,686,58.85418367275419,95.43073578213811,531.7150805451076
20240929,81,9,982,8,640,39.67575314698193,67.24029173302168,533.0839551199964
20240929,12,9,894,10,207,24.17833118195397,24.338892809243966,158.48277600880206
20240929,34,9,57,11,436,63.32037234700812,27.993695598402685,344.6859320545892
20240929,42,9,17,9,841,17.07009457035201,42.250379874478,781.67952555517
20240929,61,9,797,6,424,52.479282683784774,54.900184752650645,316.62053256356455
20240929,76,9,745,17,603,21.586807101096117,44.93852234906906,536.4746705498349
20240929,69,9,132,19,344,25.801692038918983,33.44243414691997,284.7558738141611
20240929,47,9,914,16,176,10.26224873035768,25.78492213321304,139.95282913642927
20240929,67,9,727,6,503,73.35637886142382,43.640056112731884,386.0035650258443
20240929,74,9,746,10,487,39.72896167433826,60.62876249416301,386.64227583149875
20240929,51,9,827,10,468,22.581340408936942,39.389006017732676,406.0296535733304
20240929,73,9,706,18,705,48.754042903729214,45.63867439965051,610.6072826966202
20240929,83,9,167,15,997,77.9273820845806,109.74008994565047,809.332527969769
20240929,23,9,347,5,842,62.56679810849595,98.01341443010553,681.4197874613985
20240929,2,9,176,5,989,132.08908481766653,75.29799015936125,781.6129250229721
20240929,88,9,393,1,965,128.33449347753378,69.37268323063415,767.2928232918321
20240929,98,9,977,1,202,5.253761248047529,15.23410119012366,181.5121375618288
20240929,71,9,720,12,184,23.02120128583859,13.391886304077243,147.58691241008415
20240929,65,9,932,19,160,11.729483223222964,17.70993697106368,130.56057980571336
20240929,23,9,731,12,965,58.9606525050671,49.096434813408024,856.9429126815248
20240929,2,9,172,11,544,81.57550755596273,71.40716797647059,391.0173244675667
20240929,24,9,427,15,122,3.503235461616668,6.944201522263147,111.55256301612019
20240929,23,9,815,3,272,18.772844207525754,14.600619924504642,238.6265358679696
20240929,73,9,583,10,100,5.9436161798960745,11.402479898915809,82.65390392118812
20240929,71,9,790,9,474,64.60101022037323,70.77818319641256,338.62080658321423
20240929,49,9,359,16,865,34.949382136800025,121.89230755739639,708.1583103058035
20240929,8,9,236,2,798,30.931969368657967,91.13108648116743,675.9369441501747
20240929,52,9,301,3,218,27.20350996357193,11.413652891620826,179.38283714480724
20240929,11,9,777,3,508,25.373912218518278,32.54074805998466,450.08533972149706
20240929,62,9,731,7,616,22.19383838221107,31.206264823645974,562.599896794143
20240929,88,9,624,9,910,28.984357685549615,134.94807397215538,746.067568342295
20240929,62,9,174,3,493,58.72132203646054,32.060987062971705,402.21769090056773
20240929,70,9,62,14,646,61.38384306698979,37.12703550927239,547.4891214237379
20240929,89,9,244,11,709,73.6230023066215,37.056768036177715,598.3202296572008
20240929,22,9,437,18,165,11.150791290730233,15.233068657784145,138.61614005148562
20240929,16,9,804,2,379,8.64478494203675,35.4861921045262,334.869022953437
20240929,88,9,246,19,913,101.81188291620214,114.6137225751741,696.5743945086238
20240929,51,9,580,1,689,14.078836042136444,92.70820604439888,582.2129579134647
20240929,53,9,677,13,204,4.90257689832981,22.94134125826561,176.1560818434046
20240929,21,9,271,3,946,39.806261838007174,138.4454837631585,767.7482543988343
20240929,1,9,181,3,446,10.42560632881699,27.696216535590178,407.87817713559286
20240929,48,9,695,8,583,19.89115285682287,81.69341785837018,481.4154292848069
20240929,43,9,353,5,426,52.26878808008656,47.68673122956756,326.0444806903459
20240929,83,9,694,5,396,55.64558465482656,45.59597013465938,294.7584452105141
20240929,18,9,603,9,396,35.34702377007332,49.52065554530512,311.13232068462156
20240929,6,9,204,12,520,56.15398520248172,44.022308824976186,419.8237059725421
20240929,38,9,637,1,561,33.721427079617364,63.75363359043792,463.5249393299447
20240929,10,9,778,10,780,17.636517792472834,41.66320195911461,720.7002802484126
20240929,88,9,845,1,949,100.5602205405755,90.73938079701841,757.7003986624061
20240929,26,9,730,8,613,90.49636838977614,76.40313723071127,446.1004943795126
20240929,65,9,592,19,282,27.1099662547623,31.438985367944777,223.45104837729292
20240929,95,9,282,3,954,135.35972873279619,96.48036306435813,722.1599082028457
20240929,35,9,717,14,112,7.751585030589809,12.698887793363234,91.54952717604695
20240929,65,9,804,20,279,26.90782428885624,19.43431323271798,232.65786247842578
20240929,39,9,374,13,223,19.382612952028826,28.822391635626236,174.79499541234495
20240929,31,9,670,9,421,21.584096540176134,34.78974833765128,364.6261551221726
20240929,96,9,86,17,490,43.72158491987395,32.64029987831384,413.6381152018122
20240929,87,9,696,5,397,47.4546834543968,37.1283215042155,312.41699504138774
20240929,48,9,537,10,691,55.071481667932744,84.0535576785955,551.8749606534718
20240929,86,9,103,18,392,32.54496913320764,45.10931647265398,314.3457143941384
20240929,36,9,337,10,874,47.46023866902474,52.40670444576899,774.1330568852063
20240929,2,9,495,1,410,26.51608681185963,49.24119623356125,334.2427169545791
20240929,36,9,261,1,407,11.90513412152939,45.730995139122875,349.3638707393477
20240929,73,9,36,3,241,19.617721773005936,16.745681879877065,204.636596347117
20240929,41,9,283,16,401,44.581699709504946,28.214749834257795,328.2035504562373
20240929,16,9,782,1,690,103.24793103382238,93.34748383864736,493.40458512753025
20240929,82,9,646,20,140,20.99112936389068,13.934690880575603,105.07417975553372
20240929,69,9,447,17,395,50.661869805972266,27.92397853974633,316.4141516542814
20240929,18,9,472,12,516,35.104815038962016,74.11262503637593,406.78255992466205
20240929,94,9,511,18,346,47.61215470302722,42.52206813744282,255.86577715952996
20240929,33,9,358,1,264,18.591614883146512,16.765998627906605,228.6423864889469
20240929,38,9,645,10,589,42.21404901466662,38.76986678059903,508.01608420473434
20240929,61,9,343,8,650,46.475149855420845,48.45950076839342,555.0653493761857
20240929,26,9,842,3,636,18.26918020851031,64.19323425111975,553.53758554037
20240929,34,9,448,13,945,134.65361945445517,59.06455087157645,751.2818296739683
20240929,93,9,794,5,331,46.23311383955385,40.113743099491494,244.65314306095465
20240929,85,9,914,20,954,120.10902560091903,101.39822929876154,732.4927451003194
20240929,30,9,949,18,103,5.677627714694403,7.713118028584625,89.60925425672097
20240929,77,9,667,17,339,42.03326481651339,27.572273874167813,269.3944613093188
20240929,15,9,380,16,395,49.642918082383616,53.407330413201976,291.9497515044144
20240929,59,9,148,4,565,74.05476543961085,45.20550930630298,445.7397252540862
