DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,28,14,658,19,516,46.49673667247598,25.8618204725481,443.64144285497594
20240929,26,14,389,12,404,25.587534324253408,57.79517713036339,320.6172885453832
20240929,86,14,574,16,223,23.68514377409123,33.197342396907345,166.11751382900144
20240929,84,14,530,14,778,27.506447817047842,71.24402457838477,679.2495276045674
20240929,30,14,123,3,870,73.49012555300534,122.30680863780275,674.2030658091919
20240929,27,14,905,10,801,115.37150127250679,44.70502296223083,640.9234757652623
20240929,93,14,547,9,802,35.018868652061634,96.48695831777368,670.4941730301647
20240929,7,14,265,11,743,21.418424493532896,43.61446406240291,677.9671114440641
20240929,49,14,129,13,417,10.094808661869731,42.71355992146,364.19163141667025
20240929,40,14,402,1,272,22.194325007621238,27.83521862112151,221.97045637125726
20240929,90,14,103,1,369,34.65192875681871,53.51893317969804,280.82913806348324
20240929,41,14,466,14,923,93.80550704894918,53.01848594404365,776.1760070070072
20240929,49,14,542,12,804,29.608200083624407,50.33199071226173,724.0598092041139
20240929,49,14,356,20,585,72.11322364924834,39.022334134459335,473.86444221629233
20240929,95,14,7,6,544,58.83336500539343,30.36069510906317,454.8059398855434
20240929,87,14,912,13,455,48.006185595430104,55.55041965651551,351.4433947480544
20240929,42,14,750,4,920,64.5556477249064,83.22408009711334,772.2202721779803
20240929,83,14,332,15,319,27.267855817398267,44.15781093495046,247.57433324765128
20240929,40,14,677,9,212,12.703021718570069,12.570730542824567,186.72624773860537
20240929,5,14,950,18,391,47.8263579914871,49.92145276412747,293.2521892443854
20240929,81,14,810,6,979,49.34860713537211,116.35856569112737,813.2928271735005
20240929,74,14,403,10,977,23.94218116401324,117.5702978657493,835.4875209702375
20240929,79,14,20,19,536,66.33271889514249,46.13972450100646,423.52755660385105
20240929,13,14,538,20,349,37.22151985275368,18.731082613371278,293.047397533875
20240929,67,14,957,3,904,132.71398261620539,133.20285815170175,638.0831592320928
20240929,40,14,43,20,183,14.858932596594496,26.153465260331792,141.98760214307373
20240929,28,14,61,16,808,102.84483594054362,103.19429472921254,601.9608693302439
20240929,45,14,338,16,746,85.7555428074875,67.69329396959405,592.5511632229184
20240929,100,14,435,12,540,28.92319675859999,65.27360561781202,445.803197623588
20240929,9,14,259,17,503,32.597551913000196,27.007503833239507,443.3949442537603
20240929,81,14,338,11,791,30.39594570053223,71.18299009365884,689.421064205809
20240929,1,14,610,17,171,18.148259749938592,9.111591989499459,143.74014826056194
20240929,60,14,514,18,543,21.367522878952993,46.81022445276871,474.8222526682783
20240929,18,14,85,15,186,16.684065942129603,13.17275841187707,156.14317564599332
20240929,27,14,489,5,980,29.307737208509014,134.25723820202842,816.4350245894625
20240929,57,14,553,16,538,63.804978635751816,45.5108964435228,428.68412492072537
20240929,89,14,690,6,744,100.0895270955845,109.81725328425378,534.0932196201618
20240929,48,14,279,18,540,77.78863725694525,33.21831406522636,428.99304867782837
20240929,75,14,475,11,483,32.00865265425488,68.22118927139046,382.77015807435464
20240929,90,14,319,5,562,29.691775166026982,35.26257447263458,497.0456503613384
20240929,31,14,87,11,409,13.690283492752881,26.99462050384585,368.31509600340127
20240929,54,14,915,4,406,34.43530456569433,26.247503194007333,345.31719224029837
20240929,37,14,874,11,971,72.87669096977486,127.4350684359984,770.6882405942267
20240929,1,14,974,7,887,60.8639344990293,51.01701026001635,775.1190552409544
20240929,5,14,936,8,302,15.27410812504455,40.2442115805401,246.48168029441536
20240929,82,14,579,12,517,38.61137192367942,26.15700366336037,452.2316244129602
20240929,84,14,93,11,959,64.96478648712198,74.62799010301254,819.4072234098655
20240929,96,14,471,10,263,20.257268534129174,25.66258895397741,217.08014251189343
20240929,58,14,772,12,171,24.752465854144624,10.954134273561639,135.29339987229372
20240929,42,14,900,16,197,11.929073702433485,25.511823029693044,159.55910326787347
20240929,18,14,143,11,518,60.11827788669503,45.439017366311724,412.44270474699323
20240929,98,14,828,20,619,52.84980115735683,63.47474533286838,502.6754535097748
20240929,6,14,165,20,892,81.06255779243709,51.95973206595763,758.9777101416053
20240929,45,14,478,10,664,34.64150019877461,75.8664930298036,553.4920067714218
20240929,8,14,771,10,479,60.92883909006044,56.747681640183814,361.32347926975575
20240929,67,14,874,18,672,48.88339515460625,53.98876834546861,569.1278364999251
20240929,20,14,175,19,177,15.902313189597722,13.500272147114094,147.5974146632882
20240929,100,14,911,8,324,12.136559543141741,38.15116131944361,273.71227913741467
20240929,81,14,916,15,934,80.8683449606684,82.8597241795974,770.2719308597342
20240929,52,14,843,2,449,11.465847790152912,36.51423472316895,401.01991748667814
20240929,7,14,51,15,416,13.266802608838503,25.223838015052884,377.5093593761086
20240929,44,14,272,13,446,49.284800897955336,24.55481597579935,372.1603831262453
20240929,59,14,917,14,425,21.109790726351818,39.81002932323112,364.08017995041706
20240929,63,14,800,2,120,8.544228341610845,8.16998052319782,103.28579113519133
20240929,34,14,475,11,784,57.238802329658554,65.83141586022481,660.9297818101167
20240929,7,14,208,1,297,12.090088673490596,24.779947861630415,260.129963464879
20240929,65,14,565,6,340,32.99438780250849,35.48024850663717,271.5253636908543
20240929,100,14,412,10,882,108.45956006818052,87.02999180889529,686.5104481229241
20240929,63,14,839,9,898,104.25937562648998,48.96668076417558,744.7739436093344
20240929,69,14,244,15,836,44.98894813219277,98.44949043928136,692.5615614285259
20240929,70,14,30,19,600,77.67109038528584,75.84687411320883,446.4820355015053
20240929,57,14,239,2,232,7.996896867154179,11.945591838737702,212.0575112941081
20240929,55,14,818,14,981,26.540188415082106,87.71449758795781,866.74531399696
20240929,22,14,785,10,152,12.127961361866001,15.67301805178646,124.19902058634753
20240929,2,14,673,18,640,74.57139675012691,48.1478797130607,517.2807235368124
20240929,40,14,398,10,530,35.784272255385794,30.632184939723963,463.58354280489027
20240929,58,14,495,7,249,32.568126390487244,18.653271225134056,197.7786023843787
20240929,71,14,929,5,468,26.312465033735183,55.04032661433822,386.64720835192657
20240929,83,14,476,3,795,114.38643039614016,106.88415364842517,573.7294159554347
20240929,70,14,388,7,537,32.904437775718996,43.53281303376744,460.56274919051356
20240929,17,14,907,6,706,44.806015684931936,98.96391410599254,562.2300702090755
20240929,86,14,491,18,880,56.41562747704676,91.64817419763088,731.9361983253224
20240929,50,14,908,20,979,42.623430675366926,83.85011177907751,852.5264575455556
20240929,16,14,38,12,816,109.89393290628108,45.494981231932016,660.6110858617869
20240929,100,14,602,13,618,24.523005647756413,82.83150936252979,510.6454849897138
20240929,21,14,184,2,781,31.058487222503,91.07645431482177,658.8650584626753
20240929,66,14,950,20,419,12.2313231666061,23.57999340598777,383.18868342740615
20240929,83,14,242,19,180,9.627815098750002,20.71510745184865,149.65707744940136
20240929,43,14,583,15,227,4.813003305957839,27.886130458769752,194.3008662352724
20240929,80,14,83,20,499,47.39225322148179,31.288615316076218,420.319131462442
20240929,8,14,516,2,621,53.21143927048328,67.75783202924796,500.03072870026875
20240929,21,14,112,6,932,135.84378488448576,139.67979554473783,656.4764195707764
20240929,18,14,544,5,785,36.80606312673916,63.63631362587101,684.5576232473899
20240929,1,14,653,1,543,50.48425759690421,36.30502714629022,456.21071525680554
20240929,50,14,466,5,276,26.578112403451836,22.370715824017065,227.0511717725311
20240929,99,14,622,16,899,40.82533441634843,65.33945443641456,792.835211147237
20240929,19,14,706,4,363,9.48375770431953,32.81497488705777,320.7012674086227
20240929,52,14,212,19,831,58.688171660390296,68.95846592584859,703.3533624137611
20240929,1,14,708,3,200,5.830005616912229,20.31658434890436,173.8534100341834
20240929,71,14,172,8,602,78.84903196765988,64.41515581625853,458.73581221608157
20240929,78,14,56,19,592,21.74061402533039,57.862814391120494,512.3965715835491
20240929,11,14,141,20,501,45.66074520576949,67.52735516241127,387.81189963181924
20240929,56,14,679,10,866,78.76661667746022,77.51978935132058,709.7135939712192
20240929,1,14,42,15,732,44.48388994632835,80.34551841916162,607.1705916345101
20240929,87,14,777,2,640,34.713976416460504,63.87469090941483,541.4113326741247
20240929,81,14,41,16,578,26.15575517649801,30.592145715951865,521.2520991075501
20240929,41,14,752,7,597,77.63090585892998,80.38506656887556,438.98402757219446
20240929,86,14,971,14,566,24.715458962371752,78.07228410151434,463.21225693611393
20240929,61,14,672,5,406,8.429430562883558,25.633317687441593,371.93725174967483
20240929,66,14,871,6,471,59.209190482407294,45.356350325933775,366.4344591916589
20240929,17,14,48,12,341,21.55687255355807,25.622351540471822,293.8207759059701
