DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,33,33,795,7,867,86.93190781205142,114.56039384748361,665.5076983404649
20240929,77,33,424,6,695,78.21201453744558,75.460631728783,541.3273537337714
20240929,2,33,872,2,813,50.71875029963668,71.026348869714,691.2549008306494
20240929,71,33,816,20,905,56.5518291726379,52.580591786422964,795.8675790409392
20240929,88,33,477,19,853,34.14807165731661,60.62018337717273,758.2317449655106
20240929,37,33,823,20,804,34.54465290551888,84.15360958393005,685.3017375105511
20240929,48,33,381,18,119,8.211550138516921,11.000416529631835,99.78803333185124
20240929,42,33,862,6,696,19.232685322675277,59.36911359533501,617.3982010819897
20240929,22,33,96,6,657,92.76271354383664,73.46272770064452,490.77455875551885
20240929,25,33,809,13,109,5.007209854496077,5.851414428000986,98.14137571750294
20240929,77,33,101,17,854,42.646886104810996,103.67229898027483,707.6808149149142
20240929,69,33,503,19,556,18.57252318556193,33.85899030628479,503.5684865081533
20240929,31,33,949,16,307,20.396504175857487,23.618059351557864,262.98543647258464
20240929,67,33,168,18,580,84.27746948840233,78.1808760353268,417.5416544762709
20240929,86,33,525,6,771,67.75079401475449,107.022790436432,596.2264155488135
20240929,38,33,108,12,689,98.6656282669282,92.6139905493135,497.7203811837583
20240929,10,33,828,13,944,39.75571644260462,63.8451195226866,840.3991640347087
20240929,18,33,819,4,691,19.73816533834345,89.37868688616872,581.8831477754878
20240929,54,33,382,9,257,12.640325458876179,27.223856119941086,217.13581842118273
20240929,45,33,560,8,924,75.80641603971166,115.21758229966557,732.9760016606228
20240929,39,33,271,9,194,7.658414166819096,27.823392011578264,158.51819382160264
20240929,29,33,840,6,159,21.99175932418687,23.288372365905754,113.71986830990738
20240929,51,33,585,11,180,18.634903211000516,25.795529000816526,135.56956778818295
20240929,96,33,264,4,608,53.6692366910174,79.40119231595978,474.9295709930228
20240929,85,33,850,12,390,58.10928321219107,58.09552560493245,273.79519118287647
20240929,72,33,922,4,418,46.64419353749065,37.455295284196986,333.9005111783124
20240929,23,33,884,15,503,46.75228169091961,42.31548545281029,413.9322328562701
20240929,42,33,983,2,237,10.047735049118494,32.978422217965495,193.973842732916
20240929,73,33,904,13,151,19.326052630350677,19.05654697057517,112.61740039907416
20240929,54,33,968,9,507,13.03944516452893,50.30485855847302,443.65569627699807
20240929,17,33,460,16,247,25.66767611061794,19.775628074335803,201.55669581504625
20240929,55,33,265,8,253,35.741037601441384,32.04100681327566,185.21795558528297
20240929,53,33,696,16,645,65.43599706339235,47.21558361856888,532.3484193180387
20240929,96,33,574,4,896,80.00387059251727,120.89718091400846,695.0989484934743
20240929,19,33,635,1,615,46.8508807277396,58.17145949785516,509.97765977440525
20240929,75,33,991,1,144,19.795960532517718,20.72447740520223,103.47956206228005
20240929,7,33,198,13,951,26.148943088800113,68.14314395563832,856.7079129555616
20240929,39,33,145,9,602,71.22148161403969,64.96228725705998,465.8162311289003
20240929,8,33,650,5,359,12.865533707764998,51.54112832486581,294.59333796736917
20240929,54,33,498,20,944,97.01249236791716,55.5771341790441,791.4103734530388
20240929,36,33,477,6,813,74.6998215954221,51.27737553336183,687.0228028712161
20240929,78,33,193,11,451,17.817075276497256,59.461701292601816,373.7212234309009
20240929,78,33,675,2,315,9.074733865304509,26.410999814941007,279.5142663197545
20240929,91,33,39,17,388,56.853533944604585,26.077564846186768,305.06890120920866
20240929,12,33,167,9,440,39.516895100195406,45.598542843475244,354.88456205632934
20240929,12,33,695,10,826,32.02651662892649,73.39648392031768,720.5769994507558
20240929,97,33,510,4,848,78.17265950515392,70.16123988017009,699.666100614676
20240929,20,33,600,3,368,46.22138632688444,54.18446172022043,267.5941519528951
20240929,55,33,953,9,894,120.27144992959771,127.3787007555617,646.3498493148406
20240929,78,33,91,7,250,28.56212659915576,34.77486799322103,186.66300540762322
20240929,21,33,532,5,682,53.07232906321357,71.05954408728242,557.868126849504
20240929,43,33,173,13,949,64.78583062275871,55.69471574695885,828.5194536302824
20240929,52,33,701,14,658,22.465867702897956,66.15891270068143,569.3752195964206
20240929,57,33,261,14,378,36.511262810469454,33.332859783485766,308.1558774060448
20240929,19,33,58,16,569,33.99911774691492,59.540231184591185,475.4606510684939
20240929,14,33,117,12,435,35.99610110813553,60.90374892638383,338.1001499654807
20240929,100,33,33,15,768,33.20073331981031,99.38627952617465,635.412987154015
20240929,17,33,511,18,996,86.33953821381398,107.42322934192775,802.2372324442583
20240929,94,33,389,8,154,4.8736849858069125,8.794912086378876,140.33140292781422
20240929,40,33,270,15,453,54.60568981381246,47.45575290886407,350.93855727732347
20240929,29,33,649,14,891,111.93621831393068,99.84616692562692,679.2176147604424
20240929,88,33,193,6,234,10.111771200348308,24.57704165493065,199.31118714472103
20240929,28,33,964,11,152,18.007066048873906,15.343246981034596,118.6496869700915
20240929,71,33,387,9,399,56.371350884532326,31.547531823643638,311.08111729182406
20240929,40,33,88,16,671,49.45014596213281,91.39963042905187,530.1502236088154
20240929,57,33,191,7,233,33.66020693039309,26.0492737507151,173.29051931889182
20240929,81,33,559,12,654,94.87283051620552,72.08683220258133,487.04033728121317
20240929,47,33,90,19,653,39.71221868986407,68.38908992613598,544.8986913839999
20240929,91,33,300,8,798,109.98087548934285,93.43428158090026,594.5848429297569
20240929,83,33,594,15,834,86.6725647291847,116.30533690355435,631.0220983672609
20240929,81,33,707,8,582,26.352736483433993,76.35224890830716,479.29501460825884
20240929,55,33,355,8,224,10.800799728385133,11.983077088697538,201.21612318291733
20240929,43,33,47,7,621,57.94694674127796,65.18149182990183,497.8715614288202
20240929,37,33,834,13,403,9.559402990334831,22.47363760669282,370.96695940297235
20240929,7,33,155,8,820,94.75192123388837,93.56365348026237,631.6844252858493
20240929,72,33,485,1,981,128.96069888043812,140.1634697864542,711.8758313331077
20240929,36,33,148,17,105,2.9067810684127937,9.216750483115899,92.87646844847131
20240929,9,33,423,18,473,10.982388021887685,30.747140790914965,431.27047118719736
20240929,94,33,537,19,635,70.08708763526607,89.28029567001795,475.632616694716
20240929,6,33,584,5,474,53.77347048427733,67.10985694245417,353.1166725732685
20240929,59,33,38,16,286,20.485152234069773,17.873277922216253,247.64156984371397
20240929,24,33,695,12,353,52.12949107903204,39.10013382627727,261.7703750946907
20240929,72,33,976,7,677,43.832417044976026,78.79083372021749,554.3767492348065
20240929,54,33,895,19,328,38.8210485473863,41.01105208648762,248.16789936612608
20240929,64,33,664,1,896,42.64269632303686,116.15974677221453,737.1975569047486
20240929,18,33,253,19,946,95.51211291981285,133.54917899700752,716.9387080831796
20240929,59,33,399,10,227,7.01927373341001,31.74014950292101,188.24057676366897
20240929,11,33,685,6,122,5.847054542165843,6.897373197592616,109.25557226024154
20240929,50,33,155,20,371,51.62147719100816,52.09510862548171,267.2834141835101
20240929,9,33,983,4,928,96.1484768040607,64.41737690726254,767.4341462886767
20240929,81,33,454,5,294,32.39499506391004,40.098636829721634,221.5063681063683
20240929,50,33,55,11,389,17.410848210730954,37.76523245956376,333.8239193297053
20240929,97,33,724,20,454,63.820722083413365,45.00343150335018,345.17584641323646
20240929,90,33,17,15,241,10.433215505498183,32.073500836017764,198.49328365848405
20240929,47,33,291,13,570,54.46315252155256,65.09868478736416,450.4381626910833
20240929,80,33,443,9,245,24.875518699620198,34.66739553846862,185.45708576191117
20240929,57,33,462,8,886,20.30254298133486,61.813033769768616,803.8844232488965
20240929,83,33,702,14,529,14.830132390900634,66.40888800838658,447.7609796007128
20240929,99,33,281,15,828,45.79319856870762,53.23325621022062,728.9735452210717
20240929,25,33,959,3,875,64.5943852584157,115.50684244031251,694.8987723012717
20240929,20,33,601,19,992,75.04163720177584,105.33392865508877,811.6244341431354
20240929,19,33,234,9,935,41.34889023665561,104.34368350854747,789.307426254797
20240929,83,33,512,8,440,30.11699992126622,52.12007297272652,357.7629271060073
20240929,29,33,901,16,297,42.77386182074895,27.9940695121347,226.23206866711635
20240929,34,33,108,20,940,125.0838008726281,57.89897721970342,757.0172219076685
20240929,61,33,439,15,700,83.71006328685708,47.35277193325458,568.9371647798883
20240929,55,33,43,3,428,35.746737195252045,45.6718833925143,346.5813794122337
20240929,83,33,105,1,918,90.92716909063734,66.47278526265728,760.6000456467054
20240929,97,33,579,9,383,37.57135623279623,34.62197210558307,310.8066716616207
20240929,69,33,279,13,203,16.18499924399191,18.06083099462368,168.75416976138442
20240929,73,33,505,12,272,20.61093982195663,27.3898441358442,223.99921604219918
20240929,1,33,566,11,788,17.17248451356682,112.08430238099642,658.7432131054368
20240929,28,33,303,2,441,43.062079722034895,28.828689643883408,369.1092306340817
20240929,31,33,133,1,706,102.41565930588065,63.95834569616841,539.625994997951
20240929,53,33,121,19,310,26.675818457087786,28.89126556760326,254.43291597530896
20240929,2,33,363,18,805,52.28973559176952,52.20050852883729,700.5097558793932
20240929,31,33,292,14,973,67.79755333657208,71.22248324297959,833.9799634204483
20240929,98,33,312,8,215,16.46598170179453,25.969501120725923,172.56451717747956
20240929,63,33,534,8,590,84.08788876733985,34.09873661971209,471.81337461294805
20240929,54,33,324,9,705,53.51467465369101,86.92781032602163,564.5575150202874
20240929,67,33,189,5,511,63.101262932657754,33.48954042173797,414.4091966456043
20240929,22,33,709,11,586,85.48985570170696,47.12636193483862,453.38378236345443
20240929,19,33,437,4,587,37.09492336125902,29.91629847622496,519.988778162516
20240929,95,33,836,10,366,24.5774339985387,40.41128036332402,301.0112856381373
20240929,46,33,821,18,181,21.38775706663576,19.483101522491033,140.12914141087322
20240929,81,33,131,8,961,129.3003333119255,109.97041198319806,721.7292547048764
20240929,4,33,641,16,488,12.658998409395446,26.30656321111136,449.03443837949317
20240929,68,33,962,5,243,12.633394857934338,25.3621792216497,205.00442592041597
20240929,43,33,534,13,764,20.54127788057608,73.3012329886128,670.1574891308111
20240929,66,33,376,15,434,39.91580305591434,37.24702545615464,356.837171487931
20240929,31,33,13,10,218,14.748623699334171,26.461206350606624,176.7901699500592
20240929,82,33,466,5,887,88.47135091998211,45.20042402817027,753.3282250518477
20240929,9,33,814,18,112,4.097830193357944,8.580976845035138,99.32119296160693
20240929,59,33,188,15,631,63.94364213906451,39.049142490589254,528.0072153703462
20240929,43,33,312,4,545,37.44270591664376,39.46904343094258,468.08825065241365
20240929,42,33,931,5,943,78.1915543919473,64.51025448095493,800.2981911270978
20240929,38,33,64,13,360,47.38647771587351,18.46338242603892,294.1501398580876
20240929,42,33,41,8,493,48.41687589750807,26.643092890979414,417.9400312115125
20240929,31,33,423,9,323,24.165039017116328,32.9636726445517,265.87128833833196
20240929,4,33,723,5,640,13.389558952176689,49.199473589289376,577.410967458534
20240929,10,33,827,19,450,24.649029666972606,31.123481542079762,394.22748879094763
20240929,19,33,167,15,756,79.27833968886159,91.82842099514802,584.8932393159904
20240929,90,33,174,13,409,51.22052794550713,57.557110967357424,300.2223610871355
20240929,43,33,790,10,655,31.499359386092163,97.6961139173987,525.8045266965091
20240929,35,33,146,11,837,43.795936483248184,82.9283105378346,710.2757529789172
20240929,25,33,456,10,151,12.997325666128756,16.83954716588572,121.16312716798552
20240929,41,33,442,15,380,16.299072934421545,50.85548991766778,312.8454371479107
20240929,57,33,125,10,988,133.65681387965134,85.9487485173418,768.3944376030068
20240929,9,33,31,17,392,10.738308458806772,29.73355286730773,351.5281386738855
20240929,95,33,749,13,831,115.98536534952046,112.27458478504617,602.7400498654333
20240929,61,33,469,9,696,95.85584344555687,77.64324008053575,522.5009164739074
20240929,6,33,679,17,134,15.256952910660956,14.775171294240756,103.96787579509828
20240929,69,33,927,16,411,24.034338107409948,43.63189764642705,343.333764246163
20240929,29,33,711,7,596,59.07263967145325,72.3562414512932,464.5711188772535
20240929,38,33,279,10,620,55.00385467137225,82.154920371359,482.84122495726876
20240929,48,33,35,2,248,7.16127704667388,28.67333141538919,212.16539153793693
20240929,33,33,768,12,169,3.514396269548447,13.261137301749296,152.22446642870227
20240929,20,33,336,5,155,14.441333904030087,21.607452279033918,118.95121381693599
20240929,76,33,254,15,351,9.240449094494004,21.180697989646283,320.5788529158597
20240929,51,33,10,1,795,90.38808189917269,45.7108211819875,658.9010969188398
20240929,27,33,464,4,128,13.973889617461005,7.5440567844817314,106.48205359805726
20240929,43,33,989,18,854,63.88894561846798,69.48444906117858,720.6266053203534
20240929,28,33,454,7,593,48.48972652440834,34.53152042301765,509.978753052574
20240929,25,33,78,16,318,14.912309074193491,22.435836970578592,280.6518539552279
20240929,61,33,983,18,644,45.78707800306481,60.88442215613212,537.328499840803
