DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,28,74,411,6,604,79.13337441689958,81.82954749024273,443.03707809285766
20240929,93,74,948,6,550,82.349026743092,41.871313094262554,425.7796601626454
20240929,83,74,378,17,761,105.94884914658572,71.16632597086729,583.884824882547
20240929,51,74,616,9,344,48.24169390403671,35.78933678439422,259.9689693115691
20240929,92,74,707,9,622,52.19151749437123,57.95109210404697,511.8573904015818
20240929,75,74,250,5,672,47.44993850013909,91.65546094945095,532.8946005504099
20240929,84,74,877,6,703,102.06824321312445,84.73703503664316,516.1947217502324
20240929,47,74,344,18,232,28.201227746103307,26.795471514689012,177.00330073920767
20240929,61,74,252,10,231,29.047534482782723,20.404206635364602,181.5482588818527
20240929,73,74,358,8,965,91.81409904074144,104.33721395244726,768.8486870068114
20240929,39,74,106,19,921,49.43157580170617,104.67335093248614,766.8950732658077
20240929,84,74,254,12,317,25.752862671314574,29.04105522622655,262.2060821024589
20240929,41,74,188,2,830,48.79572682355001,63.55802544821227,717.6462477282378
20240929,56,74,200,15,116,5.389034822950226,6.695775691713795,103.91518948533599
20240929,27,74,830,4,253,26.744860476207688,37.050305688139154,189.20483383565318
20240929,65,74,329,17,313,6.354027628821894,24.023756973039333,282.6222153981388
20240929,71,74,357,6,193,6.969835423448869,17.844527984129993,168.18563659242113
20240929,96,74,21,17,509,62.05241320886425,27.17360733643754,419.7739794546982
20240929,82,74,319,9,705,85.56249745952981,94.3040404054038,525.1334621350663
20240929,20,74,366,16,849,45.720325534339594,76.36385978028453,726.9158146853758
20240929,88,74,661,15,849,107.53819503082106,44.46695261450917,696.9948523546698
20240929,28,74,481,2,566,77.16802586658397,67.31674565425155,421.5152284791645
20240929,68,74,615,15,495,41.51687655141602,43.569523537766884,409.9135999108171
20240929,76,74,297,8,351,19.438008450142643,40.526322331145565,291.0356692187118
20240929,87,74,557,14,700,36.07217298783306,80.98710226469086,582.9407247474761
20240929,55,74,309,15,838,118.35507360317261,50.55680049968574,669.0881258971417
20240929,97,74,175,16,252,31.02354605761589,23.69776063318571,197.2786933091984
20240929,30,74,253,6,838,29.38493715517611,72.86397944633029,735.7510833984936
20240929,99,74,93,3,408,53.01274969882941,47.85388882817508,307.1333614729955
20240929,16,74,174,11,687,95.71764067969872,66.83993768181384,524.4424216384874
20240929,48,74,707,19,141,4.91977454538821,19.08683583556081,116.99338961905099
20240929,15,74,838,19,283,11.858550832601027,27.862130468701828,243.27931869869715
20240929,14,74,638,14,809,76.84219421306642,54.368430621273326,677.7893751656602
20240929,37,74,549,13,782,84.94952664709822,81.36666165042908,615.6838117024727
20240929,85,74,294,15,610,32.23289440694748,77.59237917070608,500.17472642234645
20240929,50,74,191,18,693,70.74550245541951,53.87453961027862,568.3799579343018
20240929,17,74,730,11,497,62.70859249747855,58.56114677565314,375.7302607268683
20240929,83,74,730,6,615,82.72863602643521,77.50373465414278,454.767629319422
20240929,96,74,324,6,685,17.60689964932833,72.94535037972057,594.4477499709511
20240929,43,74,707,1,413,9.546886448335574,61.302232784629346,342.15088076703506
20240929,49,74,466,13,572,37.66702136182952,69.52285180341083,464.81012683475967
20240929,95,74,314,5,760,103.55317498205824,44.059331524743335,612.3874934931985
20240929,32,74,753,12,838,77.85293257043756,107.81245859885976,652.3346088307027
20240929,69,74,412,17,778,65.70209331796423,44.47996230947786,667.8179443725579
20240929,82,74,929,12,408,48.55201444793955,46.903436920870526,312.5445486311899
20240929,87,74,172,3,106,5.369741729381118,7.294646812464158,93.33561145815472
20240929,76,74,65,19,418,53.14710134011458,48.139531044483064,316.7133676154024
20240929,52,74,782,11,803,28.03740589713577,68.91535218668369,706.0472419161805
20240929,28,74,847,6,235,28.765621765090284,25.347110089961337,180.8872681449484
20240929,87,74,664,3,162,15.180099496526578,20.18771845634854,126.63218204712487
20240929,97,74,192,7,363,16.580764865085133,51.68277299062935,294.7364621442855
20240929,32,74,82,5,362,24.752562281812807,20.90936955213282,316.33806816605437
20240929,81,74,39,5,181,4.175025112909506,12.20220693060032,164.62276795649018
20240929,8,74,212,6,108,12.02161960794553,11.521631297726737,84.45674909432773
20240929,45,74,762,8,943,126.34916634042018,87.0942792657772,729.5565543938026
20240929,28,74,331,16,129,11.530263406320719,13.313756603848233,104.15597998983105
20240929,23,74,615,10,194,11.031934692594534,11.584520811261818,171.38354449614366
20240929,97,74,310,18,740,67.92924722655928,96.18560799536694,575.8851447780737
20240929,82,74,532,2,563,40.48985756053421,78.80935611481502,443.7007863246508
20240929,58,74,695,11,632,76.02566824251119,34.276633122368516,521.6976986351203
20240929,20,74,205,4,884,32.59407483263568,73.03695795615421,778.3689672112101
20240929,13,74,562,15,726,69.85495825359908,46.22912050307215,609.9159212433287
20240929,45,74,280,11,684,90.12509240727049,58.49646716662569,535.3784404261038
20240929,12,74,708,15,410,12.685636432048808,41.002263071783624,356.31210049616755
20240929,35,74,350,18,932,130.14460057260624,121.25460685729477,680.600792570099
20240929,30,74,438,12,622,29.289203715569048,78.50337547629131,514.2074208081397
20240929,75,74,794,16,274,33.13378118114897,15.634200448548212,225.23201837030282
20240929,97,74,153,8,641,71.99823217898417,88.55960352688415,480.44216429413166
20240929,33,74,595,4,278,18.6225870098505,21.961735731000825,237.41567725914868
20240929,83,74,828,13,626,49.93772088152913,70.03529031193433,506.02698880653656
20240929,44,74,59,4,125,9.270202056866783,8.663463405486352,107.06633453764687
20240929,34,74,551,3,193,20.532655722855992,27.071707283024462,145.39563699411954
20240929,9,74,603,19,849,38.42028044049321,104.97530813714468,705.6044114223621
20240929,21,74,295,20,161,9.472767094780934,9.348387557856883,142.1788453473622
20240929,44,74,100,1,950,58.33862810880159,83.72359290610774,807.9377789850906
20240929,99,74,929,15,331,38.87077125120446,36.595437178593286,255.53379157020225
20240929,39,74,467,2,843,100.50998848814217,53.55562071595691,688.934390795901
20240929,14,74,698,20,556,21.87449442596953,66.6473892338192,467.4781163402113
20240929,54,74,544,18,162,22.820268305068428,10.135136169248089,129.0445955256835
20240929,88,74,780,17,334,38.34248880642803,36.37005357213681,259.2874576214351
20240929,92,74,370,1,594,75.32280502140542,49.863255542340525,468.81393943625403
20240929,69,74,610,17,170,22.567906268770038,8.970106427360793,138.46198730386917
20240929,23,74,207,14,973,50.859621239276144,98.88446614809776,823.2559126126262
20240929,54,74,165,12,561,24.34449569044531,50.29005763318167,486.36544667637304
20240929,14,74,12,6,693,33.0728279322875,77.84172724441441,582.0854448232981
20240929,20,74,917,12,110,2.7504422236537627,7.002462785942048,100.2470949904042
20240929,20,74,506,20,548,80.4880354097792,35.57693887653149,431.9350257136893
20240929,58,74,709,16,286,19.610118044232244,35.15824899904015,231.2316329567276
20240929,57,74,111,8,550,72.76854551384551,74.71091606658311,402.5205384195714
20240929,50,74,58,8,422,63.163593592930404,42.658405630124086,316.1780007769455
20240929,91,74,535,6,434,27.79074646378125,32.72505912255081,373.4841944136679
20240929,11,74,712,9,634,29.12313037903003,53.81236106612938,551.0645085548406
20240929,10,74,484,1,495,46.41578968850062,42.687577884198056,405.8966324273013
20240929,54,74,355,7,932,125.98673322172628,82.49245937475192,723.5208074035218
20240929,2,74,574,10,941,86.68470624820976,85.29999880038594,769.0152949514043
20240929,14,74,693,10,342,28.402751941950317,25.27932657746346,288.3179214805862
20240929,87,74,787,5,261,11.13670913475677,22.43099541700401,227.43229544823922
20240929,97,74,578,20,978,93.88352958023584,95.16174260503452,788.9547278147296
20240929,71,74,559,8,527,60.028858738890506,46.98427033996655,419.98687092114295
20240929,42,74,825,12,800,51.7358648745328,86.79137478474767,661.4727603407196
20240929,14,74,89,11,179,13.81340622989307,8.962453004950921,156.224140765156
20240929,100,74,372,3,749,80.6790554630227,102.07174219310055,566.2492023438767
20240929,41,74,655,19,665,41.83320199073285,45.69008375118568,577.4767142580815
20240929,61,74,304,10,384,24.78447415431524,47.916466408072694,311.2990594376121
20240929,13,74,184,6,464,16.29873832993928,62.43196100202516,385.26930066803556
20240929,88,74,338,2,305,38.16093938676086,41.35523019232476,225.4838304209144
20240929,8,74,349,1,262,35.782221997296396,13.424149843038471,212.79362815966513
20240929,84,74,564,12,321,36.95374809777244,43.65689912482326,240.3893527774043
20240929,32,74,667,5,531,27.44472596597068,62.85745077179587,440.69782326223344
20240929,27,74,599,15,100,13.62391153211115,8.29735742475424,78.07873104313461
20240929,13,74,4,10,810,90.24927063148093,111.70566249020283,608.0450668783162
20240929,4,74,874,6,368,21.935341895258862,28.830054638981224,317.2346034657599
20240929,96,74,281,11,137,20.237271086113854,9.363787617506512,107.39894129637963
20240929,88,74,408,20,598,51.82138626355339,80.18271596928892,465.99589776715766
20240929,7,74,848,15,755,109.842401495273,43.38433516567725,601.7732633390498
20240929,8,74,730,5,254,35.801412228425264,32.49003414357646,185.70855362799827
20240929,2,74,991,5,941,111.49914544429049,80.99109181365266,748.5097627420569
20240929,96,74,175,3,226,29.196163539639482,12.760615892385418,184.04322056797508
20240929,74,74,272,2,340,46.01656206658104,25.0277900059408,268.95564792747814
20240929,67,74,156,10,258,23.517726414216092,13.860207429234917,220.62206615654898
20240929,40,74,190,17,546,63.839439474653496,36.51604543072369,445.6445150946228
20240929,76,74,726,1,379,22.13308287732096,52.035702675033335,304.8312144476457
20240929,90,74,825,15,596,35.971965464944084,68.934949463269,491.0930850717869
20240929,71,74,876,10,978,49.43386096404253,73.68209039621918,854.8840486397382
20240929,80,74,74,1,464,62.82814817098423,59.462572023949846,341.70927980506593
20240929,52,74,212,6,474,14.107901794975565,51.230654064825345,408.6614441401991
20240929,86,74,197,4,803,79.40645403355764,54.29752069394971,669.2960252724927
20240929,63,74,170,10,779,95.63918499473655,108.56791960169427,574.7928954035692
20240929,92,74,365,8,686,83.63398987977054,60.69588377872152,541.670126341508
20240929,74,74,397,16,104,7.870539693443473,12.151521193928007,83.97793911262852
20240929,19,74,3,11,693,52.81869951867167,55.195369955198025,584.9859305261303
20240929,49,74,775,13,615,37.19497458016084,67.97276728843309,509.8322581314061
20240929,14,74,97,2,373,16.047707244348757,25.07627981263495,331.8760129430163
20240929,32,74,619,13,751,51.61462566278146,62.17081144723474,637.2145628899838
20240929,71,74,169,2,308,37.327371038007556,45.32914561756604,225.3434833444264
20240929,21,74,206,16,461,25.44532128131567,53.65200560824649,381.90267311043783
20240929,48,74,531,8,421,35.606122626208574,25.290479261967242,360.10339811182416
20240929,28,74,161,20,564,68.80657400321526,37.638655252517786,457.554770744267
20240929,13,74,657,2,686,53.16578205991555,93.35254784087385,539.4816700992105
20240929,19,74,234,13,672,97.29085016187342,70.94040173620564,503.76874810192095
20240929,27,74,672,6,608,20.437589278986824,67.12467130559698,520.4377394154162
20240929,24,74,248,7,761,108.47725777274317,108.85983427346453,543.6629079537922
20240929,20,74,825,2,585,70.5086436166543,69.20917387223453,445.28218251111116
20240929,89,74,566,5,224,20.76646886139138,24.55353307216742,178.67999806644121
20240929,21,74,675,5,274,14.226986429784855,34.93989979304516,224.83311377716998
20240929,79,74,390,6,694,53.61839965923909,46.24456895728773,594.1370313834732
20240929,3,74,207,2,577,63.20140061641741,55.222536192309995,458.5760631912726
20240929,51,74,634,2,449,34.51405552086147,54.303174199764605,360.1827702793739
20240929,32,74,736,18,982,89.62830073217836,130.56929719795366,761.802402069868
20240929,27,74,178,13,708,88.42882889712817,61.793760451363035,557.7774106515088
20240929,69,74,33,2,613,42.71524346266382,60.11339343813492,510.17136309920124
20240929,68,74,28,7,886,106.67231399128845,97.87189884053222,681.4557871681793
20240929,32,74,436,13,131,5.233055362505178,16.032920748276073,109.73402388921875
20240929,14,74,593,2,520,41.88359406291862,77.02145567735487,401.0949502597265
20240929,80,74,246,16,177,23.554165284466272,26.126603086061024,127.31923162947271
20240929,86,74,687,13,229,17.9714200723422,33.3259415346138,177.702638393044
20240929,85,74,558,1,976,35.976836548534195,84.93648382096542,855.0866796305004
20240929,98,74,485,2,928,130.60040142533703,78.32679226176248,719.0728063129005
20240929,75,74,402,6,374,29.595516929875107,19.872959457571746,324.53152361255314
20240929,27,74,379,4,608,81.21613667238168,61.76746370667011,465.0163996209482
20240929,3,74,223,15,880,44.19078111235569,50.69276344453822,785.1164554431061
20240929,6,74,673,6,950,94.5158312377363,141.95663400857137,713.5275347536924
