DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,43,22,42,20,469,11.388346653589934,39.75068152972864,417.8609718166814
20240929,61,22,227,18,677,32.99013046893076,63.63686022439219,580.3730093066771
20240929,15,22,137,7,267,10.693488903581457,30.301025801995525,226.005485294423
20240929,42,22,696,4,513,57.096667305879784,56.85352095157873,399.04981174254146
20240929,20,22,385,14,553,73.99663843492714,71.98429685048181,407.0190647145911
20240929,73,22,7,14,810,56.753904356110304,90.9309690871288,662.3151265567609
20240929,59,22,636,6,971,65.77119599262593,84.34640434359324,820.8823996637808
20240929,62,22,159,4,541,54.394689754496056,63.342419249687815,423.2628909958161
20240929,8,22,646,7,188,7.938972568881937,22.046885613225886,158.01414181789218
20240929,22,22,7,20,548,45.897279394023,51.0311972143059,451.0715233916711
20240929,69,22,39,6,161,17.761491180746788,22.674433882885502,120.56407493636772
20240929,10,22,622,2,592,32.24508806788213,72.99084524888657,486.7640666832313
20240929,33,22,568,20,440,49.532460466674486,37.37865163685946,353.0888878964661
20240929,87,22,820,11,561,19.143120884180107,29.70016997598361,512.1567091398363
20240929,84,22,941,17,407,32.944980235733404,36.84088253510583,337.21413722916077
20240929,56,22,146,20,897,34.08923423411259,68.50892837288026,794.4018373930071
20240929,93,22,579,12,637,62.11547873666075,74.1850118013751,500.69950946196417
20240929,81,22,633,19,512,55.54201861929563,52.02117936160056,404.4368020191038
20240929,33,22,218,3,635,52.99021225250278,74.14246395203097,507.8673237954663
20240929,6,22,384,2,689,81.26533311199884,92.22662910339118,515.50803778461
20240929,7,22,129,9,640,59.296317747378104,32.07184254246768,548.6318397101543
20240929,3,22,780,16,367,23.54155055692157,35.82596692773473,307.63248251534367
20240929,36,22,85,14,783,40.39370421231131,47.05029226724204,695.5560035204467
20240929,17,22,976,2,821,35.43264485761387,64.24331311205934,721.3240420303268
20240929,53,22,554,20,696,70.98028900395896,60.484416507176306,564.5352944888648
20240929,3,22,960,9,572,81.59971010968906,63.90733545012728,426.49295444018367
20240929,88,22,762,6,450,39.54497602330121,64.1349752873413,346.32004868935746
20240929,78,22,314,10,101,10.86286146671499,10.998707459237044,79.13843107404796
20240929,47,22,495,2,518,28.179478854807375,43.634004670646654,446.18651647454595
20240929,12,22,799,19,957,64.19778568984093,130.41185261455792,762.3903616956011
20240929,63,22,453,7,693,90.81889412812166,101.2533941546203,500.92771171725803
20240929,35,22,835,20,116,10.430294384847775,9.329133309557625,96.2405723055946
20240929,53,22,46,15,180,7.5964089777478865,11.66739148040179,160.73619954185034
20240929,10,22,812,13,481,63.70819106526879,56.885736188947874,360.4060727457833
20240929,93,22,502,1,231,20.597750289844107,33.88425691144312,176.51799279871278
20240929,49,22,316,14,310,34.797617919369586,22.64403252002607,252.55834956060434
20240929,56,22,255,14,900,30.898634034211877,109.10027658584929,760.0010893799388
20240929,84,22,709,17,797,31.918567587885086,104.0781088688588,661.0033235432561
20240929,33,22,264,6,217,13.128436314513502,30.36979083624433,173.50177284924217
20240929,78,22,243,12,392,28.417964217063826,34.50585792352241,329.07617785941375
20240929,8,22,209,6,406,49.336997826960776,47.97865675272177,308.68434542031747
20240929,92,22,849,20,369,43.60999780698359,19.56157550771242,305.828426685304
20240929,51,22,734,20,905,29.96838088500494,117.80854765659971,757.2230714583953
20240929,32,22,11,6,979,118.16527163092968,85.58756209214046,775.2471662769299
20240929,62,22,394,19,237,24.193115328099662,29.175562012375593,183.63132265952476
20240929,95,22,270,10,416,15.316378661378668,58.5421622157403,342.14145912288103
20240929,11,22,605,18,431,63.40663382266369,49.69187930546926,317.90148687186706
20240929,2,22,965,16,389,28.89358886595046,45.46041961160775,314.6459915224418
20240929,97,22,565,10,679,97.19874136466419,91.780051602037,490.0212070332988
20240929,90,22,242,11,502,40.09743763838578,39.40869297495496,422.4938693866593
20240929,57,22,959,4,785,25.569440755214075,71.50573595149935,687.9248232932866
20240929,95,22,462,11,208,29.196649353457975,13.227883580641493,165.57546706590054
20240929,34,22,868,11,286,10.545038360431196,42.433481499327925,233.0214801402409
20240929,91,22,498,13,658,97.21785821073881,51.948583339347564,508.83355844991365
20240929,51,22,607,4,245,35.67716342240009,17.002735661616803,192.32010091598312
20240929,67,22,777,4,969,67.01062176332351,111.86493019332838,790.1244480433481
20240929,86,22,56,9,982,139.4470435621415,58.40552640996189,784.1474300278967
20240929,39,22,27,9,479,15.08073515942406,54.66233292350074,409.2569319170752
20240929,12,22,751,9,765,45.72924414292133,113.88629112184327,605.3844647352354
20240929,38,22,876,4,367,29.998555133237645,18.533912150380797,318.4675327163816
20240929,81,22,397,8,808,74.78583909578643,110.12280761304315,623.0913532911704
20240929,44,22,380,7,239,27.491203249460238,35.23649415938704,176.2723025911527
20240929,73,22,296,4,183,12.345577651943515,25.14012321106191,145.51429913699457
20240929,61,22,691,10,120,12.650371912738974,17.240781369924598,90.10884671733643
20240929,5,22,589,11,712,67.90992426443513,91.23469549994235,552.8553802356225
20240929,52,22,969,19,419,24.643827990224164,30.452700872940298,363.90347113683555
20240929,44,22,152,18,647,64.3557248596397,77.14411082432353,505.5001643160368
20240929,57,22,527,7,823,27.445482089348218,109.33691610601691,686.2176018046348
20240929,4,22,397,13,474,18.682347148649104,64.45658548639892,390.86106736495196
20240929,70,22,118,12,606,64.851923019075,31.037412380690572,510.11066460023443
20240929,74,22,582,2,659,38.96286895638535,91.60134557607101,528.4357854675436
20240929,19,22,72,20,752,48.44457036084479,73.13846477141551,630.4169648677397
20240929,32,22,70,12,114,2.62014787406514,7.071221744187406,104.30863038174745
20240929,41,22,566,15,551,16.737231497767183,44.8837245112882,489.37904399094464
20240929,91,22,440,14,843,32.651710596223985,116.12962687389228,694.2186625298838
20240929,47,22,382,6,494,16.32031558096786,45.930817535207744,431.7488668838244
20240929,28,22,923,10,948,140.54851839244841,71.42630880281075,736.0251728047408
20240929,37,22,17,15,893,62.18037356873867,95.54859338868856,735.2710330425728
20240929,28,22,994,20,665,26.745318300056017,89.11820317101756,549.1364785289264
20240929,56,22,538,10,379,48.77797511356366,21.14838072060648,309.0736441658299
20240929,19,22,813,4,671,35.22849935828455,71.55551596595271,564.2159846757627
20240929,40,22,325,19,304,34.34336064935451,32.344030999203824,237.31260835144167
20240929,79,22,505,20,691,14.149915662106384,41.1439813165406,635.706103021353
20240929,82,22,433,18,139,17.202845378858207,18.313637634096963,103.48351698704482
20240929,45,22,940,3,775,89.23765644274731,43.61207152424072,642.150272033012
20240929,3,22,88,2,551,81.00288541107518,60.91254727546206,409.08456731346274
20240929,56,22,190,6,866,74.47304492794932,49.4865979013563,742.0403571706944
20240929,39,22,649,11,816,38.985880878632344,94.91625751781197,682.0978616035557
20240929,91,22,914,11,874,20.602009009461234,74.91418563558354,778.4838053549552
20240929,50,22,412,12,446,24.068554055451994,45.947626032068165,375.9838199124798
20240929,52,22,525,16,609,86.2064572539061,36.75973345877161,486.0338092873223
20240929,32,22,973,14,111,8.99566803057868,14.84270576166455,87.16162620775677
20240929,13,22,864,7,209,19.27355429714257,22.157121233121757,167.56932446973568
20240929,52,22,576,17,529,66.941349357209,63.579703232160945,398.47894741063004
20240929,70,22,577,7,546,62.44851211575585,55.04169624679069,428.5097916374535
20240929,19,22,216,5,598,82.51918865418553,38.32570980449516,477.1551015413193
20240929,99,22,181,7,738,70.76300264032929,91.28346861947425,575.9535287401965
20240929,52,22,724,14,276,25.118106345350782,14.21454257541051,236.6673510792387
20240929,71,22,707,3,354,10.508050973934454,25.346693384799885,318.14525564126563
20240929,23,22,345,19,953,86.77123473487927,122.81635778949423,743.4124074756264
20240929,68,22,396,1,288,11.84244146817272,23.494626084615117,252.66293244721217
20240929,50,22,360,20,769,68.65287810236171,113.80015720579937,586.5469646918389
20240929,41,22,549,10,912,75.81721085133265,92.26969720860723,743.9130919400601
20240929,84,22,592,17,551,16.818335932023796,34.564408819800164,499.61725524817604
20240929,55,22,880,1,334,18.777230353365738,31.81672162521653,283.40604802141775
20240929,18,22,941,13,208,30.81118407932806,21.954071982201867,155.23474393847007
20240929,82,22,559,12,246,35.57475549996451,12.836713916837077,197.5885305831984
20240929,79,22,372,7,407,21.01552718617912,42.20642439344795,343.7780484203729
20240929,70,22,776,12,745,44.34707243608343,55.016329396120305,645.6365981677963
20240929,58,22,467,15,117,16.088172150324226,11.465357827433973,89.4464700222418
20240929,8,22,706,11,928,136.57010430345062,135.28742190839225,656.1424737881571
20240929,94,22,481,16,308,28.10997235948183,36.90551243090849,242.9845152096097
20240929,91,22,367,5,421,17.437772379147898,31.451731289456625,372.1104963313955
20240929,76,22,332,8,949,66.45914357006727,65.83535029491378,816.7055061350189
20240929,65,22,356,1,637,58.791744097102026,75.77326098336628,502.4349949195317
20240929,55,22,568,5,256,34.927071213932514,30.724906040739402,190.34802274532808
20240929,3,22,585,9,224,28.42527283638016,22.641748094873446,172.9329790687464
20240929,42,22,247,19,587,12.196027803469736,50.54779270193477,524.2561794945955
20240929,80,22,294,2,474,38.47239377728054,63.41082654585858,372.1167796768609
20240929,25,22,385,11,298,21.497844159696648,42.664424093626074,233.83773174667726
20240929,62,22,953,4,428,49.486880770129616,63.567916720946734,314.94520250892367
20240929,82,22,863,15,821,100.47838909813883,86.09305350739375,634.4285573944674
20240929,35,22,45,17,201,23.109315047284877,17.76115751005122,160.1295274426639
20240929,61,22,751,15,622,82.22110618982336,55.29612883898535,484.4827649711913
20240929,36,22,566,14,631,74.89557207401369,75.64312238405986,480.46130554192644
20240929,9,22,618,4,282,10.505568443800321,34.4367946746681,237.05763688153158
20240929,79,22,694,4,107,12.493295349588472,6.229393448272927,88.2773112021386
20240929,53,22,345,18,674,72.13640911499692,69.78435997535995,532.0792309096431
20240929,66,22,2,19,879,33.54093906171967,127.36748768025245,718.0915732580279
20240929,31,22,875,13,747,16.288885570939918,89.34212133406305,641.368993094997
20240929,50,22,860,7,157,11.834183378327726,20.218121328837526,124.94769529283475
20240929,14,22,750,2,352,51.43902189059746,37.248040902640604,263.31293720676194
20240929,10,22,114,12,414,47.23884828538449,57.542540333585016,309.2186113810305
20240929,17,22,680,5,433,22.899876881082065,37.88256250651065,372.2175606124073
20240929,33,22,971,14,518,70.64032657933382,33.986254330809906,413.37341908985627
20240929,95,22,536,16,689,45.08795832094711,62.435193317384204,581.4768483616687
20240929,92,22,381,17,116,12.674608068786583,15.374174558972449,87.95121737224096
20240929,23,22,36,9,791,48.43043008508708,83.69836523829991,658.8712046766129
20240929,94,22,712,1,727,81.772294420865,75.04835928751324,570.1793462916218
20240929,89,22,124,19,700,84.6726322606464,92.21039443178336,523.1169733075702
20240929,40,22,454,17,211,14.627901517006897,16.604941511328406,179.7671569716647
20240929,24,22,409,20,257,35.15231207751237,22.01880302435452,199.8288848981331
20240929,37,22,448,2,157,16.001531598358998,9.694266027253896,131.3042023743871
20240929,27,22,566,14,349,17.866859096398528,25.935935653374226,305.1972052502272
20240929,19,22,502,14,116,10.990868595624056,13.8599860950734,91.14914530930254
20240929,56,22,993,17,966,48.68785336826408,65.92003373753082,851.3921128942051
20240929,78,22,984,2,294,38.389417660879275,17.609004776687343,238.0015775624334
20240929,37,22,966,9,805,110.76404954606035,42.312746297266614,651.923204156673
20240929,28,22,105,20,272,24.43890053348691,25.610133760805233,221.95096570570786
20240929,88,22,893,19,435,44.46668571897041,47.285108995047175,343.2482052859824
20240929,64,22,890,12,357,19.68220625976359,41.82668914519188,295.49110459504453
20240929,68,22,94,20,930,40.82809483641071,131.64164661975175,757.5302585438376
20240929,55,22,46,12,602,41.70254940417938,69.77610826014717,490.52134233567347
20240929,66,22,475,18,998,97.92825881997618,142.9777437500007,757.0939974300231
20240929,33,22,108,11,689,36.36249686476638,45.42534751724693,607.2121556179867
20240929,96,22,480,17,689,42.64211027582237,69.87413142066228,576.4837583035153
20240929,29,22,855,18,370,18.725365557746652,24.61324128762991,326.66139315462345
20240929,46,22,237,17,576,30.419686618136602,84.64606539112661,460.9342479907368
20240929,1,22,643,4,702,85.92576035802232,76.65435952817933,539.4198801137984
20240929,48,22,191,20,330,7.599966748766631,20.54157714146345,301.8584561097699
20240929,82,22,902,17,429,17.492107518665428,57.77579200812957,353.73210047320504
20240929,9,22,742,11,142,4.552924923376988,9.88164305726495,127.56543201935806
20240929,38,22,394,10,621,26.858978648657345,77.71190512649292,516.4291162248497
20240929,80,22,939,5,597,47.02655111377664,75.95881525612539,474.01463363009793
20240929,74,22,112,7,143,15.97641266510297,7.91155973192294,119.1120276029741
20240929,65,22,605,5,438,31.544837863035532,25.325403569613417,381.129758567351
20240929,64,22,376,17,819,98.35327182166009,96.060908301188,624.585819877152
20240929,57,22,409,4,627,23.392102556444545,79.72474719360712,523.8831502499484
20240929,59,22,682,6,208,8.481380386817813,17.126002470642945,182.39261714253925
20240929,50,22,299,1,958,77.23651789054293,101.46971536459309,779.293766744864
20240929,37,22,84,2,284,8.676554673905988,41.00633880416831,234.3171065219257
20240929,27,22,236,3,129,19.13135318768676,15.381947155211215,94.48669965710202
20240929,12,22,254,17,386,37.039962727381145,29.388165310434417,319.57187196218445
20240929,9,22,39,4,491,59.17605382865788,68.98648744194651,362.8374587293956
20240929,6,22,583,16,745,78.70644665412503,43.692643944403834,622.6009094014712
20240929,43,22,103,4,456,13.2629156295304,58.23237437806742,384.5047099924022
20240929,19,22,606,2,578,67.25163429979129,59.27583815896576,451.4725275412429
20240929,74,22,326,17,275,22.063807289017852,38.389775730555144,214.546416980427
20240929,64,22,455,11,296,15.46963370636256,17.14368732182366,263.3866789718138
20240929,83,22,831,18,697,53.58145223234711,85.25352351476869,558.1650242528842
20240929,40,22,860,12,685,92.5565553113829,77.19264554347274,515.2507991451444
20240929,65,22,736,18,530,57.85607536828928,73.77405821624488,398.3698664154658
20240929,38,22,555,12,697,25.12229350585573,61.51473129721866,610.3629751969256
20240929,82,22,905,6,679,22.338406737169407,77.92438826746428,578.7372049953663
20240929,85,22,578,8,379,25.276459546014273,34.888663738643345,318.8348767153424
20240929,79,22,635,19,379,20.259075578220525,28.119176468226435,330.62174795355304
20240929,35,22,166,5,213,19.816387030491175,27.846726261622436,165.33688670788638
20240929,56,22,372,1,557,36.31483979978786,81.07002229253803,439.6151379076741
20240929,86,22,504,8,537,74.42314828407403,56.69660207066232,405.88024964526363
20240929,31,22,226,13,836,17.162831592263846,111.14631454725495,707.6908538604812
20240929,10,22,629,18,490,25.953486389751212,57.770058129135855,406.2764554811129
20240929,45,22,952,5,992,84.55260589119402,147.32107122906098,760.126322879745
20240929,20,22,432,2,655,43.47228157084145,62.42330741379408,549.1044110153645
20240929,16,22,521,3,349,48.52351047185956,48.39940356583055,252.0770859623099
20240929,30,22,235,17,840,93.9904998107778,96.02649975197232,649.9830004372499
20240929,86,22,352,15,729,103.52237647777633,100.19727197585996,525.2803515463637
20240929,9,22,382,13,238,28.590845327425722,24.535337435249858,184.87381723732443
20240929,79,22,596,13,897,98.02584681530054,93.70196427652324,705.2721889081762
20240929,31,22,340,3,368,41.6033867806968,23.291095031689856,303.10551818761337
20240929,16,22,153,10,447,41.59758928339374,44.57163370801746,360.8307770085888
20240929,92,22,813,6,596,56.482536432916476,88.14930486893702,451.3681586981465
20240929,57,22,183,2,598,32.21526882308249,39.69232679661245,526.0924043803051
20240929,29,22,88,15,162,21.32928645498475,22.090408126613006,118.58030541840225
20240929,33,22,940,19,110,9.218481770382876,12.628180509374541,88.15333772024258
20240929,30,22,349,14,327,26.112497305772745,38.17154877382622,262.71595392040103
20240929,80,22,578,1,426,41.18111901826552,25.036502653447727,359.78237832828677
20240929,74,22,474,9,995,68.39129664644487,80.98965874872367,845.6190446048315
20240929,28,22,579,10,123,13.502498868395044,13.619103917123626,95.87839721448134
20240929,63,22,355,2,395,35.69294089035086,30.646416711186784,328.66064239846236
20240929,13,22,5,7,258,6.569770583864319,15.564375590455779,235.8658538256799
20240929,30,22,763,2,957,22.934787882149127,52.4248011953342,881.6404109225167
20240929,16,22,587,1,248,20.47572314514315,34.2699264211214,193.25435043373545
20240929,53,22,784,7,870,114.52303570876465,81.50734844428892,673.9696158469465
20240929,52,22,339,20,248,10.140381524144656,14.381666971956456,223.47795150389888
20240929,9,22,79,5,417,40.32699118872439,34.291165407091704,342.3818434041839
20240929,42,22,92,18,178,3.8794979893663615,14.161261569990451,159.95924044064319
20240929,64,22,98,4,213,11.600123189254445,18.82615302055054,182.573723790195
20240929,68,22,283,18,868,61.631256640960686,46.85580071820992,759.5129426408294
20240929,19,22,265,3,152,16.136815162970496,19.927857628319963,115.93532720870954
20240929,14,22,520,2,916,28.869675241693827,46.17552467475905,840.9548000835471
20240929,1,22,822,2,427,63.54761111951734,56.77141561407897,306.6809732664037
20240929,45,22,284,5,315,44.855599431081856,46.066680061756365,224.07772050716179
20240929,55,22,190,20,540,75.85247486385983,56.61610906468963,407.5314160714505
20240929,7,22,609,20,762,60.971695607016386,71.49104642615174,629.5372579668319
20240929,51,22,391,2,427,58.8375523996959,26.10227815333958,342.06016944696455
20240929,55,22,158,3,952,61.138248373943654,62.49763628500359,828.3641153410528
20240929,63,22,625,19,339,38.84825528454826,18.125362330402755,282.026382385049
20240929,42,22,850,18,245,10.373688190073969,14.450324933644307,220.17598687628174
20240929,48,22,622,6,271,28.754373116762675,27.049278067999705,215.19634881523763
20240929,31,22,867,15,547,13.746392742778278,39.77932059242149,493.4742866648002
20240929,83,22,962,3,332,19.107455428043185,18.57011505958114,294.32242951237566
20240929,69,22,465,10,281,26.65840654926742,24.23525982301909,230.1063336277135
20240929,66,22,876,16,422,26.984544910732478,44.12968557435602,350.8857695149115
20240929,65,22,114,17,126,6.135666855707028,13.15773341776568,106.70659972652729
20240929,13,22,10,3,420,41.65339065831787,47.93474325360513,330.411866088077
20240929,96,22,666,11,194,13.81887568682693,17.25691051319214,162.92421379998092
20240929,50,22,994,16,479,67.45335380975771,40.02325734757821,371.5233888426641
20240929,52,22,847,3,757,66.66780137744271,99.32561484577548,591.0065837767818
20240929,41,22,131,16,870,72.91152165092846,98.74319661043299,698.3452817386385
20240929,16,22,536,2,276,21.92049801582931,30.844341037396735,223.23516094677396
20240929,64,22,635,17,409,58.226222853854054,36.2429479537831,314.53082919236283
20240929,87,22,159,15,869,69.20626215646483,62.675656346829605,737.1180814967056
20240929,10,22,266,3,648,58.10389490463622,38.88395016047049,551.0121549348933
20240929,63,22,64,8,934,59.29900883441319,63.63121865457429,811.0697725110125
20240929,50,22,559,20,223,11.060903503943623,26.703519178392714,185.23557731766365
20240929,100,22,872,9,227,18.07554670265461,29.745374756682793,179.1790785406626
20240929,72,22,663,5,932,79.31080563383001,74.61459206628392,778.074602299886
20240929,12,22,304,16,863,38.7403955687062,111.4518455926529,712.8077588386409
20240929,3,22,507,17,575,66.9265974047666,67.17351502695055,440.89988756828285
20240929,42,22,745,14,860,77.8423576365731,85.4985750987649,696.659067264662
20240929,92,22,590,16,157,7.515717024023186,18.88463713827949,130.59964583769732
20240929,89,22,751,10,426,9.124192264985005,49.62470385934003,367.25110387567497
20240929,60,22,717,9,830,105.43185204475817,97.32005509051254,627.2480928647293
20240929,93,22,891,5,636,58.16045621602133,67.22473712817832,510.61480665580035
20240929,98,22,853,13,271,18.214879841676897,31.844802149978594,220.9403180083445
20240929,36,22,105,5,378,17.253274688115685,56.466347103030756,304.28037820885356
20240929,100,22,989,14,618,73.15898205884365,50.55525489797261,494.28576304318375
20240929,56,22,500,7,897,134.46312728787382,116.66620117219844,645.8706715399278
20240929,94,22,480,14,152,12.989513844960902,22.587192531380495,116.4232936236586
20240929,88,22,429,13,898,35.10682184176662,50.786422908625354,812.106755249608
20240929,38,22,199,4,913,47.23381140885556,82.00099256789738,783.7651960232471
20240929,72,22,150,7,833,16.8737166784177,83.03233531330889,733.0939480082734
20240929,5,22,964,14,482,13.903055574803535,29.793451295428618,438.30349312976784
20240929,67,22,917,15,158,9.695030309301332,9.363581746798584,138.94138794390008
20240929,8,22,980,19,875,102.35021115926544,52.72128571351697,719.9285031272176
20240929,96,22,872,12,825,119.9048505919653,75.97874867227777,629.116400735757
20240929,87,22,102,11,364,9.366388479156873,41.335281206233674,313.2983303146095
20240929,77,22,825,6,275,24.69411239369829,16.468513894352693,233.837373711949
20240929,89,22,55,18,876,102.05591799008981,80.58566913975412,693.3584128701561
20240929,62,22,546,1,394,30.464511206425414,33.19412307179683,330.3413657217778
20240929,22,22,292,7,531,62.312029901709785,57.691098838275465,410.99687126001476
20240929,45,22,93,19,367,38.88957450026014,49.66121275538266,278.44921274435717
20240929,88,22,630,7,366,47.20304421165895,31.35891214225801,287.43804364608303
20240929,13,22,848,11,679,70.09037618847846,82.08646861037613,526.8231552011455
20240929,66,22,84,15,275,34.70386139272938,18.39597544318352,221.9001631640871
20240929,88,22,482,15,893,125.32607432356276,46.89926602236945,720.7746596540678
20240929,42,22,590,11,108,4.281639644587762,12.48337424701238,91.23498610839985
20240929,55,22,566,4,913,75.69029287842807,107.34897462693078,729.9607324946412
20240929,34,22,275,11,244,4.9428929182945085,14.67668634232954,224.38042073937595
20240929,61,22,884,1,456,24.524952153448442,64.3983893344593,367.07665851209225
20240929,12,22,99,2,759,50.10738734004372,62.12086735416208,646.7717453057942
20240929,82,22,827,7,160,4.0311149229229954,10.835026007070907,145.1338590700061
20240929,87,22,841,5,813,54.37229761703607,92.2482766886605,666.3794256943034
20240929,36,22,755,18,717,30.179274196629883,82.91053863201824,603.9101871713519
20240929,38,22,114,15,126,8.771613012945052,18.548219197680535,98.68016778937442
20240929,11,22,901,1,465,27.473666647830207,55.507208314109704,382.0191250380601
20240929,38,22,611,7,748,94.47079251859972,90.53621638926826,562.992991092132
20240929,24,22,876,8,431,14.832996549560953,50.19533030771502,365.97167314272406
20240929,77,22,841,8,758,88.97723689055113,42.101149346175404,626.9216137632734
20240929,66,22,853,19,394,11.591553091185196,36.08980919517719,346.3186377136376
20240929,52,22,158,9,582,25.870776352473296,31.138423632310598,524.9908000152161
20240929,32,22,686,9,757,59.62017897978758,59.20673051099635,638.1730905092161
20240929,90,22,2,5,802,32.961124745926426,106.43480398188065,662.6040712721929
20240929,79,22,98,3,331,41.86696573436394,28.152628100230686,260.9804061654054
20240929,77,22,47,14,819,28.80234707563733,81.22223893191685,708.9754139924459
20240929,27,22,652,20,838,59.277929717312766,56.194118391233445,722.5279518914538
20240929,26,22,867,18,197,7.580950815219028,9.877122390593556,179.54192679418742
20240929,11,22,42,18,350,41.05570015962557,28.474768946915017,280.4695308934594
20240929,19,22,838,1,918,45.841802503516895,88.96163007694155,783.1965674195416
20240929,49,22,891,13,157,15.145605254290981,11.717867056892661,130.13652768881636
20240929,24,22,286,19,834,67.13061016084936,91.63357711740626,675.2358127217444
20240929,35,22,901,14,931,22.60897932223404,91.01567529629357,817.3753453814724
20240929,67,22,348,2,773,35.9814411317655,105.99997894819485,631.0185799200397
20240929,94,22,109,15,421,60.26395595275581,50.88615643714685,309.8498876100973
20240929,84,22,994,13,311,6.60571386598705,16.591559817164512,287.80272631684846
20240929,48,22,775,11,955,89.26618659622646,112.80832942645469,752.9254839773189
20240929,75,22,132,4,471,50.58271149347194,37.7661387196297,382.6511497868984
20240929,81,22,207,11,123,8.079523601837792,15.23676968929899,99.68370670886321
20240929,55,22,1,16,537,50.48950048322806,42.35492952889701,444.1555699878749
20240929,81,22,358,7,832,30.56103225876721,43.87947595151834,757.5594917897145
20240929,96,22,903,2,550,43.957838804337335,68.84548998314577,437.1966712125169
20240929,80,22,232,14,355,30.130865846309256,25.152134124162824,299.7170000295279
20240929,100,22,527,14,633,78.11377524682318,73.04541837473181,481.840806378445
20240929,74,22,567,6,128,3.267566213022829,17.84191324586199,106.89052054111518
20240929,95,22,809,7,169,15.059859621236907,15.652160953477544,138.28797942528556
20240929,18,22,456,18,658,85.89679653364526,90.85905163033485,481.2441518360199
20240929,100,22,929,8,970,34.534366618526114,56.335143445847166,879.1304899356267
20240929,85,22,897,9,734,53.30953969736971,55.02191368682542,625.6685466158049
20240929,41,22,538,6,696,42.6941159303033,102.67190035763295,550.6339837120638
20240929,83,22,212,13,174,9.273774723293448,23.770373744024816,140.95585153268172
20240929,51,22,811,12,263,18.796187199730728,27.35747505548174,216.84633774478755
20240929,81,22,454,16,135,2.8754794869819715,7.540443695697578,124.58407681732045
20240929,50,22,291,5,873,81.5345302991432,101.01678073282045,690.4486889680363
20240929,6,22,567,5,283,27.478222474025934,31.951699829669696,223.57007769630437
20240929,6,22,649,10,391,12.74476802902563,49.354616031900136,328.9006159390742
20240929,55,22,755,13,291,35.18526671872873,40.807894969989306,215.00683831128197
20240929,88,22,939,7,765,75.89894108522427,91.69079647405313,597.4102624407226
20240929,18,22,123,11,166,5.590696577515022,9.625933883012491,150.7833695394725
20240929,69,22,487,19,624,65.87141354604603,84.14429703671262,473.98428941724137
20240929,8,22,572,2,969,98.6997554117886,134.7421538104488,735.5580907777626
20240929,48,22,54,18,774,91.77359795122062,116.05616463321503,566.1702374155643
20240929,43,22,177,11,760,70.79170533259621,71.79422375226417,617.4140709151396
20240929,86,22,792,8,456,32.511718115172364,68.20552185136002,355.28276003346764
20240929,78,22,294,15,846,111.30595606715639,70.42490493316768,664.269138999676
20240929,45,22,106,13,802,52.088039070159596,42.55524670692672,707.3567142229138
20240929,37,22,247,20,558,43.049659893233944,68.97715647553669,445.9731836312294
20240929,40,22,98,19,808,102.91013902251413,95.13515132195543,609.9547096555305
20240929,81,22,657,15,927,82.76242866286599,80.20460462283931,764.0329667142947
20240929,99,22,661,8,920,54.56976161740224,48.57469196074539,816.8555464218524
20240929,6,22,225,2,264,20.830613202144747,16.09970529088037,227.0696815069749
20240929,66,22,246,8,594,84.09823571407979,66.17702409514767,443.72474019077254
20240929,92,22,660,4,362,14.855722347921901,31.619314632270736,315.5249630198074
20240929,17,22,143,8,894,50.01429405167375,56.74571452208554,787.2399914262407
20240929,36,22,761,6,579,45.62166571114426,75.76782119175034,457.6105130971054
20240929,80,22,584,16,581,56.05787481914451,78.19665175769883,446.7454734231567
20240929,59,22,821,11,623,38.25345519014256,63.91797507230095,520.8285697375564
20240929,64,22,213,10,537,38.897559541048665,75.61056843992812,422.4918720190232
20240929,68,22,597,17,491,33.65072213378501,36.18105514021926,421.16822272599575
20240929,67,22,298,12,376,12.489648611832157,40.77605775674175,322.7342936314261
20240929,1,22,721,19,399,55.02819428958465,28.246124413522296,315.7256812968931
20240929,5,22,89,7,240,24.161929482267826,24.964556506747286,190.87351401098488
20240929,14,22,245,11,118,13.714230924723658,9.76384993726553,94.52191913801082
20240929,9,22,280,3,833,100.21240159876791,93.15778832548429,639.6298100757479
20240929,20,22,253,1,953,115.93294428118605,133.8246919483202,703.2423637704937
20240929,59,22,425,13,470,45.86244340569255,37.554686187953045,386.5828704063544
20240929,5,22,541,16,650,87.91530006574834,55.48426592412614,506.6004340101255
20240929,66,22,388,20,460,15.000199138300834,66.85876156722243,378.14103929447674
20240929,43,22,942,12,473,68.10959922536986,51.268628096596366,353.6217726780338
20240929,24,22,39,2,123,9.750094654354942,17.718614205043302,95.53129114060175
20240929,28,22,687,10,516,24.744399070491454,56.943543444807666,434.31205748470086
20240929,39,22,863,6,898,103.01339931069893,90.85267270667546,704.1339279826257
20240929,53,22,22,4,495,54.64739079131066,28.02764311894441,412.3249660897449
20240929,11,22,367,5,655,94.73905606441195,67.55322071024246,492.7077232253456
20240929,68,22,851,3,486,20.64654598463147,31.29486008595119,434.0585939294173
20240929,81,22,57,5,547,35.76252082003483,46.546747262599325,464.69073191736584
20240929,70,22,975,14,250,19.34210174947496,19.848738184079167,210.80916006644588
20240929,5,22,204,3,281,30.39385228912178,23.5562572585142,227.04989045236402
