DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,95,8,271,15,890,29.490063224740087,66.12637813368823,794.3835586415717
20240929,51,8,888,18,649,40.909762415265526,50.784401060315226,557.3058365244192
20240929,18,8,154,14,699,101.44229984989647,104.2237776276142,493.33392252248933
20240929,8,8,696,8,654,32.921882839950214,79.2701702198735,541.8079469401763
20240929,58,8,691,16,820,26.94617111562384,62.19530322071824,730.8585256636579
20240929,14,8,323,1,325,35.84448659008726,16.364943886404543,272.7905695235082
20240929,39,8,813,2,146,6.025892668504668,14.46498554206142,125.50912178943392
20240929,58,8,822,16,113,11.11528154464455,12.254987931646312,89.62973052370914
20240929,21,8,650,1,227,18.362420009475194,19.496746222745035,189.14083376777978
20240929,63,8,722,1,670,63.71942584539256,90.75588518572172,515.5246889688857
20240929,42,8,846,6,776,45.609062018175564,46.04749489617961,684.3434430856448
20240929,100,8,392,4,391,45.194105138255594,46.40388227732442,299.40201258442
20240929,36,8,832,6,531,61.03562616903731,66.76163801425245,403.20273581671023
20240929,4,8,358,3,937,33.16488629834559,80.26264120266755,823.5724724989868
20240929,98,8,534,13,796,48.81890201162414,85.68652284299687,661.494575145379
20240929,23,8,475,14,586,46.54702630208695,63.676681591968325,475.7762921059447
20240929,36,8,850,3,509,71.99989908471792,31.258748453109217,405.74135246217287
20240929,22,8,906,8,606,81.95124053131944,68.77633351132813,455.2724259573524
20240929,43,8,974,9,927,46.71376783904157,103.71625206015477,776.5699801008036
20240929,14,8,881,1,195,17.91113192734066,15.50710233027131,161.58176574238803
20240929,5,8,94,1,962,98.08364121144326,68.06644072363643,795.8499180649203
20240929,5,8,152,5,244,28.49020626889025,32.358818702370385,183.15097502873937
20240929,78,8,374,2,352,27.518998066884038,20.707308291207575,303.7736936419084
20240929,39,8,113,17,354,37.93099844249666,47.83421532161069,268.23478623589267
20240929,37,8,652,4,355,44.353147014367394,45.68078081120327,264.9660721744293
20240929,19,8,310,14,785,86.28371130285039,66.86498535454598,631.8513033426036
20240929,19,8,256,18,550,17.10370197151554,81.14416232832244,451.75213570016206
20240929,73,8,597,9,733,20.138792117600428,72.75330253903216,640.1079053433674
20240929,66,8,176,6,222,7.028278122165834,28.165567273153457,186.8061546046807
20240929,15,8,476,16,335,13.881875166411335,45.28791376471432,275.83021106887435
20240929,92,8,101,9,631,94.09123728204747,63.14639938867573,473.7623633292768
20240929,61,8,902,14,264,5.9205888945164356,14.52592942048395,243.5534816849996
20240929,14,8,932,18,323,42.07508512143911,25.760317631694722,255.16459724686615
20240929,30,8,812,3,247,7.570142771957679,21.364649559017508,218.0652076690248
20240929,22,8,123,14,179,19.791873006180086,10.144313892929114,149.0638131008908
20240929,49,8,877,14,899,44.69762167957026,132.034066614565,722.2683117058648
20240929,35,8,186,18,721,76.73030840286748,88.12157141889588,556.1481201782367
20240929,86,8,649,3,988,134.11232055797024,73.89044012725778,779.9972393147721
20240929,81,8,54,17,146,3.330725407481543,21.48547981063456,121.1837947818839
20240929,23,8,902,3,982,109.21094163979093,122.3983627682553,750.3906955919538
20240929,82,8,104,15,188,22.634694368686013,14.673291921396892,150.6920137099171
20240929,24,8,969,6,618,31.862634954404538,56.002060826388636,530.1353042192068
20240929,36,8,547,6,167,17.58079171590434,18.303611829328005,131.11559645476765
20240929,35,8,932,19,694,102.51871204771278,103.14234463559444,488.3389433166928
20240929,11,8,966,17,710,104.44913971849348,52.37578544902584,553.1750748324807
20240929,96,8,388,11,555,78.92679868880757,39.8840963759163,436.18910493527613
20240929,92,8,21,2,917,77.95204141607384,63.330730069558356,775.7172285143678
20240929,8,8,15,11,863,66.11584875351717,125.12870950450996,671.7554417419728
20240929,84,8,754,5,626,37.98537162782197,64.64327673696303,523.371351635215
20240929,6,8,532,7,270,39.302284124795825,39.67750589899292,191.02020997621125
20240929,8,8,631,10,626,20.049372917080355,31.68190475407546,574.2687223288442
20240929,77,8,766,16,805,37.898372098155114,98.32114908042887,668.780478821416
20240929,30,8,275,18,425,56.245812196680994,28.605870617669403,340.1483171856496
20240929,69,8,247,18,707,61.151503718356054,81.07608648014592,564.772409801498
20240929,56,8,705,8,835,116.55640473369841,80.93401115516302,637.5095841111386
20240929,54,8,738,5,932,69.19584795222724,83.04537351029975,779.7587785374731
20240929,89,8,83,2,999,27.210582037809804,106.4110463791003,865.3783715830899
20240929,57,8,415,9,651,36.02608111034931,84.78423109630033,530.1896877933503
20240929,60,8,940,17,430,55.693482191754356,48.25412727993996,326.0523905283057
20240929,35,8,765,12,555,55.889700862796175,80.15424256500522,418.9560565721986
20240929,3,8,256,16,755,72.43690544968845,71.86718600502172,610.6959085452899
20240929,78,8,63,1,141,18.555944750608624,10.500702576254898,111.94335267313647
20240929,41,8,439,14,876,121.49002487717702,80.66424202703273,673.8457330957903
20240929,65,8,517,7,905,116.95906402631184,59.70185882517584,728.3390771485124
20240929,20,8,369,5,375,15.840276245692534,52.08970747623831,307.07001627806915
20240929,27,8,717,13,363,43.494167346375406,53.47924529623214,266.0265873573925
20240929,62,8,666,10,928,66.89370488285827,65.8114229279608,795.294872189181
20240929,17,8,757,20,523,31.8399023412041,67.99439675268358,423.1657009061123
20240929,16,8,450,17,578,42.00692339507218,76.93236566024171,459.0607109446861
20240929,91,8,768,9,180,21.660108782840542,12.464803328613364,145.8750878885461
20240929,59,8,752,10,908,48.93230407145218,133.22044070477835,725.8472552237695
20240929,19,8,984,4,951,96.07408200944296,86.79785859365876,768.1280593968983
20240929,9,8,468,17,985,87.14429755685082,111.28429417896982,786.5714082641794
20240929,63,8,74,16,885,63.4836809220519,54.39585753699122,767.1204615409569
20240929,83,8,440,20,221,19.560177919209945,17.12581829869582,184.31400378209423
20240929,45,8,653,17,802,74.22490795643853,82.87783924809374,644.8972527954677
20240929,33,8,66,17,970,64.07425116724109,53.982258981109645,851.9434898516492
20240929,9,8,728,6,751,61.583715960417784,105.86299194024214,583.5532920993401
20240929,7,8,324,17,682,58.31764033345356,93.52545487021179,530.1569047963346
20240929,37,8,345,1,544,48.93647174153639,37.954643965288845,457.10888429317475
20240929,31,8,825,14,841,74.04896098235247,124.690830218122,642.2602087995256
20240929,14,8,476,4,949,62.03725099696679,78.95089480017054,808.0118542028627
20240929,13,8,298,10,119,17.320366942329166,16.107751908496105,85.57188114917473
20240929,41,8,580,4,248,20.376134450736416,25.1952006911572,202.4286648581064
20240929,35,8,742,6,351,43.10168212045304,45.41352954342822,262.48478833611875
20240929,9,8,946,16,328,36.53826699454511,48.62157825215852,242.84015475329636
20240929,7,8,589,10,863,22.027340655988702,89.82364000841488,751.1490193355964
20240929,34,8,356,2,860,93.66729210760877,86.66619713022253,679.6665107621686
20240929,37,8,894,19,553,33.31256173158945,70.97053246221029,448.71690580620026
