DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,58,77,552,6,898,113.22394278384198,129.79918819978508,654.9768690163729
20240929,37,77,451,19,723,57.04248152504147,83.65122241000387,582.3062960649547
20240929,89,77,116,11,655,56.30540152258346,86.59337188322928,512.1012265941872
20240929,46,77,655,1,231,32.77966885521806,19.216590090204864,179.00374105457706
20240929,65,77,261,2,589,42.187181340406056,30.678953040017813,516.1338656195761
20240929,84,77,166,2,483,60.22767192688944,35.33856804881118,387.4337600242994
20240929,48,77,683,13,382,29.026298146204912,23.469871725220088,329.50383012857503
20240929,39,77,436,20,924,57.56232547277096,95.02929721309354,771.4083773141355
20240929,52,77,993,1,123,13.669077531151922,9.074675365893926,100.25624710295415
20240929,22,77,467,16,448,29.557734317254038,35.45386406252947,382.9884016202165
20240929,38,77,705,16,765,83.04029477685614,72.72881548115222,609.2308897419916
20240929,79,77,708,3,507,20.63002527679604,41.2930353197901,445.07693940341386
20240929,31,77,173,12,470,61.44168605028097,39.03168228387194,369.5266316658471
20240929,16,77,927,15,516,26.100697154978942,75.27354541245539,414.62575743256565
20240929,64,77,565,14,554,16.160616697880275,77.31494034290375,460.524442959216
20240929,29,77,317,11,320,39.69560150755485,39.21451719114752,241.08988130129762
20240929,38,77,299,12,566,44.84149911811662,41.609273360222325,479.54922752166107
20240929,61,77,48,15,430,11.30950880961421,39.82593568788858,378.8645555024972
20240929,39,77,367,12,139,9.27337192201267,12.532949020260233,117.1936790577271
20240929,19,77,87,2,911,106.280374931866,120.91668728090093,683.8029377872331
20240929,58,77,503,20,505,43.01950646664734,73.50844733889228,388.4720461944604
20240929,11,77,91,14,786,100.39896359785484,104.92371134657911,580.677325055566
20240929,85,77,542,3,471,19.30098333690021,44.866311200196364,406.8327054629034
20240929,90,77,209,6,934,46.5643163920428,93.32752031426739,794.1081632936898
20240929,61,77,473,11,910,85.15696105625811,85.89369590079009,738.9493430429518
20240929,51,77,837,2,269,24.80554127180058,35.63822468315819,208.55623404504124
20240929,26,77,880,10,607,78.79642377075793,72.95474037886882,455.24883585037327
20240929,69,77,6,7,799,77.75984327172306,50.67525504866212,670.5649016796149
20240929,75,77,867,6,607,53.416445008231314,39.489440785712176,514.0941142060565
20240929,76,77,145,11,574,34.764962201049634,41.9050293566778,497.3300084422726
20240929,60,77,914,19,510,48.93361774802546,66.90350795706922,394.16287429490535
20240929,19,77,602,11,413,17.25540341711418,55.74357090224027,340.0010256806455
20240929,90,77,233,4,419,15.953206013307952,49.62801598214225,353.4187780045498
20240929,99,77,392,10,603,55.71929786503405,85.17405745098294,462.106644683983
20240929,36,77,184,11,365,29.690494254240996,39.217553914797854,296.09195183096114
20240929,43,77,497,6,776,82.70343840208294,64.87929486317512,628.4172667347419
20240929,59,77,629,13,383,9.053914359663445,28.306635202341063,345.6394504379955
20240929,52,77,15,7,541,59.29023740215063,74.74677184811677,406.9629907497326
20240929,49,77,502,2,751,82.76038533327674,52.68673844984024,615.5528762168831
20240929,94,77,354,6,806,89.07828113213871,44.445468847750185,672.4762500201111
20240929,71,77,161,12,549,16.301559501669136,52.199504519888315,480.49893597844255
20240929,85,77,849,19,549,58.794918594734305,30.344156380374283,459.8609250248914
20240929,48,77,149,12,397,38.3348014445539,35.07900830149106,323.586190253955
20240929,1,77,157,16,800,41.82704472656836,107.20999117947096,650.9629640939606
20240929,34,77,536,15,613,16.239580801396546,61.9261318023679,534.8342873962356
20240929,50,77,786,20,898,130.64783219047254,124.83721765937013,642.5149501501573
20240929,63,77,316,20,304,12.463153248165774,35.323072180647095,256.2137745711871
20240929,65,77,658,5,750,108.40655769405151,42.409291639467654,599.1841506664808
20240929,26,77,10,5,659,13.992218510825849,54.04934950330762,590.9584319858666
20240929,77,77,484,4,200,15.920739808743681,25.439084682503378,158.64017550875295
20240929,39,77,986,5,100,14.568998383918974,14.942158200767164,70.48884341531387
20240929,78,77,599,14,668,56.406905406483205,88.18155334107674,523.4115412524401
20240929,100,77,868,1,305,34.413699877689844,26.14126328456176,244.4450368377484
20240929,28,77,70,5,415,36.74617788904204,22.221896063727897,356.03192604723006
20240929,38,77,600,18,114,15.873066723325875,7.345713682100596,90.78121959457353
20240929,18,77,919,17,224,33.26786623927977,18.531791429635046,172.20034233108518
20240929,75,77,963,13,907,76.74222383885292,114.80580395673961,715.4519722044074
20240929,43,77,775,11,272,11.369981997692287,22.757366101976885,237.87265190033082
20240929,69,77,723,1,274,28.447747503109785,28.328183113335392,217.22406938355482
20240929,5,77,977,16,127,11.23333051314037,11.846999297060005,103.91967018979963
20240929,72,77,908,14,220,18.999699436827747,14.419970802947915,186.58032976022434
20240929,17,77,870,5,932,126.97718766287814,68.55420816423708,736.4686041728849
20240929,29,77,351,5,597,89.52270156786041,48.84101599698952,458.63628243515006
20240929,100,77,837,14,818,113.11120849836776,82.96843338991819,621.920358111714
20240929,24,77,141,19,348,36.25779118416521,22.911851497983506,288.8303573178513
20240929,71,77,707,15,839,66.58474336759124,50.25720235442016,722.1580542779886
20240929,96,77,742,20,249,8.984485860199717,17.10703632403032,222.90847781576997
20240929,15,77,883,2,703,65.71896513088086,82.14171092805161,555.1393239410675
20240929,50,77,448,1,768,79.42652370525823,73.71137121951836,614.8621050752234
20240929,41,77,375,17,294,11.63430407166368,28.847235657047737,253.51846027128857
20240929,55,77,189,8,515,44.28449192824212,76.14692003102336,394.56858804073454
20240929,53,77,101,15,986,101.19009314659016,143.67950629308223,741.1304005603276
20240929,79,77,442,8,143,11.244363863344253,11.41064688345962,120.34498925319613
20240929,6,77,599,3,488,50.551064587772146,33.05998593013521,404.38894948209264
20240929,22,77,336,19,829,55.94449015014206,54.654756119451484,718.4007537304064
20240929,95,77,987,5,860,95.74712299352922,87.34555251178357,676.9073244946871
20240929,93,77,956,19,681,67.51702911875351,84.57268093077703,528.9102899504694
20240929,20,77,932,20,110,2.7504946364113656,14.447713041382812,92.80179232220583
20240929,70,77,24,1,444,23.91953687087771,44.45872645593589,375.62173667318643
20240929,25,77,295,2,727,81.31983924179698,45.08520338580272,600.5949573724004
20240929,86,77,601,15,130,9.706961860101586,14.322440697739157,105.97059744215926
20240929,74,77,941,10,486,60.905531561838636,31.33292221615833,393.76154622200306
20240929,18,77,332,2,128,3.38083917970573,12.779388240690725,111.83977257960355
20240929,90,77,453,11,545,79.7966962745825,33.65111840718711,431.5521853182304
20240929,35,77,792,5,682,83.15694605843363,67.0583183049121,531.7847356366542
20240929,76,77,522,2,716,39.57066750017215,82.6994227958392,593.7299097039886
20240929,93,77,764,6,599,32.59800451640329,84.15619389604913,482.2458015875476
20240929,47,77,782,12,680,45.61190926136129,58.31621027452086,576.0718804641178
20240929,18,77,972,18,792,51.18839257446864,43.4191789768567,697.3924284486747
20240929,86,77,761,6,362,11.0794829916508,28.55894678658823,322.361570221761
20240929,48,77,183,10,290,17.30544868663705,31.370908909748053,241.32364240361488
20240929,89,77,674,7,949,25.982495480195603,61.557283913390506,861.4602206064139
20240929,7,77,689,19,402,45.14446999528391,52.34131126577663,304.51421873893946
20240929,7,77,628,19,821,89.2948288336977,76.15070501346145,655.5544661528409
20240929,47,77,571,8,548,53.29422466918803,74.68716403280983,420.01861129800216
20240929,67,77,892,19,771,69.34054309707523,90.91380052300237,610.7456563799224
20240929,80,77,194,7,766,102.834056134081,71.26998736931874,591.8959564966003
20240929,92,77,256,19,531,18.460715838662953,37.544593394876436,474.9946907664606
20240929,73,77,673,15,694,95.79457417839764,96.80208878449295,501.4033370371094
20240929,46,77,488,12,138,17.090378329670045,15.052967782664018,105.85665388766594
20240929,99,77,764,2,802,32.5328617026288,105.5078904302182,663.959247867153
20240929,63,77,580,18,126,8.36304174711049,12.02771005237548,105.60924820051403
20240929,81,77,183,1,728,19.80765858535266,101.62742035155512,606.5649210630922
20240929,71,77,269,1,993,52.384822353515844,69.87292278249964,870.7422548639845
20240929,79,77,882,2,298,43.083288846738505,24.65182435584697,230.26488679741453
20240929,46,77,179,4,724,105.837205186494,88.46234117733682,529.7004536361692
20240929,96,77,525,1,485,64.4746056056683,64.21664337642831,356.3087510179034
20240929,26,77,910,3,133,9.936795511656946,7.2301474002537125,115.83305708808933
20240929,24,77,773,19,535,61.29000747816889,56.93683568487575,416.77315683695537
20240929,61,77,240,18,663,77.17776454440522,69.89943014228402,515.9228053133107
20240929,24,77,967,3,127,5.370072873305468,6.943052663319371,114.68687446337516
20240929,40,77,280,6,891,95.71499709558222,63.446087643377844,731.8389152610399
20240929,95,77,490,9,122,16.900431115069317,15.181761238199035,89.91780764673165
20240929,47,77,324,20,894,87.53404197342286,55.20827812247758,751.2576799040996
20240929,43,77,536,15,891,54.63718679995728,74.09967690221293,762.2631362978298
20240929,9,77,306,13,479,60.7777783627265,44.94584858611078,373.27637305116275
20240929,42,77,91,13,169,8.356361015144877,16.573102690918056,144.07053629393707
20240929,54,77,565,7,327,24.423538398365537,42.98246871628675,259.5939928853477
