DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,77,18,628,20,772,101.64014522756501,98.12746611695161,572.2323886554834
20240929,53,18,724,11,655,81.9768427949142,33.35784643877151,539.6653107663143
20240929,1,18,678,12,781,26.832644782170856,41.15935769614906,713.0079975216801
20240929,58,18,47,3,348,8.838546920273012,45.573829315973185,293.5876237637538
20240929,45,18,994,11,912,134.0030376356125,129.20652595683413,648.7904364075534
20240929,63,18,483,1,820,18.397336911736573,121.97703774889902,679.6256253393644
20240929,39,18,831,9,464,61.89716083849091,33.47588111853688,368.6269580429722
20240929,10,18,582,8,371,10.213112226280138,53.3941099197479,307.39277785397195
20240929,72,18,690,14,780,51.18095526331442,91.61116133800667,637.2078833986789
20240929,35,18,632,2,876,111.42505532084994,63.75405139697903,700.820893282171
20240929,55,18,306,12,257,16.254157411874914,28.458939120189427,212.28690346793564
20240929,99,18,39,4,821,46.69888781995931,71.20467597268338,703.0964362073573
20240929,89,18,936,20,488,34.343246347179566,67.36941994073936,386.2873337120811
20240929,40,18,738,16,372,21.94040645812166,51.12022275193634,298.939370789942
20240929,53,18,431,11,641,42.17686876722172,62.57444990685317,536.2486813259251
20240929,100,18,890,9,515,17.51620933749106,72.42094801858234,425.0628426439266
20240929,83,18,675,4,954,104.63667629242403,103.30429246151263,746.0590312460633
20240929,99,18,49,10,511,11.964055603652746,75.25479779141679,423.7811466049304
20240929,32,18,380,10,497,13.49600045915225,52.4706479354534,431.03335160539433
20240929,40,18,681,13,694,64.83520860390314,71.08750836629608,558.0772830298008
20240929,73,18,735,13,177,10.848609815297928,14.956468088876756,151.19492209582532
20240929,66,18,441,6,556,49.12799089894379,49.72059131222775,457.15141778882844
20240929,75,18,990,4,265,24.6005649037177,33.97841284759231,206.42102224869
20240929,30,18,885,19,240,28.362515259073817,29.09843502816249,182.5390497127637
20240929,61,18,224,8,849,113.77873397975748,120.22358985711426,614.9976761631283
20240929,36,18,479,9,891,33.94784161622353,101.5822737128733,755.4698846709032
20240929,44,18,825,2,819,77.74960323351273,66.02661699210512,675.2237797743821
20240929,90,18,47,18,751,33.59786138467658,51.1516190718964,666.250519543427
20240929,96,18,124,8,744,18.198719656866167,88.7141375080458,637.087142835088
20240929,1,18,978,9,684,82.36301740829204,46.08431345767165,555.5526691340363
20240929,15,18,882,4,992,109.32295837073752,148.65584765218006,734.0211939770825
20240929,93,18,72,3,645,76.13402891505432,90.94588568945062,477.92008539549505
20240929,78,18,31,2,492,40.73693679681091,34.653860421261534,416.6092027819276
20240929,2,18,624,5,458,59.18293275463229,28.370405590014727,370.44666165535295
20240929,59,18,641,14,319,23.124618513848976,39.32140261620508,256.5539788699459
20240929,36,18,685,1,849,36.119566564967734,82.36536246138277,730.5150709736495
20240929,58,18,511,7,142,12.481512314716651,10.950269796663179,118.56821788862017
20240929,30,18,678,9,528,30.697918478418497,41.00002084804606,456.30206067353544
20240929,35,18,829,1,495,37.07990748203191,47.88102026555956,410.0390722524085
20240929,29,18,277,17,727,18.31783275732664,107.95633180985047,600.7258354328229
20240929,71,18,753,14,619,58.22372178490855,55.307968565881886,505.4683096492096
20240929,31,18,961,17,595,70.84259615194911,36.09735340533811,488.0600504427128
20240929,41,18,872,19,546,46.589789024687704,61.22157730049284,438.18863367481947
20240929,4,18,54,5,871,90.07043228763503,63.51870583491954,717.4108618774454
20240929,50,18,724,1,397,43.25072282957946,44.279683812544796,309.46959335787574
20240929,13,18,222,12,323,35.86314983249147,32.035179166911824,255.1016710005967
20240929,37,18,507,12,130,18.310662813010516,14.378509898445632,97.31082728854385
20240929,70,18,228,1,360,34.261116407282636,48.08613949058038,277.652744102137
20240929,91,18,613,14,552,82.24533004340749,29.595113607176714,440.15955634941577
20240929,41,18,656,18,688,24.82186408223598,96.15009782158731,567.0280380961767
20240929,24,18,959,14,924,49.89205936942621,99.2857062928511,774.8222343377226
20240929,68,18,844,13,841,77.66968909124645,98.21368845780562,665.116622450948
20240929,60,18,202,7,108,10.383850659212689,6.910762571661733,90.70538676912558
20240929,31,18,99,10,791,30.456045707976216,57.33908375699843,703.2048705350253
20240929,22,18,254,19,558,78.99903841573547,33.07637905067861,445.9245825335859
20240929,84,18,91,8,603,79.63054957076609,30.84762480661113,492.52182562262277
20240929,5,18,652,9,946,97.85053676272162,140.57760933236594,707.5718539049125
20240929,46,18,560,18,690,79.90725046703878,87.72499492810125,522.36775460486
20240929,75,18,285,14,319,8.203838327894125,24.39515476870403,286.4010069034018
20240929,15,18,951,10,668,38.287447405061855,98.10545080054565,531.6071017943925
20240929,79,18,576,11,610,56.283261261400106,37.84178302992958,515.8749557086703
20240929,90,18,953,4,269,6.802946431693993,13.775440362107574,248.42161320619843
20240929,61,18,987,8,500,53.84180229807626,41.89555616972805,404.2626415321957
20240929,13,18,870,7,623,42.41140193389551,65.73731797236296,514.8512800937415
20240929,17,18,444,8,832,63.159306491416395,57.024492586791645,711.816200921792
20240929,45,18,873,1,858,125.24197040211111,103.34652342670593,629.411506171183
20240929,73,18,690,5,300,15.870303766019864,18.491095638008158,265.638600595972
20240929,21,18,915,13,302,7.462302117505508,17.018879024148895,277.5188188583456
20240929,96,18,647,2,716,32.761704612688796,40.45912697414731,642.7791684131639
20240929,99,18,116,16,380,44.619741699585994,38.99223772666042,296.3880205737536
20240929,10,18,867,2,747,75.54676010005856,92.45035078333491,579.0028891166065
20240929,45,18,598,5,790,51.561731262227475,80.79194192456758,657.646326813205
20240929,24,18,413,11,992,83.33772250858054,91.07399462327258,817.5882828681468
20240929,76,18,932,7,666,85.59947877699622,44.70548797695783,535.6950332460459
20240929,13,18,917,20,784,113.91446594571686,94.20651936256293,575.8790146917202
20240929,85,18,783,5,494,61.17602671119374,24.80620892720954,408.01776436159673
20240929,80,18,266,9,516,61.83383061201133,34.36014774762534,419.8060216403633
20240929,1,18,853,18,821,122.9274600199678,61.519718047857864,636.5528219321743
20240929,36,18,225,6,983,79.00445093085932,63.55659807923194,840.4389509899088
20240929,98,18,766,14,371,47.305531937140984,25.91365406324681,297.7808139996122
20240929,33,18,361,13,547,18.336343349578836,34.712196338934845,493.9514603114863
20240929,8,18,424,17,818,121.10779237762155,112.069849010555,584.8223586118235
20240929,39,18,79,20,584,31.359703342290004,83.40489816848923,469.23539848922076
20240929,89,18,564,8,303,13.805569173720427,29.172223911756806,260.02220691452277
20240929,80,18,319,8,541,21.915481857553303,62.30750887034555,456.77700927210117
20240929,96,18,796,19,513,69.37922415686216,54.58975027792193,389.03102556521594
20240929,84,18,176,9,462,23.63718576843539,34.53841871615969,403.82439551540494
20240929,51,18,678,2,325,21.988914442748708,41.39041370340543,261.62067185384586
20240929,77,18,366,11,571,12.606106777658386,33.20361910883247,525.1902741135092
20240929,55,18,885,6,300,28.887124142439873,26.544033897200006,244.56884196036012
20240929,63,18,405,19,185,21.87606234911045,22.57085246486764,140.55308518602192
20240929,45,18,324,2,209,22.391997350582884,20.440165699274804,166.16783695014232
20240929,69,18,866,6,841,22.576740443708577,43.26741117130667,775.1558483849848
20240929,83,18,152,17,133,12.991798461310713,10.91177021886587,109.09643131982341
20240929,7,18,49,13,318,36.67539713702815,30.119132211682086,251.20547065128977
20240929,13,18,584,10,255,5.507922187026026,17.1893339813047,232.30274383166926
20240929,97,18,898,16,442,36.95799057790456,61.020056939628375,344.0219524824671
20240929,73,18,731,15,281,7.42470173468692,37.86757978659316,235.70771847871993
20240929,92,18,635,3,997,108.8838888472608,118.4826908206516,769.6334203320876
20240929,86,18,638,18,699,37.184262484096415,42.16754563795087,619.6481918779527
20240929,82,18,254,18,948,83.86916525131764,126.46455000638588,737.6662847422965
20240929,87,18,766,16,833,45.48912769037194,51.40093070224978,736.1099416073782
20240929,85,18,859,11,410,30.333895980715102,34.08927016769763,345.57683385158725
20240929,4,18,66,17,551,14.814534743433791,67.73998916976234,468.44547608680386
20240929,97,18,632,4,539,66.4277607546011,39.46884820151067,433.1033910438882
20240929,69,18,811,17,125,14.198884476010402,6.748527454093621,104.05258806989598
20240929,45,18,765,3,796,58.0694831307546,67.910660264431,670.0198566048144
20240929,99,18,662,10,887,86.37565983021088,119.59361606026441,681.0307241095247
20240929,67,18,143,11,815,60.67438495800359,102.65426040562286,651.6713546363735
20240929,71,18,744,15,522,18.541942780175567,48.540509678959644,454.9175475408648
20240929,93,18,237,18,367,24.437106318412603,21.094533027338333,321.46836065424907
20240929,89,18,722,6,180,15.487216440683715,19.153520779572407,145.3592627797439
20240929,37,18,364,5,952,124.89340546535638,108.68959134598555,718.4170031886581
20240929,77,18,74,5,897,128.58215263119612,67.7527365585091,700.6651108102948
20240929,16,18,88,11,500,48.20737329712342,60.179552150981685,391.6130745518949
20240929,78,18,730,3,284,23.310323119194415,14.987192814048255,245.70248406675734
20240929,35,18,755,4,142,19.14274988439415,14.654385120597661,108.20286499500818
20240929,54,18,923,7,570,78.59879564345898,49.687132455442615,441.7140719010984
20240929,96,18,392,2,609,90.77483699081583,50.14412183468619,468.08104117449795
20240929,28,18,949,10,419,33.91616740613074,40.23201619088467,344.8518164029846
20240929,78,18,352,5,908,75.91227098830815,57.18561196684965,774.9021170448423
20240929,13,18,905,14,978,122.47514697139611,65.88061576151112,789.6442372670928
20240929,14,18,210,3,635,82.71795749400728,49.40995308817976,502.87208941781296
20240929,77,18,225,9,131,5.695636827258838,11.545040336473,113.75932283626815
20240929,86,18,332,13,524,34.76187112885955,69.25883611268056,419.9792927584599
20240929,2,18,181,15,343,32.89853660394224,33.23599761382032,276.86546578223744
20240929,47,18,174,13,443,51.686343892962824,31.68426647571059,359.6293896313266
20240929,44,18,74,4,540,77.50976429664773,62.513236021113464,399.9769996822388
20240929,17,18,86,4,433,46.47307121522173,30.093408423334438,356.4335203614438
20240929,73,18,271,2,324,19.73392775990886,47.917620736318796,256.34845150377237
20240929,20,18,134,2,592,78.81766502107098,67.55340944427068,445.6289255346583
20240929,44,18,293,19,507,70.21152059605869,27.469166677945132,409.31931272599616
20240929,59,18,283,19,634,31.455917718274986,84.45946419818759,518.0846180835374
20240929,29,18,457,14,742,69.40602565584733,64.20024680203224,608.3937275421204
20240929,83,18,312,11,880,116.15142407417605,126.69088880675773,637.1576871190662
20240929,73,18,819,2,879,86.22661160576185,119.89001698217434,672.8833714120638
20240929,3,18,123,1,159,6.00754803783301,16.844132249621467,136.14831971254551
20240929,26,18,293,14,321,47.12781701953015,45.00214949373524,228.8700334867346
20240929,72,18,762,13,246,8.054512920956155,25.671006059497973,212.27448101954587
20240929,46,18,32,2,277,7.878874836461803,17.985882205255887,251.1352429582823
20240929,58,18,182,10,515,72.61323596404361,27.80835597610203,414.5784080598544
20240929,21,18,972,12,764,16.21834387560908,81.51895094366974,666.2627051807212
20240929,15,18,580,20,249,5.795781742414302,20.78995385276305,222.41426440482266
20240929,34,18,743,9,969,60.04576844489723,106.67650257152573,802.277728983577
20240929,9,18,258,4,825,30.08962917411216,44.656786854725176,750.2535839711627
20240929,38,18,555,5,800,106.85202655987108,119.68154816919849,573.4664252709304
20240929,1,18,946,15,588,18.64718885735862,83.67750256549334,485.67530857714803
20240929,58,18,730,8,231,25.66195141236529,25.961594326107615,179.3764542615271
20240929,49,18,103,5,365,17.231726735140825,45.66192402442382,302.10634924043535
20240929,45,18,579,14,115,9.036673814957027,7.519874632173802,98.44345155286916
20240929,33,18,741,19,153,9.219026511802058,13.618409002222688,130.16256448597525
20240929,12,18,75,7,859,32.976938008211604,95.1975483284091,730.8255136633793
20240929,19,18,724,14,740,92.17710708181868,37.440900904425554,610.3819920137557
20240929,25,18,701,6,645,93.34313266802381,96.14332725735439,455.5135400746218
20240929,16,18,865,5,852,28.149021057910538,112.58897586502927,711.2620030770602
20240929,2,18,686,9,760,64.07981890784328,55.63111851659028,640.2890625755665
20240929,13,18,562,13,957,121.15421743367808,81.15306840288304,754.692714163439
20240929,49,18,912,11,494,73.3600282100316,68.93362932873875,351.70634246122967
20240929,20,18,161,9,792,39.90583755143485,76.52811076755732,675.5660516810078
20240929,46,18,386,17,201,16.23757755050704,13.086732561698566,171.6756898877944
20240929,13,18,680,19,323,19.620700735647087,38.45006873183546,264.92923053251747
20240929,93,18,917,16,297,16.257289731951527,21.7189489198174,259.02376134823106
20240929,48,18,915,16,811,89.70412665783155,88.17616145337024,633.1197118887982
20240929,2,18,306,19,128,9.52217975682243,16.508043343925316,101.96977689925225
20240929,24,18,740,7,664,29.711251515760008,55.462719600283044,578.826028883957
20240929,37,18,356,10,781,106.31348055364073,74.40159454187575,600.2849249044835
20240929,87,18,929,12,289,9.710562347311091,21.126391974754533,258.1630456779344
20240929,6,18,642,10,111,15.41269512735014,12.052852687104401,83.53445218554546
20240929,13,18,259,5,626,14.049940082539564,56.55124437364023,555.3988155438202
20240929,15,18,574,8,233,8.398407771977109,14.87665718789846,209.72493504012442
20240929,71,18,501,12,997,51.69686350751806,97.32277740335736,847.9803590891246
20240929,39,18,611,2,305,8.7589072266713,20.048878001687573,276.19221477164115
20240929,30,18,200,2,788,90.54627165233931,42.840243675127894,654.6134846725328
20240929,99,18,603,17,786,98.18513940147889,47.92111237123815,639.8937482272829
20240929,34,18,154,14,653,84.5847744379273,65.30163297242491,503.1135925896478
20240929,46,18,187,9,442,11.520139782552402,42.439573816771706,388.0402864006759
20240929,57,18,188,8,160,17.715901591339673,19.075533597144915,123.20856481151542
20240929,43,18,941,2,340,16.83640743217072,23.613435640175357,299.5501569276539
20240929,44,18,623,3,640,48.73439659428442,77.03730750350684,514.2282959022087
20240929,55,18,918,13,401,58.763978673694545,37.072559465682346,305.1634618606231
20240929,24,18,948,18,385,9.529703536644307,24.771877125791047,350.69841933756464
20240929,84,18,479,10,724,57.760365248559914,66.71623682876186,599.5233979226782
20240929,42,18,483,6,795,35.139333894459696,74.96601882437956,684.8946472811607
20240929,66,18,450,10,516,57.566341884533706,52.989505744986296,405.44415237047997
20240929,37,18,801,15,562,26.679238056029753,44.11480030232549,491.20596164164476
20240929,2,18,507,13,785,58.997020094029686,103.84947762345234,622.1535022825179
20240929,82,18,350,10,493,65.85357877578939,41.668024687108904,385.47839653710173
20240929,88,18,499,6,598,84.29321103557507,58.97390600302406,454.73288296140083
20240929,56,18,314,8,516,46.259644001875294,61.38022743605312,408.3601285620716
20240929,64,18,487,11,848,125.20065841162656,118.416125228724,604.3832163596494
20240929,66,18,458,15,769,82.54258071237354,67.72265314494352,618.7347661426829
20240929,89,18,694,15,217,7.696212611195429,18.710782100828734,190.59300528797584
20240929,28,18,881,5,431,22.169252277032825,24.03825676070133,384.79249096226584
20240929,40,18,938,3,902,86.79779330273693,65.24194105938479,749.9602656378783
20240929,66,18,279,17,787,99.11241055677303,46.546277988861085,641.341311454366
20240929,29,18,767,15,875,33.49384511902694,52.11109285470437,789.3950620262686
20240929,56,18,21,14,629,55.3623650206352,33.73970972064685,539.8979252587179
20240929,54,18,681,6,276,37.19335841605744,37.06079354242246,201.7458480415201
20240929,19,18,521,8,562,53.7220422155618,56.30959189314563,451.9683658912926
20240929,63,18,29,8,652,26.908093170221893,88.4118229881268,536.6800838416514
20240929,32,18,1000,8,514,54.58533320514303,31.402447042788797,428.0122197520682
20240929,95,18,211,13,588,78.3675814988589,56.066340161794635,453.56607833934646
20240929,37,18,701,8,728,93.32171615506805,93.8187498202657,540.8595340246662
20240929,43,18,493,1,778,91.267745057349,90.7227484322941,596.0095065103569
20240929,84,18,567,1,368,32.93792494073601,44.965546828863836,290.09652823040017
20240929,53,18,683,19,307,15.917650403413699,45.01946203741986,246.06288755916643
20240929,67,18,583,16,440,37.214504712330864,56.385817592713735,346.3996776949554
20240929,45,18,527,12,507,62.40226079377485,37.4941441952874,407.10359501093774
20240929,44,18,450,5,601,57.00955872672124,72.46362156296138,471.5268197103174
20240929,25,18,772,20,742,18.931924194815004,98.06834918947673,624.9997266157083
20240929,45,18,553,17,810,23.282521081537364,91.37965603429006,695.3378228841725
20240929,51,18,586,20,836,16.738494478835904,56.181842015354064,763.07966350581
20240929,49,18,591,19,138,19.156900950389545,16.862404896237994,101.98069415337247
20240929,19,18,514,2,576,15.408493848430819,40.7743047121098,519.8172014394594
20240929,27,18,993,6,380,47.57899442750713,34.08778725332808,298.33321831916476
20240929,61,18,925,9,686,46.81543757769596,39.687231341907335,599.4973310803967
20240929,19,18,12,17,451,32.50698917933987,47.347935316910124,371.14507550375004
20240929,46,18,851,19,219,7.991486622595867,31.758168511649533,179.25034486575458
20240929,95,18,15,13,297,43.332745615628234,30.29791848034108,223.3693359040307
20240929,5,18,332,19,236,12.781181537962501,18.318238766293454,204.90057969574406
20240929,9,18,836,4,245,26.737149575102777,34.731713214416246,183.53113721048098
20240929,32,18,358,4,332,46.7959960802873,35.0871568948411,250.1168470248716
20240929,22,18,526,3,910,101.64608977796964,62.40841329792607,745.9454969241043
20240929,82,18,196,10,150,15.711508472431245,22.489254557722017,111.79923696984673
20240929,42,18,231,6,711,54.92751516915905,78.7531779769669,577.3193068538741
20240929,56,18,582,20,386,29.897141663733695,37.88208499658499,318.22077333968133
20240929,84,18,761,1,770,31.014324846608172,84.39472711923506,654.5909480341568
20240929,39,18,795,14,576,77.83002841042423,57.48994910048391,440.68002248909187
20240929,27,18,860,3,246,23.424578200828954,26.22233485423167,196.35308694493938
20240929,25,18,491,2,965,95.88770496939391,49.96287740737286,819.1494176232333
20240929,42,18,830,7,601,56.490253043850636,44.14558159343459,500.36416536271474
20240929,32,18,438,2,554,58.34962000157498,35.01794175199374,460.63243824643126
20240929,100,18,272,16,461,45.11930176992462,23.759196941923157,392.1215012881522
20240929,57,18,830,4,478,26.77931610070127,28.013688851357408,423.2069950479413
20240929,88,18,688,4,185,10.005301305552862,25.395785396712125,149.598913297735
20240929,79,18,89,4,824,25.460293825343914,74.40161348006774,724.1380926945883
20240929,1,18,229,4,331,19.33216609051208,18.370039721190143,293.29779418829776
20240929,53,18,991,18,394,11.786968118854608,56.64788467265817,325.56514720848725
20240929,77,18,433,18,899,20.08488446724145,48.65694668308869,830.2581688496698
20240929,59,18,320,9,917,129.30292774249716,128.17341468184304,659.5236575756599
20240929,93,18,391,17,990,144.11631354555865,89.86553672297714,756.0181497314642
20240929,90,18,503,4,1000,90.51774179260867,147.85128901950023,761.6309691878911
20240929,67,18,132,14,445,12.052470878408593,47.427102171531594,385.5204269500598
20240929,93,18,522,16,881,126.85598362617353,65.30346384771524,688.8405525261112
20240929,2,18,37,9,161,19.42897303186838,16.376146754974233,125.19488021315739
20240929,86,18,398,9,421,27.061759889769853,41.995307786146384,351.94293232408376
20240929,35,18,221,6,984,101.55772259725534,94.33301723498424,788.1092601677605
20240929,21,18,864,16,755,70.90403105476031,100.94684338911283,583.1491255561268
20240929,93,18,439,14,194,13.720987833816354,9.720888046280349,170.5581241199033
20240929,79,18,701,5,734,56.41270180013046,51.30952103572337,626.2777771641462
20240929,74,18,867,5,267,28.68043865353188,14.747347577428757,223.57221376903937
20240929,27,18,473,16,728,94.82528335922633,88.6745110172012,544.5002056235725
20240929,70,18,795,6,244,7.061651627249865,29.313132841097406,207.6252155316527
20240929,43,18,322,12,657,55.484819285875176,38.94560391507066,562.5695767990542
20240929,42,18,838,19,881,76.75732014795109,63.80798940611859,740.4346904459303
20240929,51,18,504,14,988,109.43255476963343,112.40433259164283,766.1631126387238
20240929,66,18,589,17,443,14.894898996671959,37.06218986513382,391.0429111381942
20240929,29,18,973,13,1000,113.34572753395129,50.989118200746134,835.6651542653026
20240929,17,18,693,11,479,24.35550183395103,35.3364616294157,419.30803653663327
20240929,82,18,781,5,563,38.9931934190007,83.80970646805802,440.19710011294126
20240929,22,18,133,15,454,26.17479738807864,30.748749235037014,397.07645337688433
20240929,83,18,978,20,151,20.906410637571543,18.36665804897946,111.726931313449
20240929,80,18,652,18,413,11.713050574276439,32.47404119231276,368.8129082334108
20240929,72,18,753,8,392,24.998510809226907,29.216785588893927,337.7847036018792
20240929,34,18,454,12,801,60.648801913717605,83.94514777416042,656.406050312122
20240929,24,18,846,19,455,48.37815634706922,52.500037102950884,354.1218065499799
20240929,78,18,245,12,702,63.571455407560485,59.812758256766955,578.6157863356725
20240929,67,18,970,11,680,99.33705879981053,72.61046254345781,508.05247865673164
20240929,16,18,272,15,855,44.01867534763039,96.02315686771236,714.9581677846572
20240929,95,18,914,9,318,38.337355229399556,23.642011054254905,256.0206337163455
20240929,42,18,373,3,842,99.25495545520755,68.83328184393538,673.911762700857
20240929,10,18,716,9,103,2.2450842447824817,12.977509728915974,87.77740602630155
20240929,7,18,295,16,164,22.93506283754126,16.76905291881454,124.2958842436442
20240929,98,18,53,13,632,70.99785069204108,70.24109745140304,490.76105185655587
20240929,48,18,474,19,883,46.118799589006265,107.22627799274748,729.6549224182463
20240929,55,18,478,9,898,86.99973515105135,130.15664782201048,680.8436170269381
20240929,99,18,293,12,403,30.39885209790716,55.1637160748587,317.43743182723415
20240929,69,18,594,5,901,62.658105657404775,114.51741240043691,723.8244819421583
20240929,44,18,164,14,878,116.6477953163485,93.85561259125548,667.496592092396
20240929,42,18,637,8,301,39.88473270718109,37.21262630619178,223.90264098662715
20240929,1,18,569,14,685,49.50770882108282,46.44268516075052,589.0496060181666
20240929,2,18,674,13,946,60.880064223419524,112.77892095004275,772.3410148265377
20240929,5,18,349,13,527,28.042928175940506,70.47333426453311,428.4837375595264
20240929,88,18,503,1,817,29.47060100224447,53.35051892893757,734.178880068818
20240929,95,18,568,10,478,40.02824438006888,44.15207786686013,393.819677753071
20240929,31,18,334,18,286,19.041210283875333,16.380995577297824,250.57779413882685
20240929,24,18,616,8,412,24.095727528858987,28.342731161677552,359.56154130946345
20240929,10,18,437,6,863,93.97914433346261,77.28407836185107,691.7367773046863
20240929,50,18,681,1,922,45.848288922034044,119.28875079245876,756.8629602855071
20240929,74,18,50,3,595,23.41393052215717,56.96477534050694,514.6212941373359
20240929,40,18,966,18,740,87.9335150325684,82.10737977549161,569.95910519194
20240929,38,18,389,3,691,96.04677254989566,39.15305651641353,555.8001709336909
20240929,72,18,625,12,307,43.76596692236439,18.392316335312152,244.84171674232346
20240929,11,18,720,6,237,22.180944677888952,26.23513353885616,188.58392178325488
20240929,58,18,451,6,547,16.10608294782928,38.45617246403231,492.4377445881384
20240929,8,18,405,16,534,58.27227974792673,29.277931961389783,446.4497882906835
20240929,21,18,117,11,817,66.84550865948557,85.15934020283278,664.9951511376817
20240929,46,18,878,9,862,27.828287310925205,59.96446941993441,774.2072432691403
20240929,45,18,798,8,283,38.19423332270755,34.87317943152005,209.9325872457724
20240929,53,18,560,16,185,17.47699054874947,21.79585689170321,145.72715255954733
20240929,23,18,550,15,372,26.902682193029367,32.47469967394851,312.6226181330221
20240929,22,18,642,9,935,124.42534267948928,131.3838063535336,679.1908509669771
20240929,76,18,492,6,356,36.60327485287058,32.32897742222608,287.06774772490337
20240929,100,18,184,18,606,72.95797745925034,41.362780609506565,491.6792419312431
20240929,47,18,517,3,513,58.826736061452785,33.483469789120186,420.68979414942703
20240929,17,18,122,6,160,18.822321235495718,19.39688010199077,121.78079866251352
20240929,3,18,520,15,459,66.42861674051042,48.994630791257286,343.57675246823226
20240929,89,18,228,18,184,13.095547335514382,23.776665311672208,147.1277873528134
20240929,95,18,917,17,711,41.67165310167394,95.82279735714613,573.5055495411799
20240929,12,18,877,15,570,29.47028151068659,44.540569350771406,495.989149138542
20240929,49,18,759,15,173,19.90402429211597,21.92806204612638,131.16791366175767
20240929,15,18,638,15,601,54.59415516538096,66.44198993663288,479.96385489798615
20240929,34,18,276,6,390,19.851388793454685,30.766628995914008,339.3819822106313
20240929,72,18,425,2,730,77.56566015848256,58.64130484481484,593.7930349967025
20240929,74,18,203,7,487,20.062508287204814,49.16983149408109,417.7676602187141
20240929,86,18,980,14,848,50.12723030445099,54.88794081382329,742.9848288817257
20240929,16,18,306,14,312,9.64659289585806,25.561420299981503,276.79198680416044
20240929,93,18,858,10,547,23.796116320417422,53.63579669889032,469.56808698069227
20240929,81,18,927,16,917,80.01424596838281,127.66275062154935,709.3230034100678
20240929,38,18,341,2,377,49.31730568816442,31.447807116370264,296.2348871954653
20240929,72,18,251,10,817,103.51488853005125,78.25004404006201,635.2350674298867
20240929,24,18,350,15,467,18.29536955641454,56.90208274780876,391.8025476957767
20240929,3,18,716,17,178,5.699656848586445,22.678397749737982,149.6219454016756
20240929,6,18,240,19,535,31.633144305031916,54.72457471085341,448.6422809841147
20240929,23,18,165,8,812,81.21706646924336,64.93602990423814,665.8469036265185
20240929,79,18,186,4,397,52.779692540051876,46.5676067067048,297.6527007532433
20240929,3,18,646,13,587,80.6473608542378,58.92663799258376,447.42600115317845
20240929,41,18,182,17,898,24.933399899146423,84.0369180595636,789.02968204129
20240929,11,18,490,2,122,16.913839016270426,7.4850294401143955,97.60113154361518
20240929,73,18,157,10,264,7.889093186359115,18.392176026783353,237.71873078685752
20240929,94,18,706,9,447,25.556928912180798,44.12434815548721,377.318722932332
20240929,100,18,718,17,389,41.16712781463854,28.85658157560199,318.9762906097595
20240929,52,18,283,20,133,8.937410973909483,11.276732908586684,112.78585611750384
20240929,68,18,590,11,488,56.050306743695586,36.847850443171595,395.1018428131328
20240929,98,18,313,7,858,80.78103974582737,69.5276281479755,707.6913321061971
20240929,63,18,312,3,526,60.25845775316303,50.02663930292334,415.7149029439136
20240929,69,18,754,12,465,24.53420096173345,39.87501536756134,400.5907836707052
20240929,79,18,187,3,179,24.552217577355844,20.542607984655795,133.90517443798836
20240929,46,18,841,15,654,32.28951452119027,45.11459731610075,576.595888162709
20240929,88,18,199,17,714,102.72046576150262,43.900107316527674,567.3794269219698
20240929,50,18,736,8,599,58.08021415437009,51.253556575395535,489.66622927023434
20240929,84,18,101,10,423,54.36184395017789,49.13896993207787,319.4991861177442
20240929,9,18,656,13,436,12.848147774169956,21.98593642383025,401.1659158019998
20240929,1,18,62,7,543,54.87860249909713,79.1081827853205,409.01321471558236
20240929,3,18,537,3,929,95.44071824819012,71.05847056981058,762.5008111819993
20240929,79,18,44,13,293,9.227477092497379,29.52906730941364,254.24345559808899
20240929,79,18,591,6,269,19.20680645471232,31.7169339183948,218.07625962689286
20240929,30,18,519,20,732,31.169754167983886,38.187156227530096,662.643089604486
20240929,95,18,557,12,974,57.7788081279554,103.17338369751532,813.0478081745293
20240929,38,18,923,9,734,107.41395032353508,57.70340590435471,568.8826437721102
20240929,98,18,101,19,505,30.38352974914503,54.710728716062775,419.9057415347922
20240929,9,18,901,18,723,56.64212543754763,103.84963191027352,562.5082426521789
20240929,9,18,837,3,855,19.855412738378856,53.34919381872112,781.7953934429
20240929,10,18,725,4,480,63.13034312222197,42.710492340493765,374.15916453728425
20240929,31,18,421,2,503,48.0537470981852,74.02333489220597,380.92291800960885
20240929,34,18,746,8,278,19.913918015605553,31.918703673997562,226.16737831039688
20240929,89,18,810,4,247,33.67072217410725,16.150695053437243,197.1785827724555
20240929,12,18,674,2,951,112.30655360612242,48.89487410430575,789.7985722895719
20240929,64,18,244,3,539,77.74878015999361,54.22065870689549,407.0305611331109
20240929,92,18,410,18,940,34.42072586837815,50.977807743582005,854.6014663880399
20240929,79,18,809,1,495,50.679679385902105,26.159094053491526,418.16122656060634
20240929,13,18,275,12,374,41.531809901924355,46.709127533257146,285.75906256481846
20240929,53,18,634,4,330,15.611189141714847,45.67162363772409,268.7171872205611
20240929,50,18,388,17,989,78.30540228818813,121.4252255133075,789.2693721985044
20240929,50,18,491,1,569,73.1365053416086,38.24557192830484,457.61792273008655
20240929,65,18,157,14,950,132.2644484187603,136.32378632483602,681.4117652564037
20240929,66,18,716,10,179,7.919729484891736,18.12383222837977,152.95643828672848
