DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,18,12,171,20,617,51.076791635205645,87.83417682758214,478.08903153721224
20240929,22,12,797,1,320,11.673699718057629,30.864819471959592,277.4614808099828
20240929,43,12,81,2,671,34.74614358241745,53.88162096682671,582.3722354507559
20240929,29,12,950,13,695,92.79902733108128,87.59682808316377,514.604144585755
20240929,21,12,370,14,998,111.50563860791172,54.768808963242364,831.725552428846
20240929,88,12,308,20,664,99.16693538284686,37.167668024145144,527.6653965930079
20240929,61,12,724,19,127,3.1862397031787,15.458968908734066,108.35479138808724
20240929,45,12,470,15,917,136.51303038162575,86.04616277044384,694.4408068479304
20240929,63,12,961,5,178,8.527632532208944,24.267896334649805,145.20447113314125
20240929,4,12,124,14,286,19.880166193345268,31.9451943184063,234.17463948824843
20240929,80,12,56,1,518,28.865625188259614,43.356896702854606,445.7774781088858
20240929,30,12,754,6,925,86.10366507323398,86.46005511085501,752.436279815911
20240929,35,12,988,5,991,131.281455806825,56.96899875354905,802.749545439626
20240929,31,12,657,13,327,10.165962398003371,42.833335603696334,274.0007019983003
20240929,52,12,145,6,103,11.645022989427623,14.399424415841564,76.95555259473082
20240929,22,12,834,3,595,30.9124091821064,37.7332743491484,526.3543164687452
20240929,100,12,438,16,413,31.5859495027516,55.582359686750294,325.8316908104981
20240929,62,12,823,17,192,16.84999376234826,18.167457047702403,156.98254918994934
20240929,48,12,745,13,839,33.30777130592563,41.973964655441684,763.7182640386327
20240929,49,12,815,19,313,17.74515290399323,26.155846129358153,269.09900096664865
20240929,82,12,745,20,564,49.79811145450167,51.07644917270126,463.1254393727971
20240929,97,12,508,4,738,106.65513634234337,81.36851187628726,549.9763517813694
20240929,50,12,797,19,788,110.71041119682734,112.4655602680664,564.8240285351062
20240929,20,12,558,5,985,72.89594996316238,89.3675826063692,822.7364674304685
20240929,1,12,995,11,906,127.3549003802066,85.67668270293024,692.9684169168631
20240929,68,12,59,3,283,6.477745495945293,28.643323223609475,247.87893128044522
20240929,69,12,109,11,610,35.218219705625785,63.07951699350554,511.7022633008687
20240929,38,12,643,10,893,51.1620603868145,133.21060799144053,708.627331621745
20240929,6,12,10,15,681,43.47830450027974,83.16017736437938,554.3615181353409
20240929,31,12,247,10,840,27.375123066309495,78.69106571149477,733.9338112221957
20240929,51,12,556,11,408,15.87080964769269,55.12020691691534,337.008983435392
20240929,43,12,408,17,497,70.06181412651021,60.66489071620512,366.2732951572847
20240929,1,12,867,15,905,103.0128853158423,77.45130259535847,724.5358120887993
20240929,55,12,410,10,710,67.57969588597908,83.48873511795682,558.9315689960641
20240929,56,12,124,10,493,65.35141124156435,55.89490735062191,371.75368140781376
20240929,23,12,274,12,337,13.078906775514875,35.58121722572456,288.3398759987606
20240929,21,12,92,9,108,11.820108932061473,9.89838558554238,86.28150548239614
20240929,44,12,72,11,873,63.246577840417686,125.5207573537576,684.2326648058247
20240929,11,12,68,3,419,25.2677891761148,47.096114388179345,346.63609643570584
20240929,81,12,539,11,708,66.64170778472665,83.35896015823025,557.9993320570431
20240929,51,12,371,16,557,60.47377240818051,77.0373195296054,419.4889080622141
20240929,77,12,235,16,919,19.86258171160605,119.95420284226518,779.1832154461288
20240929,74,12,830,2,779,115.36480672701883,107.87862750584532,555.7565657671358
20240929,47,12,986,8,613,45.294054166863795,71.36450134154227,496.34144449159396
20240929,12,12,570,5,413,18.549510317478187,26.840711615104222,367.6097780674176
20240929,4,12,659,16,353,35.72838504736988,52.3827106685169,264.8889042841132
20240929,51,12,800,2,125,15.030403121813226,17.0412388109317,92.92835806725508
20240929,60,12,329,18,598,71.82686626181102,38.594568170336366,487.5785655678526
20240929,17,12,400,5,789,23.73579055319206,112.41658898825197,652.847620458556
20240929,21,12,926,8,647,22.208804176257363,56.294200461836056,568.4969953619066
20240929,75,12,57,4,395,18.390549950061537,54.373138170531384,322.2363118794071
20240929,68,12,755,9,522,51.0810631267831,56.331221950272365,414.58771492294454
20240929,12,12,397,6,794,113.98755625900677,103.65082250063222,576.361621240361
20240929,18,12,675,6,393,46.64601170539734,31.027767101917245,315.3262211926854
20240929,99,12,824,12,267,27.712128153395707,30.003954644448886,209.2839172021554
20240929,71,12,593,12,237,30.538790120752157,27.17719050533476,179.28401937391308
20240929,87,12,650,17,955,121.40726525191178,75.72572108159578,757.8670136664924
20240929,47,12,707,15,350,26.336601710569514,36.05879711688265,287.60460117254786
20240929,8,12,195,7,977,90.31671811380978,81.8427904766645,804.8404914095257
20240929,58,12,163,18,298,26.010691398558816,34.39244850930004,237.59686009214113
20240929,14,12,735,7,752,104.1261913785578,45.55171176532485,602.3220968561174
20240929,98,12,125,15,100,12.526382052482399,6.862289983302914,80.6113279642147
20240929,22,12,132,1,844,28.683911237664166,69.71767078797676,745.5984179743591
20240929,17,12,650,2,935,75.21933798214056,103.42744633918724,756.3532156786722
20240929,73,12,344,1,309,14.348515570906683,23.47900621138418,271.1724782177091
20240929,26,12,370,18,461,47.309574451825064,55.64665680598373,358.0437687421912
20240929,97,12,650,18,329,41.58583619132611,45.71604682910203,241.69811697957186
20240929,91,12,476,17,298,36.44184801928185,27.288597776832262,234.2695542038859
20240929,77,12,367,6,611,41.049662029939576,60.429635567432314,509.5207024026281
20240929,74,12,626,3,683,25.777781140921974,101.32280020613693,555.8994186529411
20240929,30,12,384,13,720,24.123368701851415,78.7995350014051,617.0770962967434
20240929,78,12,368,13,926,100.41966742644796,103.1500336024242,722.4302989711279
20240929,14,12,901,10,507,56.35086425163372,56.029709121271175,394.6194266270951
20240929,21,12,313,11,350,39.62424643226968,42.79363141989623,267.58212214783407
20240929,56,12,192,20,104,11.198425266477251,15.440107965842481,77.36146676768027
20240929,21,12,911,20,711,88.68108322286734,80.07412491225789,542.2447918648747
20240929,73,12,320,20,830,110.64712588337002,95.18760637781517,624.1652677388148
20240929,78,12,694,1,821,28.92116109373327,95.17964013263929,696.8991987736274
20240929,58,12,218,15,641,38.256553099989745,75.41547538586754,527.3279715141427
20240929,60,12,916,5,736,21.55835736815406,109.7619463074586,604.6796963243874
20240929,99,12,273,20,124,10.77065806624509,7.24834956063582,105.9809923731191
20240929,77,12,173,15,350,49.46626252267523,36.66349033692601,263.87024714039876
20240929,48,12,731,5,810,22.770178576733894,87.89451577058867,699.3353056526774
20240929,91,12,402,6,538,48.485207994995974,36.31225452569656,453.20253747930747
20240929,32,12,317,5,116,4.413650305985316,6.19855856755173,105.38779112646296
20240929,17,12,17,7,557,16.345210272877388,75.85571398096067,464.799075746162
20240929,67,12,994,17,872,30.018663012885614,69.52287015224462,772.4584668348698
20240929,86,12,694,8,927,103.69362551473642,56.28294505592316,767.0234294293405
20240929,43,12,156,14,128,8.558236329970226,10.119199092129069,109.3225645779007
20240929,3,12,823,16,696,62.16762617134524,35.0306376388643,598.8017361897905
20240929,91,12,940,3,308,33.064683104961404,40.01587494258429,234.9194419524543
20240929,97,12,139,2,766,109.29075764426486,55.609155674246274,601.1000866814888
20240929,20,12,124,8,264,17.97171368518196,25.19016630901687,220.83812000580116
20240929,30,12,480,16,848,59.828156169348794,101.28088261987179,686.8909612107794
20240929,81,12,380,11,987,133.000524650013,133.78924695274745,720.2102283972396
20240929,67,12,63,1,887,45.28833582722493,91.36342067668673,750.3482434960883
20240929,20,12,353,11,210,24.238116382156235,31.405500100104693,154.35638351773906
20240929,83,12,599,4,392,45.747961768421156,47.128204914391276,299.1238333171876
20240929,82,12,986,1,885,90.08041068622653,104.11703597675259,690.8025533370209
20240929,41,12,870,6,589,36.84393974710969,70.01887016590997,482.13719008698035
20240929,94,12,571,16,599,64.1569454098382,55.28164200911349,479.56141258104833
20240929,87,12,485,7,132,14.82984238428644,14.538856991846151,102.63130062386742
20240929,85,12,222,13,357,52.65109147058253,36.44916135186209,267.89974717755535
20240929,43,12,891,14,429,18.0805998520283,24.808619352040328,386.11078079593136
20240929,65,12,926,7,184,10.525249099442592,21.073907083252053,152.40084381730537
20240929,61,12,162,14,327,34.01470741717735,46.798230347614556,246.1870622352081
20240929,40,12,424,15,380,19.05319793943372,48.76679615795732,312.18000590260897
20240929,82,12,785,3,195,22.85033385662856,24.617486922170954,147.5321792212005
20240929,61,12,491,13,501,26.005066627739247,65.56639107669062,409.42854229557014
20240929,10,12,669,8,965,39.932488876704525,57.51499717626654,867.552513947029
20240929,73,12,219,5,115,13.266576193783449,6.087452408645711,95.64597139757083
20240929,47,12,142,6,534,72.91578963920253,72.23927681083165,388.84493354996584
20240929,1,12,311,8,241,16.46739885664674,24.84203930749707,199.6905618358562
20240929,9,12,607,8,167,11.149544735508632,10.695984173928588,145.15447109056277
20240929,59,12,432,1,458,21.896316051080714,40.95129189809791,395.1523920508214
20240929,42,12,578,1,875,100.56760067438535,130.1277393256068,644.3046600000079
20240929,92,12,3,16,268,13.42211248856081,30.535946331986455,224.04194117945275
20240929,44,12,662,13,737,67.08861884330507,85.49315865045156,584.4182225062434
20240929,51,12,43,15,1000,63.20611331645667,77.10151368588411,859.6923729976593
20240929,63,12,579,4,150,16.976678169144723,9.427864958198754,123.59545687265653
20240929,69,12,802,10,433,52.278579350064035,37.966586104756544,342.7548345451794
20240929,28,12,179,19,120,8.165200355538886,12.972047751267826,98.86275189319329
20240929,68,12,385,2,957,51.53889392065379,71.73537414303615,833.72573193631
20240929,24,12,151,2,511,37.3810278464065,29.853725508820816,443.7652466447727
20240929,67,12,860,11,349,21.826706237811674,19.48321437844625,307.69007938374205
20240929,65,12,213,9,854,29.8696612602823,121.11869631609015,703.0116424236276
20240929,19,12,761,5,748,31.745771836491773,94.17082010931945,622.0834080541888
20240929,16,12,890,20,956,102.04830706650604,90.71763589884931,763.2340570346446
20240929,7,12,158,6,980,79.20034884579523,137.55379639980762,763.2458547543972
20240929,33,12,729,12,348,8.902118190987242,50.18122919201984,288.9166526169929
20240929,36,12,332,3,441,13.904691003352934,56.07642134970661,371.01888764694047
20240929,66,12,927,1,518,71.20772601304819,56.3508389638161,390.4414350231357
20240929,50,12,920,7,101,12.97240875463891,8.081630727855494,79.9459605175056
20240929,50,12,905,11,430,33.48279201637655,52.77091845384214,343.7462895297813
20240929,2,12,551,2,330,34.50326278025058,34.91489528047317,260.5818419392763
20240929,11,12,527,19,972,93.64666377283761,50.161099049466536,828.1922371776959
20240929,19,12,108,17,644,78.68730981558471,43.016420280494174,522.2962699039211
20240929,56,12,92,10,151,14.214182788590383,19.689216766951354,117.09660044445826
20240929,49,12,100,16,649,57.167704875606866,46.99834676823621,544.833948356157
20240929,51,12,658,1,669,86.49622622511203,75.39996111918633,507.10381265570163
20240929,56,12,170,11,131,17.77954429096669,19.147212039996518,94.0732436690368
20240929,37,12,559,3,287,22.854226374350457,18.95185463121919,245.19391899443036
20240929,14,12,815,20,375,42.70932501154755,33.95846845676776,298.3322065316847
20240929,31,12,252,18,825,53.087288001677436,43.5551233582823,728.3575886400403
20240929,13,12,24,6,763,96.29592988702679,111.21650758740712,555.4875625255661
20240929,42,12,460,17,748,107.73393445422957,45.09602279522702,595.1700427505434
20240929,84,12,579,12,788,26.290859214558555,112.18293256702425,649.5262082184172
20240929,40,12,230,10,557,50.06951747596059,50.37049615338396,456.55998637065545
20240929,15,12,801,9,784,17.540914298852563,58.34161691995001,708.1174687811974
20240929,81,12,10,9,299,11.282538757235608,32.52104924296879,255.1964119997956
20240929,44,12,248,6,941,74.2412250911018,120.23117628817468,746.5275986207236
20240929,60,12,104,11,696,61.953987590164424,85.36879810912602,548.6772143007096
20240929,28,12,540,11,491,69.75824387622082,47.44502432618418,373.796731797595
20240929,30,12,513,11,970,116.38034628990853,63.47587637552501,790.1437773345665
20240929,97,12,30,17,629,71.43335179670636,85.51304957187867,472.05359863141496
20240929,7,12,282,20,210,5.559403069273952,23.710920951566106,180.72967597915994
20240929,77,12,966,3,589,69.35987350079455,71.62765536479095,448.0124711344145
20240929,95,12,705,6,891,122.30257505256466,97.03165317638506,671.6657717710502
20240929,80,12,324,15,929,104.34300596130191,130.63099416768472,694.0259998710134
20240929,58,12,922,11,371,37.79942462727584,27.840068159107837,305.3605072136163
20240929,51,12,968,17,530,78.19595833744445,60.54847851858683,391.25556314396874
20240929,77,12,713,13,934,129.01170161420742,78.87863299229463,726.109665393498
20240929,20,12,327,7,902,59.74539382183352,84.97442704250724,757.2801791356592
20240929,33,12,876,2,665,31.081262512318464,93.0230611346268,540.8956763530548
20240929,7,12,240,7,968,108.60383882308635,78.0079273931009,781.3882337838128
20240929,11,12,750,19,134,17.368263505155163,12.574510807045245,104.05722568779959
20240929,21,12,220,3,907,114.49272493583778,121.28651894002724,671.220756124135
20240929,35,12,687,12,301,35.19976288386689,18.1172970622342,247.6829400538989
20240929,87,12,433,5,663,73.51112989535397,75.7780091324112,513.7108609722349
20240929,86,12,43,4,513,29.77318499288502,40.726963412688164,442.4998515944268
20240929,19,12,377,4,703,100.87420569996088,51.00511296713422,551.120681332905
20240929,8,12,716,15,922,25.42866751102814,79.98141651533021,816.5899159736416
20240929,19,12,214,8,633,74.95681602260315,77.24176942317133,480.8014145542255
20240929,18,12,584,10,944,30.917330592325353,121.36044848341274,791.7222209242619
20240929,39,12,981,3,414,38.48836392568005,55.49001194110265,320.0216241332173
20240929,7,12,140,15,704,36.55863819806502,49.849506623683524,617.5918551782514
20240929,66,12,753,10,957,51.42003628536516,96.6060742648047,808.9738894498302
20240929,91,12,925,4,282,28.575818976113215,14.178630855369846,239.24555016851696
20240929,33,12,955,2,810,107.32257332087069,96.4292952604105,606.2481314187188
20240929,46,12,677,13,180,11.378726847526488,20.999946465599404,147.6213266868741
20240929,2,12,999,13,570,11.737580180769488,34.25784736694977,524.0045724522807
20240929,45,12,356,16,842,70.7390997159664,82.21289959457246,689.0480006894611
20240929,86,12,177,13,385,11.967709710737338,47.98564763365294,325.04664265560973
20240929,35,12,976,20,225,30.4842493694971,17.808372072366314,176.70737855813658
20240929,9,12,362,17,579,46.720736486079616,68.00274731203368,464.2765162018867
20240929,70,12,745,17,466,14.939103801491132,59.12118443365261,391.93971176485627
20240929,24,12,251,19,771,107.29829501610779,102.11475148967291,561.5869534942193
20240929,88,12,816,16,947,91.58705067521286,96.90478656366412,758.508162761123
20240929,5,12,722,9,884,48.03040568832708,91.20788922825241,744.7617050834206
20240929,5,12,403,15,363,25.877014718157266,20.41766394176778,316.70532134007493
20240929,68,12,194,10,340,32.329855382496554,43.756263712945376,263.9138809045581
20240929,9,12,683,12,124,5.224463625510373,14.801293747386152,103.97424262710348
20240929,42,12,108,9,997,116.87151525929366,60.73521016430293,819.3932745764034
20240929,50,12,274,12,355,24.347193175214684,49.30795298947774,281.34485383530756
20240929,86,12,902,7,673,57.76892348102248,83.0468517663344,532.1842247526431
20240929,25,12,540,7,459,30.089993811359257,32.73482723636091,396.17517895227985
20240929,32,12,178,20,947,41.623929011292056,122.74062249027654,782.6354484984314
20240929,83,12,74,1,351,12.560747593240935,30.821795475432253,307.61745693132684
20240929,52,12,761,19,186,23.626423106013245,13.29792119741478,149.07565569657197
20240929,96,12,922,18,671,60.180097334468094,95.57467807731939,515.2452245882125
20240929,78,12,643,16,915,43.939412150952464,132.74847127823276,738.3121165708149
20240929,51,12,956,16,393,58.01597144201726,27.524157534355584,307.45987102362716
20240929,24,12,770,16,977,87.54460447686628,124.79774315594331,764.6576523671904
20240929,85,12,586,10,242,5.793777094058528,20.876363642121014,215.32985926382045
20240929,31,12,525,10,175,21.90236684543934,20.836296470410932,132.26133668414974
20240929,31,12,668,5,786,97.0622522605526,66.98657139841677,621.9511763410306
20240929,50,12,337,2,740,42.186991895104725,86.3365182996718,611.4764898052235
20240929,63,12,764,10,729,43.991601900814814,76.63104965906275,608.3773484401224
20240929,2,12,249,6,313,14.903550269951406,21.106815734226583,276.98963399582203
20240929,43,12,835,1,675,90.23783908739995,51.243575071694494,533.5185858409055
20240929,26,12,839,9,279,41.33651383690032,38.20293228287924,199.46055388022043
20240929,81,12,245,19,542,26.62322128200805,54.65584457588317,460.7209341421088
20240929,23,12,495,10,813,55.26867273775313,112.6992273419642,645.0320999202827
20240929,25,12,624,2,287,14.734085614876925,31.055300235448485,241.2106141496746
20240929,81,12,486,20,826,112.19845741560364,77.69524202518203,636.1063005592143
20240929,9,12,591,13,720,100.88214377347997,48.17699541505028,570.9408608114697
20240929,36,12,149,9,656,66.81496629636462,33.39749690833561,555.7875367952997
20240929,23,12,897,14,444,32.08397493444604,46.374806576881326,365.5412184886726
20240929,61,12,472,18,346,49.3386714772938,17.70873619623858,278.95259232646765
20240929,23,12,339,11,563,53.55236540259105,70.68423283077486,438.7634017666341
20240929,96,12,5,13,309,30.757001398676767,36.8922244969076,241.35077410441562
20240929,38,12,715,11,524,36.270314694310066,75.20473604821763,412.5249492574723
20240929,91,12,906,10,372,53.724943460487935,50.746740524466226,267.52831601504585
20240929,64,12,898,7,221,14.664447697385787,18.38301459050713,187.95253771210707
20240929,13,12,993,9,397,29.3635844318835,46.833359248002814,320.8030563201137
20240929,68,12,263,15,638,67.82590281072588,56.07813300707646,514.0959641821977
20240929,92,12,730,2,753,76.80720858849966,90.88011435028146,585.3126770612189
20240929,48,12,810,9,413,49.89627739373041,21.21488792087234,341.8888346853972
20240929,64,12,141,18,305,24.793724424566257,41.380109656035806,238.82616591939794
20240929,76,12,439,3,112,7.4064499325113,16.68987121347,87.9036788540187
20240929,6,12,967,4,633,29.736704068638577,89.05234692263254,514.2109490087289
20240929,49,12,777,11,825,29.83379088301416,45.556964946724364,749.6092441702615
20240929,19,12,695,18,877,124.48913406141648,76.83104766001205,675.6798182785715
20240929,98,12,961,9,973,54.39169825073117,56.25903562669297,862.3492661225758
20240929,71,12,804,9,268,25.937954846885482,36.744956225815066,205.31708892729944
20240929,78,12,460,5,205,16.75035098750568,25.918504334815594,162.3311446776787
20240929,54,12,151,11,675,89.21652361877388,49.6449197837509,536.1385565974753
20240929,49,12,535,19,923,49.20582158659187,91.21169205220642,782.5824863612017
20240929,4,12,791,12,569,47.18377769932999,32.99769216294855,488.8185301377215
20240929,30,12,335,6,539,44.86394497064727,46.380033872836606,447.7560211565161
20240929,34,12,115,8,681,30.868425567394624,44.954831350437125,605.1767430821683
20240929,76,12,54,14,872,56.65822889026529,76.89856015209185,738.4432109576428
20240929,99,12,206,5,641,57.14245290464985,56.017963651589305,527.8395834437608
20240929,32,12,151,5,187,21.765236741823507,10.987228927219935,154.24753433095657
20240929,26,12,338,15,414,42.15998964976083,61.57880052697874,310.2612098232604
20240929,28,12,830,4,128,5.922602749408481,10.211358841282248,111.86603840930927
20240929,97,12,198,9,921,56.6113370696062,126.57020349231645,737.8184594380773
20240929,29,12,533,9,285,8.84964410756806,21.935363810194154,254.21499208223779
20240929,18,12,689,19,424,48.530567834325744,41.41047900927861,334.05895315639566
20240929,53,12,113,2,241,8.893668015105638,17.647077944768338,214.45925404012604
20240929,37,12,415,12,165,18.970709853670474,22.79458167204636,123.23470847428317
20240929,92,12,994,14,773,73.0085463088799,99.28230193286767,600.7091517582525
20240929,51,12,839,5,965,44.275878835869435,73.80103336181496,846.9230878023156
20240929,13,12,251,6,231,15.8181670553995,15.526860537119502,199.654972407481
20240929,12,12,188,9,625,86.07673806174328,49.79116869396104,489.1320932442957
20240929,52,12,167,7,923,61.80112125651165,117.192694925535,744.0061838179533
20240929,99,12,157,5,615,28.246464222261864,56.09897728880492,530.6545584889332
20240929,66,12,346,7,974,20.46528438362938,108.48778824362932,845.0469273727413
20240929,53,12,468,18,458,27.762561419754224,31.34899568155531,398.88844289869047
20240929,47,12,371,15,723,41.672801715493684,50.113475015480596,631.2137232690258
20240929,7,12,566,10,604,14.524849707934543,56.049341094162415,533.425809197903
20240929,23,12,302,4,825,115.80649874249096,67.19025376019874,642.0032474973103
20240929,66,12,550,4,975,108.03608950045631,114.89686769324977,752.0670428062939
20240929,5,12,105,11,438,11.120114805638094,38.46315058339937,388.4167346109625
20240929,1,12,107,1,678,89.5914898644777,60.19919589824976,528.2093142372726
20240929,85,12,262,12,582,37.563980478781055,54.80099365468304,489.6350258665359
20240929,58,12,390,1,678,24.21446970101441,42.2288275584664,611.5567027405192
20240929,53,12,120,8,737,33.25955483401996,110.45472175280634,593.2857234131737
20240929,40,12,331,3,499,67.7121330090665,56.483656220426866,374.80421077050664
20240929,58,12,776,6,726,96.43953862102447,92.0481104692443,537.5123509097313
20240929,93,12,840,20,280,30.967068489330167,18.99893305281434,230.0339984578555
20240929,52,12,824,18,448,37.40855736645869,63.207881621818274,347.38356101172303
20240929,10,12,104,7,874,64.91997355293873,53.80212489333829,755.277901553723
20240929,92,12,168,19,805,18.99647162458331,63.77526433012727,722.2282640452894
20240929,3,12,493,1,594,29.22839676763012,62.48953871788317,502.2820645144867
20240929,13,12,663,19,740,46.53807148332314,56.79224564149862,636.6696828751783
20240929,45,12,77,15,364,49.154012914510176,33.82803389088524,281.0179531946046
20240929,29,12,749,1,334,40.12060101229439,31.909289699827163,261.9701092878785
20240929,90,12,641,1,438,32.95769931129795,41.27766353523424,363.7646371534678
20240929,7,12,280,16,518,35.67930104201176,32.803568600062995,449.5171303579252
20240929,51,12,893,7,237,29.830392943621177,33.615832054098256,173.55377500228056
20240929,36,12,417,4,167,16.655115903201086,24.167902525303866,126.17698157149505
20240929,94,12,528,1,626,82.08911544953962,71.70431203673883,472.20657251372154
20240929,87,12,752,20,877,129.49046172383976,124.67678415301947,622.8327541231408
20240929,81,12,943,1,697,80.36603673522329,44.201220121004184,572.4327431437725
20240929,64,12,494,3,257,33.06240789558448,24.972442191461138,198.9651499129544
20240929,77,12,256,11,793,37.14424070142942,88.34817451000009,667.5075847885705
20240929,13,12,964,14,865,23.70295680929638,123.75516542601768,717.541877764686
20240929,18,12,740,5,226,30.067903094022107,27.515269316545044,168.41682758943284
20240929,68,12,482,8,338,16.347124731215285,30.886660842096457,290.76621442668824
20240929,88,12,315,18,456,23.8399724162073,66.85712257175278,365.3029050120399
20240929,13,12,291,8,850,114.91391165627869,56.66108948777595,678.4249988559454
20240929,86,12,451,9,194,6.344713379739375,28.24773408986247,159.40755253039816
20240929,51,12,446,17,175,4.925799675183197,14.357394445530527,155.71680587928628
20240929,57,12,749,17,307,28.46889051431956,29.38356576461077,249.14754372106967
20240929,30,12,288,5,548,21.119357841301873,45.51285829295036,481.36778386574775
20240929,38,12,795,1,782,69.47538670422912,48.570683917553026,663.9539293782178
20240929,26,12,423,12,617,49.649553464728164,35.02823132095567,532.3222152143162
20240929,16,12,135,11,559,24.022672896004053,72.39107490084012,462.5862522031558
20240929,82,12,559,9,977,117.89227735205624,72.50836146634306,786.5993611816007
20240929,8,12,918,15,889,109.69907576291087,114.35971421449976,664.9412100225893
20240929,25,12,536,9,354,39.702896931011765,40.61712203860265,273.6799810303856
20240929,16,12,432,15,365,54.22411188611393,24.331767750939935,286.44412036294614
20240929,89,12,630,16,963,72.97080129540727,116.0972309597606,773.9319677448321
20240929,76,12,433,14,995,24.80283309602126,120.58006382924104,849.6171030747378
20240929,90,12,522,10,630,31.505539321977334,60.52145496420327,537.9730057138194
20240929,64,12,15,17,524,35.098985007824076,29.92182213170887,458.97919286046704
20240929,63,12,799,10,666,35.66695914303309,74.09178442223151,556.2412564347354
20240929,41,12,161,20,100,14.186448055632928,5.75491839994841,80.05863354441865
20240929,77,12,576,13,207,13.674525581176734,30.593866911055443,162.73160750776782
20240929,18,12,617,9,319,42.90835682072751,17.454399685828406,258.6372434934441
20240929,21,12,122,18,465,66.46072854224128,58.69640270215398,339.84286875560474
20240929,85,12,388,12,519,45.26811877765587,26.177532665458624,447.5543485568855
20240929,26,12,61,1,673,45.492960706286894,84.87425387611302,542.6327854176001
20240929,44,12,611,13,543,68.59436720858025,50.97737773675945,423.4282550546603
20240929,65,12,515,6,765,37.51375661641099,107.03332061184214,620.4529227717469
20240929,44,12,295,17,592,55.30946995296017,59.30597780820681,477.384552238833
20240929,61,12,67,10,567,50.667552440723775,57.8477966310757,458.4846509282005
20240929,90,12,731,20,840,58.492885248704575,113.30398704013693,668.2031277111585
20240929,2,12,318,3,127,8.900941202184624,8.272094242261566,109.82696455555381
20240929,87,12,797,4,656,88.38151802888746,76.02521457252568,491.5932673985869
20240929,41,12,427,8,242,14.135681185383861,27.453120306101177,200.41119850851496
20240929,84,12,566,4,824,75.56492763104671,54.80402966655322,693.6310427024
20240929,10,12,151,13,360,18.23564598239535,39.987514268913905,301.77683974869075
20240929,99,12,9,7,284,37.7841832857785,24.141612579216517,222.074204135005
20240929,21,12,343,1,689,49.090239277393856,94.00091244738654,545.9088482752196
20240929,35,12,419,17,952,108.18768692637443,49.63525040897042,794.1770626646552
20240929,62,12,161,3,299,15.686231968809771,20.46617240110212,262.8475956300881
20240929,8,12,477,19,390,57.648120369682445,52.574606403651565,279.777273226666
20240929,14,12,314,1,862,99.95569521933666,109.86647154596037,652.177833234703
20240929,82,12,987,5,688,15.739400895170792,45.045190634145186,627.215408470684
20240929,28,12,834,2,606,52.389030533198785,55.61794307686986,497.99302638993134
20240929,68,12,202,5,845,92.68072231460522,109.89674016274753,642.4225375226472
20240929,83,12,25,8,582,52.04531068107881,33.0458528090535,496.9088365098677
20240929,82,12,15,19,449,11.599438850712488,46.87297337708627,390.52758777220123
20240929,17,12,518,19,294,12.84007772808748,37.98829550452335,243.17162676738917
20240929,90,12,276,7,820,122.31909371516551,108.46169931491778,589.2192069699167
20240929,92,12,385,2,470,59.448493101794966,31.9899622016069,378.56154469659816
20240929,24,12,810,19,362,53.31910752103566,40.68858304218433,267.99230943678003
20240929,40,12,681,10,287,35.06740854164166,20.516169524616114,231.41642193374224
20240929,73,12,566,9,779,38.840796443611154,93.50334116914097,646.6558623872479
20240929,10,12,53,13,354,33.56222488733138,38.695006200387574,281.742768912281
20240929,60,12,742,3,615,36.00178158208943,63.632773190557465,515.3654452273531
20240929,65,12,797,5,566,46.56457229145414,82.29515281851913,437.1402748900267
20240929,17,12,219,12,206,26.686952406730835,30.330120775113357,148.98292681815582
20240929,28,12,765,11,938,108.74762344046883,106.02409701720849,723.2282795423228
20240929,93,12,383,16,677,59.352891135306635,51.21368580065146,566.4334230640419
20240929,64,12,909,16,577,79.29084963886831,55.38400724699578,442.3251431141359
20240929,30,12,124,8,347,12.553009413686333,20.44123639713036,314.00575418918334
20240929,32,12,319,2,904,42.58487414758136,50.541583453168556,810.87354239925
