DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,76,87,304,12,804,107.00247596067508,103.49904214561415,593.4984818937107
20240929,1,87,369,8,210,27.16002291389191,21.877321616969137,160.96265546913895
20240929,23,87,776,18,448,29.622373121466996,32.67622100669416,385.70140587183886
20240929,75,87,191,7,134,9.979801408409715,18.271191725999255,105.74900686559103
20240929,95,87,27,7,899,47.406161291493376,71.72987677808828,779.8639619304183
20240929,50,87,666,9,738,83.62705847959741,91.54973236691679,562.8232091534858
20240929,93,87,141,2,250,29.929143936707632,22.533778444967094,197.53707761832527
20240929,33,87,700,14,441,17.45881576872593,33.72414758173041,389.81703664954364
20240929,98,87,746,3,146,12.954962541136439,8.476996877601033,124.56804058126252
20240929,1,87,869,2,717,34.750460566676445,90.63549968299847,591.6140397503251
20240929,59,87,144,18,489,10.442571748445403,39.34956249477419,439.2078657567804
20240929,8,87,601,7,384,38.29765731936307,42.01123870184823,303.6911039787887
20240929,88,87,919,1,891,45.46073418758456,128.52297723668065,717.0162885757347
20240929,31,87,546,16,386,56.68155430723,52.04892703873858,277.2695186540314
20240929,91,87,953,4,679,99.9093363340123,70.3564244107833,508.7342392552044
20240929,30,87,563,1,959,21.125418394982475,114.61555442150716,823.2590271835104
20240929,90,87,231,6,854,109.35395362333317,86.20036470752174,658.4456816691451
20240929,72,87,227,5,478,25.61480197318324,61.9641465914663,390.4210514353505
20240929,96,87,613,2,897,134.4806223672128,70.26791661263118,692.2514610201561
20240929,21,87,53,4,908,92.69682834879323,86.73284416121271,728.570327489994
20240929,27,87,538,17,578,73.92080086416034,40.335267106716486,463.7439320291232
20240929,100,87,694,20,251,12.648916707792841,12.952005623258184,225.39907766894896
20240929,66,87,846,18,330,16.186292044609203,31.284888251043483,282.5288197043473
20240929,4,87,178,18,127,14.42760387442362,9.404679040721444,103.16771708485493
20240929,82,87,559,3,241,34.96040252149043,25.714336914480636,180.32526056402895
20240929,86,87,358,6,210,7.369834405545291,23.686323662659703,178.94384193179502
20240929,67,87,293,13,800,107.90742654223291,119.33146220677351,572.7611112509935
20240929,96,87,648,12,355,23.314601177572097,38.17188681616116,293.51351200626675
20240929,5,87,127,2,590,60.86768039806015,35.56474207769874,493.5675775242411
20240929,32,87,357,12,933,117.05018325253776,82.6772470534186,733.2725696940436
20240929,44,87,903,18,301,32.53764082150903,16.525987897521773,251.93637128096918
20240929,42,87,256,5,498,26.572123474669485,66.2232147534691,405.2046617718614
20240929,22,87,252,19,146,17.215940612397212,15.665401061050355,113.11865832655243
20240929,82,87,24,18,544,15.465634710063554,49.80433962858979,478.73002566134664
20240929,99,87,995,6,886,108.123726090745,125.7001078643212,652.1761660449338
20240929,77,87,987,12,461,41.941620339605336,55.838601181058884,363.2197784793358
20240929,57,87,393,13,236,16.05315270816365,25.746306630861206,194.20054066097515
20240929,6,87,407,5,531,43.61126333894443,75.85688553470646,411.5318511263491
20240929,19,87,182,9,486,22.889464688290246,41.52867003556412,421.58186527614566
20240929,24,87,909,2,726,43.264180290400965,59.737757747500254,622.9980619620987
20240929,16,87,41,16,892,121.41198116391313,89.8455246259017,680.7424942101852
20240929,69,87,754,20,848,95.91168167779153,67.64215585843901,684.4461624637695
20240929,94,87,762,5,868,125.58028869109793,57.553124287196034,684.866587021706
20240929,95,87,486,12,949,28.43330236219826,59.23950281344229,861.3271948243595
20240929,20,87,886,15,554,28.08590688150615,47.96773913591601,477.9463539825778
20240929,15,87,654,15,213,24.951996743766735,24.398839140432187,163.64916411580109
20240929,5,87,312,14,517,37.87594469377755,32.35039794148254,446.7736573647399
20240929,4,87,512,17,753,76.0475248214848,108.72467391343521,568.22780126508
20240929,67,87,248,19,752,48.097137854008196,75.86068787591655,628.0421742700753
20240929,82,87,421,6,831,61.45249077085951,110.63481469475887,658.9126945343817
20240929,46,87,694,16,780,23.52729296962334,67.18019740925885,689.2925096211178
20240929,69,87,458,18,548,56.436844204553175,74.57958871897692,416.9835670764699
20240929,35,87,418,3,246,6.913120257242014,26.721932311984858,212.36494743077313
20240929,23,87,709,13,628,72.96434593248036,62.61850047582013,492.4171535916995
20240929,32,87,995,6,895,122.9886791183091,76.96923071456726,695.0420901671237
20240929,57,87,192,1,207,19.94912007298136,30.545960787416732,156.5049191396019
20240929,83,87,432,12,470,14.701331646202126,46.61248655218722,408.68618180161064
20240929,16,87,946,9,547,48.73700150737189,70.723948082297,427.53905041033113
20240929,28,87,598,5,397,21.033678165295886,24.45575806387773,351.51056377082637
20240929,24,87,802,18,521,26.900793262266845,73.6441294650503,420.45507727268284
20240929,77,87,641,15,832,93.62260189992506,117.64270638976376,620.7346917103112
20240929,93,87,872,14,306,30.884012725727676,19.919062418736416,255.1969248555359
20240929,83,87,516,7,541,44.53905950048614,42.258426893335304,454.20251360617857
20240929,52,87,654,15,443,31.5764953311253,43.822636645290906,367.60086802358376
20240929,87,87,740,20,404,34.60375270271804,41.03316796333641,328.36307933394556
20240929,19,87,974,16,414,39.86229465745522,28.64475175720017,345.4929535853446
20240929,28,87,402,6,746,35.32649591861119,104.93042619035725,605.7430778910316
20240929,19,87,358,18,920,62.54631420223533,109.91850001138367,747.535185786381
20240929,26,87,95,13,192,7.034155945180956,9.89685873453185,175.0689853202872
20240929,29,87,898,8,203,12.240155758793282,18.509407198123153,172.25043704308356
20240929,42,87,817,13,540,52.49382230140344,38.03826794806718,449.4679097505294
20240929,24,87,252,6,521,38.35859711886052,54.89648172053105,427.74492116060844
20240929,43,87,162,9,177,7.624820974884036,11.188556537485749,158.18662248763022
20240929,30,87,268,15,462,43.90866295160273,54.90959631911102,363.1817407292863
20240929,85,87,283,8,907,59.7324448854202,67.87652612792496,779.3910289866549
20240929,60,87,604,2,725,68.14412959786185,104.59751567118144,552.2583547309567
20240929,4,87,902,3,376,18.72423390153748,39.600552490900405,317.6752136075621
20240929,32,87,968,15,280,20.79336160518554,30.939826342735742,228.2668120520787
20240929,29,87,442,8,645,32.03568201656758,74.14531102111464,538.8190069623178
20240929,16,87,886,6,327,14.65317498338945,38.46292128447915,273.8839037321314
20240929,92,87,24,9,571,20.451312089424327,41.775387691602184,508.7733002189735
20240929,51,87,328,15,897,76.25070315233627,133.23123165811984,687.5180651895439
20240929,67,87,67,11,409,34.03306727040829,44.711759467925276,330.2551732616664
20240929,61,87,294,4,701,58.91262164275763,58.958962559153214,583.1284157980891
20240929,89,87,795,19,452,9.788099818452444,56.841558468280596,385.37034171326695
20240929,25,87,597,7,569,57.416303996982805,76.02238887121774,435.5613071317995
20240929,47,87,668,4,240,16.409663480096167,17.669997536173376,205.92033898373046
20240929,59,87,185,5,204,21.463416383693623,29.167301350145515,153.36928226616087
20240929,63,87,891,3,887,63.863044749938496,85.8466122627935,737.290342987268
20240929,18,87,245,5,213,26.78810545497712,13.851812891184398,172.36008165383848
20240929,82,87,89,7,756,108.8298877655156,59.73387899476482,587.4362332397195
20240929,81,87,540,18,733,59.03122421095522,92.17200117269347,581.7967746163513
20240929,51,87,407,16,498,57.63443688692114,36.59115343557757,403.7744096775013
20240929,37,87,58,8,236,21.366449145105587,13.96114833475811,200.6724025201363
20240929,35,87,578,10,582,16.940771560549056,32.26976834535664,532.7894600940944
20240929,14,87,161,3,478,34.72806259350889,71.30142672696249,371.9705106795286
20240929,48,87,768,7,375,31.001005436859845,42.22330609851731,301.7756884646228
20240929,14,87,740,12,593,88.69004488040619,64.05827218742093,440.2516829321729
20240929,18,87,489,9,816,108.37269406339331,42.163285596900344,665.4640203397064
20240929,20,87,563,13,741,79.24179385517185,70.53368738133466,591.2245187634935
20240929,5,87,969,6,262,6.642641554998719,32.420241515707296,222.93711692929398
20240929,35,87,522,9,129,18.711070880848947,15.15166505506604,95.13726406408502
20240929,24,87,802,11,475,15.729801915713457,66.96018858367698,392.31000950060957
20240929,86,87,159,1,750,68.65428005718485,88.10639539362383,593.2393245491913
20240929,97,87,86,14,106,6.8629208720179795,5.913671898189774,93.22340722979224
20240929,58,87,854,7,598,30.11599018165583,76.05488761757036,491.8291222007738
20240929,30,87,964,19,969,90.70744079077316,84.01159128950066,794.2809679197262
20240929,32,87,421,7,230,13.9063989123384,28.889342988859493,187.20425809880211
20240929,61,87,512,1,170,7.3819150732009025,16.85467664629093,145.76340828050817
20240929,70,87,945,18,573,80.91045071656534,63.73042922694458,428.3591200564901
20240929,44,87,31,8,232,8.216650578563854,12.818435361821587,210.96491405961456
20240929,69,87,761,20,293,17.14344413819174,27.983043253974035,247.87351260783424
20240929,25,87,157,14,393,11.698735348412304,33.34563790057029,347.9556267510174
20240929,3,87,680,3,439,53.70780342207369,41.04131546294697,344.25088111497934
20240929,45,87,631,6,691,88.61880344653558,70.69446294661039,531.686733606854
20240929,30,87,524,17,592,40.466039570580364,71.18704622922697,480.34691420019266
20240929,31,87,855,3,807,117.60235208423529,85.02533387218037,604.3723140435843
20240929,2,87,320,13,373,47.49001423244067,20.671475037565642,304.8385107299937
20240929,18,87,366,12,241,32.33183108509575,28.397946832624154,180.2702220822801
20240929,17,87,876,17,717,87.5262498330252,82.06423578761456,547.4095143793602
20240929,2,87,731,17,412,45.48091594736221,59.000514048887524,307.51857000375026
20240929,58,87,419,20,1000,89.8461647029811,119.31965708630369,790.8341782107152
20240929,59,87,531,5,518,34.247090585014675,64.80236887724163,418.9505405377437
20240929,18,87,636,7,770,77.47027190810172,97.40010754685302,595.1296205450453
20240929,13,87,361,3,418,8.557813937475702,41.913542948979476,367.52864311354483
20240929,25,87,77,6,907,135.40849915524294,86.91666397989222,684.6748368648648
20240929,75,87,495,1,950,73.93793509386803,100.85366061523462,775.2084042908973
20240929,62,87,191,10,723,62.085350771183165,54.12236201920096,606.7922872096159
20240929,79,87,185,9,757,99.20018643122602,74.67138054317137,583.1284330256026
20240929,78,87,84,20,705,23.34143423651508,84.05496135459376,597.6036044088912
20240929,78,87,534,1,509,73.59401188366552,47.59158463095189,387.8144034853826
20240929,87,87,48,7,629,85.29415646075279,90.90106374296427,452.80477979628296
20240929,60,87,663,10,649,83.14776893258644,63.46683095476579,502.38540011264774
20240929,25,87,702,16,123,15.582970955524901,10.841737018930806,96.57529202554429
20240929,50,87,62,18,698,33.05234207857388,90.91039689767877,574.0372610237473
20240929,37,87,207,20,342,9.594313835761016,18.670966926002258,313.7347192382367
20240929,20,87,63,17,914,22.601944797013463,110.56865781017842,780.8293973928081
20240929,100,87,252,18,728,100.31715866345655,73.07819768316067,554.6046436533827
20240929,36,87,856,10,976,139.65672246399947,117.08435750575555,719.258920030245
20240929,71,87,617,15,875,31.081929674614514,93.48308487016779,750.4349854552177
20240929,41,87,400,17,874,38.53169633750028,119.43015955994085,716.0381441025588
20240929,68,87,283,14,369,22.388672821882658,35.54448705723808,311.06684012087925
20240929,61,87,401,7,543,31.00420338372786,75.98568643090707,436.0101101853651
20240929,3,87,860,2,809,21.60605871889939,108.2610320750599,679.1329092060407
20240929,82,87,443,17,406,51.17883820648466,32.88266019389246,321.9385015996229
20240929,81,87,115,8,431,39.1838568146516,39.250161306128625,352.56598187921975
20240929,32,87,870,16,982,24.146950665717004,86.97126034709673,870.8817889871863
20240929,77,87,138,18,584,47.60724414648966,53.0471440417005,483.3456118118098
20240929,71,87,1000,8,943,80.44812835911064,104.67937743124656,757.8724942096428
20240929,43,87,748,2,127,6.458622279461311,16.048088197553135,104.49328952298555
20240929,97,87,748,19,423,8.891430047424237,29.851097630880215,384.25747232169556
20240929,82,87,759,1,402,51.12791515739763,41.03812272398466,309.8339621186177
20240929,49,87,908,15,531,18.0870197370279,43.859691551275404,469.0532887116967
20240929,56,87,825,19,211,23.230926390957954,18.531960143409467,169.23711346563258
20240929,81,87,550,3,760,52.17469713545509,54.15192038209394,653.673382482451
20240929,9,87,556,10,225,17.741915324999237,25.99780780051345,181.26027687448732
20240929,50,87,589,19,467,44.5704841567407,23.484862271880928,398.94465357137835
20240929,89,87,701,6,412,44.68883296379273,26.26582879254313,341.04533824366416
20240929,62,87,754,16,931,89.02994550096818,98.83224933486824,743.1378051641636
20240929,64,87,308,10,752,23.19903533516213,94.43400094615353,634.3669637186844
20240929,4,87,825,20,917,115.30721190855273,134.20369367382344,667.4890944176238
20240929,86,87,862,15,111,8.828738421186666,6.548439573185581,95.62282200562775
20240929,35,87,18,17,333,43.058604706287134,21.9040039896944,268.03739130401846
20240929,5,87,318,15,915,52.6801496546503,109.84108147948689,752.4787688658628
20240929,30,87,982,11,254,20.762724687664438,35.92505807609376,197.3122172362418
20240929,49,87,629,15,820,101.32265466362507,113.64090595469794,605.0364393816769
20240929,66,87,552,11,256,25.711858291890135,36.927563060761784,193.36057864734806
20240929,73,87,923,11,247,5.604804651079485,24.749874536937106,216.64532081198342
20240929,32,87,67,8,539,31.60005649876729,54.99747340263793,452.4024700985948
20240929,57,87,851,20,777,18.207631778469725,79.35740026409832,679.4349679574319
20240929,65,87,222,20,811,39.84502922246949,85.13751522969154,686.017455547839
20240929,53,87,845,5,638,58.925979146036234,46.212097398475265,532.8619234554885
20240929,20,87,591,20,604,18.715188653670957,58.340013563254786,526.9447977830743
20240929,80,87,234,8,412,18.146735931444766,20.69590171106845,373.15736235748676
20240929,46,87,584,6,256,15.352664848412616,16.825347998856124,223.82198715273125
20240929,100,87,668,17,631,22.288203374296575,49.73885532856267,558.9729412971408
20240929,37,87,876,19,186,26.826446293393538,13.601814655689823,145.57173905091665
20240929,7,87,30,3,441,16.299291266347108,36.03027366806167,388.6704350655912
20240929,87,87,687,6,585,29.859866735844378,41.74635433024526,513.3937789339104
20240929,91,87,728,20,888,85.85109328881664,93.01802633019582,709.1308803809875
20240929,27,87,684,13,504,15.711995490367986,56.51994497796453,431.7680595316675
20240929,88,87,911,16,510,74.63274934719648,42.66313494832795,392.70411570447556
20240929,17,87,797,20,396,33.898141677101606,55.89993830502908,306.2019200178693
20240929,38,87,61,16,122,13.087833242701818,14.616066873772086,94.2960998835261
20240929,50,87,817,7,513,29.563074997860806,65.57645679039496,417.8604682117442
20240929,37,87,320,5,327,9.7951026380749,18.74691469118095,298.4579826707442
20240929,56,87,754,17,595,46.78516274777341,87.7423191181982,460.4725181340284
20240929,82,87,110,5,285,29.645666246034953,30.390263336681194,224.96407041728384
20240929,15,87,205,4,582,75.65571186345136,49.65101377238976,456.69327436415887
20240929,75,87,98,12,439,24.047826573200243,58.72758130641726,356.2245921203825
20240929,61,87,558,14,208,19.738740120237786,12.3280002656891,175.9332596140731
20240929,65,87,63,16,350,10.081077406774723,21.808658263690422,318.11026432953486
20240929,75,87,875,5,483,15.838771128009315,27.592860660459902,439.5683682115308
20240929,87,87,728,2,557,60.38697703131899,75.4806186200347,421.13240434864633
20240929,66,87,124,5,373,54.770410997408696,20.455442175693587,297.7741468268977
20240929,12,87,483,13,965,68.84517355116438,74.238334914383,821.9164915344527
20240929,32,87,661,15,613,46.88336272852707,32.02056015077601,534.0960771206969
20240929,72,87,841,1,105,10.811721857323937,5.874765414163512,88.31351272851255
20240929,81,87,797,5,239,5.817215125412468,34.531887336627996,198.65089753795954
20240929,35,87,286,16,658,14.4340797693964,87.34298043607974,556.2229397945239
20240929,51,87,803,20,247,32.754100459147516,14.293673310856928,199.95222622999557
20240929,31,87,24,11,849,25.81188969578974,97.85838271343576,725.3297275907745
20240929,38,87,649,12,284,25.84668590053415,16.181455018654006,241.97185908081184
20240929,23,87,889,3,257,37.98332869788018,19.78237268639406,199.23429861572578
20240929,83,87,507,5,341,50.225529195297305,24.57891820960987,266.1955525950928
20240929,14,87,953,4,649,88.02439679456327,51.32730563101835,509.6482975744184
20240929,76,87,867,10,298,35.43166361955024,42.10866003817605,220.45967634227372
20240929,40,87,391,9,260,28.709396082556236,28.309197766262137,202.98140615118163
20240929,97,87,533,16,108,15.906588167821585,13.637520128336678,78.45589170384173
20240929,72,87,729,4,214,22.54726682561636,28.92915532017746,162.52357785420617
20240929,71,87,276,1,497,69.33018170260293,58.194907344840935,369.4749109525561
20240929,73,87,58,16,100,13.333556113947981,8.153983177342731,78.51246070870928
20240929,79,87,997,5,475,61.92006451499449,70.39827176647326,342.68166371853226
20240929,67,87,347,1,219,16.479916456524546,22.5452642659193,179.97481927755615
20240929,32,87,57,20,985,97.95261064864053,131.4064664017095,755.64092294965
20240929,36,87,710,4,857,27.534797970977838,91.43115198093228,738.0340500480899
20240929,13,87,791,13,497,39.44699797680539,26.718745168125352,430.83425685506927
20240929,36,87,403,3,278,20.1382224784695,27.967760132410945,229.89401738911954
20240929,35,87,610,1,439,13.857741516716754,28.349147186104858,396.79311129717837
20240929,66,87,609,15,426,48.76525467077808,28.591244615265673,348.64350071395626
20240929,80,87,270,20,379,29.58224045894393,43.993991552417455,305.4237679886386
20240929,96,87,348,8,763,30.630053613322126,68.45521677305653,663.9147296136214
20240929,76,87,9,3,805,107.33906031735616,109.1158128773483,588.5451268052955
20240929,98,87,510,4,644,46.44014287856282,59.074356542271715,538.4855005791654
20240929,12,87,295,18,648,27.394017714637386,34.366489156517694,586.239493128845
20240929,90,87,622,6,703,42.01465505514133,39.225075233550356,621.7602697113083
20240929,81,87,655,15,551,45.82630384758427,60.81219523237929,444.3615009200364
20240929,46,87,351,8,183,9.644124658785477,14.938820968916875,158.41705437229766
20240929,6,87,74,19,419,37.62180156758876,50.9058687786985,330.47232965371273
20240929,66,87,408,14,316,27.93197080624603,42.028570643385464,246.03945855036852
20240929,22,87,907,4,451,23.265809065036354,34.23359715143548,393.5005937835282
20240929,75,87,368,13,909,80.10825119765862,101.83398888578989,727.0577599165515
20240929,61,87,920,16,195,14.593022011525184,22.272498073483693,158.13447991499112
20240929,43,87,552,17,981,107.55724058801185,95.24683434251152,778.1959250694766
20240929,99,87,616,18,799,64.0589455982039,95.47911385573231,639.4619405460637
20240929,52,87,848,9,737,100.46551314034394,96.3231345573956,540.2113523022605
20240929,100,87,690,14,122,13.508985752755425,13.769903884752534,94.72111036249204
20240929,23,87,78,5,333,21.867024823620337,30.697556652307014,280.43541852407265
20240929,66,87,429,1,262,18.094164693679758,34.47650349806587,209.42933180825437
20240929,83,87,57,4,241,28.625531943372717,14.10608033584081,198.26838772078648
20240929,88,87,733,20,833,114.27672487368679,107.73010302917842,610.9931720971348
20240929,78,87,186,9,270,18.527427484657025,20.77206519637089,230.7005073189721
20240929,60,87,812,19,241,19.60375840217936,26.38167551832153,195.0145660794991
20240929,7,87,740,8,120,13.29956020508691,12.748075195039693,93.95236459987339
20240929,10,87,664,8,912,105.09953083611339,117.63847395448931,689.2619952093974
20240929,65,87,762,6,520,72.44558185074185,46.310754984377056,401.2436631648811
20240929,14,87,982,18,924,113.07958770058725,103.81534496778826,707.1050673316245
20240929,46,87,416,9,705,84.87419944577587,44.483007937003386,575.6427926172207
20240929,58,87,349,6,741,18.60478511257879,38.82351955416613,683.5716953332551
20240929,36,87,391,11,953,50.723912800861044,111.02652261566492,791.249564583474
20240929,51,87,617,7,118,9.382728560467228,7.2744600991938295,101.34281134033894
20240929,80,87,574,16,107,8.594368562086757,11.393928659160022,87.01170277875322
20240929,26,87,183,15,126,9.484826490040161,16.179646145368313,100.33552736459153
20240929,51,87,541,18,437,16.474087189040254,39.45685744126981,381.0690553696899
20240929,66,87,219,6,382,21.23421554585184,25.74161548349266,335.0241689706555
20240929,84,87,274,13,340,32.20128890602459,23.769988786155036,284.0287223078204
20240929,64,87,768,16,105,13.375581196918125,7.47990152572252,84.14451727735936
20240929,99,87,134,16,715,27.665909706821505,77.431068113659,609.9030221795194
20240929,32,87,403,16,415,9.764097828329561,61.5014689430441,343.73443322862636
20240929,92,87,495,9,480,44.20931754656676,44.97604208765418,390.81464036577904
20240929,51,87,117,4,672,42.21916119740555,58.72361244453683,571.0572263580576
20240929,58,87,736,17,417,37.42006874433106,45.378664739303794,334.20126651636514
20240929,81,87,670,18,193,19.981369249644704,25.784807321671227,147.23382342868408
20240929,65,87,970,5,982,126.23656681275858,127.6866425034466,728.0767906837948
20240929,36,87,494,9,479,57.36623092009148,54.22877391568601,367.4049951642225
20240929,45,87,462,20,145,6.650937814897799,8.945188094586465,129.40387409051573
20240929,96,87,320,8,705,61.31902677800511,45.16171457264117,598.5192586493537
