DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,46,63,496,1,103,5.199939815587036,6.9085406295352,90.89151955487776
20240929,9,63,310,20,187,11.414980803908431,11.846683428772756,163.7383357673188
20240929,46,63,708,11,450,64.27584018816441,38.2362202990011,347.4879395128345
20240929,94,63,117,17,934,48.376205493524644,55.005351141023844,830.6184433654515
20240929,8,63,445,19,280,33.63985528599899,16.47281628147209,229.88732843252893
20240929,71,63,95,14,757,59.45152623241569,70.88305972901024,626.665414038574
20240929,48,63,127,18,542,47.23287095326395,58.18836307216293,436.5787659745731
20240929,81,63,874,11,583,33.00760770679469,54.07463743435429,495.917754858851
20240929,71,63,451,6,885,110.58705929739031,54.65936797151289,719.7535727310968
20240929,83,63,684,10,848,112.65444562498556,101.69451760227858,633.6510367727359
20240929,99,63,877,11,466,10.399874979968239,37.87981885780976,417.720306162222
20240929,5,63,661,14,591,29.417237705054376,37.81498063926419,523.7677816556815
20240929,12,63,782,9,249,34.93474055867327,13.645689996774184,200.41956944455256
20240929,36,63,409,18,806,99.7168895985556,94.4074360391012,611.8756743623433
20240929,100,63,615,14,776,23.92867690921854,61.323727656339464,690.747595434442
20240929,29,63,991,3,923,109.49566803295768,110.21952580939006,703.2848061576523
20240929,17,63,604,9,986,69.8201961226298,96.85608768830463,819.3237161890656
20240929,40,63,699,16,798,59.377873089092375,94.08660582442727,644.5355210864803
20240929,43,63,588,13,206,15.753565980558504,24.23290768475513,166.01352633468636
20240929,77,63,3,17,412,39.07843229606177,25.14552491287285,347.7760427910654
20240929,32,63,963,19,424,55.91341143654429,58.264798356649386,309.8217902068063
20240929,80,63,563,12,878,118.10558433649724,49.50500611156624,710.3894095519365
20240929,26,63,603,4,480,68.60422008650959,42.537891990685125,368.8578879228053
20240929,85,63,341,6,449,30.466392711508583,34.25813398154618,384.27547330694523
20240929,18,63,603,9,512,17.17077162503784,72.55345330351848,422.27577507144366
20240929,80,63,214,14,511,38.093636923979716,41.525988346734124,431.38037472928613
20240929,26,63,212,10,619,82.14891185839892,67.03626782094588,469.8148203206552
20240929,21,63,399,18,657,86.55383544021215,66.33566830384846,504.1104962559394
20240929,56,63,721,20,603,68.83223224433488,83.03468345589357,451.13308429977155
20240929,49,63,414,17,906,73.96491843130228,118.0270478807657,714.0080336879321
20240929,77,63,565,3,271,31.89606158051012,33.7441160476015,205.35982237188838
20240929,86,63,421,12,821,119.5523731284367,55.03394483783361,646.4136820337296
20240929,69,63,730,5,919,125.08811322031207,125.93333662828343,667.9785501514045
20240929,58,63,676,2,473,67.50662580215658,37.51854984018064,367.9748243576628
20240929,58,63,319,20,710,21.71243136969341,89.82207005568415,598.4654985746224
20240929,21,63,965,16,410,27.904564728901768,42.917539144321736,339.1778961267765
20240929,64,63,10,12,861,118.8775867338238,90.50739046607919,651.615022800097
20240929,92,63,535,14,730,35.47469349694805,63.76964890895903,630.7556575940929
20240929,2,63,338,3,561,51.401708828585505,49.04805493774848,460.550236233666
20240929,23,63,189,4,823,95.65905326791547,41.610779194811506,685.730167537273
20240929,43,63,608,17,661,96.18284137617255,87.34564380923928,477.4715148145882
20240929,38,63,728,8,397,32.90764074621003,32.52609007318362,331.56626918060635
20240929,7,63,483,20,347,34.08464527718077,35.388864296128624,277.5264904266906
20240929,59,63,581,8,856,122.988795034799,105.4586881679512,627.5525167972498
20240929,6,63,189,20,887,43.04183267164303,106.35314898284292,737.605018345514
20240929,80,63,383,20,262,24.022076248218298,13.859471454061367,224.11845229772035
20240929,82,63,762,10,988,122.96923462632928,91.23864198115997,773.7921233925108
20240929,81,63,666,12,393,27.70543320506754,35.61053804506231,329.68402874987015
20240929,62,63,801,2,500,46.14326526869427,43.4052899295259,410.4514448017798
20240929,40,63,575,11,131,16.114708230940995,9.861586750893789,105.02370501816522
20240929,27,63,973,16,275,38.11397001914365,27.23536041389872,209.65066956695762
20240929,23,63,502,6,968,63.12386890906753,93.34306510845477,811.5330659824776
20240929,47,63,50,19,459,29.367060464566887,49.84371417299383,379.7892253624393
20240929,98,63,223,3,725,89.38275146407547,39.55644513479768,596.0608034011268
20240929,17,63,503,6,748,59.10579979747964,97.76812656800605,591.1260736345143
20240929,97,63,360,14,967,36.03230575751898,78.9673897248195,852.0003045176616
20240929,16,63,924,8,464,57.28568452027046,63.8679603644137,342.8463551153159
20240929,63,63,757,3,416,24.797521632001324,54.39823543032729,336.8042429376714
20240929,23,63,577,3,452,36.92823234486354,67.51162980474743,347.560137850389
20240929,50,63,275,2,439,48.949541172535,55.3267461989554,334.7237126285096
20240929,75,63,771,13,532,56.065690563350536,52.110424272486796,423.8238851641627
20240929,47,63,871,11,831,81.0304582813289,117.09131289626734,632.8782288224038
20240929,95,63,911,10,791,19.581214118720112,83.18525631802773,688.2335295632522
20240929,5,63,531,12,213,9.884077596158905,13.618792041316775,189.49713036252433
20240929,87,63,570,14,239,9.953450634963488,16.562257647356144,212.48429171768038
20240929,2,63,457,11,459,21.780627825893248,63.32951893935112,373.8898532347556
20240929,6,63,966,18,412,35.24272015198924,43.293082580541814,333.46419726746893
20240929,95,63,103,13,411,19.09273036526277,40.106103456247304,351.8011661784899
20240929,92,63,640,15,338,29.338974288600365,41.93236840514119,266.72865730625847
20240929,8,63,320,5,613,51.007498741459074,76.98347137580609,485.0090298827348
20240929,19,63,724,5,350,43.75275536392781,27.94694898181419,278.300295654258
20240929,29,63,94,17,523,51.34614013485807,37.57725603292304,434.0766038322189
20240929,8,63,765,18,844,25.025814725122725,110.50360830816089,708.4705769667164
20240929,95,63,406,11,132,11.779799953245506,7.493949976957586,112.7262500697969
20240929,3,63,504,20,151,13.240992130964377,10.908539324447517,126.8504685445881
20240929,17,63,324,14,861,42.26112019663347,110.97535178078188,707.7635280225846
20240929,62,63,959,6,103,10.670091306992955,7.7309691083541665,84.59893958465288
20240929,70,63,903,16,252,25.519293893618247,18.75879964888855,207.72190645749322
20240929,76,63,747,16,680,37.590389538227065,48.612710074091794,593.7969003876811
20240929,65,63,314,3,727,52.3428893563676,85.73649021887721,588.9206204247552
20240929,33,63,91,13,245,23.023381409258576,26.114057663865893,195.86256092687552
20240929,91,63,930,17,202,4.1762329832131515,18.33940776147091,179.48435925531595
20240929,66,63,499,5,843,26.52067206264153,76.90820720447152,739.5711207328869
20240929,45,63,861,16,890,114.79909493813524,98.08214944932278,677.1187556125419
20240929,25,63,505,12,160,21.147924298117402,10.275272220874193,128.5768034810084
20240929,19,63,509,17,972,30.515018562169423,52.036741424468445,889.4482400133621
20240929,1,63,596,6,136,2.9656809973690166,17.051564860914468,115.98275414171651
20240929,3,63,209,9,313,31.903841954949307,35.95722208407404,245.13893596097665
20240929,90,63,573,7,744,30.95783544333193,56.82844222673772,656.2137223299303
20240929,4,63,915,11,718,20.541981510957207,58.96858792140167,638.4894305676411
20240929,78,63,561,4,743,43.82435788610149,46.77526912400131,652.4003729898972
20240929,64,63,427,19,919,75.00055731990861,107.62939186534068,736.3700508147507
20240929,34,63,390,12,624,49.12978760348514,71.84829158392115,503.0219208125937
20240929,75,63,480,14,968,117.72583930818809,96.58983191771291,753.684328774099
20240929,72,63,905,18,369,52.64515234629632,40.88296469320863,275.47188296049507
20240929,23,63,510,5,541,37.55590647387161,31.425226411415917,472.01886711471246
20240929,46,63,718,16,496,65.26001005894234,40.66768517687521,390.07230476418243
20240929,87,63,662,15,294,10.295353710198999,22.2894939439069,261.4151523458941
20240929,15,63,743,14,443,14.082455518729308,51.37151864432553,377.54602583694515
20240929,37,63,872,3,129,6.104540032861814,19.147344677449883,103.7481152896883
20240929,73,63,95,5,487,20.3950782910888,24.40408904979344,442.20083265911774
20240929,27,63,767,2,139,3.2921683184859987,17.428215425385154,118.27961625612885
20240929,68,63,228,10,668,46.57050527107411,59.90910163233776,561.5203930965881
20240929,57,63,668,10,428,36.92528447189348,30.9728210408606,360.1018944872459
20240929,57,63,761,18,127,18.61898538755298,14.370352764906501,94.01066184754052
20240929,85,63,416,18,520,50.77841692810804,51.00301087510358,418.2185721967884
20240929,33,63,331,13,482,19.17173051442659,31.765609518865656,431.06265996670777
20240929,48,63,786,10,851,96.59411552631975,60.27663493938252,694.1292495342977
20240929,8,63,632,18,545,12.02955638066503,47.04339603203212,485.92704758730287
20240929,6,63,914,9,254,31.49515308710533,18.04608582747823,204.45876108541643
20240929,99,63,179,6,692,67.0515804020747,76.7503927620404,548.1980268358849
20240929,81,63,731,10,185,13.045134444352323,20.01716590768114,151.93769964796655
20240929,56,63,358,5,376,24.706998125419737,41.00670459145639,310.2862972831239
20240929,25,63,223,5,714,62.493046964428245,47.194024780686405,604.3129282548854
20240929,41,63,540,14,548,70.9736005962258,75.13906451686316,401.88733488691105
20240929,31,63,244,1,584,61.07840537784934,76.95264306058478,445.96895156156586
20240929,55,63,211,11,540,20.912568008455,59.21687605434129,459.8705559372037
20240929,8,63,653,19,308,27.56824814540568,41.56944576948309,238.86230608511124
20240929,51,63,719,9,534,19.206420074319084,30.38331321012927,484.41026671555164
20240929,64,63,368,3,497,61.76000554204525,47.06122676194876,388.178767696006
20240929,15,63,479,6,118,8.649150703792277,7.789371515319735,101.56147778088798
20240929,2,63,584,15,547,18.755312809517644,79.6020386914424,448.64264849904
20240929,33,63,535,7,467,37.796482158674515,26.693268846180462,402.51024899514505
20240929,60,63,653,7,554,22.242510710504277,29.532827412169908,502.22466187732584
20240929,41,63,92,3,191,24.15924729281462,24.401578839023415,142.43917386816196
20240929,93,63,73,6,900,19.7646094564111,63.218585698705745,817.0168048448832
20240929,13,63,318,1,826,51.87405146843853,104.5969623511144,669.5289861804471
20240929,21,63,27,10,796,85.75404426755985,103.01476868195657,607.2311870504836
20240929,66,63,612,13,337,32.81291608647578,37.0376140572855,267.14946985623874
20240929,35,63,879,20,672,36.600346019932026,78.36505005925872,557.0346039208092
20240929,8,63,454,20,529,38.57517255432102,41.18553439583915,449.23929304983983
20240929,34,63,344,14,136,14.384685217772127,9.063448548041118,112.55186623418675
20240929,61,63,541,14,835,77.24567958789072,79.61542389108746,678.1388965210218
20240929,65,63,866,11,195,11.503758622812255,28.599303750672203,154.89693762651555
20240929,58,63,289,15,484,71.40882029727364,37.200728548363585,375.3904511543628
20240929,34,63,833,11,451,20.481660894662955,26.47124725229424,404.0470918530428
20240929,5,63,610,18,139,9.484913313472145,15.644396260494128,113.87069042603372
20240929,79,63,459,9,969,128.99341500404572,127.34404390104841,712.6625410949059
20240929,18,63,458,1,199,21.29742847622845,21.454442819405795,156.24812870436574
20240929,41,63,996,18,483,27.746462196767645,61.2106338328792,394.04290397035317
20240929,72,63,436,15,618,66.27051566701721,89.53224848047341,462.1972358525094
20240929,62,63,927,12,278,26.481789943604927,36.35584152852339,215.16236852787168
20240929,47,63,290,19,947,97.96241238507064,110.01237384363549,739.0252137712939
20240929,36,63,240,9,421,40.97143875446932,43.58843684208426,336.4401244034464
20240929,49,63,948,1,433,10.933719150837915,61.421815439909075,360.64446540925303
20240929,45,63,494,2,800,102.31224222731463,59.36948469750423,638.3182730751812
20240929,3,63,658,9,810,103.88412175129697,69.05078025616959,637.0650979925334
20240929,24,63,373,9,957,138.87104007184485,133.97307922092344,684.1558807072317
20240929,63,63,146,6,486,71.6646362679751,38.49319933523512,375.84216439678977
20240929,100,63,999,9,209,21.06715361450087,14.640676575390323,173.29216981010882
20240929,30,63,904,19,429,29.422767807297074,29.914280517870242,369.6629516748327
20240929,32,63,457,8,472,11.998075939070777,59.94451032715963,400.0574137337696
20240929,6,63,370,6,955,23.880748172913425,59.72363595644056,871.395615870646
20240929,90,63,831,12,315,31.616293417529324,36.123569933604884,247.2601366488658
20240929,24,63,583,9,149,5.08121819350284,21.45070021901513,122.46808158748203
20240929,46,63,774,15,490,12.33806858467634,43.703509329306044,433.9584220860176
20240929,98,63,306,19,980,74.73436312504903,112.56740923945462,792.6982276354963
20240929,28,63,237,15,186,22.75422716779379,19.070432198573947,144.17534063363226
20240929,75,63,191,11,962,46.99912269758219,69.66979125357781,845.33108604884
20240929,8,63,644,19,675,76.51535644615781,85.41075871353014,513.0738848403121
20240929,27,63,621,19,258,22.03304161283921,27.21927407332498,208.7476843138358
20240929,77,63,950,1,814,65.01481674593683,69.79879068810376,679.1863925659594
20240929,35,63,818,18,642,43.61565790005173,49.02317205009151,549.3611700498568
20240929,14,63,60,6,748,66.96946169707968,92.22298780858557,588.8075504943347
20240929,83,63,662,7,743,37.34854739148637,43.78492504683429,661.8665275616793
20240929,84,63,524,9,648,35.717158518953866,82.62674429868483,529.6560971823613
20240929,84,63,166,10,647,72.72744603723908,73.79423587392769,500.47831808883325
20240929,98,63,319,3,260,35.837868638405205,14.70928338297451,209.4528479786203
20240929,78,63,77,11,715,68.77412439944196,71.75344829299537,574.4724273075626
20240929,8,63,263,5,241,15.80110486119079,12.542392158045768,212.65650298076343
20240929,96,63,681,2,675,23.5772175111478,50.52448518173134,600.8982973071209
20240929,55,63,354,5,524,51.81218687417154,64.19636363457191,407.99144949125656
20240929,77,63,488,5,984,138.25145726326508,72.76563333322115,772.9829094035138
20240929,30,63,864,1,475,44.90477743733206,41.06091573155132,389.0343068311166
20240929,92,63,779,9,699,72.99736657036051,97.08225175758055,528.920381672059
20240929,64,63,118,5,420,14.450129040172637,36.21223225646692,369.3376387033604
20240929,21,63,276,19,142,16.48687180233395,20.419062332518536,105.09406586514751
20240929,67,63,472,15,811,81.3870350559396,95.18317405566962,634.4297908883907
20240929,53,63,364,3,149,19.96007217441077,14.409325112357354,114.63060271323188
20240929,13,63,178,18,522,49.58939455046533,49.46387733366038,422.9467281158743
20240929,65,63,618,5,143,4.937375101940063,18.59112406487702,119.47150083318292
20240929,85,63,162,4,868,106.41654734090392,60.76625357142824,700.8171990876679
20240929,83,63,79,16,883,107.03580007435218,66.43731139606363,709.5268885295842
20240929,30,63,796,15,546,73.99020706127068,55.90203930443581,416.10775363429354
20240929,6,63,425,13,242,8.038292378284844,19.55226753643424,214.40944008528092
20240929,67,63,601,6,931,106.64491381379483,71.42360324603973,752.9314829401654
20240929,78,63,348,20,865,70.74925340786889,69.1704804012602,725.0802661908709
20240929,24,63,615,6,802,41.208331693336085,81.72555759105913,679.0661107156047
20240929,34,63,59,15,538,39.57033289675681,76.58392232036478,421.8457447828784
20240929,80,63,731,17,279,18.653562153903,21.23936967876377,239.10706816733324
20240929,7,63,338,11,429,30.60918982905209,45.56271709031672,352.8280930806312
20240929,16,63,731,8,887,105.66076094987027,117.49393825869426,663.8453007914354
20240929,40,63,595,5,781,113.2425047219592,107.93532251826309,559.8221727597777
20240929,89,63,504,10,556,63.07593577261723,74.11655045394473,418.807513773438
20240929,67,63,249,12,612,71.2412477454306,35.555054003544825,505.20369825102455
20240929,99,63,848,3,240,19.667859843873444,22.0293701084795,198.30277004764707
20240929,48,63,598,3,380,33.86676452352025,36.269964278786716,309.86327119769305
20240929,100,63,298,19,194,19.27842163134566,27.128447086584988,147.59313128206935
20240929,74,63,273,7,559,35.56013978249167,49.0935487134386,474.3463115040697
20240929,7,63,797,19,710,56.27422093937761,41.391960914502356,612.33381814612
20240929,15,63,642,9,539,18.288146172743268,67.93403392795072,452.777819899306
20240929,83,63,33,16,608,39.663989218302234,30.741220420563387,537.5947903611344
20240929,83,63,703,1,301,25.141174077084976,22.934058421928427,252.9247675009866
20240929,14,63,81,7,932,133.56477349371818,60.35878051290722,738.0764459933746
20240929,68,63,846,13,443,12.775552143855188,47.139757918007504,383.08468993813733
20240929,38,63,187,12,223,17.83173392539902,17.35128525431003,187.81698082029095
20240929,9,63,391,18,651,78.30839189196618,96.58595730719566,476.10565080083813
20240929,88,63,526,10,424,45.77021483884987,50.923239258647754,327.30654590250236
20240929,88,63,255,11,264,24.975129723403064,16.96044437312005,222.0644259034769
20240929,74,63,113,13,105,11.62157506887207,13.925188030956871,79.45323690017105
20240929,75,63,980,6,974,121.76034324714495,91.19152807833775,761.0481286745173
20240929,41,63,898,15,785,116.95296450501063,50.94645649442955,617.1005790005598
20240929,28,63,475,5,410,28.201854819484716,33.281133720069484,348.5170114604458
20240929,60,63,96,3,836,113.96240237088836,58.26897634283657,663.7686212862751
20240929,38,63,476,10,456,24.391134292772946,31.410230100854303,400.19863560637276
20240929,98,63,425,10,204,19.319512416475018,18.821467236716494,165.8590203468085
20240929,23,63,974,2,603,44.66640340271791,73.2687784998878,485.0648180973943
20240929,19,63,641,15,655,38.42414528833435,59.65877732700984,556.9170773846558
20240929,72,63,533,9,211,9.752633326244476,14.149995601903017,187.0973710718525
20240929,11,63,953,19,616,56.56780480704956,43.04608257522849,516.3861126177219
20240929,36,63,882,5,684,47.996780145936185,51.61040518355428,584.3928146705096
20240929,20,63,980,12,977,20.304956458382584,145.5435703258656,811.1514732157518
20240929,84,63,260,13,866,27.2302336242561,90.4705384999186,748.2992278758253
20240929,97,63,521,10,151,17.176743412730346,16.866724098866836,116.95653248840281
20240929,81,63,736,5,256,16.327811351181772,29.293424454139284,210.37876419467895
20240929,65,63,532,5,292,19.181495134895684,35.772342694516134,237.0461621705882
20240929,68,63,26,19,145,17.322503949672804,13.12357516085582,114.55392088947139
20240929,80,63,352,8,317,32.43277227992717,21.449567818116908,263.1176599019559
20240929,51,63,293,1,613,41.29173695447867,43.92305109726358,527.7852119482577
20240929,69,63,190,17,350,19.9940808265054,25.434577351698923,304.57134182179567
20240929,38,63,367,2,935,120.16532475256484,86.98734826270986,727.8473269847253
20240929,61,63,115,19,346,45.471705443870135,38.34131272334222,262.18698183278764
20240929,55,63,71,14,828,69.05161864280146,120.51562037555563,638.4327609816429
20240929,22,63,569,9,335,46.41884229219183,40.8888834715031,247.69227423630508
20240929,88,63,148,7,289,14.62344653966242,40.15472360231246,234.22182985802513
20240929,6,63,922,11,453,48.41743547508362,59.261295039997066,345.3212694849193
20240929,16,63,666,14,251,36.27695532463734,16.497906070803165,198.2251386045595
20240929,45,63,670,15,893,61.39480686150513,60.53269002889727,771.0725031095976
20240929,71,63,918,6,228,31.41085794826999,19.421455111743597,177.16768693998642
20240929,98,63,756,9,439,34.72110559541842,23.33002823142319,380.9488661731584
20240929,54,63,214,12,563,58.82956115048398,70.78053060845106,433.389908241065
20240929,14,63,770,8,665,62.111967297749686,84.11035039643137,518.7776823058189
20240929,28,63,46,3,748,91.22185529327444,39.48494406529736,617.2932006414283
20240929,71,63,281,20,731,99.31388314927308,39.923594292138105,591.7625225585888
20240929,62,63,32,10,562,82.00803954145036,78.74024362644272,401.2517168321069
20240929,38,63,580,11,613,87.60325200107292,49.51495658108255,475.8817914178445
20240929,98,63,732,14,854,37.73436661982741,67.436457049417,748.8291763307556
20240929,45,63,805,7,493,62.124093978444535,48.093062601476895,382.78284342007856
20240929,14,63,246,15,760,105.71658049766582,99.31964806442038,554.9637714379138
20240929,9,63,307,6,668,37.185057503398625,36.455196660339425,594.3597458362619
20240929,81,63,976,11,636,55.800970373785376,69.10466380938252,511.0943658168321
20240929,22,63,263,15,551,42.72783330127814,49.72835616260069,458.54381053612116
20240929,65,63,973,5,670,99.50294489592955,65.42660611666616,505.0704489874043
20240929,47,63,722,13,466,9.85041446615051,59.82978242774136,396.3198031061081
20240929,97,63,26,16,690,54.85715295337861,56.12858470470755,579.0142623419139
20240929,83,63,783,4,515,40.60625051648687,75.21963327310914,399.174116210404
20240929,78,63,912,16,171,24.861263467293593,14.161689002832393,131.97704752987403
20240929,85,63,223,20,857,44.736408749039136,69.91709865347896,742.3464925974819
20240929,59,63,590,17,601,81.08350894753961,45.74275151958357,474.1737395328768
20240929,75,63,905,15,507,41.12423660150432,57.53516163782302,408.34060176067266
20240929,48,63,497,20,126,11.960522040649495,14.468640904252174,99.57083705509834
20240929,69,63,372,3,602,76.48231505687318,46.53658234498816,478.98110259813865
20240929,67,63,143,3,480,16.65327112507952,64.12203778266066,399.22469109225983
20240929,51,63,220,18,667,15.999181945600723,36.21963091030415,614.7811871440952
20240929,62,63,937,19,416,14.10238492327471,27.17745618111707,374.7201588956082
20240929,35,63,957,13,337,18.10990304811596,26.33352254683615,292.5565744050479
20240929,10,63,293,6,789,72.4228226493395,109.78506557403018,606.7921117766303
20240929,83,63,296,7,248,35.06885928314524,19.148429267736102,193.78271144911866
20240929,82,63,545,10,197,20.217467168539223,12.315629261526862,164.46690356993392
20240929,20,63,763,13,416,23.244884185028504,58.53718506408676,334.21793075088476
20240929,40,63,522,16,364,21.35217322516359,36.808629325660405,305.839197449176
20240929,90,63,881,19,360,44.06223016716118,28.47818433090641,287.4595855019324
20240929,63,63,897,12,535,71.83683313266377,33.066518477003655,430.0966483903326
20240929,68,63,891,6,793,82.38760381206114,46.394580045796275,664.2178161421425
20240929,79,63,378,17,492,30.261512303781387,34.687809891304525,427.0506778049141
20240929,20,63,679,13,187,18.468723718143465,24.505678141198548,144.025598140658
20240929,35,63,425,8,737,57.865379638269,67.18487195427848,611.9497484074525
20240929,35,63,332,3,467,21.806738736336186,64.85894921323246,380.3343120504313
20240929,86,63,136,4,758,46.082940237439665,70.40153711430942,641.5155226482509
20240929,75,63,185,11,548,31.195338564756128,37.989356622710304,478.81530481253355
20240929,27,63,575,3,349,41.267517295580674,49.920138945429315,257.81234375899
20240929,76,63,39,14,258,12.714340585772971,32.69875290688611,212.58690650734093
20240929,71,63,848,16,928,53.059501240687936,109.08790956434417,765.8525891949679
20240929,99,63,324,2,1000,110.45671489839968,50.82258135647216,838.7207037451282
20240929,67,63,567,11,314,45.0934354549226,21.51016491610506,247.39639962897235
20240929,56,63,375,4,725,95.87885110931974,100.92680284401855,528.1943460466617
20240929,54,63,842,16,261,37.67153000425336,28.27126552171048,195.05720447403615
20240929,94,63,992,20,132,6.468176917761161,9.509590213226263,116.02223286901258
20240929,75,63,980,17,275,17.974767968298227,30.540423411731336,226.48480861997044
20240929,85,63,614,7,813,56.94691486816225,66.02076534650332,690.0323197853344
20240929,51,63,7,10,185,7.726315146433284,13.915300099728809,163.3583847538379
20240929,39,63,522,18,491,68.77172979312995,65.54216642686649,356.6861037800036
20240929,22,63,944,20,615,61.31154583564639,31.76491228764478,521.9235418767088
20240929,38,63,880,7,844,115.87644022201616,87.45285826761841,640.6707015103655
20240929,35,63,448,20,841,19.654304618389027,56.74153462403567,764.6041607575753
20240929,24,63,5,6,543,42.29050172518515,65.22042983690922,435.48906843790564
20240929,38,63,921,6,624,88.8891249765065,54.87488757630137,480.23598744719214
20240929,7,63,442,8,859,117.54235198105364,103.68738349207992,637.7702645268664
20240929,38,63,254,8,342,13.751219513964601,43.559830430113024,284.68895005592236
20240929,76,63,140,6,434,27.160627091000354,56.55438866032164,350.28498424867803
20240929,36,63,1,1,860,37.337563893248955,64.51526516371612,758.1471709430349
20240929,27,63,821,13,903,99.92400826796542,60.590681759971154,742.4853099720634
20240929,60,63,818,20,391,51.58153751964716,23.229714393574998,316.1887480867778
20240929,57,63,334,1,926,33.05705687554301,133.86313250244993,759.079810622007
20240929,100,63,208,20,294,34.83814783045423,41.653034718774016,217.50881745077174
20240929,67,63,956,11,499,69.57620636511996,52.68323186188929,376.74056177299076
20240929,16,63,502,20,479,17.37258868245772,51.647665019619375,409.97974629792293
20240929,81,63,257,20,990,109.65501855028263,118.36618213607011,761.9787993136472
20240929,54,63,297,18,260,17.378086327176423,37.76377873233673,204.85813494048685
20240929,70,63,431,9,243,23.079562607402686,35.752712804447846,184.16772458814947
20240929,4,63,76,6,594,66.03197557621174,87.1950682782916,440.77295614549666
20240929,84,63,112,19,957,101.156867955114,127.4712009152172,728.3719311296688
20240929,44,63,862,14,618,40.27025353599527,88.86982423220424,488.8599222318005
20240929,4,63,122,6,939,28.132873436810193,81.30428225835493,829.5628443048349
20240929,52,63,57,20,772,67.08608876934123,81.56747450160351,623.3464367290553
20240929,94,63,332,4,613,18.572000192308998,47.08898554836315,547.3390142593279
20240929,90,63,936,2,306,29.74225847946293,33.1763291485196,243.08141237201747
20240929,21,63,74,13,452,48.16632849841627,45.47682444869745,358.3568470528863
20240929,43,63,929,11,805,99.60473170650697,72.3318828682365,633.0633854252565
20240929,16,63,618,13,626,56.646420661173444,74.72185489178096,494.6317244470456
20240929,32,63,997,4,639,82.97667024754051,43.53790020051859,512.4854295519409
20240929,17,63,560,15,512,44.185549762570474,32.01564368229292,435.7988065551366
20240929,31,63,126,5,873,122.23398060782594,115.8733096271147,634.8927097650594
20240929,79,63,517,7,416,36.37896790189253,30.419958503952387,349.2010735941551
20240929,91,63,729,19,341,24.65195504938669,31.897647886415893,284.45039706419743
20240929,35,63,374,13,376,30.097391762177423,42.10265165398469,303.7999565838379
20240929,1,63,940,15,419,39.51522870268278,36.96332098028099,342.5214503170362
20240929,1,63,233,18,912,123.83596542451414,124.39569404404669,663.7683405314392
20240929,6,63,581,18,511,14.625268948165635,50.617714073993476,445.75701697784086
20240929,96,63,948,14,900,110.03217325880004,87.50851110146884,702.4593156397311
20240929,19,63,432,11,953,130.17718945511857,51.9812481830322,770.8415623618492
20240929,98,63,689,9,400,18.49625111364546,34.91209484673406,346.5916540396205
20240929,98,63,782,13,263,10.617902195881733,24.101845828271355,228.2802519758469
20240929,80,63,983,5,863,54.79461728265017,44.30305203696229,763.9023306803875
20240929,44,63,83,5,349,18.267825116072807,47.70147210326609,283.0307027806611
20240929,82,63,527,12,841,59.77564726132996,81.99308068283453,699.2312720558355
20240929,91,63,569,12,628,77.93216961218847,75.68587682638174,474.3819535614298
20240929,51,63,395,15,133,12.105460947478644,8.641473175940641,112.2530658765807
20240929,16,63,153,19,526,29.154810592136656,40.06933939660067,456.77585001126266
20240929,85,63,57,16,946,38.23066890866593,95.49721293825678,812.2721181530773
20240929,41,63,527,1,519,68.43650414035838,30.118406140331302,420.4450897193103
20240929,82,63,934,5,288,12.235127044242937,25.43982389116907,250.325049064588
20240929,69,63,110,20,754,104.07313939528254,86.5894500498151,563.3374105549024
20240929,64,63,740,18,740,81.71603823544207,103.7226785505283,554.5612832140296
20240929,69,63,713,8,918,29.669142721767944,70.60542164296503,817.725435635267
20240929,56,63,28,8,964,33.514486572564245,91.82811396251078,838.657399464925
20240929,1,63,483,7,984,108.01954663408948,103.60197068181165,772.3784826840988
20240929,76,63,449,12,375,56.0222564485947,31.392055326461634,287.5856882249437
20240929,23,63,444,13,204,4.906290464637526,28.385181566625384,170.7085279687371
20240929,14,63,481,10,854,59.431286200368135,67.74045928538763,726.8282545142442
20240929,10,63,232,17,715,37.32185733831477,68.36110223651437,609.3170404251708
20240929,57,63,554,3,308,19.070530461730915,17.28564420550411,271.643825332765
20240929,63,63,862,17,310,33.20852118288131,18.51088600598872,258.28059281112996
20240929,92,63,573,3,500,19.906995209132383,44.784351719610655,435.30865307125697
20240929,22,63,476,10,290,31.60788208964653,34.76117006714198,223.6309478432115
20240929,46,63,46,4,583,15.70597957530293,68.2381520078594,499.05586841683765
20240929,15,63,181,6,960,81.49444853678172,93.39503695212885,785.1105145110894
20240929,2,63,629,3,623,72.03224480184676,47.5964908547876,503.3712643433656
20240929,7,63,147,12,412,39.479979028876556,56.37675764672598,316.1432633243975
20240929,9,63,50,16,665,91.32028246074081,38.25283797781386,535.4268795614453
20240929,36,63,647,15,917,97.26002529409428,119.0643731241034,700.6756015818023
20240929,3,63,115,17,421,18.095018300372104,36.19210460745021,366.7128770921777
20240929,44,63,979,9,964,88.0085478000975,137.21712449391978,738.7743277059827
20240929,6,63,751,17,675,85.30620825358511,62.42729860776278,527.2664931386521
20240929,46,63,994,4,717,67.82116003346252,70.26455023925004,578.9142897272875
20240929,16,63,319,5,436,34.54662273656376,52.12287865326479,349.33049861017145
20240929,45,63,276,17,351,32.00528248755376,28.57497835569989,290.41973915674635
