DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240929,65,97,950,12,182,22.958142494704102,23.033105260612146,136.00875224468376
20240929,93,97,127,16,717,74.46780783557813,92.70037054489576,549.8318216195262
20240929,15,97,564,12,187,15.234771173197721,26.44144862365037,145.3237802031519
20240929,27,97,963,5,879,131.02119387386688,97.8818937385874,650.0969123875457
20240929,98,97,337,9,722,63.15223628819537,68.81789324137918,590.0298704704255
20240929,71,97,105,16,397,11.643206049599955,51.535806914798414,333.82098703560166
20240929,33,97,934,18,890,76.51537902895583,86.92629815332776,726.5583228177164
20240929,11,97,582,5,822,17.04401325759327,98.55225203015279,706.4037347122539
20240929,62,97,570,20,402,52.65772053579579,29.116441389614405,320.2258380745898
20240929,36,97,459,13,449,39.66390651438079,35.6979672443603,373.6381262412589
20240929,36,97,749,12,672,18.595315407668334,38.06574104630342,615.3389435460283
20240929,31,97,299,11,500,46.65963125819286,55.88642281399473,397.4539459278124
20240929,7,97,359,13,691,26.866907668218893,75.81527260315166,588.3178197286295
20240929,76,97,24,17,442,12.5281120893651,31.376078259386002,398.0958096512489
20240929,65,97,373,4,932,107.98035535333938,87.75322856573965,736.266416080921
20240929,55,97,566,2,564,28.862291804816408,37.92037446286141,497.2173337323222
20240929,53,97,11,15,710,66.9681228446439,39.20553381696237,603.8263433383937
20240929,62,97,886,17,708,93.47592805565625,99.99060553960801,514.5334664047357
20240929,63,97,12,14,284,18.845973972754326,15.363748948143588,249.79027707910208
20240929,28,97,752,17,814,102.00631254355969,57.0095982184067,654.9840892380337
20240929,55,97,579,3,828,83.7718500495159,115.88732710994638,628.3408228405377
20240929,7,97,266,4,848,93.6669008783649,98.86216983350015,655.4709292881349
20240929,1,97,768,10,844,94.08735298914324,72.55438663687121,677.3582603739856
20240929,54,97,434,19,607,75.12875971556244,62.125787808907454,469.7454524755301
20240929,41,97,716,2,994,107.4294111411931,77.07575364018855,809.4948352186184
20240929,30,97,186,8,477,66.1819087896463,28.431667423120068,382.38642378723364
20240929,24,97,620,19,131,12.147982125307896,16.649001781309366,102.20301609338273
20240929,53,97,91,18,196,11.105277399254797,12.792230298284016,172.1024923024612
20240929,4,97,751,1,728,99.84615529726518,94.24276923989116,533.9110754628437
20240929,21,97,186,17,236,18.743026586487066,18.996155606254348,198.2608178072586
20240929,24,97,278,16,968,99.66525667180666,90.002662868428,778.3320804597654
20240929,15,97,823,6,636,26.39254923623275,68.03274198874576,541.5747087750215
20240929,71,97,415,4,603,44.21755171378021,71.86035644512928,486.9220918410905
20240929,55,97,435,11,682,42.811995402369746,99.89902220974996,539.2889823878803
20240929,36,97,780,15,306,20.146949361829204,28.1678333155654,257.6852173226054
20240929,13,97,294,10,503,75.16231915607835,48.97257403858613,378.86510680533553
20240929,92,97,84,12,790,92.91331950151731,98.64362556679332,598.4430549316894
20240929,1,97,495,2,556,37.800376417901084,57.677484218202515,460.5221393638964
20240929,83,97,303,5,982,70.06068650316993,110.0157163651733,801.9235971316568
20240929,32,97,874,10,253,30.314696241328534,17.22004174609438,205.46526201257709
20240929,8,97,945,5,965,93.30254353875273,49.383194133562775,822.3142623276844
20240929,23,97,865,17,796,68.13141744926617,111.18704711730018,616.6815354334336
20240929,33,97,214,8,957,92.51246687575747,76.15627102971922,788.3312620945233
20240929,32,97,909,10,839,118.84375343698072,50.72595679669246,669.4302897663268
20240929,12,97,29,19,907,54.18059675953943,112.13374502772488,740.6856582127357
20240929,40,97,27,18,116,16.79249999542963,9.065084972063008,90.14241503250736
20240929,6,97,326,12,672,14.975757117718487,64.6749170314448,592.3493258508367
20240929,84,97,227,5,573,18.455780399785247,78.79119747315998,475.7530221270548
20240929,50,97,503,2,501,49.19579052576205,63.903639357000436,387.9005701172375
20240929,92,97,712,9,120,5.096268565263285,17.317807404433182,97.58592403030353
20240929,19,97,205,16,636,88.2708212198576,71.84551860615245,475.88366017398994
20240929,64,97,867,10,868,107.36710423001784,58.93332716671155,701.6995686032706
20240929,15,97,738,4,449,43.98439387502591,60.194785169273786,344.8208209557003
20240929,15,97,791,6,191,10.072396835921417,23.43081014858067,157.49679301549793
20240929,76,97,578,19,826,90.90728931267957,121.26073033908939,613.831980348231
20240929,38,97,505,3,473,13.205744370319712,44.61363799411424,415.180617635566
20240929,49,97,165,9,428,15.511566251580138,22.662336533470693,389.8260972149492
20240929,55,97,407,4,191,4.756603069106954,10.449161818854131,175.7942351120389
20240929,95,97,295,1,980,81.82368927637094,91.61809345265742,806.5582172709717
20240929,72,97,51,10,751,105.62368083037975,47.49148256959334,597.8848366000269
20240929,74,97,815,13,649,61.90266051236149,44.97646540387261,542.1208740837659
20240929,36,97,186,16,498,31.117063062731408,55.990578479350795,410.8923584579178
20240929,82,97,662,18,776,65.35641189944195,96.33372858165066,614.3098595189074
20240929,30,97,210,6,742,78.65639751514904,51.57135699396681,611.7722454908842
20240929,56,97,962,4,709,25.917142759089202,97.86285075589484,585.2200064850159
20240929,73,97,81,3,633,66.93260572844865,40.76840377934293,525.2989904922084
20240929,15,97,363,6,200,7.224782904225021,22.734318812194036,170.04089828358093
20240929,89,97,541,13,659,69.1168984689694,92.40470287198444,497.47839865904615
20240929,2,97,404,5,160,7.427926575278143,18.148669209779488,134.42340421494237
20240929,48,97,244,6,183,7.7582900296658,16.77585060816917,158.46585936216502
20240929,46,97,140,3,303,14.891873811554625,18.318967824511883,269.7891583639335
20240929,59,97,148,17,733,71.60142835448013,71.58073912013721,589.8178325253826
20240929,3,97,73,13,1000,27.046025602113662,106.82076114161279,866.1332132562735
20240929,51,97,728,7,714,83.43263559833514,78.37083613596472,552.1965282657002
20240929,14,97,510,20,806,72.48340036438941,113.68910657654796,619.8274930590626
20240929,66,97,200,5,639,78.87247042723581,75.91537960710629,484.2121499656579
20240929,21,97,143,12,871,18.156259655690207,106.0902159383523,746.7535244059575
20240929,27,97,609,7,514,74.45751983680243,70.82424783531222,368.71823232788535
20240929,58,97,593,17,608,73.75555546174803,82.62205859694315,451.62238594130883
20240929,52,97,1000,2,703,90.3890741961551,66.8918366301369,545.719089173708
20240929,2,97,106,10,192,16.416277311490983,19.106602644555316,156.4771200439537
20240929,86,97,929,18,519,67.37879689860492,75.71978704186087,375.9014160595342
20240929,32,97,593,11,899,131.96017516694957,124.83846143060975,642.2013634024406
20240929,7,97,9,1,429,21.07533092389311,62.43005364937207,345.4946154267348
20240929,11,97,658,11,635,32.02060928675608,67.8803277281627,535.0990629850812
20240929,90,97,347,14,921,51.09839355866348,95.54304053656566,774.3585659047709
20240929,3,97,484,16,895,74.79192559852821,71.33004733721562,748.8780270642562
20240929,3,97,279,19,745,109.5419530476732,107.37436071234434,528.0836862399824
20240929,49,97,662,7,631,87.63358971444706,39.97580433972376,503.3906059458292
20240929,55,97,350,9,676,66.59420223261468,97.47100203854477,511.9347957288405
20240929,27,97,532,19,650,49.39833826581155,74.35839962976586,526.2432621044226
20240929,95,97,182,8,982,45.95659262894023,85.32245580883449,850.7209515622253
20240929,92,97,155,11,435,49.40364365000763,58.69928899202218,326.8970673579702
20240929,84,97,735,4,854,28.263520531652983,81.79088771786508,743.945591750482
20240929,69,97,932,17,981,20.366281652168432,125.78799630788372,834.8457220399479
20240929,7,97,707,15,199,25.288435188773814,10.433308169095332,163.27825664213086
20240929,81,97,44,1,363,33.80535621298307,40.28106000332133,288.9135837836956
20240929,50,97,426,18,184,20.130842180334177,9.80313602351521,154.0660217961506
20240929,21,97,186,1,853,39.975462292954106,73.09311467697434,739.9314230300715
20240929,25,97,38,2,281,21.764113861983343,23.453674022092624,235.78221211592404
20240929,81,97,393,11,781,103.7843057647851,85.13610767493603,592.0795865602788
20240929,57,97,150,12,126,3.6701167043656406,13.029341324552213,109.30054197108214
20240929,25,97,309,7,173,11.625698371832245,17.055594621128485,144.31870700703928
20240929,49,97,547,12,483,62.59654464989381,70.25426254217047,350.1491928079357
20240929,69,97,477,9,998,114.78023215011878,127.37863359538464,755.8411342544966
20240929,38,97,28,13,219,10.348474940300411,28.599835883173384,180.0516891765262
20240929,99,97,423,12,465,47.486554240186635,53.52248531161244,363.9909604482009
20240929,43,97,391,9,256,20.795587458816705,13.147149946517956,222.05726259466533
20240929,48,97,601,2,362,19.072648947975683,45.49452576196693,297.4328252900574
20240929,8,97,703,3,459,23.702992795020645,53.53922515594871,381.75778204903065
20240929,70,97,837,11,219,7.519327218183288,11.617096689175929,199.86357609264078
20240929,58,97,786,7,121,9.836270838021441,12.257886942559947,98.90584221941862
20240929,58,97,906,20,827,47.191793321436116,106.64737255950192,673.160834119062
20240929,99,97,216,13,464,44.047934803632046,49.97507495487408,369.97699024149387
20240929,44,97,212,2,947,97.77952790201564,64.73288502060605,784.4875870773783
20240929,66,97,811,2,959,28.88930915550956,63.21223124255449,866.898459601936
20240929,80,97,238,12,936,65.0760745179005,56.85033969853027,814.0735857835692
20240929,57,97,797,6,305,39.62903972268114,37.389748080573845,227.98121219674502
20240929,77,97,645,4,657,83.40984245671225,38.9372200547531,534.6529374885347
20240929,51,97,885,15,950,64.24749548612594,99.34411859212607,786.408385921748
20240929,39,97,504,14,207,4.541956947413266,12.541809736374761,189.91623331621196
20240929,38,97,228,5,278,9.663529874828162,34.96651036372524,233.36995976144658
20240929,3,97,305,6,647,81.17309173228949,67.99890677032617,497.8280014973843
20240929,15,97,880,5,448,16.55359389138215,23.127088091801298,408.31931801681657
20240929,93,97,93,13,717,20.872227267850523,88.04570508674648,608.082067645403
20240929,12,97,356,19,420,16.742476080126657,26.07976675344449,377.1777571664289
20240929,44,97,186,7,648,29.453480410721415,83.6073250288687,534.9391945604099
20240929,3,97,177,14,325,14.222682042443553,44.09776220576407,266.67955575179235
20240929,73,97,101,16,713,88.62918543262222,102.76479914764522,521.6060154197326
20240929,50,97,697,8,902,48.47132223417032,52.10569947064731,801.4229782951824
20240929,2,97,456,6,287,12.727335824008145,36.02946030356204,238.24320387242983
20240929,38,97,532,11,492,48.43420996000253,46.71134727673375,396.8544427632637
20240929,58,97,303,4,730,57.48786857831858,108.84436111682494,563.6677703048565
20240929,66,97,719,1,656,93.39632747933814,92.86307101027182,469.74060151039004
20240929,58,97,390,9,974,145.19039184358283,69.70857775120025,759.101030405217
20240929,16,97,417,6,821,87.61744789712576,116.90437809791543,616.4781740049589
20240929,70,97,369,19,940,55.69795480096685,124.01295327515258,760.2890919238805
20240929,48,97,218,5,120,14.186938571101528,9.067199514248905,96.74586191464957
20240929,56,97,700,9,952,113.89849218835899,132.19105007860887,705.9104577330322
20240929,22,97,269,5,303,30.12260154463986,40.01267024599706,232.86472820936308
20240929,2,97,544,9,566,32.81496757904684,70.62782318884256,462.5572092321106
20240929,94,97,407,10,710,62.12054367492781,71.74452809730342,576.1349282277688
20240929,48,97,2,16,472,62.543631750483826,34.79344657359237,374.6629216759238
20240929,52,97,931,9,995,144.89068200769034,50.90955241026221,799.1997655820475
20240929,34,97,815,4,347,10.674597901444892,23.52921035500538,312.79619174354974
20240929,73,97,897,6,598,54.37956698381929,31.094421477734958,512.5260115384458
20240929,83,97,898,11,247,20.619000482958956,18.182170510761424,208.19882900627962
20240929,7,97,217,1,442,54.7568485776697,65.89001041923906,321.35314100309125
20240929,87,97,236,6,537,70.70880503701646,75.17180078501977,391.1193941779638
20240929,64,97,240,17,473,65.12822655651618,63.95386322795588,343.91791021552797
20240929,82,97,974,16,293,36.48531678861425,43.26121353342498,213.25346967796077
20240929,54,97,443,14,517,33.913943778719435,32.19001416961323,450.89604205166734
20240929,39,97,789,10,652,63.30476561364081,60.24377319346516,528.451461192894
20240929,81,97,846,20,394,28.792536947122997,50.973317174671124,314.2341458782059
20240929,41,97,709,20,583,60.61724992108713,75.09101861003872,447.29173146887416
20240929,85,97,768,2,870,55.83059897648308,71.21935089300943,742.9500501305075
20240929,90,97,397,5,491,44.25553806857112,66.15315946977584,380.5913024616531
20240929,78,97,695,7,203,18.306064048219373,23.549631883219035,161.1443040685616
20240929,52,97,669,15,352,31.948914225135283,25.038068501936795,295.0130172729279
20240929,31,97,52,12,159,23.297996245958583,23.09705107609524,112.60495267794617
20240929,20,97,337,17,435,55.15991777775111,38.7467058535545,341.0933763686944
20240929,64,97,715,1,585,71.03823897406183,53.3969159692433,460.5648450566949
20240929,90,97,687,16,132,18.886726399539103,13.884230548594134,99.22904305186677
20240929,95,97,796,17,978,120.78486787021612,62.35064397627196,794.864488153512
20240929,92,97,571,18,634,52.6362342361637,72.60700124734419,508.7567645164921
20240929,25,97,512,18,767,75.87892970312394,113.99803710229524,577.1230331945808
20240929,55,97,306,18,371,35.39640453027317,30.736380820071776,304.86721464965507
20240929,100,97,84,11,628,68.15215991917994,61.29359423390548,498.55424584691457
20240929,5,97,563,19,270,25.343416041633915,35.31254347110717,209.34404048725892
20240929,54,97,326,20,237,30.06805590476755,13.936700691938817,192.9952434032936
20240929,96,97,540,4,186,14.277717998333179,21.37000928831383,150.352272713353
20240929,88,97,10,15,654,76.86806925388976,64.59079147031048,512.5411392757998
20240929,9,97,209,16,943,140.1718423572091,102.47114204170965,700.3570156010812
20240929,52,97,555,4,789,55.6180899091929,79.86828642923315,653.513623661574
20240929,13,97,588,14,446,56.76966907377093,24.693494976964484,364.53683594926457
20240929,61,97,401,1,971,69.90577270677994,131.22679098771394,769.8674363055061
20240929,32,97,176,20,870,58.01757072395939,59.56142584264303,752.4210034333976
20240929,74,97,567,10,163,19.317403961330566,15.949268477875018,127.73332756079441
20240929,56,97,935,3,521,18.154683115559287,28.03455535631217,474.8107615281285
20240929,75,97,100,4,512,25.64341960496043,55.616817633266365,430.7397627617732
20240929,70,97,870,4,252,16.5455682389546,20.893174689272453,214.56125707177296
20240929,69,97,527,5,224,29.59647800360067,20.118851123583475,174.28467087281587
20240929,10,97,373,9,899,97.49543678101361,131.28597905272568,670.2185841662607
20240929,49,97,697,13,377,56.1731833103083,25.242130583886595,295.5846861058051
20240929,19,97,64,14,746,49.999719272347065,87.60431276043313,608.3959679672198
20240929,71,97,706,20,392,50.42435168157488,44.81279951201359,296.7628488064115
20240929,93,97,539,19,297,16.241096933342686,19.52542781325186,261.23347525340546
20240929,87,97,209,20,626,69.98143502623236,81.47957127402663,474.538993699741
20240929,98,97,510,2,368,52.43352498662836,36.619232918861734,278.9472420945099
20240929,35,97,936,16,783,80.41606514515611,108.49478863118003,594.0891462236639
20240929,80,97,483,16,395,36.60093762057531,31.648810014629483,326.7502523647952
20240929,27,97,870,9,578,21.539992171751027,32.34226938769972,524.1177384405493
20240929,66,97,312,7,664,96.26329990496949,60.6210931570935,507.115606937937
20240929,58,97,593,12,722,60.73397474923011,37.12568658811927,624.1403386626506
20240929,20,97,736,6,789,68.63751623888159,116.63230580527264,603.7301779558458
20240929,93,97,602,20,806,42.02347330381183,69.36653590812263,694.6099907880655
20240929,7,97,907,10,140,6.8429053351327065,17.14484425878726,116.01225040608003
20240929,33,97,317,5,785,45.360773973285156,85.63882826794521,654.0003977587696
20240929,11,97,133,5,668,22.823966573361975,79.527610580801,565.648422845837
20240929,12,97,929,12,252,18.30934985408849,35.57054912355526,198.12010102235627
20240929,13,97,578,10,413,26.61432636445566,51.372174321182904,335.0134993143614
20240929,4,97,121,7,652,70.28132165182478,85.04596608328792,496.6727122648873
20240929,71,97,543,12,148,15.019186541366896,18.524224408310715,114.45658905032239
20240929,71,97,534,12,507,71.67721119403829,63.5196376265619,371.80315117939983
20240929,17,97,961,5,353,8.29931201905033,21.26759796303037,323.4330900179193
20240929,26,97,796,8,551,21.71603900343219,39.05382473570488,490.23013626086293
20240929,66,97,339,18,162,6.293845896850857,8.68067419226628,147.02547991088286
20240929,20,97,990,6,417,14.295187907610691,42.59757319855823,360.1072388938311
20240929,10,97,76,18,288,36.83658419167196,40.63107919622254,210.5323366121055
20240929,42,97,484,13,226,15.164292446376885,16.80853329783749,194.0271742557856
20240929,15,97,998,7,929,92.72045764329398,71.75475773602795,764.524784620678
20240929,85,97,662,4,790,67.39340139833001,58.22307212380519,664.3835264778647
20240929,42,97,319,2,635,48.612537967323284,68.27315735211039,518.1143046805663
20240929,75,97,636,15,523,45.99609825663045,74.71321781886436,402.2906839245052
20240929,69,97,935,2,309,30.82186237981882,27.713054747738912,250.46508287244228
20240929,29,97,916,8,281,30.084073637421692,41.66519995951506,209.25072640306325
20240929,29,97,116,11,771,91.04560679209281,106.0083444454295,573.9460487624776
20240929,85,97,726,19,785,38.575002858854724,44.26932393376976,702.1556732073755
20240929,87,97,563,12,172,8.79259465288207,17.69685946185525,145.51054588526267
20240929,45,97,424,4,698,87.42243598564532,48.14276823567107,562.4347957786836
20240929,51,97,134,10,501,27.067003757423034,35.44924679598414,438.4837494465928
20240929,16,97,75,3,443,13.326829616273372,58.78953205865617,370.8836383250705
20240929,56,97,976,12,829,104.4457579338588,111.18930508872171,613.3649369774195
20240929,3,97,153,1,694,55.409131760927394,78.33304522383887,560.2578230152337
20240929,38,97,476,13,335,17.733425010010315,32.2379785315563,285.0285964584334
20240929,40,97,333,16,958,113.23057222747896,108.69294261106988,736.0764851614512
20240929,52,97,221,8,506,55.59708862403837,41.93697652823204,408.4659348477296
20240929,87,97,547,4,810,54.66449343590875,45.553547077044946,709.7819594870463
20240929,89,97,937,6,846,66.00002661412591,104.09587295106941,675.9041004348046
20240929,56,97,928,17,226,7.834680664866369,25.251062696111617,192.91425663902203
20240929,80,97,717,16,766,46.97427530164387,114.41678053455063,604.6089441638055
20240929,14,97,285,5,621,57.215341525948595,50.45163990607583,513.3330185679756
20240929,31,97,765,15,973,39.13420296695883,82.73279258230679,851.1330044507343
20240929,59,97,364,2,545,38.31590828411984,68.22968151172606,438.4544102041541
20240929,70,97,252,16,378,46.39645462583557,45.89661524461046,285.70693012955394
20240929,35,97,786,1,357,31.330002952779168,25.961327079209283,299.7086699680116
20240929,64,97,412,2,340,18.176505285730652,33.06006990598869,288.76342480828066
20240929,81,97,977,2,844,120.99496775482056,112.04208803977842,610.9629442054011
20240929,35,97,573,9,102,8.687193384208765,8.729950875998137,84.5828557397931
20240929,46,97,38,14,149,10.64149986744496,19.85724800956807,118.50125212298697
20240929,48,97,467,8,359,48.48658231613364,29.205270486433598,281.30814719743273
20240929,29,97,7,11,445,30.624857443334292,22.66621041990623,391.7089321367595
20240929,59,97,909,10,947,42.916934700711586,129.5041900012406,774.5788752980478
20240929,2,97,848,6,632,15.978129997765686,83.33402841945974,532.6878415827746
20240929,37,97,721,4,750,69.4534145354585,106.95673543285083,573.5898500316907
20240929,78,97,925,8,553,62.48792457608011,62.09891714181954,428.4131582821003
20240929,81,97,96,19,505,16.637118730446275,68.89476035901556,419.4681209105382
20240929,43,97,636,20,733,61.71057106527111,83.83458024692071,587.4548486878082
20240929,98,97,328,1,904,98.01711633981088,99.30598772425604,706.6768959359331
20240929,99,97,269,16,736,21.67936442499303,98.66216305022195,615.658472524785
20240929,67,97,975,10,269,10.664318984570786,25.513140257075793,232.82254075835343
20240929,66,97,799,15,315,35.740791925384706,42.457983778951494,236.80122429566381
20240929,79,97,137,10,384,45.41343012770361,52.96624127217372,285.62032860012266
20240929,86,97,950,14,534,51.337245135268574,42.94503767848738,439.71771718624404
20240929,94,97,600,9,938,99.61886831001581,136.4499835922523,701.9311480977319
20240929,58,97,714,2,954,93.7296109170817,107.03169311170669,753.2386959712117
20240929,58,97,877,13,183,23.84058849048673,24.861547896672132,134.29786361284113
20240929,46,97,666,19,457,24.308241892869614,46.742647447061984,385.9491106600684
20240929,23,97,867,19,571,46.80135786082672,64.22405378593785,459.9745883532354
20240929,46,97,330,16,237,22.463279528715624,30.843784408895846,183.69293606238853
20240929,12,97,554,5,865,35.48793603832613,80.39536482472046,749.1166991369535
20240929,56,97,246,20,502,40.224132544055465,61.19173219469511,400.58413526124946
20240929,61,97,783,18,471,58.811913651608194,51.057260310499494,361.13082603789235
20240929,8,97,507,17,100,13.355028833722626,14.595617434144668,72.04935373213272
20240929,32,97,82,1,341,13.175744271373041,35.445318956235866,292.3789367723911
20240929,63,97,501,13,722,96.33645268163806,55.124380867482266,570.5391664508796
20240929,96,97,206,3,697,71.10578802299081,84.51404681801148,541.3801651589977
20240929,87,97,323,13,646,90.68158075821246,73.31429230977169,482.0041269320159
20240929,22,97,409,16,776,58.66916715466082,110.19213506349287,607.1386977818463
20240929,27,97,719,10,829,111.19912735879387,85.8256396489238,631.9752329922824
20240929,8,97,291,8,100,12.013493694718584,11.133646539347872,76.85285976593354
20240929,34,97,400,12,231,24.44054005813378,32.44294173783968,174.11651820402653
20240929,94,97,347,13,440,31.414011492598355,29.21884246173737,379.3671460456643
20240929,7,97,984,9,455,18.48212602370653,37.4720554949244,399.04581848136905
20240929,88,97,242,15,389,15.635675574885434,52.89677323404288,320.46755119107166
20240929,90,97,862,20,138,11.684193947336372,14.602318093261037,111.71348795940258
20240929,70,97,141,4,152,21.025981888788177,8.195051117517716,122.7789669936941
20240929,32,97,817,19,837,25.711905724467808,97.74922409349217,713.53887018204
20240929,41,97,356,10,768,32.68575678465132,43.892521110176546,691.4217221051722
20240929,50,97,699,4,146,15.726073730744453,18.561637728464824,111.71228854079072
20240929,84,97,215,12,746,75.20581884750112,74.59339701668904,596.2007841358098
20240929,37,97,121,19,803,85.81169083028668,110.53431375632647,606.6539954133868
20240929,56,97,118,15,242,17.140145278851428,20.96142152619572,203.89843319495284
20240929,28,97,965,1,757,69.35110738543975,70.02666578669657,617.6222268278636
20240929,81,97,156,8,659,83.96882462968512,36.53578385729642,538.4953915130185
20240929,58,97,331,1,241,26.05749264434644,22.607177359405824,192.33532999624774
20240929,46,97,907,8,402,26.612065616135155,52.79231380068586,322.59562058317897
20240929,23,97,262,17,225,20.921199163727348,31.42427135072434,172.65452948554832
20240929,28,97,394,9,960,33.49167577684513,126.39555208249959,800.1127721406554
20240929,18,97,33,12,322,22.08206890924194,22.574839119120035,277.34309197163805
20240929,12,97,946,20,255,33.922415836299656,20.298973290205673,200.77861087349467
20240929,14,97,243,5,780,55.63033801997329,76.73061823720134,647.6390437428254
20240929,4,97,671,17,904,122.12221162298033,47.21412502486262,734.6636633521571
20240929,17,97,748,2,177,6.131215475939002,26.268761540756213,144.60002298330477
20240929,55,97,961,3,284,19.263464619241102,36.242510222480895,228.49402515827802
20240929,12,97,234,10,579,55.8898490455699,57.10234730287412,466.00780365155595
20240929,31,97,767,20,375,39.22025514707987,30.419057125406557,305.36068772751355
20240929,72,97,230,2,191,10.774566388798583,14.13697940214904,166.08845420905237
20240929,64,97,209,9,408,19.936911993752563,21.204325769462777,366.8587622367846
20240929,6,97,746,7,567,57.43457273756652,83.08852604612228,426.4769012163112
20240929,83,97,747,20,193,17.574836118332023,26.632161247533247,148.79300263413472
20240929,3,97,300,7,830,116.78775199514112,96.54086534680309,616.6713826580558
20240929,36,97,694,13,743,93.7643113827857,64.87893234156249,584.3567562756518
20240929,94,97,784,17,415,48.251747290987225,22.82145956345223,343.9267931455605
20240929,18,97,207,4,583,35.35635935353899,30.41710796762223,517.2265326788388
20240929,79,97,353,6,575,49.73570834091981,55.36437714346401,469.89991451561616
20240929,79,97,777,1,439,30.37247387879445,26.30950301645334,382.3180231047522
20240929,6,97,185,11,204,8.114935846730374,23.600102962648357,172.28496119062126
20240929,4,97,173,16,873,126.6660204201234,81.63508573691051,664.6988938429661
20240929,8,97,207,16,581,41.05450221983181,33.185892977616234,506.75960480255196
20240929,25,97,686,14,285,14.999453007108716,24.13961241550009,245.8609345773912
20240929,67,97,937,6,910,111.48362317315257,121.3307690081203,677.1856078187271
20240929,34,97,167,8,600,76.20951046875706,75.61066072984293,448.1798288014
20240929,61,97,303,10,623,45.96876068143176,66.71942949517262,510.3118098233956
20240929,7,97,311,12,589,70.2846290797013,76.77350318534556,441.9418677349531
20240929,35,97,177,7,852,75.16486050900924,90.64425599253074,686.19088349846
20240929,100,97,833,18,412,25.380161559954395,54.089132946512436,332.53070549353316
20240929,72,97,733,2,901,83.6091744460467,100.40230391311542,716.9885216408379
20240929,67,97,822,1,511,67.40237109426947,59.66899615624104,383.92863274948945
20240929,40,97,41,11,750,70.6393098987962,61.480979858771825,617.879710242432
20240929,39,97,414,7,836,43.88068884828891,66.54979992899307,725.569511222718
20240929,24,97,209,10,208,21.861361751836558,21.248825513036586,164.88981273512684
20240929,37,97,5,14,188,11.22561130540057,15.619993066727915,161.1543956278715
20240929,56,97,317,7,452,32.128112178052696,30.798788155079563,389.07309966686773
20240929,93,97,268,14,974,142.19663187454944,79.08379695081669,752.7195711746339
20240929,23,97,515,2,307,37.02094655892449,44.50334289003339,225.4757105510421
